v1,v2,v3
7040,0.51405E-01,-0.16157E+00
7050,0.51499E-01,-0.16191E+00
7060,0.51508E-01,-0.16194E+00
7070,0.51600E-01,-0.16230E+00
7080,0.51690E-01,-0.16264E+00
7090,0.51697E-01,-0.16267E+00
7100,0.51785E-01,-0.16302E+00
7110,0.51872E-01,-0.16335E+00
7120,0.51879E-01,-0.16338E+00
7130,0.51963E-01,-0.16372E+00
7140,0.52045E-01,-0.16405E+00
7150,0.52052E-01,-0.16409E+00
7160,0.52133E-01,-0.16441E+00
7170,0.52211E-01,-0.16474E+00
7180,0.52218E-01,-0.16477E+00
7190,0.52294E-01,-0.16509E+00
7200,0.52370E-01,-0.16541E+00
7210,0.52376E-01,-0.16544E+00
7220,0.52449E-01,-0.16575E+00
7230,0.52521E-01,-0.16607E+00
7240,0.52528E-01,-0.16609E+00
7250,0.52534E-01,-0.16613E+00
7260,0.52604E-01,-0.16644E+00
7270,0.52611E-01,-0.16646E+00
7280,0.52679E-01,-0.16677E+00
7290,0.52746E-01,-0.16707E+00
7300,0.52751E-01,-0.16710E+00
7310,0.52816E-01,-0.16740E+00
7320,0.52879E-01,-0.16770E+00
7330,0.52885E-01,-0.16774E+00
7340,0.52947E-01,-0.16803E+00
7350,0.53009E-01,-0.16833E+00
7360,0.53014E-01,-0.16835E+00
7370,0.53074E-01,-0.16865E+00
7380,0.53134E-01,-0.16894E+00
7390,0.53139E-01,-0.16898E+00
7400,0.53197E-01,-0.16927E+00
7410,0.53253E-01,-0.16956E+00
7420,0.53258E-01,-0.16959E+00
7430,0.53315E-01,-0.16989E+00
7440,0.53371E-01,-0.17019E+00
7450,0.53376E-01,-0.17021E+00
7460,0.53430E-01,-0.17051E+00
7470,0.53484E-01,-0.17080E+00
7480,0.53489E-01,-0.17082E+00
7490,0.53543E-01,-0.17112E+00
7500,0.53596E-01,-0.17142E+00
7510,0.53600E-01,-0.17144E+00
7520,0.53653E-01,-0.17174E+00
7530,0.53704E-01,-0.17202E+00
7540,0.53710E-01,-0.17206E+00
7550,0.53761E-01,-0.17234E+00
7560,0.53813E-01,-0.17264E+00
7570,0.53817E-01,-0.17266E+00
7580,0.53867E-01,-0.17294E+00
7590,0.53917E-01,-0.17323E+00
7600,0.53922E-01,-0.17326E+00
7610,0.53972E-01,-0.17355E+00
7620,0.54021E-01,-0.17382E+00
7630,0.54025E-01,-0.17385E+00
7640,0.54074E-01,-0.17413E+00
7650,0.54122E-01,-0.17439E+00
7660,0.54125E-01,-0.17443E+00
7670,0.54173E-01,-0.17469E+00
7680,0.54220E-01,-0.17495E+00
7690,0.54224E-01,-0.17497E+00
7700,0.54270E-01,-0.17524E+00
7710,0.54314E-01,-0.17550E+00
7720,0.54318E-01,-0.17552E+00
7730,0.54364E-01,-0.17577E+00
7740,0.54406E-01,-0.17601E+00
7750,0.54410E-01,-0.17603E+00
7760,0.54414E-01,-0.17606E+00
7770,0.54457E-01,-0.17628E+00
7780,0.54461E-01,-0.17631E+00
7790,0.54503E-01,-0.17654E+00
7800,0.54545E-01,-0.17676E+00
7810,0.54549E-01,-0.17677E+00
7820,0.54589E-01,-0.17699E+00
7830,0.54628E-01,-0.17721E+00
7840,0.54632E-01,-0.17723E+00
7850,0.54670E-01,-0.17744E+00
7860,0.54708E-01,-0.17763E+00
7870,0.54710E-01,-0.17765E+00
7880,0.54748E-01,-0.17783E+00
7890,0.54783E-01,-0.17802E+00
7900,0.54786E-01,-0.17804E+00
7910,0.54821E-01,-0.17821E+00
7920,0.54855E-01,-0.17838E+00
7930,0.54857E-01,-0.17840E+00
7940,0.54892E-01,-0.17856E+00
7950,0.54923E-01,-0.17872E+00
7960,0.54926E-01,-0.17874E+00
7970,0.54957E-01,-0.17888E+00
7980,0.54986E-01,-0.17902E+00
7990,0.54989E-01,-0.17903E+00
8000,0.55018E-01,-0.17917E+00
8010,0.55045E-01,-0.17929E+00
8020,0.55048E-01,-0.17931E+00
8030,0.55074E-01,-0.17943E+00
8040,0.55101E-01,-0.17954E+00
8050,0.55102E-01,-0.17956E+00
8060,0.55127E-01,-0.17966E+00
8070,0.55151E-01,-0.17976E+00
8080,0.55152E-01,-0.17976E+00
8090,0.55175E-01,-0.17986E+00
8100,0.55198E-01,-0.17994E+00
8110,0.55199E-01,-0.17995E+00
8120,0.55220E-01,-0.18003E+00
8130,0.55241E-01,-0.18011E+00
8140,0.55242E-01,-0.18011E+00
8150,0.55262E-01,-0.18018E+00
8160,0.55281E-01,-0.18025E+00
8170,0.55282E-01,-0.18025E+00
8180,0.55301E-01,-0.18031E+00
8190,0.55319E-01,-0.18037E+00
8200,0.55320E-01,-0.18037E+00
8210,0.55336E-01,-0.18041E+00
8220,0.55353E-01,-0.18046E+00
8230,0.55354E-01,-0.18046E+00
8240,0.55370E-01,-0.18049E+00
8250,0.55385E-01,-0.18052E+00
8260,0.55387E-01,-0.18052E+00
8270,0.55388E-01,-0.18054E+00
8280,0.55403E-01,-0.18055E+00
8290,0.55403E-01,-0.18055E+00
8300,0.55417E-01,-0.18057E+00
8310,0.55431E-01,-0.18059E+00
8320,0.55432E-01,-0.18059E+00
8330,0.55445E-01,-0.18060E+00
8340,0.55457E-01,-0.18060E+00
8350,0.55459E-01,-0.18060E+00
8360,0.55470E-01,-0.18062E+00
8370,0.55481E-01,-0.18060E+00
8380,0.55483E-01,-0.18060E+00
8390,0.55494E-01,-0.18060E+00
8400,0.55504E-01,-0.18059E+00
8410,0.55504E-01,-0.18059E+00
8420,0.55514E-01,-0.18058E+00
8430,0.55524E-01,-0.18056E+00
8440,0.55524E-01,-0.18056E+00
8450,0.55534E-01,-0.18054E+00
8460,0.55543E-01,-0.18051E+00
8470,0.55543E-01,-0.18051E+00
8480,0.55552E-01,-0.18049E+00
8490,0.55561E-01,-0.18047E+00
8500,0.55561E-01,-0.18046E+00
8510,0.55568E-01,-0.18043E+00
8520,0.55576E-01,-0.18040E+00
8530,0.55577E-01,-0.18039E+00
8540,0.55585E-01,-0.18035E+00
8550,0.55592E-01,-0.18032E+00
8560,0.55592E-01,-0.18031E+00
8570,0.55598E-01,-0.18027E+00
8580,0.55606E-01,-0.18023E+00
8590,0.55606E-01,-0.18022E+00
8600,0.55612E-01,-0.18017E+00
8610,0.55619E-01,-0.18013E+00
8620,0.55620E-01,-0.18011E+00
8630,0.55625E-01,-0.18007E+00
8640,0.55631E-01,-0.18001E+00
8650,0.55631E-01,-0.18000E+00
8660,0.55636E-01,-0.17994E+00
8670,0.55643E-01,-0.17989E+00
8680,0.55643E-01,-0.17989E+00
8690,0.55646E-01,-0.17982E+00
8700,0.55651E-01,-0.17976E+00
8710,0.55651E-01,-0.17975E+00
8720,0.55655E-01,-0.17969E+00
8730,0.55660E-01,-0.17962E+00
8740,0.55660E-01,-0.17961E+00
8750,0.55663E-01,-0.17954E+00
8760,0.55666E-01,-0.17948E+00
8770,0.55666E-01,-0.17948E+00
8780,0.55666E-01,-0.17946E+00
8790,0.55668E-01,-0.17938E+00
8800,0.55668E-01,-0.17938E+00
8810,0.55672E-01,-0.17932E+00
8820,0.55674E-01,-0.17924E+00
8830,0.55674E-01,-0.17924E+00
8840,0.55677E-01,-0.17916E+00
8850,0.55678E-01,-0.17909E+00
8860,0.55678E-01,-0.17908E+00
8870,0.55679E-01,-0.17901E+00
8880,0.55680E-01,-0.17893E+00
8890,0.55680E-01,-0.17893E+00
8900,0.55682E-01,-0.17885E+00
8910,0.55683E-01,-0.17877E+00
8920,0.55682E-01,-0.17876E+00
8930,0.55683E-01,-0.17868E+00
8940,0.55683E-01,-0.17861E+00
8950,0.55683E-01,-0.17860E+00
8960,0.55683E-01,-0.17852E+00
8970,0.55683E-01,-0.17844E+00
8980,0.55683E-01,-0.17843E+00
8990,0.55683E-01,-0.17835E+00
9000,0.55682E-01,-0.17827E+00
9010,0.55682E-01,-0.17826E+00
9020,0.55680E-01,-0.17818E+00
9030,0.55679E-01,-0.17810E+00
9040,0.55679E-01,-0.17809E+00
9050,0.55678E-01,-0.17801E+00
9060,0.55675E-01,-0.17793E+00
9070,0.55675E-01,-0.17791E+00
9080,0.55673E-01,-0.17783E+00
9090,0.55670E-01,-0.17774E+00
9100,0.55669E-01,-0.17773E+00
9110,0.55666E-01,-0.17765E+00
9120,0.55664E-01,-0.17757E+00
9130,0.55663E-01,-0.17756E+00
9140,0.55660E-01,-0.17747E+00
9150,0.55656E-01,-0.17739E+00
9160,0.55655E-01,-0.17738E+00
9170,0.55653E-01,-0.17730E+00
9180,0.55648E-01,-0.17721E+00
9190,0.55648E-01,-0.17721E+00
9200,0.55644E-01,-0.17712E+00
9210,0.55640E-01,-0.17704E+00
9220,0.55639E-01,-0.17703E+00
9230,0.55635E-01,-0.17693E+00
9240,0.55631E-01,-0.17685E+00
9250,0.55630E-01,-0.17684E+00
9260,0.55626E-01,-0.17676E+00
9270,0.55621E-01,-0.17667E+00
9280,0.55621E-01,-0.17666E+00
9290,0.55620E-01,-0.17666E+00
9300,0.55616E-01,-0.17657E+00
9310,0.55616E-01,-0.17656E+00
9320,0.55611E-01,-0.17648E+00
9330,0.55606E-01,-0.17640E+00
9340,0.55605E-01,-0.17639E+00
9350,0.55601E-01,-0.17631E+00
9360,0.55596E-01,-0.17622E+00
9370,0.55595E-01,-0.17622E+00
9380,0.55590E-01,-0.17612E+00
9390,0.55586E-01,-0.17605E+00
9400,0.55585E-01,-0.17603E+00
9410,0.55580E-01,-0.17595E+00
9420,0.55574E-01,-0.17586E+00
9430,0.55574E-01,-0.17585E+00
9440,0.55569E-01,-0.17577E+00
9450,0.55564E-01,-0.17569E+00
9460,0.55563E-01,-0.17568E+00
9470,0.55558E-01,-0.17560E+00
9480,0.55553E-01,-0.17552E+00
9490,0.55553E-01,-0.17551E+00
9500,0.55548E-01,-0.17543E+00
9510,0.55543E-01,-0.17535E+00
9520,0.55542E-01,-0.17534E+00
9530,0.55538E-01,-0.17526E+00
9540,0.55533E-01,-0.17518E+00
9550,0.55533E-01,-0.17517E+00
9560,0.55528E-01,-0.17509E+00
9570,0.55524E-01,-0.17501E+00
9580,0.55523E-01,-0.17500E+00
9590,0.55519E-01,-0.17493E+00
9600,0.55515E-01,-0.17485E+00
9610,0.55515E-01,-0.17484E+00
9620,0.55510E-01,-0.17476E+00
9630,0.55506E-01,-0.17468E+00
9640,0.55506E-01,-0.17467E+00
9650,0.55503E-01,-0.17460E+00
9660,0.55499E-01,-0.17452E+00
9670,0.55498E-01,-0.17451E+00
9680,0.55494E-01,-0.17443E+00
9690,0.55490E-01,-0.17435E+00
9700,0.55489E-01,-0.17435E+00
9710,0.55485E-01,-0.17427E+00
9720,0.55481E-01,-0.17419E+00
9730,0.55481E-01,-0.17418E+00
9740,0.55476E-01,-0.17411E+00
9750,0.55472E-01,-0.17403E+00
9760,0.55471E-01,-0.17402E+00
9770,0.55467E-01,-0.17395E+00
9780,0.55462E-01,-0.17387E+00
9790,0.55462E-01,-0.17386E+00
9800,0.55461E-01,-0.17386E+00
9810,0.55456E-01,-0.17378E+00
9820,0.55455E-01,-0.17377E+00
9830,0.55451E-01,-0.17369E+00
9840,0.55446E-01,-0.17362E+00
9850,0.55446E-01,-0.17361E+00
9860,0.55441E-01,-0.17354E+00
9870,0.55437E-01,-0.17346E+00
9880,0.55436E-01,-0.17345E+00
9890,0.55431E-01,-0.17338E+00
9900,0.55426E-01,-0.17330E+00
9910,0.55426E-01,-0.17330E+00
9920,0.55421E-01,-0.17322E+00
9930,0.55416E-01,-0.17315E+00
9940,0.55416E-01,-0.17314E+00
9950,0.55411E-01,-0.17307E+00
9960,0.55406E-01,-0.17299E+00
9970,0.55404E-01,-0.17299E+00
9980,0.55399E-01,-0.17292E+00
9990,0.55394E-01,-0.17284E+00
10000,0.55394E-01,-0.17284E+00
10010,0.55388E-01,-0.17276E+00
10020,0.55383E-01,-0.17269E+00
10030,0.55383E-01,-0.17268E+00
10040,0.55377E-01,-0.17261E+00
10050,0.55372E-01,-0.17255E+00
10060,0.55370E-01,-0.17253E+00
10070,0.55364E-01,-0.17247E+00
10080,0.55358E-01,-0.17240E+00
10090,0.55358E-01,-0.17239E+00
10100,0.55351E-01,-0.17232E+00
10110,0.55345E-01,-0.17225E+00
10120,0.55344E-01,-0.17225E+00
10130,0.55338E-01,-0.17218E+00
10140,0.55331E-01,-0.17211E+00
10150,0.55330E-01,-0.17210E+00
10160,0.55324E-01,-0.17204E+00
10170,0.55317E-01,-0.17198E+00
10180,0.55316E-01,-0.17196E+00
10190,0.55310E-01,-0.17191E+00
10200,0.55302E-01,-0.17184E+00
10210,0.55302E-01,-0.17183E+00
10220,0.55295E-01,-0.17177E+00
10230,0.55288E-01,-0.17170E+00
10240,0.55288E-01,-0.17170E+00
10250,0.55281E-01,-0.17163E+00
10260,0.55275E-01,-0.17158E+00
10270,0.55275E-01,-0.17157E+00
10280,0.55267E-01,-0.17151E+00
10290,0.55261E-01,-0.17144E+00
10300,0.55261E-01,-0.17144E+00
10310,0.55259E-01,-0.17143E+00
10320,0.55253E-01,-0.17137E+00
10330,0.55253E-01,-0.17136E+00
10340,0.55246E-01,-0.17130E+00
10350,0.55239E-01,-0.17125E+00
10360,0.55238E-01,-0.17123E+00
10370,0.55232E-01,-0.17118E+00
10380,0.55225E-01,-0.17112E+00
10390,0.55225E-01,-0.17112E+00
10400,0.55219E-01,-0.17106E+00
10410,0.55213E-01,-0.17101E+00
10420,0.55212E-01,-0.17100E+00
10430,0.55205E-01,-0.17094E+00
10440,0.55199E-01,-0.17088E+00
10450,0.55199E-01,-0.17088E+00
10460,0.55193E-01,-0.17082E+00
10470,0.55186E-01,-0.17077E+00
10480,0.55185E-01,-0.17077E+00
10490,0.55179E-01,-0.17071E+00
10500,0.55174E-01,-0.17066E+00
10510,0.55173E-01,-0.17065E+00
10520,0.55166E-01,-0.17060E+00
10530,0.55161E-01,-0.17055E+00
10540,0.55160E-01,-0.17055E+00
10550,0.55155E-01,-0.17049E+00
10560,0.55150E-01,-0.17045E+00
10570,0.55150E-01,-0.17044E+00
10580,0.55145E-01,-0.17039E+00
10590,0.55140E-01,-0.17035E+00
10600,0.55140E-01,-0.17033E+00
10610,0.55135E-01,-0.17029E+00
10620,0.55130E-01,-0.17024E+00
10630,0.55130E-01,-0.17024E+00
10640,0.55126E-01,-0.17020E+00
10650,0.55121E-01,-0.17015E+00
10660,0.55121E-01,-0.17014E+00
10670,0.55117E-01,-0.17009E+00
10680,0.55112E-01,-0.17005E+00
10690,0.55112E-01,-0.17005E+00
10700,0.55108E-01,-0.17000E+00
10710,0.55104E-01,-0.16996E+00
10720,0.55103E-01,-0.16996E+00
10730,0.55099E-01,-0.16991E+00
10740,0.55096E-01,-0.16987E+00
10750,0.55094E-01,-0.16987E+00
10760,0.55091E-01,-0.16982E+00
10770,0.55087E-01,-0.16979E+00
10780,0.55086E-01,-0.16978E+00
10790,0.55082E-01,-0.16974E+00
10800,0.55077E-01,-0.16970E+00
10810,0.55077E-01,-0.16970E+00
10820,0.55075E-01,-0.16968E+00
10830,0.55070E-01,-0.16965E+00
10840,0.55070E-01,-0.16964E+00
10850,0.55067E-01,-0.16960E+00
10860,0.55063E-01,-0.16957E+00
10870,0.55062E-01,-0.16956E+00
10880,0.55058E-01,-0.16952E+00
10890,0.55054E-01,-0.16949E+00
10900,0.55054E-01,-0.16949E+00
10910,0.55049E-01,-0.16946E+00
10920,0.55045E-01,-0.16941E+00
10930,0.55044E-01,-0.16941E+00
10940,0.55040E-01,-0.16938E+00
10950,0.55036E-01,-0.16934E+00
10960,0.55035E-01,-0.16934E+00
10970,0.55031E-01,-0.16931E+00
10980,0.55028E-01,-0.16927E+00
10990,0.55026E-01,-0.16927E+00
11000,0.55023E-01,-0.16924E+00
11010,0.55019E-01,-0.16921E+00
11020,0.55018E-01,-0.16921E+00
11030,0.55014E-01,-0.16917E+00
11040,0.55010E-01,-0.16914E+00
11050,0.55009E-01,-0.16914E+00
11060,0.55005E-01,-0.16910E+00
11070,0.55000E-01,-0.16908E+00
11080,0.55000E-01,-0.16907E+00
11090,0.54995E-01,-0.16905E+00
11100,0.54990E-01,-0.16901E+00
11110,0.54989E-01,-0.16901E+00
11120,0.54984E-01,-0.16899E+00
11130,0.54978E-01,-0.16895E+00
11140,0.54978E-01,-0.16895E+00
11150,0.54972E-01,-0.16892E+00
11160,0.54967E-01,-0.16890E+00
11170,0.54967E-01,-0.16890E+00
11180,0.54961E-01,-0.16888E+00
11190,0.54956E-01,-0.16884E+00
11200,0.54956E-01,-0.16884E+00
11210,0.54949E-01,-0.16882E+00
11220,0.54944E-01,-0.16880E+00
11230,0.54944E-01,-0.16880E+00
11240,0.54939E-01,-0.16876E+00
11250,0.54934E-01,-0.16874E+00
11260,0.54934E-01,-0.16874E+00
11270,0.54929E-01,-0.16872E+00
11280,0.54924E-01,-0.16869E+00
11290,0.54924E-01,-0.16869E+00
11300,0.54919E-01,-0.16866E+00
11310,0.54914E-01,-0.16864E+00
11320,0.54914E-01,-0.16864E+00
11330,0.54914E-01,-0.16864E+00
11340,0.54909E-01,-0.16861E+00
11350,0.54908E-01,-0.16860E+00
11360,0.54903E-01,-0.16859E+00
11370,0.54899E-01,-0.16857E+00
11380,0.54898E-01,-0.16857E+00
11390,0.54894E-01,-0.16854E+00
11400,0.54889E-01,-0.16852E+00
11410,0.54889E-01,-0.16852E+00
11420,0.54884E-01,-0.16850E+00
11430,0.54880E-01,-0.16848E+00
11440,0.54880E-01,-0.16848E+00
11450,0.54875E-01,-0.16845E+00
11460,0.54871E-01,-0.16843E+00
11470,0.54870E-01,-0.16843E+00
11480,0.54866E-01,-0.16841E+00
11490,0.54863E-01,-0.16840E+00
11500,0.54861E-01,-0.16839E+00
11510,0.54857E-01,-0.16837E+00
11520,0.54854E-01,-0.16835E+00
11530,0.54854E-01,-0.16835E+00
11540,0.54850E-01,-0.16833E+00
11550,0.54846E-01,-0.16831E+00
11560,0.54846E-01,-0.16831E+00
11570,0.54842E-01,-0.16828E+00
11580,0.54839E-01,-0.16827E+00
11590,0.54839E-01,-0.16827E+00
11600,0.54836E-01,-0.16825E+00
11610,0.54834E-01,-0.16824E+00
11620,0.54834E-01,-0.16823E+00
11630,0.54831E-01,-0.16821E+00
11640,0.54829E-01,-0.16819E+00
11650,0.54829E-01,-0.16819E+00
11660,0.54826E-01,-0.16817E+00
11670,0.54823E-01,-0.16816E+00
11680,0.54823E-01,-0.16815E+00
11690,0.54822E-01,-0.16813E+00
11700,0.54820E-01,-0.16811E+00
11710,0.54820E-01,-0.16811E+00
11720,0.54817E-01,-0.16810E+00
11730,0.54816E-01,-0.16808E+00
11740,0.54815E-01,-0.16808E+00
11750,0.54813E-01,-0.16805E+00
11760,0.54811E-01,-0.16804E+00
11770,0.54811E-01,-0.16804E+00
11780,0.54808E-01,-0.16802E+00
11790,0.54806E-01,-0.16801E+00
11800,0.54806E-01,-0.16801E+00
11810,0.54803E-01,-0.16799E+00
11820,0.54801E-01,-0.16797E+00
11830,0.54801E-01,-0.16796E+00
11840,0.54800E-01,-0.16796E+00
11850,0.54797E-01,-0.16795E+00
11860,0.54797E-01,-0.16794E+00
11870,0.54794E-01,-0.16793E+00
11880,0.54792E-01,-0.16792E+00
11890,0.54792E-01,-0.16792E+00
11900,0.54789E-01,-0.16789E+00
11910,0.54787E-01,-0.16788E+00
11920,0.54787E-01,-0.16788E+00
11930,0.54784E-01,-0.16787E+00
11940,0.54782E-01,-0.16785E+00
11950,0.54782E-01,-0.16785E+00
11960,0.54779E-01,-0.16784E+00
11970,0.54777E-01,-0.16783E+00
11980,0.54777E-01,-0.16783E+00
11990,0.54774E-01,-0.16780E+00
12000,0.54772E-01,-0.16779E+00
12010,0.54772E-01,-0.16779E+00
12020,0.54769E-01,-0.16778E+00
12030,0.54768E-01,-0.16777E+00
12040,0.54767E-01,-0.16777E+00
12050,0.54764E-01,-0.16776E+00
12060,0.54762E-01,-0.16775E+00
12070,0.54762E-01,-0.16775E+00
12080,0.54759E-01,-0.16772E+00
12090,0.54755E-01,-0.16771E+00
12100,0.54755E-01,-0.16771E+00
12110,0.54753E-01,-0.16770E+00
12120,0.54749E-01,-0.16769E+00
12130,0.54749E-01,-0.16769E+00
12140,0.54745E-01,-0.16768E+00
12150,0.54742E-01,-0.16767E+00
12160,0.54742E-01,-0.16767E+00
12170,0.54738E-01,-0.16767E+00
12180,0.54734E-01,-0.16766E+00
12190,0.54733E-01,-0.16766E+00
12200,0.54729E-01,-0.16764E+00
12210,0.54725E-01,-0.16763E+00
12220,0.54725E-01,-0.16763E+00
12230,0.54721E-01,-0.16762E+00
12240,0.54718E-01,-0.16762E+00
12250,0.54718E-01,-0.16762E+00
12260,0.54714E-01,-0.16761E+00
12270,0.54711E-01,-0.16760E+00
12280,0.54711E-01,-0.16760E+00
12290,0.54708E-01,-0.16760E+00
12300,0.54705E-01,-0.16759E+00
12310,0.54704E-01,-0.16759E+00
12320,0.54701E-01,-0.16759E+00
12330,0.54699E-01,-0.16758E+00
12340,0.54699E-01,-0.16758E+00
12350,0.54697E-01,-0.16758E+00
12360,0.54695E-01,-0.16756E+00
12370,0.54695E-01,-0.16756E+00
12380,0.54691E-01,-0.16756E+00
12390,0.54689E-01,-0.16756E+00
12400,0.54687E-01,-0.16755E+00
12410,0.54685E-01,-0.16755E+00
12420,0.54682E-01,-0.16755E+00
12430,0.54682E-01,-0.16755E+00
12440,0.54680E-01,-0.16754E+00
12450,0.54677E-01,-0.16754E+00
12460,0.54676E-01,-0.16754E+00
12470,0.54674E-01,-0.16754E+00
12480,0.54671E-01,-0.16753E+00
12490,0.54671E-01,-0.16753E+00
12500,0.54668E-01,-0.16753E+00
12510,0.54666E-01,-0.16753E+00
12520,0.54666E-01,-0.16752E+00
12530,0.54663E-01,-0.16752E+00
12540,0.54661E-01,-0.16752E+00
12550,0.54661E-01,-0.16752E+00
12560,0.54660E-01,-0.16752E+00
12570,0.54657E-01,-0.16751E+00
12580,0.54657E-01,-0.16751E+00
12590,0.54656E-01,-0.16751E+00
12600,0.54655E-01,-0.16751E+00
12610,0.54653E-01,-0.16751E+00
12620,0.54653E-01,-0.16751E+00
12630,0.54652E-01,-0.16750E+00
12640,0.54652E-01,-0.16750E+00
12650,0.54651E-01,-0.16750E+00
12660,0.54651E-01,-0.16750E+00
12670,0.54651E-01,-0.16750E+00
12680,0.54650E-01,-0.16748E+00
12690,0.54650E-01,-0.16748E+00
12700,0.54650E-01,-0.16748E+00
12710,0.54650E-01,-0.16748E+00
12720,0.54648E-01,-0.16748E+00
12730,0.54648E-01,-0.16748E+00
12740,0.54648E-01,-0.16747E+00
12750,0.54648E-01,-0.16747E+00
12760,0.54648E-01,-0.16747E+00
12770,0.54647E-01,-0.16747E+00
12780,0.54647E-01,-0.16747E+00
12790,0.54647E-01,-0.16746E+00
12800,0.54646E-01,-0.16746E+00
12810,0.54645E-01,-0.16746E+00
12820,0.54645E-01,-0.16746E+00
12830,0.54643E-01,-0.16746E+00
12840,0.54643E-01,-0.16745E+00
12850,0.54643E-01,-0.16745E+00
12860,0.54642E-01,-0.16745E+00
12870,0.54641E-01,-0.16745E+00
12880,0.54641E-01,-0.16745E+00
12890,0.54639E-01,-0.16744E+00
12900,0.54639E-01,-0.16744E+00
12910,0.54639E-01,-0.16744E+00
12920,0.54638E-01,-0.16744E+00
12930,0.54637E-01,-0.16744E+00
12940,0.54637E-01,-0.16744E+00
12950,0.54637E-01,-0.16744E+00
12960,0.54636E-01,-0.16743E+00
12970,0.54636E-01,-0.16743E+00
12980,0.54634E-01,-0.16743E+00
12990,0.54633E-01,-0.16743E+00
13000,0.54633E-01,-0.16743E+00
13010,0.54632E-01,-0.16743E+00
13020,0.54631E-01,-0.16742E+00
13030,0.54631E-01,-0.16742E+00
13040,0.54631E-01,-0.16742E+00
13050,0.54629E-01,-0.16742E+00
13060,0.54629E-01,-0.16742E+00
13070,0.54628E-01,-0.16742E+00
13080,0.54626E-01,-0.16740E+00
13090,0.54626E-01,-0.16740E+00
13100,0.54624E-01,-0.16740E+00
13110,0.54623E-01,-0.16740E+00
13120,0.54622E-01,-0.16740E+00
13130,0.54621E-01,-0.16739E+00
13140,0.54618E-01,-0.16739E+00
13150,0.54618E-01,-0.16739E+00
13160,0.54616E-01,-0.16739E+00
13170,0.54613E-01,-0.16739E+00
13180,0.54613E-01,-0.16739E+00
13190,0.54611E-01,-0.16738E+00
13200,0.54608E-01,-0.16738E+00
13210,0.54607E-01,-0.16738E+00
13220,0.54604E-01,-0.16738E+00
13230,0.54602E-01,-0.16738E+00
13240,0.54602E-01,-0.16738E+00
13250,0.54599E-01,-0.16737E+00
13260,0.54597E-01,-0.16737E+00
13270,0.54597E-01,-0.16737E+00
13280,0.54594E-01,-0.16737E+00
13290,0.54592E-01,-0.16737E+00
13300,0.54592E-01,-0.16737E+00
13310,0.54589E-01,-0.16736E+00
13320,0.54588E-01,-0.16736E+00
13330,0.54588E-01,-0.16736E+00
13340,0.54585E-01,-0.16736E+00
13350,0.54584E-01,-0.16736E+00
13360,0.54584E-01,-0.16736E+00
13370,0.54583E-01,-0.16736E+00
13380,0.54582E-01,-0.16735E+00
13390,0.54580E-01,-0.16735E+00
13400,0.54579E-01,-0.16735E+00
13410,0.54576E-01,-0.16735E+00
13420,0.54576E-01,-0.16735E+00
13430,0.54574E-01,-0.16735E+00
13440,0.54573E-01,-0.16735E+00
13450,0.54573E-01,-0.16735E+00
13460,0.54570E-01,-0.16735E+00
13470,0.54569E-01,-0.16735E+00
13480,0.54569E-01,-0.16734E+00
13490,0.54566E-01,-0.16734E+00
13500,0.54565E-01,-0.16734E+00
13510,0.54565E-01,-0.16734E+00
13520,0.54564E-01,-0.16734E+00
13530,0.54561E-01,-0.16734E+00
13540,0.54561E-01,-0.16734E+00
13550,0.54560E-01,-0.16734E+00
13560,0.54559E-01,-0.16732E+00
13570,0.54559E-01,-0.16732E+00
13580,0.54558E-01,-0.16732E+00
13590,0.54556E-01,-0.16732E+00
13600,0.54556E-01,-0.16732E+00
13610,0.54555E-01,-0.16732E+00
13620,0.54555E-01,-0.16732E+00
13630,0.54554E-01,-0.16732E+00
13640,0.54554E-01,-0.16732E+00
13650,0.54554E-01,-0.16731E+00
13660,0.54554E-01,-0.16731E+00
13670,0.54554E-01,-0.16731E+00
13680,0.54554E-01,-0.16731E+00
13690,0.54554E-01,-0.16731E+00
13700,0.54554E-01,-0.16731E+00
13710,0.54554E-01,-0.16731E+00
13720,0.54554E-01,-0.16731E+00
13730,0.54554E-01,-0.16730E+00
13740,0.54555E-01,-0.16730E+00
13750,0.54555E-01,-0.16730E+00
13760,0.54555E-01,-0.16730E+00
13770,0.54555E-01,-0.16730E+00
13780,0.54555E-01,-0.16730E+00
13790,0.54555E-01,-0.16729E+00
13800,0.54555E-01,-0.16729E+00
13810,0.54555E-01,-0.16729E+00
13820,0.54555E-01,-0.16729E+00
13830,0.54554E-01,-0.16729E+00
13840,0.54554E-01,-0.16729E+00
13850,0.54554E-01,-0.16729E+00
13860,0.54554E-01,-0.16728E+00
13870,0.54554E-01,-0.16728E+00
13880,0.54553E-01,-0.16728E+00
13890,0.54551E-01,-0.16728E+00
13900,0.54551E-01,-0.16728E+00
13910,0.54551E-01,-0.16727E+00
13920,0.54551E-01,-0.16727E+00
13930,0.54551E-01,-0.16727E+00
13940,0.54551E-01,-0.16727E+00
13950,0.54550E-01,-0.16727E+00
13960,0.54550E-01,-0.16727E+00
13970,0.54550E-01,-0.16727E+00
13980,0.54549E-01,-0.16727E+00
13990,0.54549E-01,-0.16727E+00
14000,0.54549E-01,-0.16726E+00
14010,0.54548E-01,-0.16726E+00
14020,0.54548E-01,-0.16726E+00
