v1,v2,v3
14120,0.25504E-01,-0.90021E-01
14130,0.25502E-01,-0.90018E-01
14140,0.25502E-01,-0.90018E-01
14150,0.25500E-01,-0.90016E-01
14160,0.25498E-01,-0.90014E-01
14170,0.25498E-01,-0.90012E-01
14180,0.25497E-01,-0.90010E-01
14190,0.25495E-01,-0.90006E-01
14200,0.25495E-01,-0.90006E-01
14210,0.25493E-01,-0.90004E-01
14220,0.25491E-01,-0.90001E-01
14230,0.25491E-01,-0.90001E-01
14240,0.25489E-01,-0.89997E-01
14250,0.25488E-01,-0.89995E-01
14260,0.25488E-01,-0.89993E-01
14270,0.25486E-01,-0.89991E-01
14280,0.25484E-01,-0.89987E-01
14290,0.25484E-01,-0.89987E-01
14300,0.25483E-01,-0.89984E-01
14310,0.25481E-01,-0.89980E-01
14320,0.25481E-01,-0.89980E-01
14330,0.25479E-01,-0.89976E-01
14340,0.25477E-01,-0.89972E-01
14350,0.25477E-01,-0.89972E-01
14360,0.25476E-01,-0.89968E-01
14370,0.25474E-01,-0.89965E-01
14380,0.25474E-01,-0.89965E-01
14390,0.25474E-01,-0.89965E-01
14400,0.25472E-01,-0.89961E-01
14410,0.25472E-01,-0.89961E-01
14420,0.25470E-01,-0.89957E-01
14430,0.25469E-01,-0.89953E-01
14440,0.25469E-01,-0.89953E-01
14450,0.25467E-01,-0.89949E-01
14460,0.25466E-01,-0.89946E-01
14470,0.25466E-01,-0.89944E-01
14480,0.25464E-01,-0.89940E-01
14490,0.25463E-01,-0.89936E-01
14500,0.25463E-01,-0.89936E-01
14510,0.25461E-01,-0.89932E-01
14520,0.25460E-01,-0.89929E-01
14530,0.25460E-01,-0.89927E-01
14540,0.25458E-01,-0.89923E-01
14550,0.25457E-01,-0.89919E-01
14560,0.25457E-01,-0.89919E-01
14570,0.25456E-01,-0.89915E-01
14580,0.25454E-01,-0.89910E-01
14590,0.25454E-01,-0.89910E-01
14600,0.25453E-01,-0.89906E-01
14610,0.25451E-01,-0.89902E-01
14620,0.25451E-01,-0.89900E-01
14630,0.25450E-01,-0.89896E-01
14640,0.25449E-01,-0.89893E-01
14650,0.25449E-01,-0.89893E-01
14660,0.25447E-01,-0.89887E-01
14670,0.25446E-01,-0.89883E-01
14680,0.25446E-01,-0.89883E-01
14690,0.25445E-01,-0.89879E-01
14700,0.25444E-01,-0.89876E-01
14710,0.25444E-01,-0.89874E-01
14720,0.25442E-01,-0.89870E-01
14730,0.25441E-01,-0.89866E-01
14740,0.25441E-01,-0.89866E-01
14750,0.25440E-01,-0.89860E-01
14760,0.25438E-01,-0.89857E-01
14770,0.25438E-01,-0.89857E-01
14780,0.25437E-01,-0.89853E-01
14790,0.25436E-01,-0.89849E-01
14800,0.25436E-01,-0.89847E-01
14810,0.25434E-01,-0.89843E-01
14820,0.25433E-01,-0.89840E-01
14830,0.25433E-01,-0.89840E-01
14840,0.25432E-01,-0.89836E-01
14850,0.25431E-01,-0.89832E-01
14860,0.25431E-01,-0.89830E-01
14870,0.25430E-01,-0.89826E-01
14880,0.25429E-01,-0.89823E-01
14890,0.25429E-01,-0.89823E-01
14900,0.25429E-01,-0.89823E-01
14910,0.25427E-01,-0.89819E-01
14920,0.25427E-01,-0.89819E-01
14930,0.25426E-01,-0.89815E-01
14940,0.25425E-01,-0.89811E-01
14950,0.25425E-01,-0.89811E-01
14960,0.25424E-01,-0.89807E-01
14970,0.25423E-01,-0.89804E-01
14980,0.25423E-01,-0.89802E-01
14990,0.25422E-01,-0.89798E-01
15000,0.25421E-01,-0.89794E-01
15010,0.25421E-01,-0.89794E-01
15020,0.25420E-01,-0.89790E-01
15030,0.25419E-01,-0.89787E-01
15040,0.25419E-01,-0.89787E-01
15050,0.25418E-01,-0.89783E-01
15060,0.25417E-01,-0.89779E-01
15070,0.25417E-01,-0.89779E-01
15080,0.25416E-01,-0.89775E-01
15090,0.25415E-01,-0.89771E-01
15100,0.25415E-01,-0.89771E-01
15110,0.25414E-01,-0.89768E-01
15120,0.25413E-01,-0.89764E-01
15130,0.25413E-01,-0.89764E-01
15140,0.25412E-01,-0.89760E-01
15150,0.25411E-01,-0.89756E-01
15160,0.25411E-01,-0.89756E-01
15170,0.25410E-01,-0.89752E-01
15180,0.25409E-01,-0.89751E-01
15190,0.25409E-01,-0.89749E-01
15200,0.25408E-01,-0.89745E-01
15210,0.25408E-01,-0.89743E-01
15220,0.25408E-01,-0.89741E-01
15230,0.25407E-01,-0.89739E-01
15240,0.25406E-01,-0.89735E-01
15250,0.25406E-01,-0.89735E-01
15260,0.25405E-01,-0.89732E-01
15270,0.25404E-01,-0.89728E-01
15280,0.25404E-01,-0.89728E-01
15290,0.25403E-01,-0.89724E-01
15300,0.25403E-01,-0.89720E-01
15310,0.25403E-01,-0.89720E-01
15320,0.25402E-01,-0.89717E-01
15330,0.25401E-01,-0.89715E-01
15340,0.25401E-01,-0.89715E-01
15350,0.25400E-01,-0.89711E-01
15360,0.25400E-01,-0.89707E-01
15370,0.25400E-01,-0.89707E-01
15380,0.25399E-01,-0.89703E-01
15390,0.25398E-01,-0.89701E-01
15400,0.25398E-01,-0.89699E-01
15410,0.25398E-01,-0.89699E-01
15420,0.25397E-01,-0.89698E-01
15430,0.25397E-01,-0.89698E-01
15440,0.25396E-01,-0.89694E-01
15450,0.25395E-01,-0.89692E-01
15460,0.25395E-01,-0.89690E-01
15470,0.25395E-01,-0.89688E-01
15480,0.25394E-01,-0.89684E-01
15490,0.25394E-01,-0.89684E-01
15500,0.25393E-01,-0.89682E-01
15510,0.25393E-01,-0.89679E-01
15520,0.25393E-01,-0.89679E-01
15530,0.25392E-01,-0.89677E-01
15540,0.25391E-01,-0.89673E-01
15550,0.25391E-01,-0.89673E-01
15560,0.25391E-01,-0.89671E-01
15570,0.25390E-01,-0.89669E-01
15580,0.25390E-01,-0.89667E-01
15590,0.25390E-01,-0.89665E-01
15600,0.25389E-01,-0.89663E-01
15610,0.25389E-01,-0.89663E-01
15620,0.25388E-01,-0.89662E-01
15630,0.25388E-01,-0.89660E-01
15640,0.25388E-01,-0.89658E-01
15650,0.25387E-01,-0.89656E-01
15660,0.25387E-01,-0.89654E-01
15670,0.25387E-01,-0.89654E-01
15680,0.25386E-01,-0.89652E-01
15690,0.25386E-01,-0.89650E-01
15700,0.25386E-01,-0.89650E-01
15710,0.25385E-01,-0.89648E-01
15720,0.25385E-01,-0.89646E-01
15730,0.25385E-01,-0.89646E-01
15740,0.25384E-01,-0.89645E-01
15750,0.25384E-01,-0.89645E-01
15760,0.25384E-01,-0.89645E-01
15770,0.25383E-01,-0.89643E-01
15780,0.25383E-01,-0.89641E-01
15790,0.25383E-01,-0.89641E-01
15800,0.25382E-01,-0.89639E-01
15810,0.25382E-01,-0.89639E-01
15820,0.25382E-01,-0.89639E-01
15830,0.25381E-01,-0.89637E-01
15840,0.25381E-01,-0.89637E-01
15850,0.25381E-01,-0.89637E-01
15860,0.25380E-01,-0.89635E-01
15870,0.25380E-01,-0.89635E-01
15880,0.25380E-01,-0.89633E-01
15890,0.25380E-01,-0.89633E-01
15900,0.25379E-01,-0.89633E-01
15910,0.25379E-01,-0.89633E-01
15920,0.25379E-01,-0.89633E-01
15930,0.25379E-01,-0.89631E-01
15940,0.25379E-01,-0.89631E-01
15950,0.25378E-01,-0.89631E-01
15960,0.25378E-01,-0.89631E-01
15970,0.25378E-01,-0.89631E-01
15980,0.25377E-01,-0.89629E-01
15990,0.25377E-01,-0.89629E-01
16000,0.25377E-01,-0.89629E-01
16010,0.25377E-01,-0.89629E-01
16020,0.25376E-01,-0.89629E-01
16030,0.25376E-01,-0.89629E-01
16040,0.25376E-01,-0.89629E-01
16050,0.25376E-01,-0.89627E-01
16060,0.25376E-01,-0.89627E-01
16070,0.25375E-01,-0.89627E-01
16080,0.25375E-01,-0.89627E-01
16090,0.25375E-01,-0.89627E-01
16100,0.25375E-01,-0.89627E-01
16110,0.25374E-01,-0.89627E-01
16120,0.25374E-01,-0.89627E-01
16130,0.25374E-01,-0.89627E-01
16140,0.25374E-01,-0.89627E-01
16150,0.25374E-01,-0.89627E-01
16160,0.25373E-01,-0.89627E-01
16170,0.25373E-01,-0.89627E-01
16180,0.25373E-01,-0.89627E-01
16190,0.25373E-01,-0.89627E-01
16200,0.25373E-01,-0.89627E-01
16210,0.25373E-01,-0.89627E-01
16220,0.25372E-01,-0.89627E-01
16230,0.25372E-01,-0.89629E-01
16240,0.25372E-01,-0.89629E-01
16250,0.25372E-01,-0.89629E-01
16260,0.25372E-01,-0.89629E-01
16270,0.25372E-01,-0.89629E-01
16280,0.25371E-01,-0.89629E-01
16290,0.25371E-01,-0.89629E-01
16300,0.25371E-01,-0.89629E-01
16310,0.25371E-01,-0.89629E-01
16320,0.25371E-01,-0.89631E-01
16330,0.25371E-01,-0.89631E-01
16340,0.25370E-01,-0.89631E-01
16350,0.25370E-01,-0.89631E-01
16360,0.25370E-01,-0.89631E-01
16370,0.25370E-01,-0.89631E-01
16380,0.25370E-01,-0.89633E-01
16390,0.25370E-01,-0.89633E-01
16400,0.25370E-01,-0.89633E-01
16410,0.25369E-01,-0.89633E-01
16420,0.25370E-01,-0.89633E-01
