v1,v2,v3
7370,0.16509E+00,0.78353E+00
7380,0.16511E+00,0.78357E+00
7390,0.16511E+00,0.78355E+00
7400,0.16512E+00,0.78359E+00
7410,0.16514E+00,0.78361E+00
7420,0.16514E+00,0.78361E+00
7430,0.16516E+00,0.78363E+00
7440,0.16518E+00,0.78365E+00
7450,0.16518E+00,0.78365E+00
7460,0.16520E+00,0.78367E+00
7470,0.16522E+00,0.78369E+00
7480,0.16522E+00,0.78369E+00
7490,0.16524E+00,0.78371E+00
7500,0.16526E+00,0.78373E+00
7510,0.16526E+00,0.78373E+00
7520,0.16528E+00,0.78375E+00
7530,0.16531E+00,0.78377E+00
7540,0.16531E+00,0.78377E+00
7550,0.16534E+00,0.78379E+00
7560,0.16536E+00,0.78379E+00
7570,0.16536E+00,0.78379E+00
7580,0.16539E+00,0.78381E+00
7590,0.16542E+00,0.78383E+00
7600,0.16542E+00,0.78383E+00
7610,0.16545E+00,0.78385E+00
7620,0.16548E+00,0.78385E+00
7630,0.16548E+00,0.78385E+00
7640,0.16548E+00,0.78385E+00
7650,0.16552E+00,0.78386E+00
7660,0.16552E+00,0.78385E+00
7670,0.16555E+00,0.78386E+00
7680,0.16558E+00,0.78388E+00
7690,0.16559E+00,0.78388E+00
7700,0.16562E+00,0.78388E+00
7710,0.16565E+00,0.78390E+00
7720,0.16566E+00,0.78390E+00
7730,0.16569E+00,0.78390E+00
7740,0.16573E+00,0.78392E+00
7750,0.16573E+00,0.78392E+00
7760,0.16577E+00,0.78392E+00
7770,0.16580E+00,0.78392E+00
7780,0.16581E+00,0.78392E+00
7790,0.16584E+00,0.78392E+00
7800,0.16588E+00,0.78394E+00
7810,0.16589E+00,0.78392E+00
7820,0.16593E+00,0.78394E+00
7830,0.16596E+00,0.78394E+00
7840,0.16597E+00,0.78394E+00
7850,0.16601E+00,0.78394E+00
7860,0.16605E+00,0.78394E+00
7870,0.16605E+00,0.78394E+00
7880,0.16610E+00,0.78394E+00
7890,0.16614E+00,0.78394E+00
7900,0.16614E+00,0.78394E+00
7910,0.16618E+00,0.78394E+00
7920,0.16622E+00,0.78394E+00
7930,0.16623E+00,0.78394E+00
7940,0.16627E+00,0.78394E+00
7950,0.16631E+00,0.78394E+00
7960,0.16632E+00,0.78392E+00
7970,0.16636E+00,0.78394E+00
7980,0.16640E+00,0.78394E+00
7990,0.16641E+00,0.78392E+00
8000,0.16645E+00,0.78392E+00
8010,0.16649E+00,0.78392E+00
8020,0.16650E+00,0.78392E+00
8030,0.16654E+00,0.78392E+00
8040,0.16658E+00,0.78392E+00
8050,0.16659E+00,0.78390E+00
8060,0.16663E+00,0.78390E+00
8070,0.16668E+00,0.78390E+00
8080,0.16668E+00,0.78390E+00
8090,0.16672E+00,0.78388E+00
8100,0.16677E+00,0.78388E+00
8110,0.16677E+00,0.78388E+00
8120,0.16681E+00,0.78388E+00
8130,0.16685E+00,0.78388E+00
8140,0.16686E+00,0.78386E+00
8150,0.16686E+00,0.78386E+00
8160,0.16691E+00,0.78386E+00
8170,0.16691E+00,0.78386E+00
8180,0.16695E+00,0.78386E+00
8190,0.16699E+00,0.78385E+00
8200,0.16700E+00,0.78385E+00
8210,0.16704E+00,0.78385E+00
8220,0.16708E+00,0.78385E+00
8230,0.16708E+00,0.78383E+00
8240,0.16712E+00,0.78383E+00
8250,0.16716E+00,0.78383E+00
8260,0.16716E+00,0.78383E+00
8270,0.16720E+00,0.78383E+00
8280,0.16724E+00,0.78381E+00
8290,0.16724E+00,0.78381E+00
8300,0.16728E+00,0.78381E+00
8310,0.16732E+00,0.78381E+00
8320,0.16732E+00,0.78379E+00
8330,0.16736E+00,0.78379E+00
8340,0.16739E+00,0.78379E+00
8350,0.16739E+00,0.78377E+00
8360,0.16743E+00,0.78377E+00
8370,0.16746E+00,0.78377E+00
8380,0.16746E+00,0.78377E+00
8390,0.16750E+00,0.78375E+00
8400,0.16753E+00,0.78375E+00
8410,0.16753E+00,0.78375E+00
8420,0.16756E+00,0.78375E+00
8430,0.16759E+00,0.78373E+00
8440,0.16760E+00,0.78373E+00
8450,0.16763E+00,0.78373E+00
8460,0.16766E+00,0.78373E+00
8470,0.16766E+00,0.78371E+00
8480,0.16769E+00,0.78371E+00
8490,0.16772E+00,0.78371E+00
8500,0.16772E+00,0.78371E+00
8510,0.16775E+00,0.78369E+00
8520,0.16778E+00,0.78369E+00
8530,0.16779E+00,0.78369E+00
8540,0.16781E+00,0.78369E+00
8550,0.16784E+00,0.78367E+00
8560,0.16784E+00,0.78367E+00
8570,0.16787E+00,0.78367E+00
8580,0.16789E+00,0.78367E+00
8590,0.16790E+00,0.78365E+00
8600,0.16792E+00,0.78365E+00
8610,0.16795E+00,0.78365E+00
8620,0.16795E+00,0.78365E+00
8630,0.16797E+00,0.78363E+00
8640,0.16800E+00,0.78363E+00
8650,0.16800E+00,0.78363E+00
8660,0.16800E+00,0.78363E+00
8670,0.16803E+00,0.78363E+00
8680,0.16803E+00,0.78361E+00
8690,0.16805E+00,0.78361E+00
8700,0.16807E+00,0.78361E+00
8710,0.16808E+00,0.78361E+00
8720,0.16810E+00,0.78361E+00
8730,0.16812E+00,0.78359E+00
8740,0.16813E+00,0.78359E+00
8750,0.16814E+00,0.78359E+00
8760,0.16817E+00,0.78359E+00
8770,0.16817E+00,0.78357E+00
8780,0.16819E+00,0.78357E+00
8790,0.16821E+00,0.78357E+00
8800,0.16821E+00,0.78357E+00
8810,0.16823E+00,0.78357E+00
8820,0.16825E+00,0.78355E+00
8830,0.16826E+00,0.78355E+00
8840,0.16827E+00,0.78355E+00
8850,0.16829E+00,0.78355E+00
8860,0.16830E+00,0.78353E+00
8870,0.16831E+00,0.78353E+00
8880,0.16834E+00,0.78353E+00
8890,0.16834E+00,0.78353E+00
8900,0.16835E+00,0.78351E+00
8910,0.16838E+00,0.78351E+00
8920,0.16838E+00,0.78351E+00
8930,0.16839E+00,0.78351E+00
8940,0.16841E+00,0.78349E+00
8950,0.16842E+00,0.78349E+00
8960,0.16843E+00,0.78349E+00
8970,0.16845E+00,0.78347E+00
8980,0.16845E+00,0.78347E+00
8990,0.16847E+00,0.78347E+00
9000,0.16849E+00,0.78347E+00
9010,0.16849E+00,0.78345E+00
9020,0.16851E+00,0.78345E+00
9030,0.16853E+00,0.78345E+00
9040,0.16853E+00,0.78343E+00
9050,0.16855E+00,0.78343E+00
9060,0.16857E+00,0.78343E+00
9070,0.16857E+00,0.78342E+00
9080,0.16860E+00,0.78342E+00
9090,0.16861E+00,0.78342E+00
9100,0.16862E+00,0.78340E+00
9110,0.16864E+00,0.78340E+00
9120,0.16865E+00,0.78340E+00
9130,0.16866E+00,0.78338E+00
9140,0.16868E+00,0.78338E+00
9150,0.16870E+00,0.78338E+00
9160,0.16870E+00,0.78336E+00
9170,0.16870E+00,0.78336E+00
9180,0.16872E+00,0.78336E+00
9190,0.16873E+00,0.78336E+00
9200,0.16874E+00,0.78334E+00
9210,0.16877E+00,0.78334E+00
9220,0.16877E+00,0.78334E+00
9230,0.16879E+00,0.78332E+00
9240,0.16881E+00,0.78332E+00
9250,0.16881E+00,0.78332E+00
9260,0.16883E+00,0.78330E+00
9270,0.16885E+00,0.78330E+00
9280,0.16885E+00,0.78328E+00
9290,0.16887E+00,0.78328E+00
9300,0.16889E+00,0.78328E+00
9310,0.16889E+00,0.78326E+00
9320,0.16891E+00,0.78326E+00
9330,0.16893E+00,0.78324E+00
9340,0.16893E+00,0.78324E+00
9350,0.16896E+00,0.78324E+00
9360,0.16897E+00,0.78322E+00
9370,0.16898E+00,0.78322E+00
9380,0.16900E+00,0.78320E+00
9390,0.16902E+00,0.78320E+00
9400,0.16902E+00,0.78320E+00
9410,0.16904E+00,0.78318E+00
9420,0.16906E+00,0.78318E+00
9430,0.16906E+00,0.78316E+00
9440,0.16908E+00,0.78316E+00
9450,0.16910E+00,0.78314E+00
9460,0.16911E+00,0.78314E+00
9470,0.16913E+00,0.78314E+00
9480,0.16915E+00,0.78312E+00
9490,0.16915E+00,0.78312E+00
9500,0.16917E+00,0.78310E+00
9510,0.16919E+00,0.78310E+00
9520,0.16920E+00,0.78308E+00
9530,0.16922E+00,0.78308E+00
9540,0.16924E+00,0.78306E+00
9550,0.16924E+00,0.78306E+00
9560,0.16926E+00,0.78304E+00
9570,0.16928E+00,0.78304E+00
9580,0.16928E+00,0.78304E+00
9590,0.16931E+00,0.78302E+00
9600,0.16932E+00,0.78300E+00
9610,0.16933E+00,0.78300E+00
9620,0.16935E+00,0.78300E+00
9630,0.16937E+00,0.78298E+00
9640,0.16937E+00,0.78298E+00
9650,0.16940E+00,0.78296E+00
9660,0.16941E+00,0.78296E+00
9670,0.16942E+00,0.78295E+00
9680,0.16942E+00,0.78295E+00
9690,0.16944E+00,0.78295E+00
9700,0.16944E+00,0.78295E+00
9710,0.16947E+00,0.78293E+00
9720,0.16948E+00,0.78291E+00
9730,0.16949E+00,0.78291E+00
9740,0.16951E+00,0.78291E+00
9750,0.16953E+00,0.78289E+00
9760,0.16953E+00,0.78289E+00
9770,0.16955E+00,0.78287E+00
9780,0.16957E+00,0.78287E+00
9790,0.16957E+00,0.78287E+00
9800,0.16959E+00,0.78285E+00
9810,0.16961E+00,0.78283E+00
9820,0.16961E+00,0.78283E+00
9830,0.16963E+00,0.78283E+00
9840,0.16965E+00,0.78281E+00
9850,0.16965E+00,0.78281E+00
9860,0.16967E+00,0.78279E+00
9870,0.16969E+00,0.78279E+00
9880,0.16970E+00,0.78279E+00
9890,0.16971E+00,0.78277E+00
9900,0.16973E+00,0.78275E+00
9910,0.16973E+00,0.78275E+00
9920,0.16975E+00,0.78275E+00
9930,0.16977E+00,0.78273E+00
9940,0.16977E+00,0.78273E+00
9950,0.16979E+00,0.78271E+00
9960,0.16981E+00,0.78271E+00
9970,0.16981E+00,0.78271E+00
9980,0.16983E+00,0.78269E+00
9990,0.16985E+00,0.78267E+00
10000,0.16985E+00,0.78267E+00
10010,0.16987E+00,0.78267E+00
10020,0.16989E+00,0.78265E+00
10030,0.16989E+00,0.78265E+00
10040,0.16990E+00,0.78263E+00
10050,0.16992E+00,0.78263E+00
10060,0.16993E+00,0.78263E+00
10070,0.16994E+00,0.78261E+00
10080,0.16996E+00,0.78261E+00
10090,0.16996E+00,0.78259E+00
10100,0.16998E+00,0.78259E+00
10110,0.17000E+00,0.78257E+00
10120,0.17000E+00,0.78257E+00
10130,0.17002E+00,0.78257E+00
10140,0.17003E+00,0.78255E+00
10150,0.17003E+00,0.78255E+00
10160,0.17005E+00,0.78253E+00
10170,0.17007E+00,0.78253E+00
10180,0.17007E+00,0.78253E+00
10190,0.17007E+00,0.78253E+00
10200,0.17009E+00,0.78251E+00
10210,0.17009E+00,0.78251E+00
10220,0.17011E+00,0.78250E+00
10230,0.17012E+00,0.78250E+00
10240,0.17013E+00,0.78250E+00
10250,0.17014E+00,0.78248E+00
10260,0.17016E+00,0.78248E+00
10270,0.17016E+00,0.78248E+00
10280,0.17018E+00,0.78246E+00
10290,0.17019E+00,0.78246E+00
10300,0.17019E+00,0.78246E+00
10310,0.17021E+00,0.78244E+00
10320,0.17022E+00,0.78244E+00
10330,0.17022E+00,0.78242E+00
10340,0.17024E+00,0.78242E+00
10350,0.17026E+00,0.78242E+00
10360,0.17026E+00,0.78240E+00
10370,0.17027E+00,0.78240E+00
10380,0.17029E+00,0.78240E+00
10390,0.17029E+00,0.78238E+00
10400,0.17030E+00,0.78238E+00
10410,0.17032E+00,0.78236E+00
10420,0.17032E+00,0.78236E+00
10430,0.17034E+00,0.78236E+00
10440,0.17035E+00,0.78234E+00
10450,0.17035E+00,0.78234E+00
10460,0.17037E+00,0.78234E+00
10470,0.17038E+00,0.78232E+00
10480,0.17038E+00,0.78232E+00
10490,0.17040E+00,0.78232E+00
10500,0.17041E+00,0.78230E+00
10510,0.17041E+00,0.78230E+00
10520,0.17042E+00,0.78230E+00
10530,0.17044E+00,0.78228E+00
10540,0.17044E+00,0.78228E+00
10550,0.17045E+00,0.78228E+00
10560,0.17047E+00,0.78226E+00
10570,0.17047E+00,0.78226E+00
10580,0.17049E+00,0.78226E+00
10590,0.17050E+00,0.78224E+00
10600,0.17050E+00,0.78224E+00
10610,0.17052E+00,0.78224E+00
10620,0.17053E+00,0.78222E+00
10630,0.17053E+00,0.78222E+00
10640,0.17055E+00,0.78222E+00
10650,0.17056E+00,0.78220E+00
10660,0.17056E+00,0.78220E+00
10670,0.17058E+00,0.78220E+00
10680,0.17059E+00,0.78218E+00
10690,0.17059E+00,0.78218E+00
10700,0.17059E+00,0.78218E+00
10710,0.17061E+00,0.78218E+00
10720,0.17061E+00,0.78216E+00
10730,0.17062E+00,0.78216E+00
10740,0.17064E+00,0.78216E+00
10750,0.17064E+00,0.78216E+00
10760,0.17065E+00,0.78214E+00
10770,0.17067E+00,0.78214E+00
10780,0.17067E+00,0.78214E+00
10790,0.17069E+00,0.78212E+00
10800,0.17070E+00,0.78212E+00
10810,0.17070E+00,0.78212E+00
10820,0.17071E+00,0.78210E+00
10830,0.17073E+00,0.78210E+00
10840,0.17073E+00,0.78210E+00
10850,0.17074E+00,0.78210E+00
10860,0.17075E+00,0.78208E+00
10870,0.17076E+00,0.78208E+00
10880,0.17077E+00,0.78208E+00
10890,0.17078E+00,0.78206E+00
10900,0.17078E+00,0.78206E+00
10910,0.17080E+00,0.78206E+00
10920,0.17081E+00,0.78206E+00
10930,0.17081E+00,0.78206E+00
10940,0.17082E+00,0.78205E+00
10950,0.17084E+00,0.78205E+00
10960,0.17084E+00,0.78205E+00
10970,0.17085E+00,0.78203E+00
10980,0.17087E+00,0.78203E+00
10990,0.17087E+00,0.78203E+00
11000,0.17088E+00,0.78201E+00
11010,0.17089E+00,0.78201E+00
11020,0.17089E+00,0.78201E+00
11030,0.17091E+00,0.78201E+00
11040,0.17092E+00,0.78199E+00
11050,0.17092E+00,0.78199E+00
11060,0.17094E+00,0.78199E+00
11070,0.17095E+00,0.78197E+00
11080,0.17095E+00,0.78197E+00
11090,0.17096E+00,0.78197E+00
11100,0.17098E+00,0.78197E+00
11110,0.17098E+00,0.78197E+00
11120,0.17099E+00,0.78195E+00
11130,0.17100E+00,0.78195E+00
11140,0.17101E+00,0.78195E+00
11150,0.17102E+00,0.78193E+00
11160,0.17104E+00,0.78193E+00
11170,0.17104E+00,0.78193E+00
11180,0.17105E+00,0.78193E+00
11190,0.17106E+00,0.78191E+00
11200,0.17106E+00,0.78191E+00
11210,0.17107E+00,0.78191E+00
11220,0.17108E+00,0.78191E+00
11230,0.17108E+00,0.78191E+00
11240,0.17109E+00,0.78189E+00
11250,0.17111E+00,0.78189E+00
11260,0.17111E+00,0.78189E+00
11270,0.17112E+00,0.78189E+00
11280,0.17113E+00,0.78187E+00
11290,0.17113E+00,0.78187E+00
11300,0.17115E+00,0.78187E+00
11310,0.17116E+00,0.78187E+00
11320,0.17116E+00,0.78187E+00
11330,0.17117E+00,0.78185E+00
11340,0.17119E+00,0.78185E+00
11350,0.17119E+00,0.78185E+00
11360,0.17120E+00,0.78185E+00
11370,0.17121E+00,0.78183E+00
11380,0.17121E+00,0.78183E+00
11390,0.17123E+00,0.78183E+00
11400,0.17124E+00,0.78183E+00
11410,0.17124E+00,0.78183E+00
11420,0.17125E+00,0.78181E+00
11430,0.17126E+00,0.78181E+00
11440,0.17127E+00,0.78181E+00
11450,0.17128E+00,0.78181E+00
11460,0.17129E+00,0.78181E+00
11470,0.17129E+00,0.78179E+00
11480,0.17130E+00,0.78179E+00
11490,0.17132E+00,0.78179E+00
11500,0.17132E+00,0.78179E+00
11510,0.17132E+00,0.78179E+00
11520,0.17134E+00,0.78177E+00
11530,0.17134E+00,0.78177E+00
11540,0.17135E+00,0.78177E+00
11550,0.17136E+00,0.78177E+00
11560,0.17136E+00,0.78177E+00
11570,0.17138E+00,0.78175E+00
11580,0.17139E+00,0.78175E+00
11590,0.17139E+00,0.78175E+00
11600,0.17140E+00,0.78175E+00
11610,0.17141E+00,0.78175E+00
11620,0.17141E+00,0.78173E+00
11630,0.17143E+00,0.78173E+00
11640,0.17143E+00,0.78173E+00
11650,0.17144E+00,0.78173E+00
11660,0.17145E+00,0.78173E+00
11670,0.17146E+00,0.78171E+00
11680,0.17146E+00,0.78171E+00
11690,0.17147E+00,0.78171E+00
11700,0.17148E+00,0.78171E+00
11710,0.17149E+00,0.78171E+00
11720,0.17149E+00,0.78171E+00
11730,0.17150E+00,0.78169E+00
11740,0.17150E+00,0.78169E+00
11750,0.17151E+00,0.78169E+00
11760,0.17152E+00,0.78169E+00
11770,0.17152E+00,0.78169E+00
11780,0.17154E+00,0.78169E+00
11790,0.17155E+00,0.78169E+00
11800,0.17155E+00,0.78167E+00
11810,0.17156E+00,0.78167E+00
11820,0.17157E+00,0.78167E+00
11830,0.17157E+00,0.78167E+00
11840,0.17158E+00,0.78167E+00
11850,0.17159E+00,0.78167E+00
11860,0.17159E+00,0.78167E+00
11870,0.17160E+00,0.78165E+00
11880,0.17161E+00,0.78165E+00
11890,0.17162E+00,0.78165E+00
11900,0.17163E+00,0.78165E+00
11910,0.17163E+00,0.78165E+00
11920,0.17163E+00,0.78165E+00
11930,0.17165E+00,0.78165E+00
11940,0.17166E+00,0.78163E+00
11950,0.17166E+00,0.78163E+00
11960,0.17167E+00,0.78163E+00
11970,0.17168E+00,0.78163E+00
11980,0.17168E+00,0.78163E+00
11990,0.17169E+00,0.78163E+00
12000,0.17170E+00,0.78163E+00
12010,0.17170E+00,0.78163E+00
12020,0.17171E+00,0.78161E+00
12030,0.17172E+00,0.78161E+00
12040,0.17172E+00,0.78161E+00
12050,0.17173E+00,0.78161E+00
12060,0.17174E+00,0.78161E+00
12070,0.17174E+00,0.78161E+00
12080,0.17175E+00,0.78161E+00
12090,0.17176E+00,0.78160E+00
12100,0.17176E+00,0.78160E+00
12110,0.17177E+00,0.78160E+00
12120,0.17179E+00,0.78160E+00
12130,0.17179E+00,0.78160E+00
12140,0.17179E+00,0.78160E+00
12150,0.17180E+00,0.78160E+00
12160,0.17180E+00,0.78160E+00
12170,0.17182E+00,0.78158E+00
12180,0.17182E+00,0.78158E+00
12190,0.17182E+00,0.78158E+00
12200,0.17183E+00,0.78158E+00
12210,0.17184E+00,0.78158E+00
12220,0.17185E+00,0.78158E+00
