v1,v2,v3
14030,0.60890E-01,-0.11238E+00
14040,0.60885E-01,-0.11239E+00
14050,0.60885E-01,-0.11239E+00
14060,0.60880E-01,-0.11239E+00
14070,0.60875E-01,-0.11239E+00
14080,0.60875E-01,-0.11239E+00
14090,0.60870E-01,-0.11239E+00
14100,0.60865E-01,-0.11240E+00
14110,0.60865E-01,-0.11240E+00
14120,0.60860E-01,-0.11240E+00
14130,0.60855E-01,-0.11240E+00
14140,0.60854E-01,-0.11240E+00
14150,0.60850E-01,-0.11240E+00
14160,0.60845E-01,-0.11241E+00
14170,0.60844E-01,-0.11241E+00
14180,0.60840E-01,-0.11241E+00
14190,0.60835E-01,-0.11241E+00
14200,0.60835E-01,-0.11241E+00
14210,0.60830E-01,-0.11241E+00
14220,0.60825E-01,-0.11242E+00
14230,0.60825E-01,-0.11242E+00
14240,0.60820E-01,-0.11242E+00
14250,0.60815E-01,-0.11242E+00
14260,0.60815E-01,-0.11242E+00
14270,0.60810E-01,-0.11242E+00
14280,0.60806E-01,-0.11243E+00
14290,0.60805E-01,-0.11243E+00
14300,0.60802E-01,-0.11243E+00
14310,0.60797E-01,-0.11243E+00
14320,0.60797E-01,-0.11243E+00
14330,0.60792E-01,-0.11243E+00
14340,0.60788E-01,-0.11244E+00
14350,0.60787E-01,-0.11244E+00
14360,0.60783E-01,-0.11244E+00
14370,0.60778E-01,-0.11244E+00
14380,0.60778E-01,-0.11244E+00
14390,0.60777E-01,-0.11244E+00
14400,0.60773E-01,-0.11244E+00
14410,0.60772E-01,-0.11244E+00
14420,0.60768E-01,-0.11245E+00
14430,0.60763E-01,-0.11245E+00
14440,0.60763E-01,-0.11245E+00
14450,0.60759E-01,-0.11245E+00
14460,0.60754E-01,-0.11245E+00
14470,0.60754E-01,-0.11245E+00
14480,0.60749E-01,-0.11245E+00
14490,0.60746E-01,-0.11246E+00
14500,0.60746E-01,-0.11246E+00
14510,0.60741E-01,-0.11246E+00
14520,0.60737E-01,-0.11246E+00
14530,0.60737E-01,-0.11246E+00
14540,0.60732E-01,-0.11246E+00
14550,0.60728E-01,-0.11246E+00
14560,0.60728E-01,-0.11246E+00
14570,0.60723E-01,-0.11247E+00
14580,0.60719E-01,-0.11247E+00
14590,0.60719E-01,-0.11247E+00
14600,0.60714E-01,-0.11247E+00
14610,0.60711E-01,-0.11247E+00
14620,0.60711E-01,-0.11247E+00
14630,0.60707E-01,-0.11247E+00
14640,0.60703E-01,-0.11248E+00
14650,0.60702E-01,-0.11248E+00
14660,0.60698E-01,-0.11248E+00
14670,0.60695E-01,-0.11248E+00
14680,0.60695E-01,-0.11248E+00
14690,0.60690E-01,-0.11248E+00
14700,0.60686E-01,-0.11248E+00
14710,0.60686E-01,-0.11248E+00
14720,0.60682E-01,-0.11248E+00
14730,0.60678E-01,-0.11249E+00
14740,0.60678E-01,-0.11249E+00
14750,0.60675E-01,-0.11249E+00
14760,0.60670E-01,-0.11249E+00
14770,0.60670E-01,-0.11249E+00
14780,0.60666E-01,-0.11249E+00
14790,0.60662E-01,-0.11249E+00
14800,0.60662E-01,-0.11249E+00
14810,0.60658E-01,-0.11249E+00
14820,0.60655E-01,-0.11250E+00
14830,0.60655E-01,-0.11250E+00
14840,0.60651E-01,-0.11250E+00
14850,0.60647E-01,-0.11250E+00
14860,0.60647E-01,-0.11250E+00
14870,0.60643E-01,-0.11250E+00
14880,0.60640E-01,-0.11250E+00
14890,0.60640E-01,-0.11250E+00
14900,0.60639E-01,-0.11250E+00
14910,0.60635E-01,-0.11250E+00
14920,0.60635E-01,-0.11250E+00
14930,0.60631E-01,-0.11250E+00
14940,0.60627E-01,-0.11251E+00
14950,0.60627E-01,-0.11251E+00
14960,0.60624E-01,-0.11251E+00
14970,0.60620E-01,-0.11251E+00
14980,0.60620E-01,-0.11251E+00
14990,0.60616E-01,-0.11251E+00
15000,0.60614E-01,-0.11251E+00
15010,0.60612E-01,-0.11251E+00
15020,0.60610E-01,-0.11251E+00
15030,0.60606E-01,-0.11251E+00
15040,0.60606E-01,-0.11251E+00
15050,0.60602E-01,-0.11251E+00
15060,0.60600E-01,-0.11251E+00
15070,0.60599E-01,-0.11251E+00
15080,0.60596E-01,-0.11251E+00
15090,0.60592E-01,-0.11252E+00
15100,0.60592E-01,-0.11252E+00
15110,0.60589E-01,-0.11252E+00
15120,0.60586E-01,-0.11252E+00
15130,0.60585E-01,-0.11252E+00
15140,0.60583E-01,-0.11252E+00
15150,0.60579E-01,-0.11252E+00
15160,0.60579E-01,-0.11252E+00
15170,0.60576E-01,-0.11252E+00
15180,0.60573E-01,-0.11252E+00
15190,0.60573E-01,-0.11252E+00
15200,0.60569E-01,-0.11252E+00
15210,0.60566E-01,-0.11252E+00
15220,0.60566E-01,-0.11252E+00
15230,0.60563E-01,-0.11252E+00
15240,0.60560E-01,-0.11252E+00
15250,0.60560E-01,-0.11252E+00
15260,0.60556E-01,-0.11252E+00
15270,0.60554E-01,-0.11252E+00
15280,0.60554E-01,-0.11252E+00
15290,0.60550E-01,-0.11252E+00
15300,0.60548E-01,-0.11252E+00
15310,0.60548E-01,-0.11252E+00
15320,0.60544E-01,-0.11253E+00
15330,0.60541E-01,-0.11253E+00
15340,0.60541E-01,-0.11253E+00
15350,0.60539E-01,-0.11253E+00
15360,0.60535E-01,-0.11253E+00
15370,0.60535E-01,-0.11253E+00
15380,0.60533E-01,-0.11253E+00
15390,0.60530E-01,-0.11253E+00
15400,0.60529E-01,-0.11253E+00
15410,0.60529E-01,-0.11253E+00
15420,0.60527E-01,-0.11253E+00
15430,0.60527E-01,-0.11253E+00
15440,0.60523E-01,-0.11253E+00
15450,0.60520E-01,-0.11253E+00
15460,0.60520E-01,-0.11253E+00
15470,0.60518E-01,-0.11253E+00
15480,0.60515E-01,-0.11253E+00
15490,0.60514E-01,-0.11253E+00
15500,0.60512E-01,-0.11253E+00
15510,0.60509E-01,-0.11253E+00
15520,0.60509E-01,-0.11253E+00
15530,0.60507E-01,-0.11253E+00
15540,0.60504E-01,-0.11253E+00
15550,0.60504E-01,-0.11253E+00
15560,0.60502E-01,-0.11253E+00
15570,0.60498E-01,-0.11253E+00
15580,0.60498E-01,-0.11253E+00
15590,0.60495E-01,-0.11253E+00
15600,0.60493E-01,-0.11253E+00
15610,0.60493E-01,-0.11253E+00
15620,0.60490E-01,-0.11253E+00
15630,0.60488E-01,-0.11253E+00
15640,0.60488E-01,-0.11253E+00
15650,0.60485E-01,-0.11253E+00
15660,0.60483E-01,-0.11253E+00
15670,0.60483E-01,-0.11253E+00
15680,0.60480E-01,-0.11253E+00
15690,0.60478E-01,-0.11253E+00
15700,0.60478E-01,-0.11253E+00
15710,0.60476E-01,-0.11253E+00
15720,0.60473E-01,-0.11253E+00
15730,0.60473E-01,-0.11253E+00
15740,0.60471E-01,-0.11253E+00
15750,0.60468E-01,-0.11253E+00
15760,0.60468E-01,-0.11253E+00
15770,0.60466E-01,-0.11253E+00
15780,0.60463E-01,-0.11253E+00
15790,0.60463E-01,-0.11253E+00
15800,0.60462E-01,-0.11253E+00
15810,0.60459E-01,-0.11253E+00
15820,0.60459E-01,-0.11253E+00
15830,0.60457E-01,-0.11253E+00
15840,0.60454E-01,-0.11253E+00
15850,0.60454E-01,-0.11253E+00
15860,0.60452E-01,-0.11253E+00
15870,0.60451E-01,-0.11253E+00
15880,0.60449E-01,-0.11253E+00
15890,0.60448E-01,-0.11253E+00
15900,0.60446E-01,-0.11253E+00
15910,0.60446E-01,-0.11253E+00
15920,0.60446E-01,-0.11253E+00
15930,0.60443E-01,-0.11253E+00
15940,0.60443E-01,-0.11253E+00
15950,0.60441E-01,-0.11253E+00
15960,0.60439E-01,-0.11253E+00
15970,0.60438E-01,-0.11253E+00
15980,0.60437E-01,-0.11253E+00
15990,0.60434E-01,-0.11253E+00
16000,0.60434E-01,-0.11253E+00
16010,0.60433E-01,-0.11253E+00
16020,0.60431E-01,-0.11253E+00
16030,0.60431E-01,-0.11253E+00
16040,0.60428E-01,-0.11253E+00
16050,0.60427E-01,-0.11253E+00
16060,0.60427E-01,-0.11253E+00
16070,0.60424E-01,-0.11253E+00
16080,0.60423E-01,-0.11253E+00
16090,0.60423E-01,-0.11253E+00
16100,0.60421E-01,-0.11253E+00
16110,0.60420E-01,-0.11253E+00
16120,0.60420E-01,-0.11253E+00
16130,0.60417E-01,-0.11253E+00
16140,0.60416E-01,-0.11253E+00
16150,0.60416E-01,-0.11253E+00
16160,0.60413E-01,-0.11253E+00
16170,0.60412E-01,-0.11253E+00
16180,0.60412E-01,-0.11253E+00
16190,0.60411E-01,-0.11253E+00
16200,0.60408E-01,-0.11253E+00
16210,0.60408E-01,-0.11253E+00
16220,0.60407E-01,-0.11253E+00
16230,0.60406E-01,-0.11253E+00
16240,0.60405E-01,-0.11253E+00
16250,0.60403E-01,-0.11253E+00
16260,0.60402E-01,-0.11253E+00
16270,0.60402E-01,-0.11253E+00
16280,0.60401E-01,-0.11253E+00
16290,0.60398E-01,-0.11253E+00
16300,0.60398E-01,-0.11253E+00
16310,0.60397E-01,-0.11253E+00
16320,0.60396E-01,-0.11253E+00
16330,0.60396E-01,-0.11253E+00
16340,0.60395E-01,-0.11253E+00
16350,0.60393E-01,-0.11253E+00
16360,0.60392E-01,-0.11253E+00
16370,0.60391E-01,-0.11253E+00
16380,0.60390E-01,-0.11253E+00
16390,0.60390E-01,-0.11253E+00
16400,0.60388E-01,-0.11253E+00
16410,0.60387E-01,-0.11253E+00
16420,0.60387E-01,-0.11253E+00
