v1,v2,v3
7410,0.47071E-01,0.78230E+00
7420,0.47075E-01,0.78234E+00
7430,0.47109E-01,0.78291E+00
7440,0.47142E-01,0.78350E+00
7450,0.47146E-01,0.78356E+00
7460,0.47179E-01,0.78417E+00
7470,0.47211E-01,0.78481E+00
7480,0.47214E-01,0.78488E+00
7490,0.47246E-01,0.78554E+00
7500,0.47276E-01,0.78621E+00
7510,0.47280E-01,0.78627E+00
7520,0.47309E-01,0.78694E+00
7530,0.47337E-01,0.78767E+00
7540,0.47340E-01,0.78773E+00
7550,0.47368E-01,0.78843E+00
7560,0.47394E-01,0.78915E+00
7570,0.47396E-01,0.78921E+00
7580,0.47421E-01,0.78993E+00
7590,0.47444E-01,0.79064E+00
7600,0.47447E-01,0.79071E+00
7610,0.47468E-01,0.79143E+00
7620,0.47488E-01,0.79213E+00
7630,0.47491E-01,0.79219E+00
7640,0.47510E-01,0.79289E+00
7650,0.47526E-01,0.79358E+00
7660,0.47528E-01,0.79365E+00
7670,0.47544E-01,0.79431E+00
7680,0.47557E-01,0.79498E+00
7690,0.47558E-01,0.79502E+00
7700,0.47571E-01,0.79568E+00
7710,0.47581E-01,0.79630E+00
7720,0.47582E-01,0.79635E+00
7730,0.47591E-01,0.79695E+00
7740,0.47599E-01,0.79752E+00
7750,0.47599E-01,0.79758E+00
7760,0.47600E-01,0.79762E+00
7770,0.47604E-01,0.79820E+00
7780,0.47605E-01,0.79824E+00
7790,0.47609E-01,0.79877E+00
7800,0.47611E-01,0.79926E+00
7810,0.47611E-01,0.79929E+00
7820,0.47612E-01,0.79976E+00
7830,0.47611E-01,0.80020E+00
7840,0.47611E-01,0.80024E+00
7850,0.47610E-01,0.80065E+00
7860,0.47606E-01,0.80100E+00
7870,0.47606E-01,0.80105E+00
7880,0.47601E-01,0.80139E+00
7890,0.47596E-01,0.80169E+00
7900,0.47595E-01,0.80173E+00
7910,0.47590E-01,0.80200E+00
7920,0.47582E-01,0.80223E+00
7930,0.47581E-01,0.80225E+00
7940,0.47573E-01,0.80247E+00
7950,0.47564E-01,0.80266E+00
7960,0.47564E-01,0.80266E+00
7970,0.47554E-01,0.80281E+00
7980,0.47545E-01,0.80293E+00
7990,0.47544E-01,0.80296E+00
8000,0.47534E-01,0.80304E+00
8010,0.47524E-01,0.80310E+00
8020,0.47523E-01,0.80310E+00
8030,0.47512E-01,0.80314E+00
8040,0.47502E-01,0.80314E+00
8050,0.47501E-01,0.80314E+00
8060,0.47490E-01,0.80314E+00
8070,0.47480E-01,0.80310E+00
8080,0.47478E-01,0.80310E+00
8090,0.47469E-01,0.80304E+00
8100,0.47459E-01,0.80296E+00
8110,0.47457E-01,0.80296E+00
8120,0.47448E-01,0.80284E+00
8130,0.47439E-01,0.80274E+00
8140,0.47438E-01,0.80274E+00
8150,0.47429E-01,0.80259E+00
8160,0.47421E-01,0.80247E+00
8170,0.47420E-01,0.80245E+00
8180,0.47414E-01,0.80230E+00
8190,0.47406E-01,0.80213E+00
8200,0.47406E-01,0.80211E+00
8210,0.47400E-01,0.80194E+00
8220,0.47395E-01,0.80177E+00
8230,0.47395E-01,0.80174E+00
8240,0.47390E-01,0.80158E+00
8250,0.47387E-01,0.80139E+00
8260,0.47386E-01,0.80137E+00
8270,0.47386E-01,0.80137E+00
8280,0.47383E-01,0.80118E+00
8290,0.47382E-01,0.80115E+00
8300,0.47381E-01,0.80098E+00
8310,0.47381E-01,0.80080E+00
8320,0.47381E-01,0.80078E+00
8330,0.47381E-01,0.80061E+00
8340,0.47383E-01,0.80046E+00
8350,0.47383E-01,0.80044E+00
8360,0.47386E-01,0.80029E+00
8370,0.47389E-01,0.80014E+00
8380,0.47390E-01,0.80012E+00
8390,0.47394E-01,0.79999E+00
8400,0.47399E-01,0.79987E+00
8410,0.47400E-01,0.79987E+00
8420,0.47406E-01,0.79976E+00
8430,0.47414E-01,0.79968E+00
8440,0.47414E-01,0.79965E+00
8450,0.47423E-01,0.79959E+00
8460,0.47432E-01,0.79953E+00
8470,0.47433E-01,0.79953E+00
8480,0.47442E-01,0.79948E+00
8490,0.47452E-01,0.79946E+00
8500,0.47453E-01,0.79946E+00
8510,0.47464E-01,0.79946E+00
8520,0.47477E-01,0.79948E+00
8530,0.47478E-01,0.79948E+00
8540,0.47490E-01,0.79951E+00
8550,0.47504E-01,0.79957E+00
8560,0.47505E-01,0.79957E+00
8570,0.47518E-01,0.79965E+00
8580,0.47533E-01,0.79973E+00
8590,0.47534E-01,0.79973E+00
8600,0.47548E-01,0.79987E+00
8610,0.47563E-01,0.79999E+00
8620,0.47564E-01,0.79999E+00
8630,0.47580E-01,0.80014E+00
8640,0.47593E-01,0.80031E+00
8650,0.47595E-01,0.80034E+00
8660,0.47611E-01,0.80052E+00
8670,0.47626E-01,0.80071E+00
8680,0.47628E-01,0.80073E+00
8690,0.47643E-01,0.80095E+00
8700,0.47658E-01,0.80118E+00
8710,0.47659E-01,0.80120E+00
8720,0.47674E-01,0.80144E+00
8730,0.47690E-01,0.80169E+00
8740,0.47691E-01,0.80171E+00
8750,0.47705E-01,0.80198E+00
8760,0.47720E-01,0.80225E+00
8770,0.47721E-01,0.80228E+00
8780,0.47723E-01,0.80230E+00
8790,0.47738E-01,0.80259E+00
8800,0.47739E-01,0.80264E+00
8810,0.47753E-01,0.80293E+00
8820,0.47766E-01,0.80323E+00
8830,0.47767E-01,0.80325E+00
8840,0.47781E-01,0.80357E+00
8850,0.47792E-01,0.80389E+00
8860,0.47793E-01,0.80391E+00
8870,0.47805E-01,0.80422E+00
8880,0.47816E-01,0.80453E+00
8890,0.47817E-01,0.80456E+00
8900,0.47828E-01,0.80487E+00
8910,0.47838E-01,0.80519E+00
8920,0.47838E-01,0.80524E+00
8930,0.47848E-01,0.80556E+00
8940,0.47855E-01,0.80585E+00
8950,0.47857E-01,0.80590E+00
8960,0.47864E-01,0.80619E+00
8970,0.47872E-01,0.80651E+00
8980,0.47872E-01,0.80653E+00
8990,0.47878E-01,0.80683E+00
9000,0.47883E-01,0.80712E+00
9010,0.47884E-01,0.80714E+00
9020,0.47888E-01,0.80742E+00
9030,0.47893E-01,0.80769E+00
9040,0.47893E-01,0.80771E+00
9050,0.47897E-01,0.80798E+00
9060,0.47900E-01,0.80823E+00
9070,0.47900E-01,0.80826E+00
9080,0.47902E-01,0.80852E+00
9090,0.47903E-01,0.80874E+00
9100,0.47903E-01,0.80877E+00
9110,0.47905E-01,0.80898E+00
9120,0.47905E-01,0.80919E+00
9130,0.47905E-01,0.80921E+00
9140,0.47905E-01,0.80940E+00
9150,0.47903E-01,0.80960E+00
9160,0.47903E-01,0.80960E+00
9170,0.47902E-01,0.80977E+00
9180,0.47901E-01,0.80993E+00
9190,0.47901E-01,0.80993E+00
9200,0.47898E-01,0.81007E+00
9210,0.47896E-01,0.81021E+00
9220,0.47896E-01,0.81023E+00
9230,0.47893E-01,0.81033E+00
9240,0.47890E-01,0.81044E+00
9250,0.47890E-01,0.81044E+00
9260,0.47886E-01,0.81053E+00
9270,0.47882E-01,0.81061E+00
9280,0.47882E-01,0.81061E+00
9290,0.47882E-01,0.81061E+00
9300,0.47877E-01,0.81067E+00
9310,0.47877E-01,0.81067E+00
9320,0.47873E-01,0.81073E+00
9330,0.47868E-01,0.81075E+00
9340,0.47868E-01,0.81075E+00
9350,0.47864E-01,0.81078E+00
9360,0.47859E-01,0.81078E+00
9370,0.47859E-01,0.81080E+00
9380,0.47854E-01,0.81078E+00
9390,0.47850E-01,0.81078E+00
9400,0.47849E-01,0.81078E+00
9410,0.47845E-01,0.81073E+00
9420,0.47840E-01,0.81071E+00
9430,0.47840E-01,0.81071E+00
9440,0.47836E-01,0.81067E+00
9450,0.47833E-01,0.81061E+00
9460,0.47831E-01,0.81061E+00
9470,0.47829E-01,0.81054E+00
9480,0.47825E-01,0.81048E+00
9490,0.47824E-01,0.81048E+00
9500,0.47821E-01,0.81041E+00
9510,0.47819E-01,0.81033E+00
9520,0.47819E-01,0.81033E+00
9530,0.47815E-01,0.81024E+00
9540,0.47812E-01,0.81016E+00
9550,0.47812E-01,0.81016E+00
9560,0.47810E-01,0.81007E+00
9570,0.47809E-01,0.80999E+00
9580,0.47809E-01,0.80997E+00
9590,0.47807E-01,0.80989E+00
9600,0.47806E-01,0.80980E+00
9610,0.47805E-01,0.80978E+00
9620,0.47805E-01,0.80970E+00
9630,0.47803E-01,0.80962E+00
9640,0.47803E-01,0.80962E+00
9650,0.47803E-01,0.80951E+00
9660,0.47803E-01,0.80943E+00
9670,0.47803E-01,0.80943E+00
9680,0.47805E-01,0.80933E+00
9690,0.47805E-01,0.80926E+00
9700,0.47805E-01,0.80926E+00
9710,0.47807E-01,0.80916E+00
9720,0.47809E-01,0.80911E+00
9730,0.47809E-01,0.80911E+00
9740,0.47810E-01,0.80902E+00
9750,0.47812E-01,0.80896E+00
9760,0.47812E-01,0.80896E+00
9770,0.47815E-01,0.80892E+00
9780,0.47817E-01,0.80885E+00
9790,0.47819E-01,0.80885E+00
9800,0.47819E-01,0.80885E+00
9810,0.47821E-01,0.80881E+00
9820,0.47822E-01,0.80881E+00
9830,0.47825E-01,0.80877E+00
9840,0.47829E-01,0.80872E+00
9850,0.47829E-01,0.80872E+00
9860,0.47833E-01,0.80870E+00
9870,0.47836E-01,0.80869E+00
9880,0.47838E-01,0.80869E+00
9890,0.47841E-01,0.80869E+00
9900,0.47845E-01,0.80869E+00
9910,0.47846E-01,0.80869E+00
9920,0.47850E-01,0.80869E+00
9930,0.47855E-01,0.80870E+00
9940,0.47855E-01,0.80870E+00
9950,0.47859E-01,0.80872E+00
9960,0.47864E-01,0.80874E+00
9970,0.47865E-01,0.80874E+00
9980,0.47869E-01,0.80879E+00
9990,0.47874E-01,0.80881E+00
