v1,v2,v3
7410,0.11380E+00,0.37775E+00
7420,0.11378E+00,0.37772E+00
7430,0.11361E+00,0.37732E+00
7440,0.11343E+00,0.37694E+00
7450,0.11342E+00,0.37691E+00
7460,0.11325E+00,0.37655E+00
7470,0.11307E+00,0.37621E+00
7480,0.11306E+00,0.37620E+00
7490,0.11289E+00,0.37587E+00
7500,0.11272E+00,0.37558E+00
7510,0.11271E+00,0.37557E+00
7520,0.11254E+00,0.37530E+00
7530,0.11238E+00,0.37504E+00
7540,0.11237E+00,0.37502E+00
7550,0.11222E+00,0.37479E+00
7560,0.11206E+00,0.37457E+00
7570,0.11205E+00,0.37455E+00
7580,0.11190E+00,0.37437E+00
7590,0.11176E+00,0.37417E+00
7600,0.11175E+00,0.37416E+00
7610,0.11162E+00,0.37401E+00
7620,0.11148E+00,0.37384E+00
7630,0.11147E+00,0.37384E+00
7640,0.11135E+00,0.37371E+00
7650,0.11123E+00,0.37358E+00
7660,0.11122E+00,0.37357E+00
7670,0.11112E+00,0.37346E+00
7680,0.11101E+00,0.37335E+00
7690,0.11100E+00,0.37335E+00
7700,0.11090E+00,0.37325E+00
7710,0.11080E+00,0.37315E+00
7720,0.11080E+00,0.37315E+00
7730,0.11071E+00,0.37307E+00
7740,0.11062E+00,0.37299E+00
7750,0.11062E+00,0.37299E+00
7760,0.11077E+00,0.37335E+00
7770,0.11070E+00,0.37340E+00
7780,0.11069E+00,0.37341E+00
7790,0.11062E+00,0.37333E+00
7800,0.11054E+00,0.37326E+00
7810,0.11054E+00,0.37326E+00
7820,0.11046E+00,0.37319E+00
7830,0.11039E+00,0.37314E+00
7840,0.11038E+00,0.37314E+00
7850,0.11032E+00,0.37309E+00
7860,0.11025E+00,0.37303E+00
7870,0.11025E+00,0.37304E+00
7880,0.11018E+00,0.37299E+00
7890,0.11011E+00,0.37294E+00
7900,0.11010E+00,0.37293E+00
7910,0.11004E+00,0.37288E+00
7920,0.10997E+00,0.37283E+00
7930,0.10996E+00,0.37283E+00
7940,0.10989E+00,0.37279E+00
7950,0.10982E+00,0.37274E+00
7960,0.10982E+00,0.37274E+00
7970,0.10975E+00,0.37269E+00
7980,0.10967E+00,0.37264E+00
7990,0.10967E+00,0.37265E+00
8000,0.10960E+00,0.37260E+00
8010,0.10952E+00,0.37257E+00
8020,0.10951E+00,0.37257E+00
8030,0.10944E+00,0.37253E+00
8040,0.10936E+00,0.37249E+00
8050,0.10935E+00,0.37250E+00
8060,0.10928E+00,0.37247E+00
8070,0.10919E+00,0.37246E+00
8080,0.10919E+00,0.37246E+00
8090,0.10911E+00,0.37244E+00
8100,0.10903E+00,0.37244E+00
8110,0.10902E+00,0.37245E+00
8120,0.10893E+00,0.37244E+00
8130,0.10885E+00,0.37246E+00
8140,0.10885E+00,0.37246E+00
8150,0.10876E+00,0.37247E+00
8160,0.10868E+00,0.37250E+00
8170,0.10868E+00,0.37252E+00
8180,0.10860E+00,0.37255E+00
8190,0.10851E+00,0.37259E+00
8200,0.10851E+00,0.37260E+00
8210,0.10843E+00,0.37266E+00
8220,0.10835E+00,0.37273E+00
8230,0.10835E+00,0.37274E+00
8240,0.10827E+00,0.37280E+00
8250,0.10819E+00,0.37290E+00
8260,0.10819E+00,0.37292E+00
8270,0.10827E+00,0.37313E+00
8280,0.10821E+00,0.37329E+00
8290,0.10821E+00,0.37332E+00
8300,0.10814E+00,0.37343E+00
8310,0.10807E+00,0.37355E+00
8320,0.10807E+00,0.37357E+00
8330,0.10801E+00,0.37370E+00
8340,0.10795E+00,0.37384E+00
8350,0.10795E+00,0.37386E+00
8360,0.10789E+00,0.37402E+00
8370,0.10784E+00,0.37416E+00
8380,0.10784E+00,0.37419E+00
8390,0.10779E+00,0.37435E+00
8400,0.10774E+00,0.37451E+00
8410,0.10774E+00,0.37454E+00
8420,0.10769E+00,0.37471E+00
8430,0.10765E+00,0.37487E+00
8440,0.10765E+00,0.37490E+00
8450,0.10761E+00,0.37507E+00
8460,0.10757E+00,0.37525E+00
8470,0.10757E+00,0.37529E+00
8480,0.10753E+00,0.37546E+00
8490,0.10750E+00,0.37565E+00
8500,0.10750E+00,0.37568E+00
8510,0.10747E+00,0.37586E+00
8520,0.10744E+00,0.37607E+00
8530,0.10745E+00,0.37609E+00
8540,0.10742E+00,0.37629E+00
8550,0.10740E+00,0.37650E+00
8560,0.10740E+00,0.37653E+00
8570,0.10738E+00,0.37673E+00
8580,0.10737E+00,0.37694E+00
8590,0.10737E+00,0.37697E+00
8600,0.10735E+00,0.37718E+00
8610,0.10734E+00,0.37739E+00
8620,0.10735E+00,0.37742E+00
8630,0.10733E+00,0.37763E+00
8640,0.10733E+00,0.37785E+00
8650,0.10734E+00,0.37788E+00
8660,0.10733E+00,0.37809E+00
8670,0.10733E+00,0.37831E+00
8680,0.10733E+00,0.37833E+00
8690,0.10733E+00,0.37855E+00
8700,0.10734E+00,0.37877E+00
8710,0.10734E+00,0.37879E+00
8720,0.10734E+00,0.37900E+00
8730,0.10735E+00,0.37922E+00
8740,0.10735E+00,0.37924E+00
8750,0.10736E+00,0.37945E+00
8760,0.10737E+00,0.37966E+00
8770,0.10737E+00,0.37968E+00
8780,0.10743E+00,0.37983E+00
8790,0.10746E+00,0.38010E+00
8800,0.10746E+00,0.38014E+00
8810,0.10747E+00,0.38035E+00
8820,0.10749E+00,0.38055E+00
8830,0.10750E+00,0.38058E+00
8840,0.10752E+00,0.38078E+00
8850,0.10754E+00,0.38098E+00
8860,0.10754E+00,0.38100E+00
8870,0.10757E+00,0.38121E+00
8880,0.10758E+00,0.38139E+00
8890,0.10758E+00,0.38141E+00
8900,0.10761E+00,0.38160E+00
8910,0.10763E+00,0.38176E+00
8920,0.10763E+00,0.38178E+00
8930,0.10766E+00,0.38196E+00
8940,0.10768E+00,0.38210E+00
8950,0.10768E+00,0.38212E+00
8960,0.10771E+00,0.38228E+00
8970,0.10773E+00,0.38242E+00
8980,0.10773E+00,0.38244E+00
8990,0.10776E+00,0.38257E+00
9000,0.10778E+00,0.38270E+00
9010,0.10778E+00,0.38272E+00
9020,0.10780E+00,0.38284E+00
9030,0.10782E+00,0.38295E+00
9040,0.10783E+00,0.38298E+00
9050,0.10785E+00,0.38308E+00
9060,0.10787E+00,0.38319E+00
9070,0.10787E+00,0.38320E+00
9080,0.10790E+00,0.38331E+00
9090,0.10792E+00,0.38340E+00
9100,0.10792E+00,0.38341E+00
9110,0.10794E+00,0.38351E+00
9120,0.10795E+00,0.38359E+00
9130,0.10796E+00,0.38360E+00
9140,0.10798E+00,0.38369E+00
9150,0.10799E+00,0.38376E+00
9160,0.10799E+00,0.38378E+00
9170,0.10801E+00,0.38384E+00
9180,0.10803E+00,0.38392E+00
9190,0.10803E+00,0.38393E+00
9200,0.10804E+00,0.38401E+00
9210,0.10806E+00,0.38406E+00
9220,0.10806E+00,0.38408E+00
9230,0.10808E+00,0.38414E+00
9240,0.10808E+00,0.38420E+00
9250,0.10809E+00,0.38421E+00
9260,0.10810E+00,0.38427E+00
9270,0.10811E+00,0.38433E+00
9280,0.10811E+00,0.38433E+00
9290,0.10815E+00,0.38441E+00
9300,0.10816E+00,0.38448E+00
9310,0.10816E+00,0.38449E+00
9320,0.10817E+00,0.38455E+00
9330,0.10817E+00,0.38460E+00
9340,0.10817E+00,0.38460E+00
9350,0.10818E+00,0.38466E+00
9360,0.10819E+00,0.38471E+00
9370,0.10819E+00,0.38471E+00
9380,0.10820E+00,0.38477E+00
9390,0.10820E+00,0.38482E+00
9400,0.10821E+00,0.38482E+00
9410,0.10821E+00,0.38487E+00
9420,0.10821E+00,0.38491E+00
9430,0.10821E+00,0.38491E+00
9440,0.10822E+00,0.38495E+00
9450,0.10822E+00,0.38498E+00
9460,0.10822E+00,0.38499E+00
9470,0.10822E+00,0.38503E+00
9480,0.10822E+00,0.38505E+00
9490,0.10823E+00,0.38506E+00
9500,0.10823E+00,0.38510E+00
9510,0.10823E+00,0.38513E+00
9520,0.10823E+00,0.38513E+00
9530,0.10823E+00,0.38516E+00
9540,0.10823E+00,0.38518E+00
9550,0.10823E+00,0.38518E+00
9560,0.10824E+00,0.38522E+00
9570,0.10823E+00,0.38525E+00
9580,0.10823E+00,0.38525E+00
9590,0.10824E+00,0.38528E+00
9600,0.10824E+00,0.38530E+00
9610,0.10824E+00,0.38530E+00
9620,0.10824E+00,0.38533E+00
9630,0.10824E+00,0.38535E+00
9640,0.10824E+00,0.38536E+00
9650,0.10825E+00,0.38539E+00
9660,0.10825E+00,0.38540E+00
9670,0.10825E+00,0.38540E+00
9680,0.10825E+00,0.38543E+00
9690,0.10825E+00,0.38545E+00
9700,0.10825E+00,0.38545E+00
9710,0.10826E+00,0.38548E+00
9720,0.10826E+00,0.38549E+00
9730,0.10826E+00,0.38550E+00
9740,0.10826E+00,0.38551E+00
9750,0.10826E+00,0.38553E+00
9760,0.10827E+00,0.38554E+00
9770,0.10827E+00,0.38555E+00
9780,0.10827E+00,0.38557E+00
9790,0.10827E+00,0.38558E+00
9800,0.10832E+00,0.38567E+00
9810,0.10832E+00,0.38571E+00
9820,0.10832E+00,0.38572E+00
9830,0.10832E+00,0.38573E+00
9840,0.10833E+00,0.38573E+00
9850,0.10833E+00,0.38574E+00
9860,0.10833E+00,0.38574E+00
9870,0.10834E+00,0.38577E+00
9880,0.10834E+00,0.38576E+00
9890,0.10834E+00,0.38577E+00
9900,0.10834E+00,0.38578E+00
9910,0.10834E+00,0.38578E+00
9920,0.10835E+00,0.38578E+00
9930,0.10835E+00,0.38578E+00
9940,0.10835E+00,0.38579E+00
9950,0.10835E+00,0.38578E+00
9960,0.10836E+00,0.38578E+00
9970,0.10836E+00,0.38579E+00
9980,0.10836E+00,0.38577E+00
9990,0.10836E+00,0.38577E+00
10000,0.10837E+00,0.38577E+00
10010,0.10837E+00,0.38576E+00
10020,0.10837E+00,0.38575E+00
10030,0.10837E+00,0.38575E+00
10040,0.10837E+00,0.38573E+00
10050,0.10838E+00,0.38572E+00
10060,0.10838E+00,0.38572E+00
10070,0.10838E+00,0.38570E+00
10080,0.10838E+00,0.38568E+00
10090,0.10838E+00,0.38568E+00
10100,0.10838E+00,0.38566E+00
10110,0.10838E+00,0.38563E+00
10120,0.10838E+00,0.38563E+00
10130,0.10838E+00,0.38561E+00
10140,0.10838E+00,0.38559E+00
10150,0.10838E+00,0.38558E+00
10160,0.10838E+00,0.38555E+00
10170,0.10838E+00,0.38552E+00
10180,0.10838E+00,0.38552E+00
10190,0.10839E+00,0.38550E+00
10200,0.10838E+00,0.38547E+00
10210,0.10838E+00,0.38546E+00
10220,0.10839E+00,0.38544E+00
10230,0.10838E+00,0.38540E+00
10240,0.10838E+00,0.38540E+00
10250,0.10838E+00,0.38537E+00
10260,0.10838E+00,0.38533E+00
10270,0.10838E+00,0.38533E+00
10280,0.10838E+00,0.38529E+00
10290,0.10837E+00,0.38526E+00
10300,0.10837E+00,0.38526E+00
10310,0.10840E+00,0.38531E+00
10320,0.10839E+00,0.38529E+00
10330,0.10839E+00,0.38528E+00
10340,0.10839E+00,0.38524E+00
10350,0.10838E+00,0.38520E+00
10360,0.10838E+00,0.38520E+00
10370,0.10837E+00,0.38515E+00
10380,0.10837E+00,0.38511E+00
10390,0.10837E+00,0.38511E+00
10400,0.10836E+00,0.38506E+00
10410,0.10836E+00,0.38503E+00
10420,0.10836E+00,0.38503E+00
10430,0.10835E+00,0.38497E+00
10440,0.10834E+00,0.38493E+00
10450,0.10834E+00,0.38493E+00
10460,0.10833E+00,0.38488E+00
10470,0.10833E+00,0.38483E+00
10480,0.10833E+00,0.38483E+00
10490,0.10831E+00,0.38477E+00
10500,0.10831E+00,0.38473E+00
10510,0.10831E+00,0.38474E+00
10520,0.10830E+00,0.38469E+00
10530,0.10829E+00,0.38464E+00
10540,0.10829E+00,0.38464E+00
10550,0.10828E+00,0.38458E+00
10560,0.10827E+00,0.38454E+00
10570,0.10827E+00,0.38454E+00
10580,0.10826E+00,0.38448E+00
10590,0.10825E+00,0.38444E+00
10600,0.10825E+00,0.38444E+00
10610,0.10824E+00,0.38438E+00
10620,0.10823E+00,0.38434E+00
10630,0.10823E+00,0.38434E+00
10640,0.10822E+00,0.38428E+00
10650,0.10821E+00,0.38425E+00
10660,0.10821E+00,0.38425E+00
10670,0.10820E+00,0.38419E+00
10680,0.10819E+00,0.38415E+00
10690,0.10819E+00,0.38415E+00
10700,0.10818E+00,0.38410E+00
10710,0.10817E+00,0.38406E+00
10720,0.10817E+00,0.38405E+00
10730,0.10816E+00,0.38401E+00
10740,0.10815E+00,0.38397E+00
10750,0.10815E+00,0.38396E+00
10760,0.10814E+00,0.38391E+00
10770,0.10813E+00,0.38387E+00
10780,0.10813E+00,0.38386E+00
10790,0.10812E+00,0.38381E+00
10800,0.10811E+00,0.38378E+00
10810,0.10811E+00,0.38377E+00
10820,0.10814E+00,0.38381E+00
10830,0.10812E+00,0.38378E+00
10840,0.10812E+00,0.38378E+00
10850,0.10811E+00,0.38373E+00
10860,0.10810E+00,0.38368E+00
10870,0.10810E+00,0.38368E+00
10880,0.10809E+00,0.38363E+00
10890,0.10808E+00,0.38358E+00
10900,0.10808E+00,0.38358E+00
10910,0.10807E+00,0.38354E+00
10920,0.10806E+00,0.38349E+00
10930,0.10806E+00,0.38349E+00
10940,0.10805E+00,0.38346E+00
10950,0.10804E+00,0.38341E+00
10960,0.10804E+00,0.38341E+00
10970,0.10803E+00,0.38336E+00
10980,0.10802E+00,0.38332E+00
10990,0.10802E+00,0.38332E+00
11000,0.10801E+00,0.38328E+00
11010,0.10800E+00,0.38323E+00
11020,0.10800E+00,0.38323E+00
11030,0.10799E+00,0.38320E+00
11040,0.10798E+00,0.38315E+00
11050,0.10798E+00,0.38315E+00
11060,0.10797E+00,0.38312E+00
11070,0.10796E+00,0.38308E+00
11080,0.10796E+00,0.38307E+00
11090,0.10796E+00,0.38304E+00
11100,0.10795E+00,0.38300E+00
11110,0.10795E+00,0.38300E+00
11120,0.10794E+00,0.38297E+00
11130,0.10793E+00,0.38292E+00
11140,0.10793E+00,0.38292E+00
11150,0.10792E+00,0.38289E+00
11160,0.10791E+00,0.38285E+00
11170,0.10791E+00,0.38285E+00
11180,0.10791E+00,0.38282E+00
11190,0.10790E+00,0.38278E+00
11200,0.10790E+00,0.38278E+00
11210,0.10790E+00,0.38276E+00
11220,0.10788E+00,0.38272E+00
11230,0.10788E+00,0.38272E+00
11240,0.10787E+00,0.38268E+00
11250,0.10786E+00,0.38265E+00
11260,0.10786E+00,0.38265E+00
11270,0.10786E+00,0.38262E+00
11280,0.10784E+00,0.38257E+00
11290,0.10785E+00,0.38258E+00
11300,0.10784E+00,0.38255E+00
11310,0.10783E+00,0.38251E+00
11320,0.10783E+00,0.38252E+00
11330,0.10784E+00,0.38254E+00
11340,0.10784E+00,0.38251E+00
11350,0.10783E+00,0.38251E+00
11360,0.10782E+00,0.38246E+00
11370,0.10782E+00,0.38244E+00
11380,0.10782E+00,0.38244E+00
11390,0.10780E+00,0.38239E+00
11400,0.10780E+00,0.38237E+00
11410,0.10780E+00,0.38236E+00
11420,0.10779E+00,0.38233E+00
11430,0.10778E+00,0.38230E+00
11440,0.10779E+00,0.38231E+00
11450,0.10778E+00,0.38227E+00
11460,0.10777E+00,0.38223E+00
11470,0.10777E+00,0.38224E+00
11480,0.10776E+00,0.38221E+00
11490,0.10775E+00,0.38218E+00
11500,0.10775E+00,0.38218E+00
11510,0.10774E+00,0.38214E+00
11520,0.10774E+00,0.38211E+00
11530,0.10774E+00,0.38211E+00
11540,0.10773E+00,0.38209E+00
11550,0.10772E+00,0.38205E+00
11560,0.10772E+00,0.38205E+00
11570,0.10771E+00,0.38202E+00
11580,0.10770E+00,0.38199E+00
11590,0.10771E+00,0.38199E+00
11600,0.10770E+00,0.38197E+00
11610,0.10769E+00,0.38193E+00
11620,0.10769E+00,0.38194E+00
11630,0.10768E+00,0.38190E+00
11640,0.10768E+00,0.38188E+00
11650,0.10768E+00,0.38188E+00
11660,0.10767E+00,0.38185E+00
11670,0.10766E+00,0.38182E+00
11680,0.10766E+00,0.38183E+00
11690,0.10765E+00,0.38180E+00
11700,0.10764E+00,0.38177E+00
11710,0.10765E+00,0.38177E+00
11720,0.10764E+00,0.38175E+00
11730,0.10763E+00,0.38172E+00
11740,0.10763E+00,0.38173E+00
11750,0.10762E+00,0.38169E+00
11760,0.10762E+00,0.38167E+00
11770,0.10762E+00,0.38167E+00
11780,0.10760E+00,0.38164E+00
11790,0.10760E+00,0.38162E+00
11800,0.10760E+00,0.38162E+00
11810,0.10759E+00,0.38159E+00
11820,0.10758E+00,0.38156E+00
11830,0.10759E+00,0.38157E+00
11840,0.10760E+00,0.38160E+00
11850,0.10759E+00,0.38158E+00
11860,0.10759E+00,0.38157E+00
11870,0.10758E+00,0.38155E+00
11880,0.10757E+00,0.38152E+00
11890,0.10757E+00,0.38152E+00
11900,0.10757E+00,0.38150E+00
11910,0.10756E+00,0.38147E+00
11920,0.10756E+00,0.38146E+00
11930,0.10756E+00,0.38145E+00
11940,0.10755E+00,0.38142E+00
11950,0.10755E+00,0.38142E+00
11960,0.10754E+00,0.38141E+00
11970,0.10753E+00,0.38138E+00
11980,0.10754E+00,0.38138E+00
11990,0.10753E+00,0.38136E+00
12000,0.10752E+00,0.38132E+00
12010,0.10752E+00,0.38133E+00
12020,0.10752E+00,0.38131E+00
12030,0.10751E+00,0.38128E+00
12040,0.10751E+00,0.38129E+00
12050,0.10750E+00,0.38126E+00
12060,0.10749E+00,0.38123E+00
12070,0.10749E+00,0.38124E+00
12080,0.10749E+00,0.38121E+00
12090,0.10748E+00,0.38119E+00
12100,0.10748E+00,0.38119E+00
12110,0.10748E+00,0.38118E+00
12120,0.10747E+00,0.38115E+00
12130,0.10747E+00,0.38115E+00
12140,0.10747E+00,0.38113E+00
12150,0.10746E+00,0.38110E+00
12160,0.10746E+00,0.38110E+00
12170,0.10745E+00,0.38108E+00
12180,0.10744E+00,0.38107E+00
12190,0.10744E+00,0.38107E+00
12200,0.10744E+00,0.38105E+00
12210,0.10743E+00,0.38103E+00
12220,0.10743E+00,0.38102E+00
12230,0.10743E+00,0.38101E+00
12240,0.10742E+00,0.38099E+00
12250,0.10742E+00,0.38099E+00
12260,0.10742E+00,0.38097E+00
12270,0.10741E+00,0.38096E+00
12280,0.10741E+00,0.38096E+00
12290,0.10741E+00,0.38094E+00
12300,0.10740E+00,0.38092E+00
12310,0.10740E+00,0.38093E+00
12320,0.10740E+00,0.38092E+00
12330,0.10739E+00,0.38089E+00
12340,0.10739E+00,0.38089E+00
12350,0.10742E+00,0.38094E+00
12360,0.10741E+00,0.38094E+00
12370,0.10741E+00,0.38094E+00
12380,0.10740E+00,0.38092E+00
12390,0.10740E+00,0.38091E+00
12400,0.10740E+00,0.38091E+00
12410,0.10739E+00,0.38089E+00
12420,0.10739E+00,0.38088E+00
12430,0.10739E+00,0.38088E+00
12440,0.10739E+00,0.38087E+00
12450,0.10739E+00,0.38086E+00
12460,0.10739E+00,0.38086E+00
12470,0.10739E+00,0.38085E+00
12480,0.10738E+00,0.38085E+00
12490,0.10738E+00,0.38085E+00
12500,0.10738E+00,0.38084E+00
12510,0.10738E+00,0.38083E+00
12520,0.10738E+00,0.38083E+00
12530,0.10737E+00,0.38081E+00
12540,0.10737E+00,0.38080E+00
12550,0.10737E+00,0.38080E+00
12560,0.10737E+00,0.38079E+00
12570,0.10736E+00,0.38078E+00
12580,0.10736E+00,0.38078E+00
12590,0.10736E+00,0.38077E+00
12600,0.10736E+00,0.38076E+00
12610,0.10736E+00,0.38075E+00
12620,0.10736E+00,0.38075E+00
12630,0.10735E+00,0.38074E+00
12640,0.10735E+00,0.38074E+00
12650,0.10735E+00,0.38074E+00
12660,0.10735E+00,0.38073E+00
12670,0.10735E+00,0.38073E+00
12680,0.10735E+00,0.38072E+00
12690,0.10734E+00,0.38071E+00
12700,0.10735E+00,0.38070E+00
12710,0.10734E+00,0.38070E+00
12720,0.10734E+00,0.38069E+00
12730,0.10734E+00,0.38069E+00
12740,0.10734E+00,0.38069E+00
12750,0.10733E+00,0.38067E+00
12760,0.10733E+00,0.38066E+00
12770,0.10734E+00,0.38067E+00
12780,0.10733E+00,0.38065E+00
12790,0.10733E+00,0.38065E+00
12800,0.10734E+00,0.38065E+00
12810,0.10733E+00,0.38064E+00
12820,0.10733E+00,0.38063E+00
12830,0.10733E+00,0.38064E+00
12840,0.10732E+00,0.38063E+00
12850,0.10732E+00,0.38062E+00
12860,0.10734E+00,0.38064E+00
12870,0.10733E+00,0.38063E+00
12880,0.10733E+00,0.38064E+00
12890,0.10733E+00,0.38063E+00
12900,0.10733E+00,0.38062E+00
12910,0.10733E+00,0.38063E+00
12920,0.10733E+00,0.38061E+00
12930,0.10732E+00,0.38060E+00
12940,0.10732E+00,0.38061E+00
12950,0.10732E+00,0.38060E+00
12960,0.10732E+00,0.38059E+00
12970,0.10732E+00,0.38060E+00
12980,0.10732E+00,0.38058E+00
12990,0.10731E+00,0.38057E+00
13000,0.10732E+00,0.38058E+00
13010,0.10732E+00,0.38057E+00
13020,0.10731E+00,0.38056E+00
13030,0.10732E+00,0.38056E+00
13040,0.10731E+00,0.38055E+00
13050,0.10731E+00,0.38055E+00
13060,0.10731E+00,0.38055E+00
13070,0.10731E+00,0.38054E+00
13080,0.10730E+00,0.38053E+00
13090,0.10731E+00,0.38053E+00
13100,0.10730E+00,0.38052E+00
13110,0.10730E+00,0.38052E+00
13120,0.10731E+00,0.38052E+00
13130,0.10730E+00,0.38051E+00
13140,0.10730E+00,0.38051E+00
13150,0.10730E+00,0.38051E+00
13160,0.10730E+00,0.38050E+00
13170,0.10730E+00,0.38050E+00
13180,0.10730E+00,0.38050E+00
13190,0.10730E+00,0.38049E+00
13200,0.10729E+00,0.38049E+00
13210,0.10729E+00,0.38049E+00
13220,0.10729E+00,0.38048E+00
13230,0.10729E+00,0.38048E+00
13240,0.10729E+00,0.38048E+00
13250,0.10729E+00,0.38047E+00
13260,0.10729E+00,0.38046E+00
13270,0.10729E+00,0.38046E+00
13280,0.10729E+00,0.38046E+00
13290,0.10729E+00,0.38046E+00
13300,0.10729E+00,0.38046E+00
13310,0.10728E+00,0.38044E+00
13320,0.10728E+00,0.38044E+00
13330,0.10728E+00,0.38044E+00
13340,0.10728E+00,0.38044E+00
13350,0.10728E+00,0.38043E+00
13360,0.10728E+00,0.38043E+00
13370,0.10729E+00,0.38045E+00
13380,0.10728E+00,0.38045E+00
13390,0.10728E+00,0.38045E+00
13400,0.10728E+00,0.38044E+00
13410,0.10728E+00,0.38043E+00
13420,0.10728E+00,0.38044E+00
13430,0.10728E+00,0.38043E+00
13440,0.10727E+00,0.38043E+00
13450,0.10727E+00,0.38042E+00
13460,0.10728E+00,0.38043E+00
13470,0.10727E+00,0.38042E+00
13480,0.10727E+00,0.38042E+00
13490,0.10728E+00,0.38042E+00
13500,0.10727E+00,0.38041E+00
13510,0.10727E+00,0.38041E+00
13520,0.10727E+00,0.38041E+00
13530,0.10727E+00,0.38040E+00
13540,0.10727E+00,0.38041E+00
13550,0.10727E+00,0.38040E+00
13560,0.10726E+00,0.38040E+00
13570,0.10726E+00,0.38040E+00
13580,0.10726E+00,0.38040E+00
13590,0.10726E+00,0.38039E+00
13600,0.10726E+00,0.38040E+00
13610,0.10726E+00,0.38040E+00
13620,0.10726E+00,0.38039E+00
13630,0.10726E+00,0.38039E+00
13640,0.10726E+00,0.38039E+00
13650,0.10725E+00,0.38038E+00
13660,0.10725E+00,0.38038E+00
13670,0.10726E+00,0.38038E+00
13680,0.10725E+00,0.38037E+00
13690,0.10725E+00,0.38037E+00
13700,0.10725E+00,0.38037E+00
13710,0.10725E+00,0.38036E+00
13720,0.10725E+00,0.38036E+00
13730,0.10725E+00,0.38036E+00
13740,0.10725E+00,0.38035E+00
13750,0.10725E+00,0.38036E+00
13760,0.10725E+00,0.38035E+00
13770,0.10724E+00,0.38034E+00
13780,0.10724E+00,0.38035E+00
13790,0.10724E+00,0.38034E+00
13800,0.10724E+00,0.38033E+00
13810,0.10724E+00,0.38034E+00
13820,0.10724E+00,0.38033E+00
13830,0.10723E+00,0.38032E+00
13840,0.10724E+00,0.38033E+00
13850,0.10723E+00,0.38032E+00
13860,0.10723E+00,0.38031E+00
13870,0.10723E+00,0.38032E+00
