v1,v2,v3
7410,0.78838E-01,0.11478E+00
7420,0.78855E-01,0.11479E+00
7430,0.79033E-01,0.11497E+00
7440,0.79213E-01,0.11516E+00
7450,0.79232E-01,0.11518E+00
7460,0.79417E-01,0.11538E+00
7470,0.79605E-01,0.11560E+00
7480,0.79626E-01,0.11562E+00
7490,0.79817E-01,0.11585E+00
7500,0.80013E-01,0.11609E+00
7510,0.80034E-01,0.11612E+00
7520,0.80231E-01,0.11637E+00
7530,0.80434E-01,0.11663E+00
7540,0.80455E-01,0.11666E+00
7550,0.80659E-01,0.11694E+00
7560,0.80866E-01,0.11723E+00
7570,0.80889E-01,0.11726E+00
7580,0.81098E-01,0.11755E+00
7590,0.81312E-01,0.11786E+00
7600,0.81333E-01,0.11789E+00
7610,0.81549E-01,0.11821E+00
7620,0.81766E-01,0.11854E+00
7630,0.81788E-01,0.11857E+00
7640,0.82009E-01,0.11891E+00
7650,0.82231E-01,0.11925E+00
7660,0.82254E-01,0.11929E+00
7670,0.82477E-01,0.11964E+00
7680,0.82703E-01,0.12000E+00
7690,0.82726E-01,0.12004E+00
7700,0.82952E-01,0.12041E+00
7710,0.83180E-01,0.12079E+00
7720,0.83205E-01,0.12083E+00
7730,0.83430E-01,0.12121E+00
7740,0.83660E-01,0.12160E+00
7750,0.83683E-01,0.12164E+00
7760,0.83710E-01,0.12168E+00
7770,0.83940E-01,0.12208E+00
7780,0.83964E-01,0.12212E+00
7790,0.84192E-01,0.12250E+00
7800,0.84422E-01,0.12290E+00
7810,0.84447E-01,0.12294E+00
7820,0.84678E-01,0.12334E+00
7830,0.84910E-01,0.12374E+00
7840,0.84933E-01,0.12378E+00
7850,0.85164E-01,0.12418E+00
7860,0.85398E-01,0.12459E+00
7870,0.85423E-01,0.12463E+00
7880,0.85656E-01,0.12503E+00
7890,0.85893E-01,0.12545E+00
7900,0.85918E-01,0.12549E+00
7910,0.86156E-01,0.12591E+00
7920,0.86393E-01,0.12633E+00
7930,0.86418E-01,0.12637E+00
7940,0.86657E-01,0.12679E+00
7950,0.86896E-01,0.12721E+00
7960,0.86921E-01,0.12725E+00
7970,0.87158E-01,0.12766E+00
7980,0.87398E-01,0.12808E+00
7990,0.87422E-01,0.12812E+00
8000,0.87662E-01,0.12852E+00
8010,0.87901E-01,0.12893E+00
8020,0.87924E-01,0.12897E+00
8030,0.88163E-01,0.12938E+00
8040,0.88400E-01,0.12978E+00
8050,0.88425E-01,0.12982E+00
8060,0.88663E-01,0.13022E+00
8070,0.88900E-01,0.13062E+00
8080,0.88925E-01,0.13065E+00
8090,0.89160E-01,0.13104E+00
8100,0.89396E-01,0.13143E+00
8110,0.89418E-01,0.13147E+00
8120,0.89652E-01,0.13185E+00
8130,0.89884E-01,0.13222E+00
8140,0.89906E-01,0.13226E+00
8150,0.90136E-01,0.13263E+00
8160,0.90362E-01,0.13299E+00
8170,0.90385E-01,0.13303E+00
8180,0.90609E-01,0.13338E+00
8190,0.90833E-01,0.13373E+00
8200,0.90854E-01,0.13376E+00
8210,0.91074E-01,0.13410E+00
8220,0.91294E-01,0.13444E+00
8230,0.91317E-01,0.13448E+00
8240,0.91533E-01,0.13481E+00
8250,0.91751E-01,0.13514E+00
8260,0.91772E-01,0.13517E+00
8270,0.91795E-01,0.13521E+00
8280,0.92012E-01,0.13554E+00
8290,0.92033E-01,0.13557E+00
8300,0.92249E-01,0.13590E+00
8310,0.92465E-01,0.13623E+00
8320,0.92486E-01,0.13626E+00
8330,0.92702E-01,0.13659E+00
8340,0.92917E-01,0.13692E+00
8350,0.92940E-01,0.13695E+00
8360,0.93152E-01,0.13727E+00
8370,0.93363E-01,0.13760E+00
8380,0.93384E-01,0.13763E+00
8390,0.93592E-01,0.13795E+00
8400,0.93799E-01,0.13826E+00
8410,0.93818E-01,0.13829E+00
8420,0.94021E-01,0.13860E+00
8430,0.94218E-01,0.13890E+00
8440,0.94239E-01,0.13893E+00
8450,0.94432E-01,0.13922E+00
8460,0.94620E-01,0.13951E+00
8470,0.94639E-01,0.13954E+00
8480,0.94821E-01,0.13981E+00
8490,0.94993E-01,0.14007E+00
8500,0.95010E-01,0.14010E+00
8510,0.95173E-01,0.14035E+00
8520,0.95326E-01,0.14057E+00
8530,0.95341E-01,0.14060E+00
8540,0.95481E-01,0.14081E+00
8550,0.95611E-01,0.14100E+00
8560,0.95625E-01,0.14102E+00
8570,0.95745E-01,0.14120E+00
8580,0.95860E-01,0.14137E+00
8590,0.95872E-01,0.14138E+00
8600,0.95981E-01,0.14154E+00
8610,0.96086E-01,0.14170E+00
8620,0.96095E-01,0.14171E+00
8630,0.96197E-01,0.14186E+00
8640,0.96294E-01,0.14201E+00
8650,0.96304E-01,0.14202E+00
8660,0.96398E-01,0.14216E+00
8670,0.96490E-01,0.14230E+00
8680,0.96499E-01,0.14232E+00
8690,0.96585E-01,0.14245E+00
8700,0.96671E-01,0.14258E+00
8710,0.96679E-01,0.14259E+00
8720,0.96763E-01,0.14271E+00
8730,0.96846E-01,0.14284E+00
8740,0.96853E-01,0.14286E+00
8750,0.96936E-01,0.14298E+00
8760,0.97016E-01,0.14310E+00
8770,0.97024E-01,0.14311E+00
8780,0.97033E-01,0.14313E+00
8790,0.97112E-01,0.14326E+00
8800,0.97119E-01,0.14327E+00
8810,0.97198E-01,0.14339E+00
8820,0.97276E-01,0.14352E+00
8830,0.97284E-01,0.14353E+00
8840,0.97362E-01,0.14365E+00
8850,0.97441E-01,0.14377E+00
8860,0.97448E-01,0.14379E+00
8870,0.97525E-01,0.14391E+00
8880,0.97602E-01,0.14403E+00
8890,0.97609E-01,0.14404E+00
8900,0.97684E-01,0.14416E+00
8910,0.97760E-01,0.14428E+00
8920,0.97768E-01,0.14430E+00
8930,0.97843E-01,0.14442E+00
8940,0.97917E-01,0.14454E+00
8950,0.97925E-01,0.14455E+00
8960,0.98000E-01,0.14466E+00
8970,0.98072E-01,0.14478E+00
8980,0.98080E-01,0.14480E+00
8990,0.98155E-01,0.14491E+00
9000,0.98227E-01,0.14502E+00
9010,0.98235E-01,0.14503E+00
9020,0.98308E-01,0.14515E+00
9030,0.98380E-01,0.14526E+00
9040,0.98388E-01,0.14527E+00
9050,0.98461E-01,0.14538E+00
9060,0.98532E-01,0.14550E+00
9070,0.98539E-01,0.14551E+00
9080,0.98610E-01,0.14561E+00
9090,0.98681E-01,0.14572E+00
9100,0.98689E-01,0.14573E+00
9110,0.98759E-01,0.14584E+00
9120,0.98828E-01,0.14594E+00
9130,0.98836E-01,0.14595E+00
9140,0.98905E-01,0.14605E+00
9150,0.98972E-01,0.14615E+00
9160,0.98979E-01,0.14616E+00
9170,0.99046E-01,0.14626E+00
9180,0.99113E-01,0.14636E+00
9190,0.99121E-01,0.14637E+00
9200,0.99186E-01,0.14646E+00
9210,0.99251E-01,0.14655E+00
9220,0.99257E-01,0.14656E+00
9230,0.99322E-01,0.14665E+00
9240,0.99385E-01,0.14674E+00
9250,0.99391E-01,0.14675E+00
9260,0.99452E-01,0.14683E+00
9270,0.99513E-01,0.14692E+00
9280,0.99519E-01,0.14693E+00
9290,0.99527E-01,0.14694E+00
9300,0.99588E-01,0.14702E+00
9310,0.99594E-01,0.14703E+00
9320,0.99651E-01,0.14711E+00
9330,0.99705E-01,0.14718E+00
9340,0.99710E-01,0.14719E+00
9350,0.99762E-01,0.14727E+00
9360,0.99812E-01,0.14733E+00
9370,0.99818E-01,0.14734E+00
9380,0.99865E-01,0.14741E+00
9390,0.99911E-01,0.14747E+00
9400,0.99915E-01,0.14748E+00
9410,0.99957E-01,0.14754E+00
9420,0.99998E-01,0.14760E+00
9430,0.10000E+00,0.14761E+00
9440,0.10004E+00,0.14766E+00
9450,0.10007E+00,0.14771E+00
9460,0.10008E+00,0.14772E+00
9470,0.10011E+00,0.14777E+00
9480,0.10014E+00,0.14781E+00
9490,0.10014E+00,0.14782E+00
9500,0.10016E+00,0.14786E+00
9510,0.10018E+00,0.14790E+00
9520,0.10019E+00,0.14790E+00
9530,0.10020E+00,0.14794E+00
9540,0.10022E+00,0.14797E+00
9550,0.10022E+00,0.14798E+00
9560,0.10023E+00,0.14800E+00
9570,0.10024E+00,0.14803E+00
9580,0.10024E+00,0.14803E+00
9590,0.10025E+00,0.14806E+00
9600,0.10025E+00,0.14808E+00
9610,0.10025E+00,0.14808E+00
9620,0.10025E+00,0.14810E+00
9630,0.10024E+00,0.14811E+00
9640,0.10024E+00,0.14811E+00
9650,0.10023E+00,0.14813E+00
9660,0.10022E+00,0.14814E+00
9670,0.10022E+00,0.14814E+00
9680,0.10021E+00,0.14815E+00
9690,0.10019E+00,0.14815E+00
9700,0.10019E+00,0.14815E+00
9710,0.10017E+00,0.14816E+00
9720,0.10014E+00,0.14816E+00
9730,0.10014E+00,0.14816E+00
9740,0.10011E+00,0.14816E+00
9750,0.10008E+00,0.14816E+00
9760,0.10008E+00,0.14816E+00
9770,0.10005E+00,0.14816E+00
9780,0.10001E+00,0.14816E+00
9790,0.10001E+00,0.14816E+00
9800,0.10001E+00,0.14816E+00
9810,0.99967E-01,0.14815E+00
9820,0.99963E-01,0.14815E+00
9830,0.99925E-01,0.14815E+00
9840,0.99885E-01,0.14814E+00
9850,0.99881E-01,0.14814E+00
9860,0.99839E-01,0.14814E+00
9870,0.99797E-01,0.14813E+00
9880,0.99791E-01,0.14813E+00
9890,0.99747E-01,0.14813E+00
9900,0.99701E-01,0.14812E+00
9910,0.99695E-01,0.14812E+00
9920,0.99649E-01,0.14811E+00
9930,0.99603E-01,0.14811E+00
9940,0.99598E-01,0.14811E+00
9950,0.99550E-01,0.14810E+00
9960,0.99504E-01,0.14809E+00
9970,0.99498E-01,0.14809E+00
9980,0.99450E-01,0.14809E+00
9990,0.99402E-01,0.14808E+00
10000,0.99397E-01,0.14808E+00
10010,0.99351E-01,0.14807E+00
10020,0.99303E-01,0.14807E+00
10030,0.99299E-01,0.14807E+00
10040,0.99251E-01,0.14806E+00
10050,0.99207E-01,0.14805E+00
10060,0.99201E-01,0.14805E+00
10070,0.99155E-01,0.14804E+00
10080,0.99111E-01,0.14803E+00
10090,0.99108E-01,0.14803E+00
10100,0.99064E-01,0.14802E+00
10110,0.99023E-01,0.14802E+00
10120,0.99018E-01,0.14801E+00
10130,0.98977E-01,0.14801E+00
10140,0.98939E-01,0.14800E+00
10150,0.98933E-01,0.14800E+00
10160,0.98897E-01,0.14799E+00
10170,0.98861E-01,0.14798E+00
10180,0.98857E-01,0.14798E+00
10190,0.98822E-01,0.14797E+00
10200,0.98790E-01,0.14795E+00
10210,0.98788E-01,0.14795E+00
10220,0.98757E-01,0.14794E+00
10230,0.98729E-01,0.14793E+00
10240,0.98725E-01,0.14793E+00
10250,0.98698E-01,0.14792E+00
10260,0.98673E-01,0.14790E+00
10270,0.98671E-01,0.14790E+00
10280,0.98648E-01,0.14789E+00
10290,0.98625E-01,0.14788E+00
10300,0.98623E-01,0.14788E+00
10310,0.98622E-01,0.14787E+00
10320,0.98599E-01,0.14786E+00
10330,0.98597E-01,0.14785E+00
10340,0.98578E-01,0.14784E+00
10350,0.98562E-01,0.14782E+00
10360,0.98560E-01,0.14782E+00
10370,0.98545E-01,0.14781E+00
10380,0.98530E-01,0.14779E+00
10390,0.98528E-01,0.14779E+00
10400,0.98514E-01,0.14777E+00
10410,0.98501E-01,0.14776E+00
10420,0.98499E-01,0.14775E+00
10430,0.98488E-01,0.14773E+00
10440,0.98474E-01,0.14771E+00
10450,0.98474E-01,0.14771E+00
10460,0.98463E-01,0.14769E+00
10470,0.98451E-01,0.14766E+00
10480,0.98449E-01,0.14766E+00
10490,0.98440E-01,0.14764E+00
10500,0.98428E-01,0.14761E+00
10510,0.98426E-01,0.14761E+00
10520,0.98415E-01,0.14758E+00
10530,0.98405E-01,0.14755E+00
10540,0.98403E-01,0.14755E+00
10550,0.98392E-01,0.14752E+00
10560,0.98380E-01,0.14748E+00
10570,0.98378E-01,0.14748E+00
10580,0.98367E-01,0.14745E+00
10590,0.98354E-01,0.14742E+00
10600,0.98352E-01,0.14741E+00
10610,0.98340E-01,0.14738E+00
10620,0.98325E-01,0.14734E+00
10630,0.98325E-01,0.14733E+00
10640,0.98310E-01,0.14729E+00
10650,0.98294E-01,0.14726E+00
10660,0.98292E-01,0.14725E+00
10670,0.98275E-01,0.14721E+00
10680,0.98258E-01,0.14717E+00
10690,0.98256E-01,0.14717E+00
10700,0.98237E-01,0.14712E+00
10710,0.98216E-01,0.14708E+00
10720,0.98214E-01,0.14707E+00
10730,0.98193E-01,0.14703E+00
10740,0.98170E-01,0.14698E+00
10750,0.98168E-01,0.14698E+00
10760,0.98145E-01,0.14693E+00
10770,0.98122E-01,0.14689E+00
10780,0.98120E-01,0.14688E+00
10790,0.98097E-01,0.14683E+00
10800,0.98074E-01,0.14679E+00
10810,0.98072E-01,0.14678E+00
10820,0.98068E-01,0.14678E+00
10830,0.98044E-01,0.14674E+00
10840,0.98042E-01,0.14673E+00
10850,0.98019E-01,0.14669E+00
10860,0.97994E-01,0.14664E+00
10870,0.97992E-01,0.14664E+00
10880,0.97967E-01,0.14660E+00
10890,0.97944E-01,0.14656E+00
10900,0.97942E-01,0.14655E+00
10910,0.97917E-01,0.14651E+00
10920,0.97892E-01,0.14647E+00
10930,0.97890E-01,0.14647E+00
10940,0.97868E-01,0.14643E+00
10950,0.97843E-01,0.14640E+00
10960,0.97841E-01,0.14640E+00
10970,0.97816E-01,0.14636E+00
10980,0.97791E-01,0.14632E+00
10990,0.97789E-01,0.14632E+00
11000,0.97764E-01,0.14628E+00
11010,0.97741E-01,0.14625E+00
11020,0.97737E-01,0.14625E+00
11030,0.97714E-01,0.14622E+00
11040,0.97691E-01,0.14619E+00
11050,0.97690E-01,0.14618E+00
11060,0.97667E-01,0.14615E+00
11070,0.97644E-01,0.14612E+00
11080,0.97642E-01,0.14612E+00
11090,0.97619E-01,0.14609E+00
11100,0.97598E-01,0.14606E+00
11110,0.97596E-01,0.14606E+00
11120,0.97575E-01,0.14604E+00
11130,0.97556E-01,0.14601E+00
11140,0.97554E-01,0.14601E+00
11150,0.97535E-01,0.14599E+00
11160,0.97517E-01,0.14596E+00
11170,0.97515E-01,0.14596E+00
11180,0.97498E-01,0.14594E+00
11190,0.97483E-01,0.14592E+00
11200,0.97481E-01,0.14592E+00
11210,0.97468E-01,0.14590E+00
11220,0.97454E-01,0.14588E+00
11230,0.97452E-01,0.14588E+00
11240,0.97439E-01,0.14587E+00
11250,0.97427E-01,0.14586E+00
11260,0.97425E-01,0.14586E+00
11270,0.97416E-01,0.14584E+00
11280,0.97406E-01,0.14583E+00
11290,0.97404E-01,0.14583E+00
11300,0.97395E-01,0.14582E+00
11310,0.97387E-01,0.14581E+00
11320,0.97387E-01,0.14581E+00
11330,0.97385E-01,0.14581E+00
11340,0.97378E-01,0.14580E+00
11350,0.97378E-01,0.14580E+00
11360,0.97372E-01,0.14579E+00
11370,0.97366E-01,0.14578E+00
11380,0.97364E-01,0.14578E+00
11390,0.97360E-01,0.14577E+00
11400,0.97357E-01,0.14577E+00
11410,0.97357E-01,0.14577E+00
11420,0.97353E-01,0.14577E+00
11430,0.97351E-01,0.14576E+00
11440,0.97351E-01,0.14576E+00
11450,0.97349E-01,0.14576E+00
11460,0.97347E-01,0.14576E+00
11470,0.97347E-01,0.14576E+00
11480,0.97347E-01,0.14576E+00
11490,0.97347E-01,0.14576E+00
11500,0.97347E-01,0.14576E+00
11510,0.97347E-01,0.14576E+00
11520,0.97349E-01,0.14576E+00
11530,0.97349E-01,0.14576E+00
11540,0.97349E-01,0.14576E+00
11550,0.97351E-01,0.14576E+00
11560,0.97353E-01,0.14576E+00
11570,0.97355E-01,0.14577E+00
11580,0.97357E-01,0.14577E+00
11590,0.97357E-01,0.14577E+00
11600,0.97360E-01,0.14578E+00
11610,0.97362E-01,0.14579E+00
11620,0.97362E-01,0.14579E+00
11630,0.97366E-01,0.14579E+00
11640,0.97370E-01,0.14580E+00
11650,0.97370E-01,0.14580E+00
11660,0.97374E-01,0.14581E+00
11670,0.97380E-01,0.14582E+00
11680,0.97380E-01,0.14582E+00
11690,0.97383E-01,0.14583E+00
11700,0.97389E-01,0.14584E+00
11710,0.97389E-01,0.14584E+00
11720,0.97395E-01,0.14586E+00
11730,0.97399E-01,0.14587E+00
11740,0.97401E-01,0.14587E+00
11750,0.97404E-01,0.14588E+00
11760,0.97410E-01,0.14589E+00
11770,0.97412E-01,0.14590E+00
11780,0.97418E-01,0.14591E+00
11790,0.97424E-01,0.14593E+00
11800,0.97424E-01,0.14593E+00
11810,0.97431E-01,0.14595E+00
11820,0.97437E-01,0.14596E+00
11830,0.97437E-01,0.14597E+00
11840,0.97439E-01,0.14597E+00
11850,0.97445E-01,0.14599E+00
11860,0.97447E-01,0.14599E+00
11870,0.97452E-01,0.14601E+00
11880,0.97458E-01,0.14602E+00
11890,0.97460E-01,0.14603E+00
11900,0.97466E-01,0.14605E+00
11910,0.97473E-01,0.14606E+00
11920,0.97473E-01,0.14606E+00
11930,0.97479E-01,0.14608E+00
11940,0.97487E-01,0.14610E+00
11950,0.97487E-01,0.14610E+00
11960,0.97494E-01,0.14613E+00
11970,0.97500E-01,0.14615E+00
11980,0.97502E-01,0.14615E+00
11990,0.97508E-01,0.14617E+00
12000,0.97514E-01,0.14619E+00
12010,0.97515E-01,0.14619E+00
12020,0.97521E-01,0.14621E+00
12030,0.97527E-01,0.14623E+00
12040,0.97529E-01,0.14623E+00
12050,0.97535E-01,0.14625E+00
12060,0.97540E-01,0.14627E+00
12070,0.97540E-01,0.14628E+00
12080,0.97546E-01,0.14630E+00
12090,0.97552E-01,0.14632E+00
12100,0.97552E-01,0.14632E+00
12110,0.97558E-01,0.14634E+00
12120,0.97563E-01,0.14636E+00
12130,0.97563E-01,0.14636E+00
12140,0.97569E-01,0.14638E+00
12150,0.97575E-01,0.14640E+00
12160,0.97575E-01,0.14640E+00
12170,0.97579E-01,0.14642E+00
12180,0.97584E-01,0.14644E+00
12190,0.97584E-01,0.14644E+00
12200,0.97588E-01,0.14646E+00
12210,0.97594E-01,0.14648E+00
12220,0.97594E-01,0.14648E+00
12230,0.97598E-01,0.14650E+00
12240,0.97602E-01,0.14652E+00
12250,0.97603E-01,0.14652E+00
12260,0.97607E-01,0.14654E+00
12270,0.97609E-01,0.14656E+00
12280,0.97611E-01,0.14656E+00
12290,0.97615E-01,0.14658E+00
12300,0.97617E-01,0.14659E+00
12310,0.97619E-01,0.14659E+00
12320,0.97621E-01,0.14661E+00
12330,0.97624E-01,0.14662E+00
12340,0.97624E-01,0.14663E+00
12350,0.97624E-01,0.14663E+00
12360,0.97628E-01,0.14664E+00
12370,0.97628E-01,0.14665E+00
12380,0.97630E-01,0.14666E+00
12390,0.97634E-01,0.14667E+00
12400,0.97634E-01,0.14668E+00
12410,0.97636E-01,0.14669E+00
12420,0.97638E-01,0.14670E+00
12430,0.97640E-01,0.14671E+00
12440,0.97642E-01,0.14672E+00
12450,0.97644E-01,0.14673E+00
12460,0.97644E-01,0.14673E+00
12470,0.97646E-01,0.14674E+00
12480,0.97646E-01,0.14676E+00
12490,0.97647E-01,0.14676E+00
12500,0.97647E-01,0.14676E+00
12510,0.97649E-01,0.14677E+00
12520,0.97649E-01,0.14677E+00
12530,0.97651E-01,0.14678E+00
12540,0.97651E-01,0.14679E+00
12550,0.97651E-01,0.14679E+00
12560,0.97651E-01,0.14680E+00
12570,0.97653E-01,0.14681E+00
12580,0.97653E-01,0.14681E+00
12590,0.97653E-01,0.14682E+00
12600,0.97653E-01,0.14683E+00
12610,0.97653E-01,0.14683E+00
12620,0.97653E-01,0.14683E+00
12630,0.97653E-01,0.14684E+00
12640,0.97651E-01,0.14684E+00
12650,0.97651E-01,0.14684E+00
12660,0.97651E-01,0.14685E+00
12670,0.97651E-01,0.14685E+00
12680,0.97649E-01,0.14685E+00
12690,0.97649E-01,0.14686E+00
12700,0.97649E-01,0.14686E+00
12710,0.97647E-01,0.14686E+00
12720,0.97646E-01,0.14687E+00
12730,0.97646E-01,0.14687E+00
12740,0.97644E-01,0.14687E+00
12750,0.97642E-01,0.14687E+00
12760,0.97642E-01,0.14687E+00
12770,0.97640E-01,0.14687E+00
12780,0.97638E-01,0.14687E+00
12790,0.97638E-01,0.14687E+00
12800,0.97636E-01,0.14687E+00
12810,0.97632E-01,0.14687E+00
12820,0.97632E-01,0.14687E+00
12830,0.97630E-01,0.14687E+00
12840,0.97626E-01,0.14687E+00
12850,0.97626E-01,0.14687E+00
12860,0.97626E-01,0.14687E+00
12870,0.97623E-01,0.14686E+00
12880,0.97623E-01,0.14686E+00
12890,0.97619E-01,0.14686E+00
12900,0.97615E-01,0.14686E+00
12910,0.97615E-01,0.14685E+00
12920,0.97611E-01,0.14685E+00
12930,0.97607E-01,0.14684E+00
12940,0.97605E-01,0.14684E+00
12950,0.97602E-01,0.14684E+00
12960,0.97598E-01,0.14683E+00
12970,0.97598E-01,0.14683E+00
12980,0.97592E-01,0.14682E+00
12990,0.97588E-01,0.14681E+00
13000,0.97586E-01,0.14681E+00
13010,0.97582E-01,0.14680E+00
13020,0.97577E-01,0.14679E+00
13030,0.97577E-01,0.14679E+00
13040,0.97571E-01,0.14678E+00
13050,0.97565E-01,0.14676E+00
13060,0.97563E-01,0.14676E+00
13070,0.97558E-01,0.14676E+00
13080,0.97552E-01,0.14674E+00
13090,0.97552E-01,0.14674E+00
13100,0.97544E-01,0.14673E+00
13110,0.97538E-01,0.14671E+00
13120,0.97538E-01,0.14671E+00
13130,0.97531E-01,0.14669E+00
13140,0.97523E-01,0.14668E+00
13150,0.97523E-01,0.14667E+00
13160,0.97515E-01,0.14666E+00
13170,0.97508E-01,0.14664E+00
13180,0.97508E-01,0.14664E+00
13190,0.97500E-01,0.14662E+00
13200,0.97491E-01,0.14660E+00
13210,0.97491E-01,0.14660E+00
13220,0.97483E-01,0.14658E+00
13230,0.97473E-01,0.14656E+00
13240,0.97473E-01,0.14656E+00
13250,0.97464E-01,0.14654E+00
13260,0.97456E-01,0.14652E+00
13270,0.97454E-01,0.14652E+00
13280,0.97445E-01,0.14650E+00
13290,0.97437E-01,0.14647E+00
13300,0.97435E-01,0.14647E+00
13310,0.97425E-01,0.14645E+00
13320,0.97416E-01,0.14643E+00
13330,0.97414E-01,0.14643E+00
13340,0.97404E-01,0.14640E+00
13350,0.97395E-01,0.14639E+00
13360,0.97395E-01,0.14638E+00
13370,0.97393E-01,0.14638E+00
13380,0.97381E-01,0.14636E+00
13390,0.97381E-01,0.14635E+00
13400,0.97370E-01,0.14633E+00
13410,0.97358E-01,0.14631E+00
13420,0.97358E-01,0.14630E+00
13430,0.97347E-01,0.14628E+00
13440,0.97336E-01,0.14626E+00
13450,0.97336E-01,0.14625E+00
13460,0.97324E-01,0.14623E+00
13470,0.97313E-01,0.14621E+00
13480,0.97311E-01,0.14621E+00
13490,0.97301E-01,0.14619E+00
13500,0.97290E-01,0.14616E+00
13510,0.97288E-01,0.14616E+00
13520,0.97276E-01,0.14613E+00
13530,0.97265E-01,0.14611E+00
13540,0.97263E-01,0.14611E+00
13550,0.97251E-01,0.14608E+00
13560,0.97240E-01,0.14606E+00
13570,0.97238E-01,0.14606E+00
13580,0.97226E-01,0.14604E+00
13590,0.97213E-01,0.14601E+00
13600,0.97213E-01,0.14601E+00
13610,0.97200E-01,0.14599E+00
13620,0.97188E-01,0.14596E+00
13630,0.97186E-01,0.14596E+00
13640,0.97175E-01,0.14594E+00
13650,0.97161E-01,0.14592E+00
13660,0.97159E-01,0.14591E+00
13670,0.97148E-01,0.14589E+00
13680,0.97135E-01,0.14587E+00
13690,0.97135E-01,0.14587E+00
13700,0.97121E-01,0.14585E+00
13710,0.97108E-01,0.14583E+00
13720,0.97108E-01,0.14582E+00
13730,0.97094E-01,0.14580E+00
13740,0.97081E-01,0.14578E+00
13750,0.97081E-01,0.14578E+00
13760,0.97068E-01,0.14576E+00
13770,0.97054E-01,0.14573E+00
13780,0.97052E-01,0.14573E+00
13790,0.97041E-01,0.14571E+00
13800,0.97027E-01,0.14569E+00
13810,0.97026E-01,0.14569E+00
13820,0.97012E-01,0.14567E+00
13830,0.96999E-01,0.14565E+00
13840,0.96997E-01,0.14565E+00
13850,0.96985E-01,0.14563E+00
13860,0.96972E-01,0.14562E+00
13870,0.96970E-01,0.14561E+00
13880,0.96968E-01,0.14561E+00
13890,0.96955E-01,0.14559E+00
13900,0.96953E-01,0.14559E+00
13910,0.96939E-01,0.14557E+00
13920,0.96926E-01,0.14556E+00
13930,0.96924E-01,0.14555E+00
13940,0.96911E-01,0.14554E+00
13950,0.96897E-01,0.14552E+00
13960,0.96895E-01,0.14552E+00
13970,0.96882E-01,0.14551E+00
13980,0.96869E-01,0.14549E+00
13990,0.96867E-01,0.14549E+00
14000,0.96853E-01,0.14548E+00
14010,0.96840E-01,0.14546E+00
14020,0.96838E-01,0.14546E+00
14030,0.96825E-01,0.14545E+00
14040,0.96811E-01,0.14543E+00
14050,0.96809E-01,0.14543E+00
14060,0.96796E-01,0.14542E+00
14070,0.96782E-01,0.14541E+00
14080,0.96781E-01,0.14540E+00
14090,0.96767E-01,0.14539E+00
14100,0.96754E-01,0.14538E+00
14110,0.96752E-01,0.14538E+00
14120,0.96738E-01,0.14537E+00
14130,0.96723E-01,0.14536E+00
14140,0.96723E-01,0.14536E+00
14150,0.96708E-01,0.14535E+00
14160,0.96694E-01,0.14534E+00
14170,0.96693E-01,0.14534E+00
14180,0.96679E-01,0.14533E+00
14190,0.96666E-01,0.14532E+00
14200,0.96664E-01,0.14532E+00
14210,0.96650E-01,0.14531E+00
14220,0.96637E-01,0.14531E+00
14230,0.96635E-01,0.14531E+00
14240,0.96622E-01,0.14530E+00
14250,0.96606E-01,0.14529E+00
14260,0.96606E-01,0.14529E+00
14270,0.96593E-01,0.14528E+00
14280,0.96578E-01,0.14528E+00
14290,0.96578E-01,0.14528E+00
14300,0.96564E-01,0.14527E+00
14310,0.96551E-01,0.14526E+00
14320,0.96549E-01,0.14526E+00
14330,0.96536E-01,0.14526E+00
14340,0.96522E-01,0.14525E+00
14350,0.96520E-01,0.14525E+00
14360,0.96509E-01,0.14525E+00
14370,0.96495E-01,0.14524E+00
14380,0.96493E-01,0.14524E+00
14390,0.96492E-01,0.14524E+00
14400,0.96478E-01,0.14524E+00
14410,0.96476E-01,0.14524E+00
14420,0.96463E-01,0.14523E+00
14430,0.96449E-01,0.14523E+00
14440,0.96449E-01,0.14523E+00
14450,0.96436E-01,0.14523E+00
14460,0.96423E-01,0.14522E+00
14470,0.96423E-01,0.14522E+00
14480,0.96409E-01,0.14522E+00
14490,0.96398E-01,0.14522E+00
14500,0.96396E-01,0.14522E+00
14510,0.96384E-01,0.14521E+00
14520,0.96373E-01,0.14521E+00
14530,0.96371E-01,0.14521E+00
14540,0.96360E-01,0.14521E+00
14550,0.96348E-01,0.14521E+00
14560,0.96348E-01,0.14521E+00
14570,0.96337E-01,0.14521E+00
14580,0.96325E-01,0.14520E+00
14590,0.96325E-01,0.14520E+00
14600,0.96314E-01,0.14520E+00
14610,0.96304E-01,0.14520E+00
14620,0.96302E-01,0.14520E+00
14630,0.96293E-01,0.14520E+00
14640,0.96283E-01,0.14520E+00
14650,0.96283E-01,0.14520E+00
14660,0.96273E-01,0.14520E+00
14670,0.96264E-01,0.14520E+00
14680,0.96262E-01,0.14520E+00
14690,0.96254E-01,0.14520E+00
14700,0.96245E-01,0.14520E+00
14710,0.96245E-01,0.14520E+00
14720,0.96237E-01,0.14520E+00
14730,0.96227E-01,0.14520E+00
14740,0.96227E-01,0.14520E+00
14750,0.96220E-01,0.14520E+00
14760,0.96212E-01,0.14520E+00
