v1,v2,v3
7040,0.32949E-01,-0.28985E+00
7050,0.32973E-01,-0.28995E+00
7060,0.32976E-01,-0.28997E+00
7070,0.33001E-01,-0.29010E+00
7080,0.33028E-01,-0.29025E+00
7090,0.33030E-01,-0.29027E+00
7100,0.33059E-01,-0.29046E+00
7110,0.33090E-01,-0.29066E+00
7120,0.33094E-01,-0.29068E+00
7130,0.33127E-01,-0.29091E+00
7140,0.33161E-01,-0.29117E+00
7150,0.33165E-01,-0.29118E+00
7160,0.33201E-01,-0.29145E+00
7170,0.33239E-01,-0.29174E+00
7180,0.33243E-01,-0.29177E+00
7190,0.33283E-01,-0.29208E+00
7200,0.33323E-01,-0.29240E+00
7210,0.33328E-01,-0.29243E+00
7220,0.33370E-01,-0.29277E+00
7230,0.33412E-01,-0.29313E+00
7240,0.33416E-01,-0.29316E+00
7250,0.33422E-01,-0.29319E+00
7260,0.33467E-01,-0.29357E+00
7270,0.33471E-01,-0.29360E+00
7280,0.33516E-01,-0.29399E+00
7290,0.33563E-01,-0.29436E+00
7300,0.33568E-01,-0.29441E+00
7310,0.33614E-01,-0.29482E+00
7320,0.33661E-01,-0.29522E+00
7330,0.33666E-01,-0.29527E+00
7340,0.33714E-01,-0.29570E+00
7350,0.33763E-01,-0.29614E+00
7360,0.33768E-01,-0.29617E+00
7370,0.33818E-01,-0.29663E+00
7380,0.33868E-01,-0.29708E+00
7390,0.33873E-01,-0.29713E+00
7400,0.33924E-01,-0.29761E+00
7410,0.33975E-01,-0.29810E+00
7420,0.33981E-01,-0.29815E+00
7430,0.34033E-01,-0.29864E+00
7440,0.34085E-01,-0.29914E+00
7450,0.34091E-01,-0.29920E+00
7460,0.34145E-01,-0.29972E+00
7470,0.34200E-01,-0.30024E+00
7480,0.34205E-01,-0.30029E+00
7490,0.34261E-01,-0.30085E+00
7500,0.34318E-01,-0.30139E+00
7510,0.34324E-01,-0.30146E+00
7520,0.34381E-01,-0.30202E+00
7530,0.34440E-01,-0.30259E+00
7540,0.34447E-01,-0.30266E+00
7550,0.34507E-01,-0.30325E+00
7560,0.34568E-01,-0.30386E+00
7570,0.34574E-01,-0.30393E+00
7580,0.34637E-01,-0.30454E+00
7590,0.34701E-01,-0.30518E+00
7600,0.34707E-01,-0.30523E+00
7610,0.34772E-01,-0.30589E+00
7620,0.34838E-01,-0.30655E+00
7630,0.34845E-01,-0.30660E+00
7640,0.34913E-01,-0.30728E+00
7650,0.34981E-01,-0.30797E+00
7660,0.34988E-01,-0.30804E+00
7670,0.35058E-01,-0.30873E+00
7680,0.35129E-01,-0.30946E+00
7690,0.35137E-01,-0.30952E+00
7700,0.35209E-01,-0.31025E+00
7710,0.35283E-01,-0.31101E+00
7720,0.35291E-01,-0.31108E+00
7730,0.35365E-01,-0.31184E+00
7740,0.35441E-01,-0.31262E+00
7750,0.35449E-01,-0.31268E+00
7760,0.35458E-01,-0.31277E+00
7770,0.35536E-01,-0.31356E+00
7780,0.35545E-01,-0.31365E+00
7790,0.35623E-01,-0.31444E+00
7800,0.35701E-01,-0.31525E+00
7810,0.35709E-01,-0.31534E+00
7820,0.35788E-01,-0.31617E+00
7830,0.35868E-01,-0.31700E+00
7840,0.35876E-01,-0.31708E+00
7850,0.35957E-01,-0.31793E+00
7860,0.36038E-01,-0.31879E+00
7870,0.36047E-01,-0.31887E+00
7880,0.36128E-01,-0.31973E+00
7890,0.36209E-01,-0.32061E+00
7900,0.36218E-01,-0.32070E+00
7910,0.36300E-01,-0.32158E+00
7920,0.36382E-01,-0.32247E+00
7930,0.36390E-01,-0.32256E+00
7940,0.36472E-01,-0.32345E+00
7950,0.36553E-01,-0.32433E+00
7960,0.36561E-01,-0.32442E+00
7970,0.36643E-01,-0.32531E+00
7980,0.36724E-01,-0.32621E+00
7990,0.36732E-01,-0.32629E+00
8000,0.36813E-01,-0.32721E+00
8010,0.36893E-01,-0.32810E+00
8020,0.36901E-01,-0.32819E+00
8030,0.36981E-01,-0.32910E+00
8040,0.37061E-01,-0.33000E+00
8050,0.37069E-01,-0.33008E+00
8060,0.37148E-01,-0.33098E+00
8070,0.37225E-01,-0.33185E+00
8080,0.37233E-01,-0.33194E+00
8090,0.37310E-01,-0.33282E+00
8100,0.37385E-01,-0.33368E+00
8110,0.37393E-01,-0.33376E+00
8120,0.37466E-01,-0.33461E+00
8130,0.37539E-01,-0.33544E+00
8140,0.37547E-01,-0.33552E+00
8150,0.37618E-01,-0.33633E+00
8160,0.37687E-01,-0.33715E+00
8170,0.37694E-01,-0.33721E+00
8180,0.37762E-01,-0.33799E+00
8190,0.37828E-01,-0.33875E+00
8200,0.37835E-01,-0.33882E+00
8210,0.37899E-01,-0.33958E+00
8220,0.37964E-01,-0.34034E+00
8230,0.37970E-01,-0.34041E+00
8240,0.38035E-01,-0.34115E+00
8250,0.38099E-01,-0.34193E+00
8260,0.38106E-01,-0.34200E+00
8270,0.38112E-01,-0.34208E+00
8280,0.38179E-01,-0.34288E+00
8290,0.38186E-01,-0.34294E+00
8300,0.38250E-01,-0.34376E+00
8310,0.38314E-01,-0.34455E+00
8320,0.38321E-01,-0.34463E+00
8330,0.38385E-01,-0.34543E+00
8340,0.38448E-01,-0.34624E+00
8350,0.38454E-01,-0.34633E+00
8360,0.38517E-01,-0.34714E+00
8370,0.38580E-01,-0.34796E+00
8380,0.38587E-01,-0.34803E+00
8390,0.38649E-01,-0.34886E+00
8400,0.38711E-01,-0.34967E+00
8410,0.38717E-01,-0.34976E+00
8420,0.38778E-01,-0.35055E+00
8430,0.38837E-01,-0.35135E+00
8440,0.38842E-01,-0.35143E+00
8450,0.38899E-01,-0.35219E+00
8460,0.38954E-01,-0.35295E+00
8470,0.38960E-01,-0.35302E+00
8480,0.39012E-01,-0.35375E+00
8490,0.39064E-01,-0.35446E+00
8500,0.39069E-01,-0.35452E+00
8510,0.39119E-01,-0.35522E+00
8520,0.39166E-01,-0.35589E+00
8530,0.39171E-01,-0.35594E+00
8540,0.39217E-01,-0.35660E+00
8550,0.39260E-01,-0.35725E+00
8560,0.39264E-01,-0.35730E+00
8570,0.39306E-01,-0.35792E+00
8580,0.39346E-01,-0.35851E+00
8590,0.39350E-01,-0.35858E+00
8600,0.39388E-01,-0.35916E+00
8610,0.39424E-01,-0.35973E+00
8620,0.39428E-01,-0.35978E+00
8630,0.39462E-01,-0.36032E+00
8640,0.39495E-01,-0.36086E+00
8650,0.39498E-01,-0.36091E+00
8660,0.39530E-01,-0.36145E+00
8670,0.39560E-01,-0.36198E+00
8680,0.39563E-01,-0.36203E+00
8690,0.39593E-01,-0.36254E+00
8700,0.39622E-01,-0.36306E+00
8710,0.39625E-01,-0.36311E+00
8720,0.39653E-01,-0.36362E+00
8730,0.39681E-01,-0.36413E+00
8740,0.39684E-01,-0.36418E+00
8750,0.39711E-01,-0.36468E+00
8760,0.39739E-01,-0.36521E+00
8770,0.39741E-01,-0.36526E+00
8780,0.39744E-01,-0.36531E+00
8790,0.39772E-01,-0.36583E+00
8800,0.39775E-01,-0.36588E+00
8810,0.39802E-01,-0.36639E+00
8820,0.39829E-01,-0.36691E+00
8830,0.39832E-01,-0.36697E+00
8840,0.39858E-01,-0.36747E+00
8850,0.39885E-01,-0.36800E+00
8860,0.39887E-01,-0.36805E+00
8870,0.39914E-01,-0.36855E+00
8880,0.39939E-01,-0.36904E+00
8890,0.39942E-01,-0.36910E+00
8900,0.39967E-01,-0.36960E+00
8910,0.39992E-01,-0.37009E+00
8920,0.39994E-01,-0.37014E+00
8930,0.40018E-01,-0.37063E+00
8940,0.40042E-01,-0.37111E+00
8950,0.40044E-01,-0.37116E+00
8960,0.40067E-01,-0.37163E+00
8970,0.40090E-01,-0.37209E+00
8980,0.40092E-01,-0.37214E+00
8990,0.40114E-01,-0.37259E+00
9000,0.40136E-01,-0.37303E+00
9010,0.40138E-01,-0.37309E+00
9020,0.40158E-01,-0.37352E+00
9030,0.40180E-01,-0.37395E+00
9040,0.40182E-01,-0.37400E+00
9050,0.40202E-01,-0.37442E+00
9060,0.40223E-01,-0.37484E+00
9070,0.40224E-01,-0.37488E+00
9080,0.40245E-01,-0.37530E+00
9090,0.40265E-01,-0.37571E+00
9100,0.40267E-01,-0.37574E+00
9110,0.40287E-01,-0.37614E+00
9120,0.40307E-01,-0.37653E+00
9130,0.40309E-01,-0.37658E+00
9140,0.40329E-01,-0.37697E+00
9150,0.40349E-01,-0.37736E+00
9160,0.40351E-01,-0.37740E+00
9170,0.40371E-01,-0.37778E+00
9180,0.40390E-01,-0.37817E+00
9190,0.40392E-01,-0.37821E+00
9200,0.40412E-01,-0.37858E+00
9210,0.40432E-01,-0.37895E+00
9220,0.40433E-01,-0.37898E+00
9230,0.40453E-01,-0.37936E+00
9240,0.40472E-01,-0.37973E+00
9250,0.40474E-01,-0.37976E+00
9260,0.40493E-01,-0.38012E+00
9270,0.40512E-01,-0.38047E+00
9280,0.40515E-01,-0.38051E+00
9290,0.40516E-01,-0.38054E+00
9300,0.40536E-01,-0.38090E+00
9310,0.40537E-01,-0.38093E+00
9320,0.40556E-01,-0.38128E+00
9330,0.40576E-01,-0.38164E+00
9340,0.40578E-01,-0.38167E+00
9350,0.40597E-01,-0.38201E+00
9360,0.40615E-01,-0.38235E+00
9370,0.40617E-01,-0.38238E+00
9380,0.40636E-01,-0.38272E+00
9390,0.40654E-01,-0.38304E+00
9400,0.40656E-01,-0.38308E+00
9410,0.40675E-01,-0.38341E+00
9420,0.40693E-01,-0.38374E+00
9430,0.40695E-01,-0.38377E+00
9440,0.40713E-01,-0.38409E+00
9450,0.40730E-01,-0.38441E+00
9460,0.40732E-01,-0.38445E+00
9470,0.40749E-01,-0.38475E+00
9480,0.40766E-01,-0.38507E+00
9490,0.40768E-01,-0.38510E+00
9500,0.40785E-01,-0.38541E+00
9510,0.40802E-01,-0.38571E+00
9520,0.40803E-01,-0.38575E+00
9530,0.40820E-01,-0.38605E+00
9540,0.40836E-01,-0.38636E+00
9550,0.40838E-01,-0.38637E+00
9560,0.40854E-01,-0.38668E+00
9570,0.40869E-01,-0.38696E+00
9580,0.40871E-01,-0.38700E+00
9590,0.40886E-01,-0.38729E+00
9600,0.40901E-01,-0.38757E+00
9610,0.40902E-01,-0.38761E+00
9620,0.40917E-01,-0.38789E+00
9630,0.40930E-01,-0.38816E+00
9640,0.40932E-01,-0.38820E+00
9650,0.40945E-01,-0.38847E+00
9660,0.40959E-01,-0.38874E+00
9670,0.40960E-01,-0.38877E+00
9680,0.40972E-01,-0.38904E+00
9690,0.40984E-01,-0.38930E+00
9700,0.40986E-01,-0.38933E+00
9710,0.40997E-01,-0.38958E+00
9720,0.41008E-01,-0.38984E+00
9730,0.41009E-01,-0.38985E+00
9740,0.41019E-01,-0.39011E+00
9750,0.41029E-01,-0.39034E+00
9760,0.41030E-01,-0.39038E+00
9770,0.41039E-01,-0.39062E+00
9780,0.41047E-01,-0.39083E+00
9790,0.41048E-01,-0.39087E+00
9800,0.41049E-01,-0.39089E+00
9810,0.41057E-01,-0.39112E+00
9820,0.41057E-01,-0.39114E+00
9830,0.41064E-01,-0.39136E+00
9840,0.41072E-01,-0.39156E+00
9850,0.41072E-01,-0.39160E+00
9860,0.41078E-01,-0.39178E+00
9870,0.41083E-01,-0.39198E+00
9880,0.41083E-01,-0.39200E+00
9890,0.41087E-01,-0.39219E+00
9900,0.41091E-01,-0.39236E+00
9910,0.41091E-01,-0.39237E+00
9920,0.41094E-01,-0.39254E+00
9930,0.41096E-01,-0.39271E+00
9940,0.41096E-01,-0.39273E+00
9950,0.41096E-01,-0.39286E+00
9960,0.41096E-01,-0.39300E+00
9970,0.41096E-01,-0.39302E+00
9980,0.41096E-01,-0.39315E+00
9990,0.41094E-01,-0.39327E+00
10000,0.41094E-01,-0.39327E+00
10010,0.41091E-01,-0.39337E+00
10020,0.41088E-01,-0.39347E+00
10030,0.41087E-01,-0.39349E+00
10040,0.41083E-01,-0.39356E+00
10050,0.41077E-01,-0.39364E+00
10060,0.41077E-01,-0.39364E+00
10070,0.41070E-01,-0.39371E+00
10080,0.41063E-01,-0.39376E+00
10090,0.41062E-01,-0.39376E+00
10100,0.41055E-01,-0.39381E+00
10110,0.41045E-01,-0.39384E+00
10120,0.41045E-01,-0.39384E+00
10130,0.41035E-01,-0.39386E+00
10140,0.41024E-01,-0.39388E+00
10150,0.41023E-01,-0.39388E+00
10160,0.41011E-01,-0.39389E+00
10170,0.41000E-01,-0.39389E+00
10180,0.40998E-01,-0.39389E+00
10190,0.40986E-01,-0.39388E+00
10200,0.40972E-01,-0.39386E+00
10210,0.40971E-01,-0.39386E+00
10220,0.40957E-01,-0.39384E+00
10230,0.40942E-01,-0.39381E+00
10240,0.40941E-01,-0.39381E+00
10250,0.40926E-01,-0.39378E+00
10260,0.40911E-01,-0.39373E+00
10270,0.40909E-01,-0.39373E+00
10280,0.40893E-01,-0.39367E+00
10290,0.40877E-01,-0.39362E+00
10300,0.40875E-01,-0.39362E+00
10310,0.40873E-01,-0.39362E+00
10320,0.40857E-01,-0.39356E+00
10330,0.40854E-01,-0.39356E+00
10340,0.40838E-01,-0.39349E+00
10350,0.40822E-01,-0.39342E+00
10360,0.40820E-01,-0.39342E+00
10370,0.40803E-01,-0.39335E+00
10380,0.40786E-01,-0.39327E+00
10390,0.40784E-01,-0.39327E+00
10400,0.40768E-01,-0.39318E+00
10410,0.40751E-01,-0.39312E+00
10420,0.40749E-01,-0.39310E+00
10430,0.40733E-01,-0.39302E+00
10440,0.40717E-01,-0.39293E+00
10450,0.40715E-01,-0.39293E+00
10460,0.40699E-01,-0.39283E+00
10470,0.40683E-01,-0.39275E+00
10480,0.40681E-01,-0.39275E+00
10490,0.40666E-01,-0.39264E+00
10500,0.40652E-01,-0.39256E+00
10510,0.40649E-01,-0.39254E+00
10520,0.40635E-01,-0.39246E+00
10530,0.40622E-01,-0.39237E+00
10540,0.40620E-01,-0.39236E+00
10550,0.40608E-01,-0.39227E+00
10560,0.40595E-01,-0.39219E+00
10570,0.40593E-01,-0.39217E+00
10580,0.40582E-01,-0.39209E+00
10590,0.40571E-01,-0.39200E+00
10600,0.40570E-01,-0.39200E+00
10610,0.40560E-01,-0.39190E+00
10620,0.40551E-01,-0.39182E+00
10630,0.40549E-01,-0.39182E+00
10640,0.40541E-01,-0.39173E+00
10650,0.40533E-01,-0.39165E+00
10660,0.40532E-01,-0.39165E+00
10670,0.40525E-01,-0.39156E+00
10680,0.40520E-01,-0.39148E+00
10690,0.40519E-01,-0.39146E+00
10700,0.40514E-01,-0.39139E+00
10710,0.40510E-01,-0.39131E+00
10720,0.40509E-01,-0.39129E+00
10730,0.40506E-01,-0.39122E+00
10740,0.40503E-01,-0.39114E+00
10750,0.40503E-01,-0.39114E+00
10760,0.40501E-01,-0.39105E+00
10770,0.40500E-01,-0.39097E+00
10780,0.40500E-01,-0.39097E+00
10790,0.40500E-01,-0.39089E+00
10800,0.40500E-01,-0.39082E+00
10810,0.40500E-01,-0.39080E+00
10820,0.40501E-01,-0.39080E+00
10830,0.40503E-01,-0.39072E+00
10840,0.40503E-01,-0.39072E+00
10850,0.40505E-01,-0.39063E+00
10860,0.40507E-01,-0.39056E+00
10870,0.40507E-01,-0.39055E+00
10880,0.40511E-01,-0.39048E+00
10890,0.40515E-01,-0.39040E+00
10900,0.40515E-01,-0.39040E+00
10910,0.40520E-01,-0.39033E+00
10920,0.40526E-01,-0.39024E+00
10930,0.40526E-01,-0.39024E+00
10940,0.40532E-01,-0.39018E+00
10950,0.40538E-01,-0.39011E+00
10960,0.40539E-01,-0.39009E+00
10970,0.40546E-01,-0.39002E+00
10980,0.40553E-01,-0.38996E+00
10990,0.40554E-01,-0.38996E+00
11000,0.40561E-01,-0.38989E+00
11010,0.40569E-01,-0.38982E+00
11020,0.40570E-01,-0.38980E+00
11030,0.40578E-01,-0.38974E+00
11040,0.40587E-01,-0.38969E+00
11050,0.40588E-01,-0.38967E+00
11060,0.40596E-01,-0.38960E+00
11070,0.40605E-01,-0.38955E+00
11080,0.40606E-01,-0.38953E+00
11090,0.40615E-01,-0.38948E+00
11100,0.40625E-01,-0.38942E+00
11110,0.40626E-01,-0.38942E+00
11120,0.40635E-01,-0.38935E+00
11130,0.40644E-01,-0.38930E+00
11140,0.40645E-01,-0.38930E+00
11150,0.40654E-01,-0.38923E+00
11160,0.40664E-01,-0.38918E+00
11170,0.40665E-01,-0.38918E+00
11180,0.40674E-01,-0.38911E+00
11190,0.40683E-01,-0.38906E+00
11200,0.40684E-01,-0.38906E+00
11210,0.40693E-01,-0.38901E+00
11220,0.40703E-01,-0.38896E+00
11230,0.40703E-01,-0.38894E+00
11240,0.40712E-01,-0.38889E+00
11250,0.40721E-01,-0.38886E+00
11260,0.40722E-01,-0.38884E+00
11270,0.40730E-01,-0.38881E+00
11280,0.40739E-01,-0.38876E+00
11290,0.40740E-01,-0.38876E+00
11300,0.40747E-01,-0.38871E+00
11310,0.40755E-01,-0.38865E+00
11320,0.40756E-01,-0.38865E+00
11330,0.40757E-01,-0.38865E+00
11340,0.40765E-01,-0.38860E+00
11350,0.40766E-01,-0.38860E+00
11360,0.40773E-01,-0.38857E+00
11370,0.40780E-01,-0.38852E+00
11380,0.40781E-01,-0.38852E+00
11390,0.40788E-01,-0.38849E+00
11400,0.40794E-01,-0.38845E+00
11410,0.40795E-01,-0.38845E+00
11420,0.40801E-01,-0.38842E+00
11430,0.40806E-01,-0.38838E+00
11440,0.40807E-01,-0.38838E+00
11450,0.40813E-01,-0.38835E+00
11460,0.40818E-01,-0.38832E+00
11470,0.40819E-01,-0.38832E+00
11480,0.40824E-01,-0.38828E+00
11490,0.40829E-01,-0.38827E+00
11500,0.40829E-01,-0.38827E+00
11510,0.40834E-01,-0.38825E+00
11520,0.40838E-01,-0.38823E+00
11530,0.40839E-01,-0.38823E+00
11540,0.40843E-01,-0.38821E+00
11550,0.40847E-01,-0.38821E+00
11560,0.40847E-01,-0.38821E+00
11570,0.40852E-01,-0.38820E+00
11580,0.40855E-01,-0.38820E+00
11590,0.40856E-01,-0.38820E+00
11600,0.40859E-01,-0.38821E+00
11610,0.40863E-01,-0.38821E+00
11620,0.40864E-01,-0.38821E+00
11630,0.40867E-01,-0.38823E+00
11640,0.40871E-01,-0.38825E+00
11650,0.40871E-01,-0.38825E+00
11660,0.40874E-01,-0.38827E+00
11670,0.40879E-01,-0.38830E+00
11680,0.40879E-01,-0.38830E+00
11690,0.40882E-01,-0.38833E+00
11700,0.40886E-01,-0.38837E+00
11710,0.40886E-01,-0.38837E+00
11720,0.40890E-01,-0.38840E+00
11730,0.40893E-01,-0.38845E+00
11740,0.40894E-01,-0.38845E+00
11750,0.40898E-01,-0.38850E+00
11760,0.40902E-01,-0.38855E+00
11770,0.40903E-01,-0.38855E+00
11780,0.40907E-01,-0.38862E+00
11790,0.40911E-01,-0.38869E+00
11800,0.40912E-01,-0.38869E+00
11810,0.40916E-01,-0.38876E+00
11820,0.40921E-01,-0.38882E+00
11830,0.40922E-01,-0.38884E+00
11840,0.40922E-01,-0.38884E+00
11850,0.40928E-01,-0.38892E+00
11860,0.40928E-01,-0.38894E+00
11870,0.40933E-01,-0.38903E+00
11880,0.40939E-01,-0.38911E+00
11890,0.40939E-01,-0.38911E+00
11900,0.40945E-01,-0.38921E+00
11910,0.40951E-01,-0.38930E+00
11920,0.40952E-01,-0.38931E+00
11930,0.40957E-01,-0.38942E+00
11940,0.40964E-01,-0.38952E+00
11950,0.40964E-01,-0.38953E+00
11960,0.40972E-01,-0.38963E+00
11970,0.40978E-01,-0.38975E+00
11980,0.40979E-01,-0.38977E+00
11990,0.40986E-01,-0.38987E+00
12000,0.40993E-01,-0.39001E+00
12010,0.40994E-01,-0.39001E+00
12020,0.41001E-01,-0.39013E+00
12030,0.41008E-01,-0.39026E+00
12040,0.41009E-01,-0.39028E+00
12050,0.41017E-01,-0.39040E+00
12060,0.41025E-01,-0.39053E+00
12070,0.41025E-01,-0.39055E+00
12080,0.41033E-01,-0.39067E+00
12090,0.41041E-01,-0.39080E+00
12100,0.41042E-01,-0.39082E+00
12110,0.41050E-01,-0.39095E+00
12120,0.41057E-01,-0.39109E+00
12130,0.41059E-01,-0.39111E+00
12140,0.41067E-01,-0.39124E+00
12150,0.41074E-01,-0.39138E+00
12160,0.41075E-01,-0.39139E+00
12170,0.41083E-01,-0.39153E+00
12180,0.41091E-01,-0.39166E+00
12190,0.41091E-01,-0.39168E+00
12200,0.41099E-01,-0.39182E+00
12210,0.41106E-01,-0.39195E+00
12220,0.41107E-01,-0.39197E+00
12230,0.41115E-01,-0.39210E+00
12240,0.41122E-01,-0.39224E+00
12250,0.41123E-01,-0.39226E+00
12260,0.41130E-01,-0.39239E+00
12270,0.41137E-01,-0.39253E+00
12280,0.41138E-01,-0.39254E+00
12290,0.41145E-01,-0.39268E+00
12300,0.41151E-01,-0.39281E+00
12310,0.41152E-01,-0.39283E+00
12320,0.41158E-01,-0.39296E+00
12330,0.41164E-01,-0.39310E+00
12340,0.41165E-01,-0.39312E+00
12350,0.41165E-01,-0.39312E+00
12360,0.41172E-01,-0.39325E+00
12370,0.41172E-01,-0.39327E+00
12380,0.41177E-01,-0.39340E+00
12390,0.41183E-01,-0.39352E+00
12400,0.41183E-01,-0.39354E+00
12410,0.41188E-01,-0.39367E+00
12420,0.41192E-01,-0.39379E+00
12430,0.41193E-01,-0.39381E+00
12440,0.41197E-01,-0.39393E+00
12450,0.41201E-01,-0.39405E+00
12460,0.41201E-01,-0.39406E+00
12470,0.41205E-01,-0.39418E+00
12480,0.41208E-01,-0.39428E+00
12490,0.41209E-01,-0.39430E+00
12500,0.41211E-01,-0.39442E+00
12510,0.41213E-01,-0.39452E+00
12520,0.41213E-01,-0.39454E+00
12530,0.41216E-01,-0.39464E+00
12540,0.41218E-01,-0.39476E+00
12550,0.41218E-01,-0.39476E+00
12560,0.41219E-01,-0.39486E+00
12570,0.41221E-01,-0.39496E+00
12580,0.41221E-01,-0.39498E+00
12590,0.41221E-01,-0.39508E+00
12600,0.41221E-01,-0.39518E+00
12610,0.41221E-01,-0.39518E+00
12620,0.41221E-01,-0.39528E+00
12630,0.41221E-01,-0.39537E+00
12640,0.41221E-01,-0.39538E+00
12650,0.41221E-01,-0.39547E+00
12660,0.41220E-01,-0.39555E+00
12670,0.41219E-01,-0.39555E+00
12680,0.41218E-01,-0.39564E+00
12690,0.41217E-01,-0.39572E+00
12700,0.41216E-01,-0.39574E+00
12710,0.41215E-01,-0.39580E+00
12720,0.41213E-01,-0.39589E+00
12730,0.41213E-01,-0.39589E+00
12740,0.41211E-01,-0.39597E+00
12750,0.41208E-01,-0.39604E+00
12760,0.41208E-01,-0.39604E+00
12770,0.41205E-01,-0.39611E+00
12780,0.41202E-01,-0.39618E+00
12790,0.41201E-01,-0.39618E+00
12800,0.41199E-01,-0.39624E+00
12810,0.41196E-01,-0.39631E+00
12820,0.41195E-01,-0.39631E+00
12830,0.41191E-01,-0.39638E+00
12840,0.41188E-01,-0.39643E+00
12850,0.41188E-01,-0.39643E+00
12860,0.41187E-01,-0.39645E+00
12870,0.41184E-01,-0.39650E+00
12880,0.41183E-01,-0.39650E+00
12890,0.41179E-01,-0.39655E+00
12900,0.41175E-01,-0.39660E+00
12910,0.41175E-01,-0.39660E+00
12920,0.41171E-01,-0.39665E+00
12930,0.41167E-01,-0.39670E+00
12940,0.41167E-01,-0.39670E+00
12950,0.41162E-01,-0.39675E+00
12960,0.41158E-01,-0.39679E+00
12970,0.41157E-01,-0.39679E+00
12980,0.41153E-01,-0.39682E+00
12990,0.41149E-01,-0.39687E+00
13000,0.41148E-01,-0.39687E+00
13010,0.41144E-01,-0.39690E+00
13020,0.41140E-01,-0.39694E+00
13030,0.41140E-01,-0.39694E+00
13040,0.41135E-01,-0.39697E+00
13050,0.41130E-01,-0.39699E+00
13060,0.41130E-01,-0.39699E+00
13070,0.41125E-01,-0.39702E+00
13080,0.41121E-01,-0.39704E+00
13090,0.41121E-01,-0.39704E+00
13100,0.41116E-01,-0.39707E+00
13110,0.41112E-01,-0.39709E+00
13120,0.41111E-01,-0.39709E+00
13130,0.41107E-01,-0.39711E+00
13140,0.41103E-01,-0.39712E+00
13150,0.41102E-01,-0.39712E+00
13160,0.41098E-01,-0.39714E+00
13170,0.41094E-01,-0.39714E+00
13180,0.41093E-01,-0.39714E+00
13190,0.41089E-01,-0.39716E+00
13200,0.41084E-01,-0.39716E+00
13210,0.41084E-01,-0.39716E+00
13220,0.41079E-01,-0.39716E+00
13230,0.41075E-01,-0.39717E+00
13240,0.41074E-01,-0.39717E+00
13250,0.41070E-01,-0.39716E+00
13260,0.41065E-01,-0.39716E+00
13270,0.41065E-01,-0.39716E+00
13280,0.41060E-01,-0.39716E+00
13290,0.41056E-01,-0.39714E+00
13300,0.41055E-01,-0.39714E+00
13310,0.41051E-01,-0.39712E+00
13320,0.41046E-01,-0.39711E+00
13330,0.41045E-01,-0.39711E+00
13340,0.41041E-01,-0.39709E+00
13350,0.41036E-01,-0.39706E+00
13360,0.41035E-01,-0.39706E+00
13370,0.41035E-01,-0.39706E+00
13380,0.41030E-01,-0.39702E+00
13390,0.41029E-01,-0.39702E+00
13400,0.41024E-01,-0.39701E+00
13410,0.41019E-01,-0.39697E+00
13420,0.41018E-01,-0.39695E+00
13430,0.41013E-01,-0.39692E+00
13440,0.41008E-01,-0.39689E+00
13450,0.41007E-01,-0.39689E+00
13460,0.41002E-01,-0.39684E+00
13470,0.40996E-01,-0.39680E+00
13480,0.40996E-01,-0.39679E+00
13490,0.40990E-01,-0.39675E+00
13500,0.40984E-01,-0.39670E+00
13510,0.40984E-01,-0.39668E+00
13520,0.40978E-01,-0.39663E+00
13530,0.40972E-01,-0.39658E+00
13540,0.40972E-01,-0.39658E+00
13550,0.40965E-01,-0.39653E+00
13560,0.40959E-01,-0.39646E+00
13570,0.40959E-01,-0.39646E+00
13580,0.40952E-01,-0.39640E+00
13590,0.40946E-01,-0.39635E+00
13600,0.40945E-01,-0.39633E+00
13610,0.40939E-01,-0.39626E+00
13620,0.40932E-01,-0.39621E+00
13630,0.40931E-01,-0.39619E+00
13640,0.40925E-01,-0.39613E+00
13650,0.40918E-01,-0.39606E+00
13660,0.40917E-01,-0.39606E+00
13670,0.40910E-01,-0.39599E+00
13680,0.40903E-01,-0.39591E+00
13690,0.40902E-01,-0.39591E+00
13700,0.40895E-01,-0.39584E+00
13710,0.40888E-01,-0.39575E+00
13720,0.40887E-01,-0.39575E+00
13730,0.40880E-01,-0.39567E+00
13740,0.40872E-01,-0.39560E+00
13750,0.40871E-01,-0.39559E+00
13760,0.40864E-01,-0.39552E+00
13770,0.40857E-01,-0.39543E+00
13780,0.40856E-01,-0.39542E+00
13790,0.40848E-01,-0.39533E+00
13800,0.40840E-01,-0.39526E+00
13810,0.40840E-01,-0.39525E+00
13820,0.40832E-01,-0.39516E+00
13830,0.40824E-01,-0.39508E+00
13840,0.40823E-01,-0.39508E+00
13850,0.40815E-01,-0.39498E+00
13860,0.40808E-01,-0.39489E+00
13870,0.40807E-01,-0.39489E+00
13880,0.40805E-01,-0.39488E+00
13890,0.40798E-01,-0.39479E+00
13900,0.40797E-01,-0.39477E+00
13910,0.40788E-01,-0.39469E+00
13920,0.40781E-01,-0.39460E+00
13930,0.40780E-01,-0.39459E+00
13940,0.40771E-01,-0.39450E+00
13950,0.40764E-01,-0.39440E+00
13960,0.40763E-01,-0.39440E+00
13970,0.40754E-01,-0.39430E+00
13980,0.40747E-01,-0.39422E+00
13990,0.40746E-01,-0.39420E+00
14000,0.40738E-01,-0.39410E+00
14010,0.40730E-01,-0.39401E+00
14020,0.40729E-01,-0.39400E+00
