v1,v2,v3
7410,0.93082E-01,0.42645E+00
7420,0.93091E-01,0.42646E+00
7430,0.93191E-01,0.42656E+00
7440,0.93289E-01,0.42665E+00
7450,0.93298E-01,0.42665E+00
7460,0.93392E-01,0.42675E+00
7470,0.93484E-01,0.42684E+00
7480,0.93493E-01,0.42684E+00
7490,0.93582E-01,0.42692E+00
7500,0.93670E-01,0.42698E+00
7510,0.93676E-01,0.42700E+00
7520,0.93762E-01,0.42708E+00
7530,0.93845E-01,0.42716E+00
7540,0.93852E-01,0.42716E+00
7550,0.93933E-01,0.42724E+00
7560,0.94013E-01,0.42731E+00
7570,0.94020E-01,0.42731E+00
7580,0.94097E-01,0.42737E+00
7590,0.94174E-01,0.42746E+00
7600,0.94179E-01,0.42746E+00
7610,0.94253E-01,0.42753E+00
7620,0.94326E-01,0.42762E+00
7630,0.94332E-01,0.42762E+00
7640,0.94402E-01,0.42769E+00
7650,0.94471E-01,0.42775E+00
7660,0.94477E-01,0.42776E+00
7670,0.94544E-01,0.42783E+00
7680,0.94610E-01,0.42791E+00
7690,0.94616E-01,0.42792E+00
7700,0.94681E-01,0.42799E+00
7710,0.94744E-01,0.42807E+00
7720,0.94748E-01,0.42808E+00
7730,0.94811E-01,0.42814E+00
7740,0.94871E-01,0.42821E+00
7750,0.94875E-01,0.42821E+00
7760,0.94880E-01,0.42822E+00
7770,0.94941E-01,0.42830E+00
7780,0.94945E-01,0.42830E+00
7790,0.95003E-01,0.42837E+00
7800,0.95059E-01,0.42843E+00
7810,0.95063E-01,0.42844E+00
7820,0.95118E-01,0.42848E+00
7830,0.95173E-01,0.42856E+00
7840,0.95177E-01,0.42856E+00
7850,0.95231E-01,0.42863E+00
7860,0.95283E-01,0.42869E+00
7870,0.95288E-01,0.42870E+00
7880,0.95339E-01,0.42876E+00
7890,0.95390E-01,0.42882E+00
7900,0.95394E-01,0.42882E+00
7910,0.95445E-01,0.42886E+00
7920,0.95495E-01,0.42892E+00
7930,0.95499E-01,0.42893E+00
7940,0.95546E-01,0.42898E+00
7950,0.95592E-01,0.42903E+00
7960,0.95602E-01,0.42903E+00
7970,0.95640E-01,0.42909E+00
7980,0.95688E-01,0.42913E+00
7990,0.95697E-01,0.42913E+00
8000,0.95735E-01,0.42919E+00
8010,0.95783E-01,0.42924E+00
8020,0.95793E-01,0.42924E+00
8030,0.95831E-01,0.42926E+00
8040,0.95879E-01,0.42931E+00
8050,0.95879E-01,0.42932E+00
8060,0.95917E-01,0.42937E+00
8070,0.95965E-01,0.42941E+00
8080,0.95965E-01,0.42941E+00
8090,0.96003E-01,0.42945E+00
8100,0.96041E-01,0.42950E+00
8110,0.96051E-01,0.42950E+00
8120,0.96089E-01,0.42955E+00
8130,0.96127E-01,0.42960E+00
8140,0.96127E-01,0.42960E+00
8150,0.96165E-01,0.42963E+00
8160,0.96194E-01,0.42967E+00
8170,0.96204E-01,0.42967E+00
8180,0.96232E-01,0.42971E+00
8190,0.96271E-01,0.42977E+00
8200,0.96271E-01,0.42977E+00
8210,0.96309E-01,0.42981E+00
8220,0.96337E-01,0.42986E+00
8230,0.96347E-01,0.42986E+00
8240,0.96376E-01,0.42991E+00
8250,0.96404E-01,0.42996E+00
8260,0.96414E-01,0.42996E+00
8270,0.96414E-01,0.42996E+00
8280,0.96443E-01,0.43000E+00
8290,0.96443E-01,0.43000E+00
8300,0.96471E-01,0.43004E+00
8310,0.96500E-01,0.43009E+00
8320,0.96509E-01,0.43010E+00
8330,0.96538E-01,0.43015E+00
8340,0.96557E-01,0.43019E+00
8350,0.96567E-01,0.43019E+00
8360,0.96595E-01,0.43023E+00
8370,0.96615E-01,0.43029E+00
8380,0.96624E-01,0.43029E+00
8390,0.96643E-01,0.43033E+00
8400,0.96672E-01,0.43038E+00
8410,0.96672E-01,0.43038E+00
8420,0.96701E-01,0.43042E+00
8430,0.96720E-01,0.43046E+00
8440,0.96720E-01,0.43046E+00
8450,0.96748E-01,0.43051E+00
8460,0.96767E-01,0.43055E+00
8470,0.96777E-01,0.43056E+00
8480,0.96796E-01,0.43061E+00
8490,0.96815E-01,0.43065E+00
8500,0.96815E-01,0.43065E+00
8510,0.96844E-01,0.43069E+00
8520,0.96863E-01,0.43074E+00
8530,0.96863E-01,0.43075E+00
8540,0.96882E-01,0.43078E+00
8550,0.96901E-01,0.43082E+00
8560,0.96901E-01,0.43082E+00
8570,0.96920E-01,0.43087E+00
8580,0.96939E-01,0.43091E+00
8590,0.96949E-01,0.43091E+00
8600,0.96959E-01,0.43097E+00
8610,0.96978E-01,0.43101E+00
8620,0.96987E-01,0.43101E+00
8630,0.96997E-01,0.43106E+00
8640,0.97016E-01,0.43110E+00
8650,0.97016E-01,0.43110E+00
8660,0.97035E-01,0.43114E+00
8670,0.97054E-01,0.43117E+00
8680,0.97054E-01,0.43119E+00
8690,0.97073E-01,0.43123E+00
8700,0.97083E-01,0.43127E+00
8710,0.97083E-01,0.43127E+00
8720,0.97102E-01,0.43132E+00
8730,0.97111E-01,0.43136E+00
8740,0.97121E-01,0.43136E+00
8750,0.97131E-01,0.43142E+00
8760,0.97150E-01,0.43146E+00
8770,0.97150E-01,0.43146E+00
8780,0.97150E-01,0.43146E+00
8790,0.97159E-01,0.43150E+00
8800,0.97159E-01,0.43150E+00
8810,0.97178E-01,0.43155E+00
8820,0.97188E-01,0.43159E+00
8830,0.97188E-01,0.43159E+00
8840,0.97197E-01,0.43163E+00
8850,0.97207E-01,0.43168E+00
8860,0.97217E-01,0.43169E+00
8870,0.97226E-01,0.43173E+00
8880,0.97236E-01,0.43178E+00
8890,0.97236E-01,0.43178E+00
8900,0.97245E-01,0.43182E+00
8910,0.97255E-01,0.43186E+00
8920,0.97255E-01,0.43188E+00
8930,0.97264E-01,0.43191E+00
8940,0.97274E-01,0.43195E+00
8950,0.97274E-01,0.43195E+00
8960,0.97283E-01,0.43201E+00
8970,0.97293E-01,0.43205E+00
8980,0.97293E-01,0.43205E+00
8990,0.97303E-01,0.43210E+00
9000,0.97312E-01,0.43215E+00
9010,0.97312E-01,0.43215E+00
9020,0.97322E-01,0.43220E+00
9030,0.97331E-01,0.43224E+00
9040,0.97331E-01,0.43225E+00
9050,0.97341E-01,0.43228E+00
9060,0.97341E-01,0.43233E+00
9070,0.97350E-01,0.43234E+00
9080,0.97350E-01,0.43238E+00
9090,0.97360E-01,0.43243E+00
9100,0.97360E-01,0.43244E+00
9110,0.97369E-01,0.43249E+00
9120,0.97369E-01,0.43253E+00
9130,0.97369E-01,0.43253E+00
9140,0.97379E-01,0.43259E+00
9150,0.97379E-01,0.43263E+00
9160,0.97379E-01,0.43263E+00
9170,0.97389E-01,0.43266E+00
9180,0.97389E-01,0.43270E+00
9190,0.97398E-01,0.43272E+00
9200,0.97398E-01,0.43276E+00
9210,0.97398E-01,0.43280E+00
9220,0.97398E-01,0.43280E+00
9230,0.97408E-01,0.43285E+00
9240,0.97408E-01,0.43289E+00
9250,0.97408E-01,0.43290E+00
9260,0.97417E-01,0.43293E+00
9270,0.97417E-01,0.43298E+00
9280,0.97417E-01,0.43299E+00
9290,0.97417E-01,0.43299E+00
9300,0.97417E-01,0.43303E+00
9310,0.97417E-01,0.43303E+00
9320,0.97417E-01,0.43306E+00
9330,0.97427E-01,0.43311E+00
9340,0.97427E-01,0.43311E+00
9350,0.97427E-01,0.43315E+00
9360,0.97427E-01,0.43318E+00
9370,0.97427E-01,0.43319E+00
9380,0.97427E-01,0.43322E+00
9390,0.97427E-01,0.43327E+00
9400,0.97436E-01,0.43327E+00
9410,0.97436E-01,0.43329E+00
9420,0.97436E-01,0.43334E+00
9430,0.97436E-01,0.43334E+00
9440,0.97436E-01,0.43337E+00
9450,0.97436E-01,0.43340E+00
9460,0.97436E-01,0.43340E+00
9470,0.97436E-01,0.43342E+00
9480,0.97436E-01,0.43345E+00
9490,0.97436E-01,0.43345E+00
9500,0.97436E-01,0.43348E+00
9510,0.97436E-01,0.43351E+00
9520,0.97436E-01,0.43351E+00
9530,0.97436E-01,0.43354E+00
9540,0.97436E-01,0.43355E+00
9550,0.97436E-01,0.43357E+00
9560,0.97436E-01,0.43358E+00
9570,0.97436E-01,0.43361E+00
9580,0.97436E-01,0.43361E+00
9590,0.97427E-01,0.43364E+00
9600,0.97427E-01,0.43366E+00
9610,0.97427E-01,0.43366E+00
9620,0.97427E-01,0.43368E+00
9630,0.97427E-01,0.43370E+00
9640,0.97427E-01,0.43370E+00
9650,0.97427E-01,0.43373E+00
9660,0.97417E-01,0.43374E+00
9670,0.97417E-01,0.43374E+00
9680,0.97417E-01,0.43376E+00
9690,0.97417E-01,0.43377E+00
9700,0.97417E-01,0.43377E+00
9710,0.97417E-01,0.43379E+00
9720,0.97408E-01,0.43380E+00
9730,0.97408E-01,0.43380E+00
9740,0.97408E-01,0.43380E+00
9750,0.97408E-01,0.43381E+00
9760,0.97408E-01,0.43381E+00
9770,0.97398E-01,0.43383E+00
9780,0.97398E-01,0.43384E+00
9790,0.97398E-01,0.43384E+00
9800,0.97398E-01,0.43384E+00
9810,0.97398E-01,0.43386E+00
9820,0.97398E-01,0.43386E+00
9830,0.97389E-01,0.43386E+00
9840,0.97389E-01,0.43387E+00
9850,0.97389E-01,0.43387E+00
9860,0.97379E-01,0.43389E+00
9870,0.97379E-01,0.43389E+00
9880,0.97379E-01,0.43389E+00
9890,0.97379E-01,0.43390E+00
9900,0.97369E-01,0.43390E+00
9910,0.97369E-01,0.43390E+00
9920,0.97369E-01,0.43390E+00
9930,0.97360E-01,0.43392E+00
9940,0.97360E-01,0.43392E+00
9950,0.97360E-01,0.43392E+00
9960,0.97350E-01,0.43392E+00
9970,0.97350E-01,0.43392E+00
9980,0.97350E-01,0.43392E+00
9990,0.97341E-01,0.43393E+00
10000,0.97341E-01,0.43393E+00
10010,0.97341E-01,0.43393E+00
10020,0.97331E-01,0.43393E+00
10030,0.97331E-01,0.43393E+00
10040,0.97331E-01,0.43393E+00
10050,0.97322E-01,0.43393E+00
10060,0.97322E-01,0.43393E+00
10070,0.97322E-01,0.43393E+00
10080,0.97312E-01,0.43393E+00
10090,0.97312E-01,0.43393E+00
10100,0.97312E-01,0.43393E+00
10110,0.97303E-01,0.43393E+00
10120,0.97303E-01,0.43393E+00
10130,0.97303E-01,0.43393E+00
10140,0.97293E-01,0.43393E+00
10150,0.97293E-01,0.43393E+00
10160,0.97293E-01,0.43393E+00
10170,0.97283E-01,0.43393E+00
10180,0.97283E-01,0.43393E+00
10190,0.97283E-01,0.43393E+00
10200,0.97274E-01,0.43392E+00
10210,0.97274E-01,0.43392E+00
10220,0.97264E-01,0.43392E+00
10230,0.97264E-01,0.43392E+00
10240,0.97264E-01,0.43392E+00
10250,0.97255E-01,0.43392E+00
10260,0.97255E-01,0.43392E+00
10270,0.97255E-01,0.43392E+00
10280,0.97245E-01,0.43390E+00
10290,0.97245E-01,0.43390E+00
10300,0.97245E-01,0.43390E+00
10310,0.97245E-01,0.43390E+00
10320,0.97236E-01,0.43390E+00
10330,0.97236E-01,0.43390E+00
10340,0.97226E-01,0.43390E+00
10350,0.97226E-01,0.43389E+00
10360,0.97226E-01,0.43389E+00
10370,0.97217E-01,0.43389E+00
10380,0.97207E-01,0.43389E+00
10390,0.97207E-01,0.43389E+00
10400,0.97207E-01,0.43387E+00
10410,0.97197E-01,0.43387E+00
10420,0.97197E-01,0.43387E+00
10430,0.97197E-01,0.43386E+00
10440,0.97188E-01,0.43386E+00
10450,0.97188E-01,0.43386E+00
10460,0.97178E-01,0.43386E+00
10470,0.97178E-01,0.43384E+00
10480,0.97178E-01,0.43384E+00
10490,0.97169E-01,0.43384E+00
10500,0.97169E-01,0.43383E+00
10510,0.97169E-01,0.43383E+00
10520,0.97159E-01,0.43383E+00
10530,0.97159E-01,0.43381E+00
10540,0.97159E-01,0.43381E+00
10550,0.97150E-01,0.43381E+00
10560,0.97140E-01,0.43380E+00
10570,0.97140E-01,0.43380E+00
10580,0.97140E-01,0.43380E+00
10590,0.97131E-01,0.43380E+00
10600,0.97131E-01,0.43380E+00
10610,0.97131E-01,0.43379E+00
10620,0.97121E-01,0.43379E+00
10630,0.97121E-01,0.43379E+00
10640,0.97111E-01,0.43377E+00
10650,0.97111E-01,0.43377E+00
10660,0.97111E-01,0.43377E+00
10670,0.97102E-01,0.43376E+00
10680,0.97102E-01,0.43374E+00
10690,0.97102E-01,0.43374E+00
10700,0.97092E-01,0.43374E+00
10710,0.97092E-01,0.43373E+00
10720,0.97092E-01,0.43373E+00
10730,0.97083E-01,0.43371E+00
10740,0.97073E-01,0.43371E+00
10750,0.97073E-01,0.43371E+00
10760,0.97073E-01,0.43370E+00
10770,0.97064E-01,0.43368E+00
10780,0.97064E-01,0.43368E+00
10790,0.97064E-01,0.43367E+00
10800,0.97054E-01,0.43367E+00
10810,0.97054E-01,0.43367E+00
10820,0.97054E-01,0.43367E+00
10830,0.97045E-01,0.43366E+00
10840,0.97045E-01,0.43366E+00
10850,0.97045E-01,0.43364E+00
10860,0.97035E-01,0.43363E+00
10870,0.97035E-01,0.43363E+00
10880,0.97035E-01,0.43361E+00
10890,0.97025E-01,0.43361E+00
10900,0.97025E-01,0.43361E+00
10910,0.97025E-01,0.43360E+00
10920,0.97016E-01,0.43358E+00
10930,0.97016E-01,0.43358E+00
10940,0.97016E-01,0.43357E+00
10950,0.97006E-01,0.43355E+00
10960,0.97006E-01,0.43355E+00
10970,0.96997E-01,0.43355E+00
10980,0.96997E-01,0.43354E+00
10990,0.96997E-01,0.43354E+00
11000,0.96987E-01,0.43353E+00
11010,0.96987E-01,0.43351E+00
11020,0.96987E-01,0.43351E+00
11030,0.96978E-01,0.43350E+00
11040,0.96978E-01,0.43348E+00
11050,0.96978E-01,0.43348E+00
11060,0.96968E-01,0.43347E+00
11070,0.96968E-01,0.43347E+00
11080,0.96968E-01,0.43347E+00
11090,0.96959E-01,0.43345E+00
11100,0.96949E-01,0.43344E+00
11110,0.96949E-01,0.43344E+00
11120,0.96949E-01,0.43342E+00
11130,0.96939E-01,0.43342E+00
11140,0.96939E-01,0.43342E+00
11150,0.96939E-01,0.43341E+00
11160,0.96930E-01,0.43340E+00
11170,0.96930E-01,0.43340E+00
11180,0.96930E-01,0.43338E+00
11190,0.96920E-01,0.43337E+00
11200,0.96920E-01,0.43337E+00
11210,0.96920E-01,0.43337E+00
11220,0.96911E-01,0.43335E+00
11230,0.96911E-01,0.43335E+00
11240,0.96911E-01,0.43334E+00
11250,0.96901E-01,0.43332E+00
11260,0.96901E-01,0.43332E+00
11270,0.96901E-01,0.43331E+00
11280,0.96892E-01,0.43329E+00
11290,0.96892E-01,0.43329E+00
11300,0.96892E-01,0.43328E+00
11310,0.96892E-01,0.43327E+00
11320,0.96892E-01,0.43327E+00
11330,0.96882E-01,0.43327E+00
11340,0.96882E-01,0.43325E+00
11350,0.96882E-01,0.43325E+00
11360,0.96873E-01,0.43324E+00
11370,0.96873E-01,0.43322E+00
11380,0.96873E-01,0.43322E+00
11390,0.96873E-01,0.43321E+00
11400,0.96863E-01,0.43321E+00
11410,0.96863E-01,0.43319E+00
11420,0.96863E-01,0.43319E+00
11430,0.96853E-01,0.43318E+00
11440,0.96853E-01,0.43318E+00
11450,0.96853E-01,0.43316E+00
11460,0.96844E-01,0.43315E+00
11470,0.96844E-01,0.43315E+00
11480,0.96844E-01,0.43314E+00
11490,0.96834E-01,0.43312E+00
11500,0.96834E-01,0.43312E+00
11510,0.96834E-01,0.43311E+00
11520,0.96834E-01,0.43309E+00
11530,0.96825E-01,0.43309E+00
11540,0.96825E-01,0.43308E+00
11550,0.96825E-01,0.43308E+00
11560,0.96825E-01,0.43306E+00
11570,0.96815E-01,0.43306E+00
11580,0.96815E-01,0.43305E+00
11590,0.96815E-01,0.43305E+00
11600,0.96806E-01,0.43303E+00
11610,0.96806E-01,0.43303E+00
11620,0.96806E-01,0.43303E+00
11630,0.96806E-01,0.43302E+00
11640,0.96796E-01,0.43301E+00
11650,0.96796E-01,0.43301E+00
11660,0.96796E-01,0.43299E+00
11670,0.96787E-01,0.43299E+00
11680,0.96787E-01,0.43298E+00
11690,0.96787E-01,0.43298E+00
11700,0.96787E-01,0.43296E+00
11710,0.96787E-01,0.43296E+00
11720,0.96777E-01,0.43295E+00
11730,0.96777E-01,0.43293E+00
11740,0.96777E-01,0.43293E+00
11750,0.96777E-01,0.43292E+00
11760,0.96767E-01,0.43290E+00
11770,0.96767E-01,0.43290E+00
11780,0.96767E-01,0.43290E+00
11790,0.96767E-01,0.43289E+00
11800,0.96767E-01,0.43289E+00
11810,0.96758E-01,0.43288E+00
11820,0.96758E-01,0.43286E+00
11830,0.96758E-01,0.43286E+00
11840,0.96758E-01,0.43286E+00
11850,0.96748E-01,0.43285E+00
11860,0.96748E-01,0.43285E+00
11870,0.96748E-01,0.43283E+00
11880,0.96748E-01,0.43283E+00
11890,0.96748E-01,0.43282E+00
11900,0.96739E-01,0.43282E+00
11910,0.96739E-01,0.43280E+00
11920,0.96739E-01,0.43280E+00
11930,0.96739E-01,0.43279E+00
11940,0.96729E-01,0.43277E+00
11950,0.96729E-01,0.43277E+00
11960,0.96729E-01,0.43277E+00
11970,0.96729E-01,0.43276E+00
11980,0.96729E-01,0.43276E+00
11990,0.96720E-01,0.43275E+00
