v1,v2,v3
7410,0.13573E-01,0.11689E+00
7420,0.13574E-01,0.11689E+00
7430,0.13583E-01,0.11691E+00
7440,0.13583E-01,0.11693E+00
7450,0.13585E-01,0.11692E+00
7460,0.13593E-01,0.11693E+00
7470,0.13594E-01,0.11694E+00
7480,0.13596E-01,0.11694E+00
7490,0.13596E-01,0.11695E+00
7500,0.13596E-01,0.11696E+00
7510,0.13598E-01,0.11695E+00
7520,0.13596E-01,0.11696E+00
7530,0.13601E-01,0.11697E+00
7540,0.13603E-01,0.11697E+00
7550,0.13603E-01,0.11697E+00
7560,0.13603E-01,0.11698E+00
7570,0.13604E-01,0.11698E+00
7580,0.13611E-01,0.11697E+00
7590,0.13607E-01,0.11698E+00
7600,0.13607E-01,0.11697E+00
7610,0.13597E-01,0.11697E+00
7620,0.13585E-01,0.11698E+00
7630,0.13585E-01,0.11698E+00
7640,0.13589E-01,0.11698E+00
7650,0.13600E-01,0.11699E+00
7660,0.13602E-01,0.11699E+00
7670,0.13598E-01,0.11698E+00
7680,0.13590E-01,0.11699E+00
7690,0.13590E-01,0.11698E+00
7700,0.13582E-01,0.11699E+00
7710,0.13563E-01,0.11700E+00
7720,0.13563E-01,0.11700E+00
7730,0.13554E-01,0.11700E+00
7740,0.13543E-01,0.11701E+00
7750,0.13543E-01,0.11701E+00
7760,0.13544E-01,0.11701E+00
7770,0.13519E-01,0.11701E+00
7780,0.13517E-01,0.11701E+00
7790,0.13479E-01,0.11702E+00
7800,0.13467E-01,0.11704E+00
7810,0.13467E-01,0.11703E+00
7820,0.13440E-01,0.11704E+00
7830,0.13415E-01,0.11705E+00
7840,0.13414E-01,0.11705E+00
7850,0.13394E-01,0.11706E+00
7860,0.13377E-01,0.11707E+00
7870,0.13378E-01,0.11707E+00
7880,0.13384E-01,0.11709E+00
7890,0.13386E-01,0.11710E+00
7900,0.13388E-01,0.11710E+00
7910,0.13383E-01,0.11711E+00
7920,0.13382E-01,0.11713E+00
7930,0.13384E-01,0.11713E+00
7940,0.13378E-01,0.11713E+00
7950,0.13367E-01,0.11714E+00
7960,0.13368E-01,0.11714E+00
7970,0.13376E-01,0.11714E+00
7980,0.13382E-01,0.11715E+00
7990,0.13385E-01,0.11715E+00
8000,0.13394E-01,0.11716E+00
8010,0.13385E-01,0.11718E+00
8020,0.13386E-01,0.11718E+00
8030,0.13378E-01,0.11718E+00
8040,0.13382E-01,0.11720E+00
8050,0.13384E-01,0.11719E+00
8060,0.13387E-01,0.11720E+00
8070,0.13394E-01,0.11722E+00
8080,0.13395E-01,0.11722E+00
8090,0.13402E-01,0.11723E+00
8100,0.13403E-01,0.11725E+00
8110,0.13404E-01,0.11724E+00
8120,0.13410E-01,0.11725E+00
8130,0.13407E-01,0.11727E+00
8140,0.13409E-01,0.11726E+00
8150,0.13408E-01,0.11727E+00
8160,0.13414E-01,0.11728E+00
8170,0.13416E-01,0.11728E+00
8180,0.13430E-01,0.11730E+00
8190,0.13424E-01,0.11731E+00
8200,0.13426E-01,0.11731E+00
8210,0.13420E-01,0.11732E+00
8220,0.13431E-01,0.11734E+00
8230,0.13433E-01,0.11734E+00
8240,0.13429E-01,0.11734E+00
8250,0.13431E-01,0.11736E+00
8260,0.13432E-01,0.11735E+00
8270,0.13434E-01,0.11735E+00
8280,0.13438E-01,0.11734E+00
8290,0.13439E-01,0.11735E+00
8300,0.13442E-01,0.11736E+00
8310,0.13438E-01,0.11738E+00
8320,0.13439E-01,0.11738E+00
8330,0.13431E-01,0.11738E+00
8340,0.13450E-01,0.11740E+00
8350,0.13453E-01,0.11740E+00
8360,0.13482E-01,0.11741E+00
8370,0.13492E-01,0.11743E+00
8380,0.13496E-01,0.11743E+00
8390,0.13510E-01,0.11744E+00
8400,0.13521E-01,0.11746E+00
8410,0.13524E-01,0.11745E+00
8420,0.13534E-01,0.11745E+00
8430,0.13536E-01,0.11747E+00
8440,0.13538E-01,0.11746E+00
8450,0.13541E-01,0.11747E+00
8460,0.13537E-01,0.11748E+00
8470,0.13538E-01,0.11748E+00
8480,0.13533E-01,0.11749E+00
8490,0.13529E-01,0.11750E+00
8500,0.13530E-01,0.11750E+00
8510,0.13533E-01,0.11750E+00
8520,0.13529E-01,0.11752E+00
8530,0.13530E-01,0.11751E+00
8540,0.13523E-01,0.11751E+00
8550,0.13513E-01,0.11752E+00
8560,0.13514E-01,0.11752E+00
8570,0.13508E-01,0.11752E+00
8580,0.13515E-01,0.11753E+00
8590,0.13516E-01,0.11753E+00
8600,0.13521E-01,0.11752E+00
8610,0.13519E-01,0.11753E+00
8620,0.13520E-01,0.11752E+00
8630,0.13523E-01,0.11753E+00
8640,0.13514E-01,0.11753E+00
8650,0.13515E-01,0.11753E+00
8660,0.13508E-01,0.11753E+00
8670,0.13507E-01,0.11753E+00
8680,0.13510E-01,0.11753E+00
8690,0.13511E-01,0.11754E+00
8700,0.13505E-01,0.11755E+00
8710,0.13506E-01,0.11755E+00
8720,0.13494E-01,0.11755E+00
8730,0.13489E-01,0.11756E+00
8740,0.13490E-01,0.11755E+00
8750,0.13486E-01,0.11756E+00
8760,0.13488E-01,0.11757E+00
8770,0.13490E-01,0.11757E+00
8780,0.13492E-01,0.11757E+00
8790,0.13492E-01,0.11756E+00
8800,0.13493E-01,0.11757E+00
8810,0.13481E-01,0.11758E+00
8820,0.13455E-01,0.11759E+00
8830,0.13455E-01,0.11758E+00
8840,0.13438E-01,0.11758E+00
8850,0.13430E-01,0.11759E+00
8860,0.13431E-01,0.11759E+00
8870,0.13440E-01,0.11760E+00
8880,0.13455E-01,0.11761E+00
8890,0.13459E-01,0.11760E+00
8900,0.13462E-01,0.11760E+00
8910,0.13464E-01,0.11762E+00
8920,0.13466E-01,0.11761E+00
8930,0.13458E-01,0.11762E+00
8940,0.13455E-01,0.11763E+00
8950,0.13455E-01,0.11763E+00
8960,0.13444E-01,0.11763E+00
8970,0.13425E-01,0.11763E+00
8980,0.13425E-01,0.11763E+00
8990,0.13434E-01,0.11763E+00
9000,0.13442E-01,0.11765E+00
9010,0.13444E-01,0.11764E+00
9020,0.13445E-01,0.11764E+00
9030,0.13443E-01,0.11765E+00
9040,0.13444E-01,0.11765E+00
9050,0.13445E-01,0.11765E+00
9060,0.13439E-01,0.11766E+00
9070,0.13440E-01,0.11766E+00
9080,0.13434E-01,0.11766E+00
9090,0.13435E-01,0.11767E+00
9100,0.13437E-01,0.11767E+00
9110,0.13448E-01,0.11768E+00
9120,0.13453E-01,0.11769E+00
9130,0.13455E-01,0.11768E+00
9140,0.13459E-01,0.11769E+00
9150,0.13453E-01,0.11770E+00
9160,0.13454E-01,0.11769E+00
9170,0.13443E-01,0.11769E+00
9180,0.13434E-01,0.11770E+00
9190,0.13435E-01,0.11770E+00
9200,0.13427E-01,0.11770E+00
9210,0.13427E-01,0.11771E+00
9220,0.13429E-01,0.11770E+00
9230,0.13453E-01,0.11771E+00
9240,0.13460E-01,0.11773E+00
9250,0.13463E-01,0.11772E+00
9260,0.13455E-01,0.11772E+00
9270,0.13450E-01,0.11772E+00
9280,0.13451E-01,0.11772E+00
9290,0.13452E-01,0.11772E+00
9300,0.13437E-01,0.11770E+00
9310,0.13438E-01,0.11770E+00
9320,0.13408E-01,0.11771E+00
9330,0.13393E-01,0.11772E+00
9340,0.13393E-01,0.11772E+00
9350,0.13397E-01,0.11772E+00
9360,0.13406E-01,0.11774E+00
9370,0.13408E-01,0.11773E+00
9380,0.13426E-01,0.11773E+00
9390,0.13440E-01,0.11774E+00
9400,0.13443E-01,0.11774E+00
9410,0.13468E-01,0.11774E+00
9420,0.13483E-01,0.11775E+00
9430,0.13485E-01,0.11774E+00
9440,0.13496E-01,0.11774E+00
9450,0.13489E-01,0.11775E+00
9460,0.13490E-01,0.11774E+00
9470,0.13487E-01,0.11775E+00
9480,0.13467E-01,0.11775E+00
9490,0.13466E-01,0.11775E+00
9500,0.13467E-01,0.11774E+00
9510,0.13474E-01,0.11775E+00
9520,0.13475E-01,0.11775E+00
9530,0.13481E-01,0.11775E+00
9540,0.13481E-01,0.11775E+00
9550,0.13482E-01,0.11775E+00
9560,0.13474E-01,0.11775E+00
9570,0.13472E-01,0.11775E+00
9580,0.13474E-01,0.11775E+00
9590,0.13483E-01,0.11774E+00
9600,0.13477E-01,0.11773E+00
9610,0.13478E-01,0.11773E+00
9620,0.13476E-01,0.11772E+00
9630,0.13477E-01,0.11772E+00
9640,0.13478E-01,0.11772E+00
9650,0.13479E-01,0.11771E+00
9660,0.13474E-01,0.11771E+00
9670,0.13475E-01,0.11771E+00
9680,0.13481E-01,0.11771E+00
9690,0.13484E-01,0.11771E+00
9700,0.13485E-01,0.11770E+00
9710,0.13494E-01,0.11770E+00
9720,0.13492E-01,0.11770E+00
9730,0.13493E-01,0.11770E+00
9740,0.13494E-01,0.11769E+00
9750,0.13499E-01,0.11769E+00
9760,0.13501E-01,0.11769E+00
9770,0.13498E-01,0.11768E+00
9780,0.13495E-01,0.11767E+00
9790,0.13496E-01,0.11767E+00
9800,0.13499E-01,0.11767E+00
9810,0.13460E-01,0.11764E+00
9820,0.13458E-01,0.11765E+00
9830,0.13422E-01,0.11765E+00
9840,0.13395E-01,0.11767E+00
9850,0.13393E-01,0.11767E+00
9860,0.13370E-01,0.11767E+00
9870,0.13350E-01,0.11767E+00
9880,0.13349E-01,0.11767E+00
9890,0.13337E-01,0.11766E+00
9900,0.13327E-01,0.11767E+00
9910,0.13329E-01,0.11766E+00
9920,0.13345E-01,0.11766E+00
9930,0.13338E-01,0.11766E+00
9940,0.13339E-01,0.11766E+00
9950,0.13326E-01,0.11765E+00
9960,0.13319E-01,0.11766E+00
9970,0.13320E-01,0.11765E+00
9980,0.13308E-01,0.11764E+00
9990,0.13300E-01,0.11764E+00
10000,0.13301E-01,0.11763E+00
10010,0.13310E-01,0.11763E+00
10020,0.13307E-01,0.11763E+00
10030,0.13308E-01,0.11763E+00
10040,0.13314E-01,0.11762E+00
10050,0.13316E-01,0.11762E+00
10060,0.13317E-01,0.11762E+00
10070,0.13314E-01,0.11761E+00
10080,0.13308E-01,0.11761E+00
10090,0.13309E-01,0.11760E+00
10100,0.13305E-01,0.11759E+00
10110,0.13317E-01,0.11759E+00
10120,0.13318E-01,0.11758E+00
10130,0.13331E-01,0.11758E+00
10140,0.13332E-01,0.11758E+00
10150,0.13334E-01,0.11758E+00
10160,0.13327E-01,0.11757E+00
10170,0.13330E-01,0.11756E+00
10180,0.13332E-01,0.11756E+00
10190,0.13334E-01,0.11755E+00
10200,0.13338E-01,0.11755E+00
10210,0.13339E-01,0.11754E+00
10220,0.13336E-01,0.11754E+00
10230,0.13342E-01,0.11753E+00
10240,0.13344E-01,0.11752E+00
10250,0.13329E-01,0.11750E+00
10260,0.13316E-01,0.11750E+00
10270,0.13316E-01,0.11749E+00
10280,0.13310E-01,0.11748E+00
10290,0.13313E-01,0.11748E+00
10300,0.13314E-01,0.11747E+00
10310,0.13316E-01,0.11747E+00
10320,0.13323E-01,0.11745E+00
10330,0.13324E-01,0.11745E+00
10340,0.13319E-01,0.11744E+00
10350,0.13326E-01,0.11744E+00
10360,0.13329E-01,0.11744E+00
10370,0.13337E-01,0.11742E+00
10380,0.13346E-01,0.11742E+00
10390,0.13349E-01,0.11741E+00
10400,0.13366E-01,0.11740E+00
10410,0.13371E-01,0.11740E+00
10420,0.13373E-01,0.11739E+00
10430,0.13382E-01,0.11737E+00
10440,0.13391E-01,0.11737E+00
10450,0.13394E-01,0.11736E+00
10460,0.13409E-01,0.11734E+00
10470,0.13415E-01,0.11733E+00
10480,0.13417E-01,0.11732E+00
10490,0.13427E-01,0.11731E+00
10500,0.13426E-01,0.11729E+00
10510,0.13428E-01,0.11729E+00
10520,0.13431E-01,0.11727E+00
10530,0.13422E-01,0.11726E+00
10540,0.13422E-01,0.11725E+00
10550,0.13430E-01,0.11723E+00
10560,0.13429E-01,0.11722E+00
10570,0.13430E-01,0.11721E+00
10580,0.13434E-01,0.11718E+00
10590,0.13438E-01,0.11717E+00
10600,0.13442E-01,0.11716E+00
10610,0.13434E-01,0.11714E+00
10620,0.13435E-01,0.11712E+00
10630,0.13437E-01,0.11711E+00
10640,0.13429E-01,0.11708E+00
10650,0.13425E-01,0.11706E+00
10660,0.13426E-01,0.11706E+00
10670,0.13432E-01,0.11703E+00
10680,0.13443E-01,0.11701E+00
10690,0.13445E-01,0.11700E+00
10700,0.13446E-01,0.11696E+00
10710,0.13450E-01,0.11694E+00
10720,0.13452E-01,0.11693E+00
10730,0.13459E-01,0.11691E+00
10740,0.13457E-01,0.11688E+00
10750,0.13458E-01,0.11688E+00
10760,0.13456E-01,0.11684E+00
10770,0.13463E-01,0.11681E+00
10780,0.13465E-01,0.11681E+00
10790,0.13469E-01,0.11678E+00
10800,0.13471E-01,0.11675E+00
10810,0.13474E-01,0.11674E+00
10820,0.13476E-01,0.11674E+00
10830,0.13440E-01,0.11670E+00
10840,0.13437E-01,0.11670E+00
10850,0.13380E-01,0.11668E+00
10860,0.13344E-01,0.11667E+00
10870,0.13340E-01,0.11666E+00
10880,0.13325E-01,0.11664E+00
10890,0.13314E-01,0.11663E+00
10900,0.13315E-01,0.11662E+00
10910,0.13325E-01,0.11659E+00
10920,0.13321E-01,0.11657E+00
10930,0.13322E-01,0.11656E+00
10940,0.13317E-01,0.11653E+00
10950,0.13330E-01,0.11651E+00
10960,0.13331E-01,0.11651E+00
10970,0.13343E-01,0.11649E+00
10980,0.13351E-01,0.11647E+00
10990,0.13354E-01,0.11646E+00
11000,0.13347E-01,0.11643E+00
11010,0.13346E-01,0.11640E+00
11020,0.13348E-01,0.11639E+00
11030,0.13343E-01,0.11636E+00
11040,0.13325E-01,0.11635E+00
11050,0.13325E-01,0.11634E+00
11060,0.13329E-01,0.11631E+00
11070,0.13339E-01,0.11630E+00
11080,0.13341E-01,0.11629E+00
11090,0.13349E-01,0.11626E+00
11100,0.13348E-01,0.11624E+00
11110,0.13349E-01,0.11623E+00
11120,0.13350E-01,0.11620E+00
11130,0.13343E-01,0.11617E+00
11140,0.13344E-01,0.11616E+00
11150,0.13339E-01,0.11614E+00
11160,0.13335E-01,0.11612E+00
11170,0.13335E-01,0.11611E+00
11180,0.13327E-01,0.11609E+00
11190,0.13335E-01,0.11607E+00
11200,0.13337E-01,0.11606E+00
11210,0.13344E-01,0.11604E+00
11220,0.13341E-01,0.11601E+00
11230,0.13343E-01,0.11601E+00
11240,0.13345E-01,0.11598E+00
11250,0.13343E-01,0.11597E+00
11260,0.13344E-01,0.11596E+00
11270,0.13345E-01,0.11594E+00
11280,0.13341E-01,0.11593E+00
11290,0.13343E-01,0.11592E+00
11300,0.13350E-01,0.11590E+00
11310,0.13358E-01,0.11589E+00
11320,0.13361E-01,0.11588E+00
