v1,v2,v3
14070,0.91538E-01,-0.27035E-01
14080,0.91538E-01,-0.27035E-01
14090,0.91531E-01,-0.27034E-01
14100,0.91524E-01,-0.27034E-01
14110,0.91524E-01,-0.27034E-01
14120,0.91517E-01,-0.27034E-01
14130,0.91509E-01,-0.27033E-01
14140,0.91509E-01,-0.27033E-01
14150,0.91502E-01,-0.27033E-01
14160,0.91497E-01,-0.27032E-01
14170,0.91497E-01,-0.27032E-01
14180,0.91489E-01,-0.27032E-01
14190,0.91482E-01,-0.27032E-01
14200,0.91482E-01,-0.27032E-01
14210,0.91477E-01,-0.27032E-01
14220,0.91470E-01,-0.27031E-01
14230,0.91470E-01,-0.27031E-01
14240,0.91462E-01,-0.27031E-01
14250,0.91457E-01,-0.27031E-01
14260,0.91455E-01,-0.27031E-01
14270,0.91450E-01,-0.27031E-01
14280,0.91443E-01,-0.27030E-01
14290,0.91443E-01,-0.27030E-01
14300,0.91437E-01,-0.27030E-01
14310,0.91430E-01,-0.27030E-01
14320,0.91430E-01,-0.27029E-01
14330,0.91424E-01,-0.27029E-01
14340,0.91417E-01,-0.27029E-01
14350,0.91417E-01,-0.27029E-01
14360,0.91412E-01,-0.27029E-01
14370,0.91406E-01,-0.27029E-01
14380,0.91405E-01,-0.27029E-01
14390,0.91405E-01,-0.27029E-01
14400,0.91399E-01,-0.27028E-01
14410,0.91397E-01,-0.27029E-01
14420,0.91392E-01,-0.27028E-01
14430,0.91387E-01,-0.27028E-01
14440,0.91385E-01,-0.27028E-01
14450,0.91379E-01,-0.27028E-01
14460,0.91374E-01,-0.27028E-01
14470,0.91374E-01,-0.27028E-01
14480,0.91369E-01,-0.27028E-01
14490,0.91361E-01,-0.27028E-01
14500,0.91361E-01,-0.27028E-01
14510,0.91356E-01,-0.27027E-01
14520,0.91350E-01,-0.27027E-01
14530,0.91350E-01,-0.27027E-01
14540,0.91345E-01,-0.27026E-01
14550,0.91340E-01,-0.27026E-01
14560,0.91340E-01,-0.27026E-01
14570,0.91334E-01,-0.27026E-01
14580,0.91329E-01,-0.27026E-01
14590,0.91327E-01,-0.27026E-01
14600,0.91322E-01,-0.27026E-01
14610,0.91316E-01,-0.27026E-01
14620,0.91316E-01,-0.27026E-01
14630,0.91311E-01,-0.27025E-01
14640,0.91305E-01,-0.27025E-01
14650,0.91305E-01,-0.27025E-01
14660,0.91300E-01,-0.27025E-01
14670,0.91296E-01,-0.27025E-01
14680,0.91295E-01,-0.27025E-01
14690,0.91291E-01,-0.27025E-01
14700,0.91286E-01,-0.27025E-01
14710,0.91286E-01,-0.27025E-01
14720,0.91280E-01,-0.27025E-01
14730,0.91275E-01,-0.27024E-01
14740,0.91275E-01,-0.27024E-01
14750,0.91269E-01,-0.27024E-01
14760,0.91266E-01,-0.27024E-01
14770,0.91264E-01,-0.27024E-01
14780,0.91260E-01,-0.27023E-01
14790,0.91255E-01,-0.27023E-01
14800,0.91255E-01,-0.27023E-01
14810,0.91249E-01,-0.27023E-01
14820,0.91246E-01,-0.27023E-01
14830,0.91246E-01,-0.27023E-01
14840,0.91240E-01,-0.27022E-01
14850,0.91235E-01,-0.27022E-01
14860,0.91235E-01,-0.27022E-01
14870,0.91231E-01,-0.27022E-01
14880,0.91226E-01,-0.27022E-01
14890,0.91226E-01,-0.27022E-01
14900,0.91226E-01,-0.27022E-01
14910,0.91221E-01,-0.27021E-01
14920,0.91221E-01,-0.27021E-01
14930,0.91217E-01,-0.27021E-01
14940,0.91212E-01,-0.27020E-01
14950,0.91212E-01,-0.27020E-01
14960,0.91208E-01,-0.27020E-01
14970,0.91202E-01,-0.27020E-01
14980,0.91202E-01,-0.27020E-01
14990,0.91199E-01,-0.27019E-01
15000,0.91193E-01,-0.27019E-01
15010,0.91193E-01,-0.27019E-01
15020,0.91190E-01,-0.27019E-01
15030,0.91186E-01,-0.27018E-01
15040,0.91186E-01,-0.27018E-01
15050,0.91181E-01,-0.27018E-01
15060,0.91177E-01,-0.27017E-01
15070,0.91177E-01,-0.27017E-01
15080,0.91174E-01,-0.27017E-01
15090,0.91170E-01,-0.27016E-01
15100,0.91170E-01,-0.27016E-01
15110,0.91166E-01,-0.27016E-01
15120,0.91161E-01,-0.27015E-01
15130,0.91161E-01,-0.27015E-01
15140,0.91157E-01,-0.27015E-01
15150,0.91154E-01,-0.27014E-01
15160,0.91154E-01,-0.27014E-01
15170,0.91150E-01,-0.27013E-01
15180,0.91147E-01,-0.27013E-01
15190,0.91147E-01,-0.27013E-01
15200,0.91143E-01,-0.27012E-01
15210,0.91139E-01,-0.27012E-01
15220,0.91139E-01,-0.27012E-01
15230,0.91136E-01,-0.27011E-01
15240,0.91132E-01,-0.27010E-01
15250,0.91132E-01,-0.27010E-01
15260,0.91128E-01,-0.27010E-01
15270,0.91125E-01,-0.27009E-01
15280,0.91125E-01,-0.27009E-01
15290,0.91121E-01,-0.27009E-01
15300,0.91118E-01,-0.27008E-01
15310,0.91118E-01,-0.27008E-01
15320,0.91114E-01,-0.27007E-01
15330,0.91110E-01,-0.27007E-01
15340,0.91110E-01,-0.27007E-01
15350,0.91107E-01,-0.27006E-01
15360,0.91103E-01,-0.27006E-01
15370,0.91103E-01,-0.27006E-01
15380,0.91100E-01,-0.27005E-01
15390,0.91096E-01,-0.27004E-01
15400,0.91096E-01,-0.27004E-01
15410,0.91096E-01,-0.27004E-01
15420,0.91092E-01,-0.27004E-01
15430,0.91092E-01,-0.27004E-01
15440,0.91089E-01,-0.27003E-01
15450,0.91085E-01,-0.27003E-01
15460,0.91085E-01,-0.27003E-01
15470,0.91083E-01,-0.27002E-01
15480,0.91080E-01,-0.27002E-01
15490,0.91080E-01,-0.27002E-01
15500,0.91076E-01,-0.27001E-01
15510,0.91073E-01,-0.27001E-01
15520,0.91073E-01,-0.27001E-01
15530,0.91069E-01,-0.27000E-01
15540,0.91065E-01,-0.27000E-01
15550,0.91065E-01,-0.27000E-01
15560,0.91063E-01,-0.26999E-01
15570,0.91060E-01,-0.26999E-01
15580,0.91060E-01,-0.26999E-01
15590,0.91056E-01,-0.26998E-01
15600,0.91053E-01,-0.26998E-01
15610,0.91053E-01,-0.26998E-01
15620,0.91051E-01,-0.26997E-01
15630,0.91047E-01,-0.26997E-01
15640,0.91047E-01,-0.26997E-01
15650,0.91044E-01,-0.26997E-01
15660,0.91042E-01,-0.26997E-01
15670,0.91040E-01,-0.26996E-01
15680,0.91038E-01,-0.26996E-01
15690,0.91035E-01,-0.26995E-01
15700,0.91035E-01,-0.26995E-01
15710,0.91033E-01,-0.26995E-01
15720,0.91029E-01,-0.26995E-01
15730,0.91029E-01,-0.26995E-01
15740,0.91026E-01,-0.26995E-01
15750,0.91024E-01,-0.26994E-01
15760,0.91024E-01,-0.26994E-01
15770,0.91020E-01,-0.26994E-01
15780,0.91018E-01,-0.26994E-01
15790,0.91018E-01,-0.26994E-01
15800,0.91015E-01,-0.26994E-01
15810,0.91013E-01,-0.26993E-01
15820,0.91013E-01,-0.26993E-01
15830,0.91009E-01,-0.26993E-01
15840,0.91008E-01,-0.26993E-01
15850,0.91008E-01,-0.26993E-01
15860,0.91004E-01,-0.26993E-01
15870,0.91002E-01,-0.26993E-01
15880,0.91002E-01,-0.26993E-01
15890,0.90999E-01,-0.26992E-01
15900,0.90997E-01,-0.26992E-01
15910,0.90997E-01,-0.26992E-01
15920,0.90997E-01,-0.26992E-01
15930,0.90993E-01,-0.26992E-01
15940,0.90993E-01,-0.26992E-01
15950,0.90991E-01,-0.26992E-01
15960,0.90988E-01,-0.26991E-01
15970,0.90988E-01,-0.26991E-01
15980,0.90986E-01,-0.26991E-01
15990,0.90984E-01,-0.26991E-01
16000,0.90984E-01,-0.26991E-01
16010,0.90980E-01,-0.26991E-01
16020,0.90979E-01,-0.26991E-01
16030,0.90979E-01,-0.26991E-01
16040,0.90977E-01,-0.26991E-01
16050,0.90973E-01,-0.26991E-01
16060,0.90973E-01,-0.26991E-01
16070,0.90971E-01,-0.26991E-01
16080,0.90970E-01,-0.26991E-01
16090,0.90970E-01,-0.26991E-01
16100,0.90968E-01,-0.26991E-01
16110,0.90964E-01,-0.26991E-01
16120,0.90964E-01,-0.26991E-01
16130,0.90962E-01,-0.26991E-01
16140,0.90961E-01,-0.26991E-01
16150,0.90961E-01,-0.26991E-01
16160,0.90959E-01,-0.26991E-01
16170,0.90957E-01,-0.26991E-01
16180,0.90957E-01,-0.26991E-01
16190,0.90955E-01,-0.26991E-01
16200,0.90953E-01,-0.26991E-01
16210,0.90953E-01,-0.26991E-01
16220,0.90950E-01,-0.26991E-01
16230,0.90948E-01,-0.26991E-01
16240,0.90948E-01,-0.26991E-01
16250,0.90946E-01,-0.26991E-01
16260,0.90944E-01,-0.26991E-01
16270,0.90944E-01,-0.26991E-01
16280,0.90943E-01,-0.26991E-01
16290,0.90941E-01,-0.26991E-01
16300,0.90941E-01,-0.26991E-01
16310,0.90939E-01,-0.26991E-01
16320,0.90937E-01,-0.26991E-01
16330,0.90937E-01,-0.26991E-01
16340,0.90935E-01,-0.26991E-01
16350,0.90934E-01,-0.26991E-01
16360,0.90934E-01,-0.26992E-01
16370,0.90932E-01,-0.26992E-01
16380,0.90930E-01,-0.26992E-01
16390,0.90930E-01,-0.26992E-01
16400,0.90928E-01,-0.26992E-01
16410,0.90926E-01,-0.26993E-01
16420,0.90926E-01,-0.26993E-01
