v1,v2,v3
7040,0.63726E-01,-0.25269E+00
7050,0.63764E-01,-0.25277E+00
7060,0.63768E-01,-0.25279E+00
7070,0.63810E-01,-0.25288E+00
7080,0.63854E-01,-0.25298E+00
7090,0.63857E-01,-0.25299E+00
7100,0.63906E-01,-0.25311E+00
7110,0.63958E-01,-0.25324E+00
7120,0.63962E-01,-0.25325E+00
7130,0.64017E-01,-0.25340E+00
7140,0.64075E-01,-0.25355E+00
7150,0.64080E-01,-0.25357E+00
7160,0.64142E-01,-0.25374E+00
7170,0.64207E-01,-0.25392E+00
7180,0.64212E-01,-0.25394E+00
7190,0.64280E-01,-0.25413E+00
7200,0.64349E-01,-0.25433E+00
7210,0.64357E-01,-0.25435E+00
7220,0.64429E-01,-0.25457E+00
7230,0.64503E-01,-0.25478E+00
7240,0.64511E-01,-0.25481E+00
7250,0.64519E-01,-0.25484E+00
7260,0.64597E-01,-0.25507E+00
7270,0.64605E-01,-0.25509E+00
7280,0.64685E-01,-0.25533E+00
7290,0.64766E-01,-0.25558E+00
7300,0.64774E-01,-0.25561E+00
7310,0.64857E-01,-0.25587E+00
7320,0.64940E-01,-0.25613E+00
7330,0.64948E-01,-0.25616E+00
7340,0.65033E-01,-0.25643E+00
7350,0.65118E-01,-0.25671E+00
7360,0.65126E-01,-0.25674E+00
7370,0.65213E-01,-0.25702E+00
7380,0.65300E-01,-0.25732E+00
7390,0.65307E-01,-0.25734E+00
7400,0.65394E-01,-0.25764E+00
7410,0.65482E-01,-0.25793E+00
7420,0.65491E-01,-0.25797E+00
7430,0.65579E-01,-0.25828E+00
7440,0.65667E-01,-0.25857E+00
7450,0.65676E-01,-0.25861E+00
7460,0.65765E-01,-0.25893E+00
7470,0.65856E-01,-0.25925E+00
7480,0.65865E-01,-0.25928E+00
7490,0.65955E-01,-0.25960E+00
7500,0.66048E-01,-0.25993E+00
7510,0.66057E-01,-0.25997E+00
7520,0.66150E-01,-0.26031E+00
7530,0.66246E-01,-0.26065E+00
7540,0.66255E-01,-0.26069E+00
7550,0.66350E-01,-0.26104E+00
7560,0.66449E-01,-0.26139E+00
7570,0.66459E-01,-0.26143E+00
7580,0.66557E-01,-0.26179E+00
7590,0.66658E-01,-0.26216E+00
7600,0.66668E-01,-0.26220E+00
7610,0.66770E-01,-0.26258E+00
7620,0.66875E-01,-0.26297E+00
7630,0.66884E-01,-0.26300E+00
7640,0.66991E-01,-0.26340E+00
7650,0.67099E-01,-0.26381E+00
7660,0.67111E-01,-0.26385E+00
7670,0.67220E-01,-0.26427E+00
7680,0.67333E-01,-0.26469E+00
7690,0.67345E-01,-0.26474E+00
7700,0.67460E-01,-0.26517E+00
7710,0.67577E-01,-0.26563E+00
7720,0.67589E-01,-0.26567E+00
7730,0.67708E-01,-0.26613E+00
7740,0.67829E-01,-0.26660E+00
7750,0.67840E-01,-0.26664E+00
7760,0.67853E-01,-0.26669E+00
7770,0.67978E-01,-0.26717E+00
7780,0.67990E-01,-0.26721E+00
7790,0.68115E-01,-0.26769E+00
7800,0.68241E-01,-0.26820E+00
7810,0.68253E-01,-0.26824E+00
7820,0.68382E-01,-0.26874E+00
7830,0.68511E-01,-0.26926E+00
7840,0.68524E-01,-0.26930E+00
7850,0.68656E-01,-0.26983E+00
7860,0.68787E-01,-0.27034E+00
7870,0.68801E-01,-0.27040E+00
7880,0.68933E-01,-0.27091E+00
7890,0.69065E-01,-0.27144E+00
7900,0.69078E-01,-0.27148E+00
7910,0.69208E-01,-0.27200E+00
7920,0.69339E-01,-0.27251E+00
7930,0.69352E-01,-0.27256E+00
7940,0.69483E-01,-0.27307E+00
7950,0.69612E-01,-0.27357E+00
7960,0.69625E-01,-0.27362E+00
7970,0.69756E-01,-0.27412E+00
7980,0.69884E-01,-0.27462E+00
7990,0.69898E-01,-0.27467E+00
8000,0.70027E-01,-0.27517E+00
8010,0.70155E-01,-0.27566E+00
8020,0.70167E-01,-0.27571E+00
8030,0.70295E-01,-0.27620E+00
8040,0.70423E-01,-0.27669E+00
8050,0.70436E-01,-0.27673E+00
8060,0.70563E-01,-0.27723E+00
8070,0.70692E-01,-0.27773E+00
8080,0.70705E-01,-0.27777E+00
8090,0.70834E-01,-0.27828E+00
8100,0.70965E-01,-0.27879E+00
8110,0.70978E-01,-0.27884E+00
8120,0.71109E-01,-0.27935E+00
8130,0.71238E-01,-0.27985E+00
8140,0.71251E-01,-0.27990E+00
8150,0.71379E-01,-0.28039E+00
8160,0.71505E-01,-0.28087E+00
8170,0.71517E-01,-0.28091E+00
8180,0.71640E-01,-0.28138E+00
8190,0.71759E-01,-0.28184E+00
8200,0.71771E-01,-0.28187E+00
8210,0.71888E-01,-0.28231E+00
8220,0.72000E-01,-0.28273E+00
8230,0.72011E-01,-0.28276E+00
8240,0.72119E-01,-0.28316E+00
8250,0.72224E-01,-0.28354E+00
8260,0.72234E-01,-0.28357E+00
8270,0.72245E-01,-0.28361E+00
8280,0.72343E-01,-0.28396E+00
8290,0.72353E-01,-0.28398E+00
8300,0.72447E-01,-0.28431E+00
8310,0.72535E-01,-0.28462E+00
8320,0.72542E-01,-0.28465E+00
8330,0.72628E-01,-0.28494E+00
8340,0.72711E-01,-0.28523E+00
8350,0.72718E-01,-0.28525E+00
8360,0.72799E-01,-0.28551E+00
8370,0.72880E-01,-0.28579E+00
8380,0.72887E-01,-0.28581E+00
8390,0.72966E-01,-0.28607E+00
8400,0.73047E-01,-0.28635E+00
8410,0.73054E-01,-0.28637E+00
8420,0.73135E-01,-0.28664E+00
8430,0.73218E-01,-0.28692E+00
8440,0.73226E-01,-0.28694E+00
8450,0.73309E-01,-0.28723E+00
8460,0.73392E-01,-0.28751E+00
8470,0.73401E-01,-0.28754E+00
8480,0.73484E-01,-0.28783E+00
8490,0.73569E-01,-0.28814E+00
8500,0.73577E-01,-0.28816E+00
8510,0.73661E-01,-0.28847E+00
8520,0.73745E-01,-0.28878E+00
8530,0.73754E-01,-0.28880E+00
8540,0.73837E-01,-0.28911E+00
8550,0.73919E-01,-0.28943E+00
8560,0.73927E-01,-0.28945E+00
8570,0.74007E-01,-0.28976E+00
8580,0.74085E-01,-0.29007E+00
8590,0.74093E-01,-0.29010E+00
8600,0.74169E-01,-0.29040E+00
8610,0.74244E-01,-0.29070E+00
8620,0.74250E-01,-0.29072E+00
8630,0.74322E-01,-0.29102E+00
8640,0.74392E-01,-0.29131E+00
8650,0.74399E-01,-0.29133E+00
8660,0.74465E-01,-0.29162E+00
8670,0.74531E-01,-0.29189E+00
8680,0.74537E-01,-0.29193E+00
8690,0.74600E-01,-0.29220E+00
8700,0.74660E-01,-0.29248E+00
8710,0.74667E-01,-0.29250E+00
8720,0.74726E-01,-0.29276E+00
8730,0.74782E-01,-0.29302E+00
8740,0.74787E-01,-0.29306E+00
8750,0.74843E-01,-0.29331E+00
8760,0.74897E-01,-0.29357E+00
8770,0.74901E-01,-0.29359E+00
8780,0.74906E-01,-0.29362E+00
8790,0.74959E-01,-0.29388E+00
8800,0.74962E-01,-0.29390E+00
8810,0.75011E-01,-0.29414E+00
8820,0.75058E-01,-0.29439E+00
8830,0.75062E-01,-0.29441E+00
8840,0.75106E-01,-0.29464E+00
8850,0.75149E-01,-0.29487E+00
8860,0.75152E-01,-0.29490E+00
8870,0.75193E-01,-0.29512E+00
8880,0.75230E-01,-0.29534E+00
8890,0.75234E-01,-0.29535E+00
8900,0.75271E-01,-0.29557E+00
8910,0.75305E-01,-0.29578E+00
8920,0.75307E-01,-0.29580E+00
8930,0.75341E-01,-0.29600E+00
8940,0.75373E-01,-0.29620E+00
8950,0.75375E-01,-0.29621E+00
8960,0.75405E-01,-0.29640E+00
8970,0.75434E-01,-0.29660E+00
8980,0.75436E-01,-0.29661E+00
8990,0.75463E-01,-0.29679E+00
9000,0.75488E-01,-0.29697E+00
9010,0.75491E-01,-0.29699E+00
9020,0.75515E-01,-0.29716E+00
9030,0.75539E-01,-0.29733E+00
9040,0.75541E-01,-0.29735E+00
9050,0.75564E-01,-0.29751E+00
9060,0.75587E-01,-0.29768E+00
9070,0.75588E-01,-0.29769E+00
9080,0.75610E-01,-0.29785E+00
9090,0.75632E-01,-0.29802E+00
9100,0.75633E-01,-0.29804E+00
9110,0.75656E-01,-0.29820E+00
9120,0.75677E-01,-0.29835E+00
9130,0.75678E-01,-0.29837E+00
9140,0.75701E-01,-0.29853E+00
9150,0.75724E-01,-0.29869E+00
9160,0.75725E-01,-0.29870E+00
9170,0.75746E-01,-0.29886E+00
9180,0.75770E-01,-0.29902E+00
9190,0.75772E-01,-0.29903E+00
9200,0.75795E-01,-0.29919E+00
9210,0.75819E-01,-0.29935E+00
9220,0.75821E-01,-0.29936E+00
9230,0.75845E-01,-0.29952E+00
9240,0.75871E-01,-0.29968E+00
9250,0.75872E-01,-0.29969E+00
9260,0.75899E-01,-0.29985E+00
9270,0.75925E-01,-0.30001E+00
9280,0.75926E-01,-0.30003E+00
9290,0.75929E-01,-0.30004E+00
9300,0.75957E-01,-0.30022E+00
9310,0.75959E-01,-0.30023E+00
9320,0.75988E-01,-0.30039E+00
9330,0.76016E-01,-0.30055E+00
9340,0.76018E-01,-0.30057E+00
9350,0.76046E-01,-0.30073E+00
9360,0.76075E-01,-0.30089E+00
9370,0.76076E-01,-0.30090E+00
9380,0.76105E-01,-0.30106E+00
9390,0.76134E-01,-0.30122E+00
9400,0.76136E-01,-0.30123E+00
9410,0.76164E-01,-0.30139E+00
9420,0.76193E-01,-0.30155E+00
9430,0.76196E-01,-0.30156E+00
9440,0.76225E-01,-0.30172E+00
9450,0.76254E-01,-0.30187E+00
9460,0.76256E-01,-0.30188E+00
9470,0.76285E-01,-0.30204E+00
9480,0.76313E-01,-0.30219E+00
9490,0.76315E-01,-0.30220E+00
9500,0.76344E-01,-0.30235E+00
9510,0.76373E-01,-0.30250E+00
9520,0.76376E-01,-0.30251E+00
9530,0.76403E-01,-0.30266E+00
9540,0.76431E-01,-0.30281E+00
9550,0.76434E-01,-0.30282E+00
9560,0.76462E-01,-0.30296E+00
9570,0.76490E-01,-0.30310E+00
9580,0.76493E-01,-0.30311E+00
9590,0.76520E-01,-0.30325E+00
9600,0.76547E-01,-0.30339E+00
9610,0.76549E-01,-0.30340E+00
9620,0.76576E-01,-0.30353E+00
9630,0.76603E-01,-0.30366E+00
9640,0.76605E-01,-0.30367E+00
9650,0.76631E-01,-0.30380E+00
9660,0.76658E-01,-0.30393E+00
9670,0.76659E-01,-0.30394E+00
9680,0.76684E-01,-0.30406E+00
9690,0.76709E-01,-0.30419E+00
9700,0.76712E-01,-0.30420E+00
9710,0.76736E-01,-0.30431E+00
9720,0.76758E-01,-0.30443E+00
9730,0.76761E-01,-0.30444E+00
9740,0.76783E-01,-0.30455E+00
9750,0.76806E-01,-0.30466E+00
9760,0.76807E-01,-0.30467E+00
9770,0.76829E-01,-0.30477E+00
9780,0.76849E-01,-0.30487E+00
9790,0.76850E-01,-0.30488E+00
9800,0.76853E-01,-0.30490E+00
9810,0.76873E-01,-0.30499E+00
9820,0.76874E-01,-0.30500E+00
9830,0.76893E-01,-0.30509E+00
9840,0.76910E-01,-0.30518E+00
9850,0.76912E-01,-0.30519E+00
9860,0.76928E-01,-0.30527E+00
9870,0.76943E-01,-0.30535E+00
9880,0.76943E-01,-0.30536E+00
9890,0.76957E-01,-0.30544E+00
9900,0.76971E-01,-0.30551E+00
9910,0.76971E-01,-0.30551E+00
9920,0.76982E-01,-0.30558E+00
9930,0.76992E-01,-0.30565E+00
9940,0.76994E-01,-0.30565E+00
9950,0.77002E-01,-0.30571E+00
9960,0.77010E-01,-0.30576E+00
9970,0.77010E-01,-0.30576E+00
9980,0.77016E-01,-0.30581E+00
9990,0.77021E-01,-0.30585E+00
10000,0.77021E-01,-0.30585E+00
10010,0.77024E-01,-0.30589E+00
10020,0.77025E-01,-0.30592E+00
10030,0.77025E-01,-0.30592E+00
10040,0.77025E-01,-0.30595E+00
10050,0.77024E-01,-0.30597E+00
10060,0.77022E-01,-0.30597E+00
10070,0.77020E-01,-0.30598E+00
10080,0.77015E-01,-0.30599E+00
10090,0.77014E-01,-0.30599E+00
10100,0.77007E-01,-0.30600E+00
10110,0.77000E-01,-0.30600E+00
10120,0.76999E-01,-0.30600E+00
10130,0.76990E-01,-0.30600E+00
10140,0.76978E-01,-0.30599E+00
10150,0.76977E-01,-0.30599E+00
10160,0.76965E-01,-0.30599E+00
10170,0.76952E-01,-0.30597E+00
10180,0.76949E-01,-0.30597E+00
10190,0.76936E-01,-0.30596E+00
10200,0.76919E-01,-0.30595E+00
10210,0.76918E-01,-0.30593E+00
10220,0.76900E-01,-0.30592E+00
10230,0.76883E-01,-0.30590E+00
10240,0.76882E-01,-0.30590E+00
10250,0.76863E-01,-0.30588E+00
10260,0.76843E-01,-0.30584E+00
10270,0.76841E-01,-0.30584E+00
10280,0.76821E-01,-0.30582E+00
10290,0.76800E-01,-0.30579E+00
10300,0.76797E-01,-0.30579E+00
10310,0.76795E-01,-0.30579E+00
10320,0.76772E-01,-0.30575E+00
10330,0.76770E-01,-0.30575E+00
10340,0.76748E-01,-0.30572E+00
10350,0.76725E-01,-0.30569E+00
10360,0.76723E-01,-0.30568E+00
10370,0.76702E-01,-0.30565E+00
10380,0.76679E-01,-0.30561E+00
10390,0.76676E-01,-0.30561E+00
10400,0.76654E-01,-0.30558E+00
10410,0.76630E-01,-0.30555E+00
10420,0.76627E-01,-0.30553E+00
10430,0.76605E-01,-0.30550E+00
10440,0.76582E-01,-0.30546E+00
10450,0.76579E-01,-0.30546E+00
10460,0.76558E-01,-0.30541E+00
10470,0.76535E-01,-0.30538E+00
10480,0.76533E-01,-0.30536E+00
10490,0.76512E-01,-0.30532E+00
10500,0.76490E-01,-0.30528E+00
10510,0.76488E-01,-0.30527E+00
10520,0.76466E-01,-0.30523E+00
10530,0.76446E-01,-0.30518E+00
10540,0.76444E-01,-0.30518E+00
10550,0.76425E-01,-0.30514E+00
10560,0.76406E-01,-0.30508E+00
10570,0.76403E-01,-0.30508E+00
10580,0.76386E-01,-0.30503E+00
10590,0.76368E-01,-0.30499E+00
10600,0.76367E-01,-0.30498E+00
10610,0.76350E-01,-0.30493E+00
10620,0.76335E-01,-0.30488E+00
10630,0.76334E-01,-0.30487E+00
10640,0.76320E-01,-0.30483E+00
10650,0.76308E-01,-0.30478E+00
10660,0.76306E-01,-0.30477E+00
10670,0.76295E-01,-0.30472E+00
10680,0.76285E-01,-0.30467E+00
10690,0.76284E-01,-0.30467E+00
10700,0.76275E-01,-0.30461E+00
10710,0.76266E-01,-0.30456E+00
10720,0.76266E-01,-0.30455E+00
10730,0.76259E-01,-0.30450E+00
10740,0.76254E-01,-0.30444E+00
10750,0.76252E-01,-0.30444E+00
10760,0.76249E-01,-0.30438E+00
10770,0.76245E-01,-0.30432E+00
10780,0.76245E-01,-0.30431E+00
10790,0.76242E-01,-0.30426E+00
10800,0.76241E-01,-0.30419E+00
10810,0.76241E-01,-0.30419E+00
10820,0.76241E-01,-0.30418E+00
10830,0.76241E-01,-0.30412E+00
10840,0.76241E-01,-0.30411E+00
10850,0.76242E-01,-0.30404E+00
10860,0.76243E-01,-0.30397E+00
10870,0.76245E-01,-0.30396E+00
10880,0.76247E-01,-0.30389E+00
10890,0.76250E-01,-0.30382E+00
10900,0.76251E-01,-0.30381E+00
10910,0.76255E-01,-0.30373E+00
10920,0.76259E-01,-0.30366E+00
10930,0.76260E-01,-0.30365E+00
10940,0.76265E-01,-0.30357E+00
10950,0.76270E-01,-0.30349E+00
10960,0.76271E-01,-0.30348E+00
10970,0.76277E-01,-0.30340E+00
10980,0.76284E-01,-0.30331E+00
10990,0.76285E-01,-0.30331E+00
11000,0.76293E-01,-0.30322E+00
11010,0.76300E-01,-0.30314E+00
11020,0.76301E-01,-0.30313E+00
11030,0.76309E-01,-0.30304E+00
11040,0.76316E-01,-0.30296E+00
11050,0.76318E-01,-0.30294E+00
11060,0.76327E-01,-0.30285E+00
11070,0.76335E-01,-0.30276E+00
11080,0.76337E-01,-0.30275E+00
11090,0.76345E-01,-0.30267E+00
11100,0.76354E-01,-0.30258E+00
11110,0.76355E-01,-0.30257E+00
11120,0.76364E-01,-0.30248E+00
11130,0.76373E-01,-0.30240E+00
11140,0.76374E-01,-0.30238E+00
11150,0.76383E-01,-0.30229E+00
11160,0.76392E-01,-0.30220E+00
11170,0.76393E-01,-0.30219E+00
11180,0.76402E-01,-0.30211E+00
11190,0.76411E-01,-0.30202E+00
11200,0.76412E-01,-0.30201E+00
11210,0.76421E-01,-0.30193E+00
11220,0.76430E-01,-0.30185E+00
11230,0.76431E-01,-0.30184E+00
11240,0.76439E-01,-0.30175E+00
11250,0.76447E-01,-0.30167E+00
11260,0.76449E-01,-0.30165E+00
11270,0.76456E-01,-0.30157E+00
11280,0.76464E-01,-0.30149E+00
11290,0.76465E-01,-0.30149E+00
11300,0.76471E-01,-0.30141E+00
11310,0.76479E-01,-0.30133E+00
11320,0.76480E-01,-0.30132E+00
11330,0.76481E-01,-0.30132E+00
11340,0.76488E-01,-0.30124E+00
11350,0.76489E-01,-0.30123E+00
11360,0.76495E-01,-0.30116E+00
11370,0.76501E-01,-0.30109E+00
11380,0.76503E-01,-0.30108E+00
11390,0.76508E-01,-0.30103E+00
11400,0.76513E-01,-0.30096E+00
11410,0.76514E-01,-0.30095E+00
11420,0.76519E-01,-0.30089E+00
11430,0.76524E-01,-0.30083E+00
11440,0.76525E-01,-0.30082E+00
11450,0.76530E-01,-0.30076E+00
11460,0.76534E-01,-0.30071E+00
11470,0.76535E-01,-0.30071E+00
11480,0.76539E-01,-0.30065E+00
11490,0.76543E-01,-0.30060E+00
11500,0.76543E-01,-0.30060E+00
11510,0.76547E-01,-0.30056E+00
11520,0.76551E-01,-0.30051E+00
11530,0.76551E-01,-0.30051E+00
11540,0.76554E-01,-0.30047E+00
11550,0.76557E-01,-0.30043E+00
11560,0.76558E-01,-0.30043E+00
11570,0.76561E-01,-0.30040E+00
11580,0.76563E-01,-0.30036E+00
11590,0.76563E-01,-0.30036E+00
11600,0.76566E-01,-0.30034E+00
11610,0.76568E-01,-0.30032E+00
11620,0.76568E-01,-0.30031E+00
11630,0.76571E-01,-0.30030E+00
11640,0.76572E-01,-0.30027E+00
11650,0.76573E-01,-0.30027E+00
11660,0.76574E-01,-0.30026E+00
11670,0.76577E-01,-0.30025E+00
11680,0.76577E-01,-0.30025E+00
11690,0.76579E-01,-0.30024E+00
11700,0.76582E-01,-0.30024E+00
11710,0.76582E-01,-0.30024E+00
11720,0.76585E-01,-0.30024E+00
11730,0.76586E-01,-0.30024E+00
11740,0.76587E-01,-0.30024E+00
11750,0.76590E-01,-0.30025E+00
11760,0.76592E-01,-0.30026E+00
11770,0.76592E-01,-0.30026E+00
11780,0.76595E-01,-0.30028E+00
11790,0.76598E-01,-0.30030E+00
11800,0.76598E-01,-0.30030E+00
11810,0.76602E-01,-0.30032E+00
11820,0.76606E-01,-0.30035E+00
11830,0.76606E-01,-0.30035E+00
11840,0.76607E-01,-0.30035E+00
11850,0.76611E-01,-0.30039E+00
11860,0.76611E-01,-0.30039E+00
11870,0.76616E-01,-0.30042E+00
11880,0.76620E-01,-0.30046E+00
11890,0.76621E-01,-0.30047E+00
11900,0.76626E-01,-0.30050E+00
11910,0.76631E-01,-0.30055E+00
11920,0.76632E-01,-0.30055E+00
11930,0.76637E-01,-0.30059E+00
11940,0.76644E-01,-0.30064E+00
11950,0.76645E-01,-0.30065E+00
11960,0.76651E-01,-0.30069E+00
11970,0.76659E-01,-0.30075E+00
11980,0.76659E-01,-0.30075E+00
11990,0.76666E-01,-0.30081E+00
12000,0.76674E-01,-0.30087E+00
12010,0.76675E-01,-0.30087E+00
12020,0.76683E-01,-0.30093E+00
12030,0.76691E-01,-0.30099E+00
12040,0.76693E-01,-0.30100E+00
12050,0.76702E-01,-0.30106E+00
12060,0.76710E-01,-0.30113E+00
12070,0.76712E-01,-0.30113E+00
12080,0.76720E-01,-0.30120E+00
12090,0.76731E-01,-0.30127E+00
12100,0.76732E-01,-0.30128E+00
12110,0.76741E-01,-0.30135E+00
12120,0.76751E-01,-0.30141E+00
12130,0.76752E-01,-0.30143E+00
12140,0.76762E-01,-0.30149E+00
12150,0.76772E-01,-0.30156E+00
12160,0.76775E-01,-0.30157E+00
12170,0.76785E-01,-0.30164E+00
12180,0.76795E-01,-0.30172E+00
12190,0.76796E-01,-0.30172E+00
12200,0.76807E-01,-0.30180E+00
12210,0.76817E-01,-0.30187E+00
12220,0.76819E-01,-0.30188E+00
12230,0.76830E-01,-0.30195E+00
12240,0.76840E-01,-0.30203E+00
12250,0.76841E-01,-0.30204E+00
12260,0.76851E-01,-0.30211E+00
12270,0.76863E-01,-0.30219E+00
12280,0.76864E-01,-0.30219E+00
12290,0.76874E-01,-0.30227E+00
12300,0.76884E-01,-0.30234E+00
12310,0.76885E-01,-0.30235E+00
12320,0.76895E-01,-0.30243E+00
12330,0.76905E-01,-0.30250E+00
12340,0.76907E-01,-0.30251E+00
12350,0.76908E-01,-0.30251E+00
12360,0.76918E-01,-0.30259E+00
12370,0.76919E-01,-0.30260E+00
12380,0.76929E-01,-0.30267E+00
12390,0.76938E-01,-0.30274E+00
12400,0.76939E-01,-0.30275E+00
12410,0.76948E-01,-0.30282E+00
12420,0.76957E-01,-0.30289E+00
12430,0.76958E-01,-0.30290E+00
12440,0.76966E-01,-0.30297E+00
12450,0.76975E-01,-0.30304E+00
12460,0.76976E-01,-0.30305E+00
12470,0.76983E-01,-0.30311E+00
12480,0.76990E-01,-0.30318E+00
12490,0.76991E-01,-0.30318E+00
12500,0.76999E-01,-0.30325E+00
12510,0.77005E-01,-0.30332E+00
12520,0.77005E-01,-0.30332E+00
12530,0.77011E-01,-0.30339E+00
12540,0.77017E-01,-0.30345E+00
12550,0.77017E-01,-0.30346E+00
12560,0.77022E-01,-0.30351E+00
12570,0.77028E-01,-0.30357E+00
12580,0.77029E-01,-0.30358E+00
12590,0.77033E-01,-0.30364E+00
12600,0.77036E-01,-0.30370E+00
12610,0.77038E-01,-0.30370E+00
12620,0.77040E-01,-0.30375E+00
12630,0.77044E-01,-0.30381E+00
12640,0.77044E-01,-0.30381E+00
12650,0.77046E-01,-0.30387E+00
12660,0.77049E-01,-0.30391E+00
12670,0.77049E-01,-0.30393E+00
12680,0.77050E-01,-0.30397E+00
12690,0.77051E-01,-0.30402E+00
12700,0.77051E-01,-0.30403E+00
12710,0.77053E-01,-0.30407E+00
12720,0.77053E-01,-0.30412E+00
12730,0.77053E-01,-0.30412E+00
12740,0.77053E-01,-0.30417E+00
12750,0.77051E-01,-0.30420E+00
12760,0.77051E-01,-0.30421E+00
12770,0.77050E-01,-0.30425E+00
12780,0.77049E-01,-0.30428E+00
12790,0.77049E-01,-0.30429E+00
12800,0.77046E-01,-0.30432E+00
12810,0.77044E-01,-0.30436E+00
12820,0.77044E-01,-0.30436E+00
12830,0.77040E-01,-0.30439E+00
12840,0.77038E-01,-0.30443E+00
12850,0.77038E-01,-0.30443E+00
12860,0.77036E-01,-0.30443E+00
12870,0.77033E-01,-0.30446E+00
12880,0.77033E-01,-0.30446E+00
12890,0.77028E-01,-0.30448E+00
12900,0.77024E-01,-0.30452E+00
12910,0.77022E-01,-0.30452E+00
12920,0.77017E-01,-0.30454E+00
12930,0.77012E-01,-0.30456E+00
12940,0.77012E-01,-0.30456E+00
12950,0.77006E-01,-0.30459E+00
12960,0.77001E-01,-0.30461E+00
12970,0.77000E-01,-0.30461E+00
12980,0.76994E-01,-0.30463E+00
12990,0.76987E-01,-0.30464E+00
13000,0.76987E-01,-0.30464E+00
13010,0.76981E-01,-0.30466E+00
13020,0.76973E-01,-0.30468E+00
13030,0.76973E-01,-0.30468E+00
13040,0.76966E-01,-0.30469E+00
13050,0.76958E-01,-0.30470E+00
13060,0.76958E-01,-0.30470E+00
13070,0.76951E-01,-0.30471E+00
13080,0.76943E-01,-0.30472E+00
13090,0.76942E-01,-0.30472E+00
13100,0.76934E-01,-0.30472E+00
13110,0.76927E-01,-0.30474E+00
13120,0.76926E-01,-0.30474E+00
13130,0.76918E-01,-0.30475E+00
13140,0.76910E-01,-0.30475E+00
13150,0.76909E-01,-0.30475E+00
13160,0.76902E-01,-0.30475E+00
13170,0.76893E-01,-0.30475E+00
13180,0.76893E-01,-0.30475E+00
13190,0.76884E-01,-0.30475E+00
13200,0.76875E-01,-0.30475E+00
13210,0.76875E-01,-0.30475E+00
13220,0.76866E-01,-0.30475E+00
13230,0.76858E-01,-0.30475E+00
13240,0.76858E-01,-0.30475E+00
13250,0.76849E-01,-0.30474E+00
13260,0.76840E-01,-0.30474E+00
13270,0.76839E-01,-0.30474E+00
13280,0.76831E-01,-0.30472E+00
13290,0.76822E-01,-0.30472E+00
13300,0.76821E-01,-0.30471E+00
13310,0.76812E-01,-0.30471E+00
13320,0.76804E-01,-0.30470E+00
13330,0.76804E-01,-0.30469E+00
13340,0.76795E-01,-0.30468E+00
13350,0.76786E-01,-0.30467E+00
13360,0.76785E-01,-0.30467E+00
13370,0.76783E-01,-0.30467E+00
13380,0.76775E-01,-0.30466E+00
13390,0.76773E-01,-0.30464E+00
13400,0.76764E-01,-0.30463E+00
13410,0.76756E-01,-0.30461E+00
13420,0.76754E-01,-0.30461E+00
13430,0.76746E-01,-0.30459E+00
13440,0.76737E-01,-0.30458E+00
13450,0.76737E-01,-0.30456E+00
13460,0.76728E-01,-0.30454E+00
13470,0.76718E-01,-0.30452E+00
13480,0.76718E-01,-0.30452E+00
13490,0.76709E-01,-0.30450E+00
13500,0.76699E-01,-0.30447E+00
13510,0.76699E-01,-0.30446E+00
13520,0.76689E-01,-0.30444E+00
13530,0.76680E-01,-0.30440E+00
13540,0.76679E-01,-0.30440E+00
13550,0.76670E-01,-0.30437E+00
13560,0.76660E-01,-0.30435E+00
13570,0.76660E-01,-0.30434E+00
13580,0.76650E-01,-0.30431E+00
13590,0.76641E-01,-0.30428E+00
13600,0.76640E-01,-0.30427E+00
13610,0.76630E-01,-0.30423E+00
13620,0.76620E-01,-0.30420E+00
13630,0.76620E-01,-0.30420E+00
13640,0.76610E-01,-0.30417E+00
13650,0.76600E-01,-0.30412E+00
13660,0.76598E-01,-0.30412E+00
13670,0.76588E-01,-0.30409E+00
13680,0.76578E-01,-0.30404E+00
13690,0.76578E-01,-0.30404E+00
13700,0.76568E-01,-0.30399E+00
13710,0.76557E-01,-0.30396E+00
13720,0.76557E-01,-0.30396E+00
13730,0.76547E-01,-0.30391E+00
13740,0.76535E-01,-0.30387E+00
13750,0.76535E-01,-0.30387E+00
13760,0.76524E-01,-0.30382E+00
13770,0.76514E-01,-0.30379E+00
13780,0.76513E-01,-0.30378E+00
13790,0.76503E-01,-0.30373E+00
13800,0.76491E-01,-0.30370E+00
13810,0.76491E-01,-0.30369E+00
13820,0.76480E-01,-0.30364E+00
13830,0.76470E-01,-0.30359E+00
13840,0.76469E-01,-0.30359E+00
13850,0.76457E-01,-0.30355E+00
13860,0.76446E-01,-0.30350E+00
13870,0.76446E-01,-0.30350E+00
13880,0.76445E-01,-0.30349E+00
13890,0.76432E-01,-0.30345E+00
13900,0.76432E-01,-0.30345E+00
13910,0.76421E-01,-0.30340E+00
13920,0.76410E-01,-0.30335E+00
13930,0.76408E-01,-0.30335E+00
13940,0.76397E-01,-0.30331E+00
13950,0.76386E-01,-0.30326E+00
13960,0.76386E-01,-0.30325E+00
13970,0.76374E-01,-0.30321E+00
13980,0.76363E-01,-0.30316E+00
13990,0.76362E-01,-0.30316E+00
14000,0.76350E-01,-0.30311E+00
14010,0.76338E-01,-0.30307E+00
14020,0.76338E-01,-0.30306E+00
