v1,v2,v3
7400,0.14413E+01,0.23768E+01
7410,0.14413E+01,0.23768E+01
7420,0.14413E+01,0.23768E+01
7430,0.14413E+01,0.23768E+01
7440,0.14414E+01,0.23768E+01
7450,0.14414E+01,0.23768E+01
7460,0.14414E+01,0.23768E+01
7470,0.14414E+01,0.23768E+01
7480,0.14414E+01,0.23768E+01
7490,0.14414E+01,0.23768E+01
7500,0.14414E+01,0.23768E+01
7510,0.14414E+01,0.23768E+01
7520,0.14414E+01,0.23768E+01
7530,0.14415E+01,0.23768E+01
7540,0.14415E+01,0.23767E+01
7550,0.14415E+01,0.23767E+01
7560,0.14415E+01,0.23767E+01
7570,0.14415E+01,0.23767E+01
7580,0.14415E+01,0.23767E+01
7590,0.14415E+01,0.23767E+01
7600,0.14415E+01,0.23767E+01
7610,0.14415E+01,0.23767E+01
7620,0.14415E+01,0.23767E+01
7630,0.14415E+01,0.23767E+01
7640,0.14415E+01,0.23767E+01
7650,0.14416E+01,0.23767E+01
7660,0.14416E+01,0.23767E+01
7670,0.14416E+01,0.23767E+01
7680,0.14416E+01,0.23767E+01
7690,0.14416E+01,0.23767E+01
7700,0.14416E+01,0.23767E+01
7710,0.14416E+01,0.23767E+01
7720,0.14416E+01,0.23767E+01
7730,0.14416E+01,0.23767E+01
7740,0.14418E+01,0.23767E+01
7750,0.14418E+01,0.23767E+01
7760,0.14418E+01,0.23767E+01
7770,0.14418E+01,0.23767E+01
7780,0.14418E+01,0.23767E+01
7790,0.14418E+01,0.23765E+01
7800,0.14418E+01,0.23765E+01
7810,0.14418E+01,0.23765E+01
7820,0.14418E+01,0.23765E+01
7830,0.14418E+01,0.23765E+01
7840,0.14418E+01,0.23765E+01
7850,0.14419E+01,0.23765E+01
7860,0.14419E+01,0.23765E+01
7870,0.14419E+01,0.23765E+01
7880,0.14419E+01,0.23765E+01
7890,0.14419E+01,0.23765E+01
7900,0.14419E+01,0.23765E+01
7910,0.14419E+01,0.23765E+01
7920,0.14419E+01,0.23765E+01
7930,0.14419E+01,0.23765E+01
7940,0.14419E+01,0.23765E+01
7950,0.14420E+01,0.23765E+01
7960,0.14420E+01,0.23765E+01
7970,0.14420E+01,0.23765E+01
7980,0.14420E+01,0.23765E+01
7990,0.14420E+01,0.23765E+01
8000,0.14420E+01,0.23765E+01
8010,0.14420E+01,0.23765E+01
8020,0.14420E+01,0.23765E+01
8030,0.14420E+01,0.23764E+01
8040,0.14420E+01,0.23764E+01
8050,0.14420E+01,0.23764E+01
8060,0.14420E+01,0.23764E+01
8070,0.14421E+01,0.23764E+01
8080,0.14421E+01,0.23764E+01
8090,0.14421E+01,0.23764E+01
8100,0.14421E+01,0.23764E+01
8110,0.14421E+01,0.23764E+01
8120,0.14421E+01,0.23764E+01
8130,0.14421E+01,0.23764E+01
8140,0.14421E+01,0.23764E+01
8150,0.14421E+01,0.23764E+01
8160,0.14421E+01,0.23764E+01
8170,0.14421E+01,0.23764E+01
8180,0.14421E+01,0.23764E+01
8190,0.14421E+01,0.23764E+01
8200,0.14421E+01,0.23764E+01
8210,0.14422E+01,0.23764E+01
8220,0.14422E+01,0.23764E+01
8230,0.14422E+01,0.23764E+01
8240,0.14422E+01,0.23764E+01
8250,0.14422E+01,0.23764E+01
8260,0.14422E+01,0.23764E+01
8270,0.14422E+01,0.23764E+01
8280,0.14422E+01,0.23764E+01
8290,0.14422E+01,0.23764E+01
8300,0.14422E+01,0.23763E+01
8310,0.14422E+01,0.23763E+01
8320,0.14422E+01,0.23763E+01
8330,0.14423E+01,0.23763E+01
8340,0.14423E+01,0.23763E+01
8350,0.14423E+01,0.23763E+01
8360,0.14423E+01,0.23763E+01
8370,0.14423E+01,0.23763E+01
8380,0.14423E+01,0.23763E+01
8390,0.14423E+01,0.23763E+01
8400,0.14423E+01,0.23763E+01
8410,0.14423E+01,0.23763E+01
8420,0.14423E+01,0.23763E+01
8430,0.14423E+01,0.23763E+01
8440,0.14423E+01,0.23763E+01
8450,0.14423E+01,0.23763E+01
8460,0.14424E+01,0.23763E+01
8470,0.14424E+01,0.23763E+01
8480,0.14424E+01,0.23763E+01
8490,0.14424E+01,0.23763E+01
8500,0.14424E+01,0.23763E+01
8510,0.14424E+01,0.23763E+01
8520,0.14424E+01,0.23763E+01
8530,0.14424E+01,0.23763E+01
8540,0.14424E+01,0.23763E+01
8550,0.14424E+01,0.23763E+01
8560,0.14424E+01,0.23763E+01
8570,0.14424E+01,0.23763E+01
8580,0.14424E+01,0.23763E+01
8590,0.14424E+01,0.23763E+01
8600,0.14424E+01,0.23763E+01
8610,0.14425E+01,0.23763E+01
8620,0.14425E+01,0.23763E+01
8630,0.14425E+01,0.23762E+01
8640,0.14425E+01,0.23762E+01
8650,0.14425E+01,0.23762E+01
8660,0.14425E+01,0.23762E+01
8670,0.14425E+01,0.23762E+01
8680,0.14425E+01,0.23762E+01
8690,0.14425E+01,0.23762E+01
8700,0.14425E+01,0.23762E+01
8710,0.14425E+01,0.23762E+01
8720,0.14425E+01,0.23762E+01
8730,0.14425E+01,0.23762E+01
8740,0.14425E+01,0.23762E+01
8750,0.14425E+01,0.23762E+01
8760,0.14427E+01,0.23762E+01
8770,0.14427E+01,0.23762E+01
8780,0.14427E+01,0.23762E+01
8790,0.14427E+01,0.23762E+01
8800,0.14427E+01,0.23762E+01
8810,0.14427E+01,0.23762E+01
8820,0.14427E+01,0.23762E+01
8830,0.14427E+01,0.23762E+01
8840,0.14427E+01,0.23762E+01
8850,0.14427E+01,0.23762E+01
8860,0.14427E+01,0.23762E+01
8870,0.14427E+01,0.23762E+01
8880,0.14427E+01,0.23762E+01
8890,0.14427E+01,0.23762E+01
8900,0.14427E+01,0.23762E+01
8910,0.14428E+01,0.23762E+01
8920,0.14428E+01,0.23762E+01
8930,0.14428E+01,0.23762E+01
8940,0.14428E+01,0.23762E+01
8950,0.14428E+01,0.23762E+01
8960,0.14428E+01,0.23762E+01
8970,0.14428E+01,0.23762E+01
8980,0.14428E+01,0.23762E+01
8990,0.14428E+01,0.23762E+01
9000,0.14428E+01,0.23762E+01
9010,0.14428E+01,0.23762E+01
9020,0.14428E+01,0.23760E+01
9030,0.14428E+01,0.23760E+01
9040,0.14428E+01,0.23760E+01
9050,0.14428E+01,0.23760E+01
9060,0.14428E+01,0.23760E+01
9070,0.14428E+01,0.23760E+01
9080,0.14429E+01,0.23760E+01
9090,0.14429E+01,0.23760E+01
9100,0.14429E+01,0.23760E+01
9110,0.14429E+01,0.23760E+01
9120,0.14429E+01,0.23760E+01
9130,0.14429E+01,0.23760E+01
9140,0.14429E+01,0.23760E+01
9150,0.14429E+01,0.23760E+01
9160,0.14429E+01,0.23760E+01
9170,0.14429E+01,0.23760E+01
9180,0.14429E+01,0.23760E+01
9190,0.14429E+01,0.23760E+01
9200,0.14429E+01,0.23760E+01
9210,0.14429E+01,0.23760E+01
9220,0.14429E+01,0.23760E+01
9230,0.14429E+01,0.23760E+01
9240,0.14430E+01,0.23760E+01
9250,0.14430E+01,0.23760E+01
9260,0.14430E+01,0.23760E+01
9270,0.14430E+01,0.23760E+01
9280,0.14430E+01,0.23760E+01
9290,0.14430E+01,0.23760E+01
9300,0.14430E+01,0.23760E+01
9310,0.14430E+01,0.23760E+01
9320,0.14430E+01,0.23760E+01
9330,0.14430E+01,0.23760E+01
9340,0.14430E+01,0.23760E+01
9350,0.14430E+01,0.23760E+01
9360,0.14430E+01,0.23760E+01
9370,0.14430E+01,0.23760E+01
9380,0.14430E+01,0.23760E+01
9390,0.14430E+01,0.23760E+01
9400,0.14430E+01,0.23760E+01
9410,0.14430E+01,0.23760E+01
9420,0.14431E+01,0.23760E+01
9430,0.14431E+01,0.23760E+01
9440,0.14431E+01,0.23760E+01
9450,0.14431E+01,0.23759E+01
9460,0.14431E+01,0.23759E+01
9470,0.14431E+01,0.23759E+01
9480,0.14431E+01,0.23759E+01
9490,0.14431E+01,0.23759E+01
9500,0.14431E+01,0.23759E+01
9510,0.14431E+01,0.23759E+01
9520,0.14431E+01,0.23759E+01
9530,0.14431E+01,0.23759E+01
9540,0.14431E+01,0.23759E+01
9550,0.14431E+01,0.23759E+01
9560,0.14431E+01,0.23759E+01
9570,0.14431E+01,0.23759E+01
9580,0.14431E+01,0.23759E+01
9590,0.14431E+01,0.23759E+01
9600,0.14432E+01,0.23759E+01
9610,0.14432E+01,0.23759E+01
9620,0.14432E+01,0.23759E+01
9630,0.14432E+01,0.23759E+01
9640,0.14432E+01,0.23759E+01
9650,0.14432E+01,0.23759E+01
9660,0.14432E+01,0.23759E+01
9670,0.14432E+01,0.23759E+01
9680,0.14432E+01,0.23759E+01
9690,0.14432E+01,0.23759E+01
9700,0.14432E+01,0.23759E+01
9710,0.14432E+01,0.23759E+01
9720,0.14432E+01,0.23759E+01
9730,0.14432E+01,0.23759E+01
9740,0.14432E+01,0.23759E+01
9750,0.14432E+01,0.23759E+01
9760,0.14432E+01,0.23759E+01
9770,0.14432E+01,0.23759E+01
9780,0.14432E+01,0.23759E+01
9790,0.14432E+01,0.23759E+01
9800,0.14433E+01,0.23759E+01
9810,0.14433E+01,0.23759E+01
9820,0.14433E+01,0.23759E+01
9830,0.14433E+01,0.23759E+01
9840,0.14433E+01,0.23759E+01
9850,0.14433E+01,0.23759E+01
9860,0.14433E+01,0.23759E+01
9870,0.14433E+01,0.23759E+01
9880,0.14433E+01,0.23759E+01
9890,0.14433E+01,0.23759E+01
9900,0.14433E+01,0.23759E+01
9910,0.14433E+01,0.23759E+01
9920,0.14433E+01,0.23759E+01
9930,0.14433E+01,0.23759E+01
9940,0.14433E+01,0.23759E+01
9950,0.14433E+01,0.23759E+01
9960,0.14433E+01,0.23759E+01
9970,0.14433E+01,0.23759E+01
9980,0.14433E+01,0.23759E+01
9990,0.14433E+01,0.23759E+01
10000,0.14433E+01,0.23759E+01
10010,0.14433E+01,0.23759E+01
10020,0.14434E+01,0.23759E+01
10030,0.14434E+01,0.23759E+01
10040,0.14434E+01,0.23759E+01
10050,0.14434E+01,0.23759E+01
10060,0.14434E+01,0.23759E+01
10070,0.14434E+01,0.23758E+01
10080,0.14434E+01,0.23758E+01
10090,0.14434E+01,0.23758E+01
10100,0.14434E+01,0.23758E+01
10110,0.14434E+01,0.23758E+01
10120,0.14434E+01,0.23758E+01
10130,0.14434E+01,0.23758E+01
10140,0.14434E+01,0.23758E+01
10150,0.14434E+01,0.23758E+01
10160,0.14434E+01,0.23758E+01
10170,0.14434E+01,0.23758E+01
10180,0.14434E+01,0.23758E+01
10190,0.14434E+01,0.23758E+01
10200,0.14434E+01,0.23758E+01
10210,0.14434E+01,0.23758E+01
10220,0.14434E+01,0.23758E+01
10230,0.14434E+01,0.23758E+01
10240,0.14434E+01,0.23758E+01
10250,0.14434E+01,0.23758E+01
10260,0.14436E+01,0.23758E+01
10270,0.14436E+01,0.23758E+01
10280,0.14436E+01,0.23758E+01
10290,0.14436E+01,0.23758E+01
10300,0.14436E+01,0.23758E+01
10310,0.14436E+01,0.23758E+01
10320,0.14436E+01,0.23758E+01
10330,0.14436E+01,0.23758E+01
10340,0.14436E+01,0.23758E+01
10350,0.14436E+01,0.23758E+01
10360,0.14436E+01,0.23758E+01
10370,0.14436E+01,0.23758E+01
10380,0.14436E+01,0.23758E+01
10390,0.14436E+01,0.23758E+01
10400,0.14436E+01,0.23758E+01
10410,0.14436E+01,0.23758E+01
10420,0.14436E+01,0.23758E+01
10430,0.14436E+01,0.23758E+01
10440,0.14436E+01,0.23758E+01
10450,0.14436E+01,0.23758E+01
10460,0.14436E+01,0.23758E+01
10470,0.14436E+01,0.23758E+01
10480,0.14436E+01,0.23758E+01
10490,0.14436E+01,0.23758E+01
10500,0.14436E+01,0.23758E+01
10510,0.14436E+01,0.23758E+01
10520,0.14437E+01,0.23758E+01
10530,0.14437E+01,0.23758E+01
10540,0.14437E+01,0.23758E+01
10550,0.14437E+01,0.23758E+01
10560,0.14437E+01,0.23758E+01
10570,0.14437E+01,0.23758E+01
10580,0.14437E+01,0.23758E+01
10590,0.14437E+01,0.23758E+01
10600,0.14437E+01,0.23758E+01
10610,0.14437E+01,0.23758E+01
10620,0.14437E+01,0.23758E+01
10630,0.14437E+01,0.23758E+01
10640,0.14437E+01,0.23758E+01
10650,0.14437E+01,0.23758E+01
10660,0.14437E+01,0.23758E+01
10670,0.14437E+01,0.23758E+01
10680,0.14437E+01,0.23758E+01
10690,0.14437E+01,0.23758E+01
10700,0.14437E+01,0.23758E+01
10710,0.14437E+01,0.23757E+01
10720,0.14437E+01,0.23757E+01
10730,0.14437E+01,0.23757E+01
10740,0.14437E+01,0.23757E+01
10750,0.14437E+01,0.23757E+01
10760,0.14437E+01,0.23757E+01
10770,0.14437E+01,0.23757E+01
10780,0.14437E+01,0.23757E+01
10790,0.14438E+01,0.23757E+01
10800,0.14438E+01,0.23757E+01
10810,0.14438E+01,0.23757E+01
10820,0.14438E+01,0.23757E+01
10830,0.14438E+01,0.23757E+01
10840,0.14438E+01,0.23757E+01
10850,0.14438E+01,0.23757E+01
10860,0.14438E+01,0.23757E+01
10870,0.14438E+01,0.23757E+01
10880,0.14438E+01,0.23757E+01
10890,0.14438E+01,0.23757E+01
10900,0.14438E+01,0.23757E+01
10910,0.14438E+01,0.23757E+01
10920,0.14438E+01,0.23757E+01
10930,0.14438E+01,0.23757E+01
10940,0.14438E+01,0.23757E+01
10950,0.14438E+01,0.23757E+01
10960,0.14438E+01,0.23757E+01
10970,0.14438E+01,0.23757E+01
10980,0.14438E+01,0.23757E+01
10990,0.14438E+01,0.23757E+01
11000,0.14438E+01,0.23757E+01
11010,0.14438E+01,0.23757E+01
11020,0.14438E+01,0.23757E+01
11030,0.14438E+01,0.23757E+01
11040,0.14438E+01,0.23757E+01
11050,0.14438E+01,0.23757E+01
11060,0.14438E+01,0.23757E+01
11070,0.14438E+01,0.23757E+01
11080,0.14438E+01,0.23757E+01
11090,0.14439E+01,0.23757E+01
11100,0.14439E+01,0.23757E+01
11110,0.14439E+01,0.23757E+01
11120,0.14439E+01,0.23757E+01
11130,0.14439E+01,0.23757E+01
11140,0.14439E+01,0.23757E+01
11150,0.14439E+01,0.23757E+01
11160,0.14439E+01,0.23757E+01
11170,0.14439E+01,0.23757E+01
11180,0.14439E+01,0.23757E+01
11190,0.14439E+01,0.23757E+01
11200,0.14439E+01,0.23757E+01
11210,0.14439E+01,0.23757E+01
11220,0.14439E+01,0.23757E+01
11230,0.14439E+01,0.23757E+01
11240,0.14439E+01,0.23757E+01
11250,0.14439E+01,0.23757E+01
11260,0.14439E+01,0.23757E+01
11270,0.14439E+01,0.23757E+01
11280,0.14439E+01,0.23757E+01
11290,0.14439E+01,0.23757E+01
11300,0.14439E+01,0.23757E+01
11310,0.14439E+01,0.23757E+01
11320,0.14439E+01,0.23757E+01
11330,0.14439E+01,0.23757E+01
11340,0.14439E+01,0.23757E+01
11350,0.14439E+01,0.23757E+01
11360,0.14439E+01,0.23757E+01
11370,0.14439E+01,0.23757E+01
11380,0.14439E+01,0.23757E+01
11390,0.14439E+01,0.23757E+01
11400,0.14440E+01,0.23757E+01
11410,0.14440E+01,0.23757E+01
11420,0.14440E+01,0.23757E+01
11430,0.14440E+01,0.23757E+01
11440,0.14440E+01,0.23757E+01
11450,0.14440E+01,0.23757E+01
11460,0.14440E+01,0.23757E+01
11470,0.14440E+01,0.23757E+01
11480,0.14440E+01,0.23757E+01
11490,0.14440E+01,0.23757E+01
11500,0.14440E+01,0.23757E+01
11510,0.14440E+01,0.23755E+01
11520,0.14440E+01,0.23755E+01
11530,0.14440E+01,0.23755E+01
11540,0.14440E+01,0.23755E+01
11550,0.14440E+01,0.23755E+01
11560,0.14440E+01,0.23755E+01
11570,0.14440E+01,0.23755E+01
11580,0.14440E+01,0.23755E+01
11590,0.14440E+01,0.23755E+01
11600,0.14440E+01,0.23755E+01
11610,0.14440E+01,0.23755E+01
11620,0.14440E+01,0.23755E+01
11630,0.14440E+01,0.23755E+01
11640,0.14440E+01,0.23755E+01
11650,0.14440E+01,0.23755E+01
11660,0.14440E+01,0.23755E+01
11670,0.14440E+01,0.23755E+01
11680,0.14440E+01,0.23755E+01
11690,0.14440E+01,0.23755E+01
11700,0.14440E+01,0.23755E+01
11710,0.14440E+01,0.23755E+01
11720,0.14440E+01,0.23755E+01
11730,0.14440E+01,0.23755E+01
11740,0.14440E+01,0.23755E+01
11750,0.14441E+01,0.23755E+01
11760,0.14441E+01,0.23755E+01
11770,0.14441E+01,0.23755E+01
11780,0.14441E+01,0.23755E+01
11790,0.14441E+01,0.23755E+01
11800,0.14441E+01,0.23755E+01
11810,0.14441E+01,0.23755E+01
11820,0.14441E+01,0.23755E+01
11830,0.14441E+01,0.23755E+01
11840,0.14441E+01,0.23755E+01
11850,0.14441E+01,0.23755E+01
11860,0.14441E+01,0.23755E+01
11870,0.14441E+01,0.23755E+01
11880,0.14441E+01,0.23755E+01
11890,0.14441E+01,0.23755E+01
11900,0.14441E+01,0.23755E+01
11910,0.14441E+01,0.23755E+01
11920,0.14441E+01,0.23755E+01
11930,0.14441E+01,0.23755E+01
11940,0.14441E+01,0.23755E+01
11950,0.14441E+01,0.23755E+01
11960,0.14441E+01,0.23755E+01
11970,0.14441E+01,0.23755E+01
11980,0.14441E+01,0.23755E+01
11990,0.14441E+01,0.23755E+01
12000,0.14441E+01,0.23755E+01
12010,0.14441E+01,0.23755E+01
12020,0.14441E+01,0.23755E+01
12030,0.14441E+01,0.23755E+01
12040,0.14441E+01,0.23755E+01
12050,0.14441E+01,0.23755E+01
12060,0.14441E+01,0.23755E+01
12070,0.14441E+01,0.23755E+01
12080,0.14441E+01,0.23755E+01
12090,0.14441E+01,0.23755E+01
12100,0.14441E+01,0.23755E+01
12110,0.14441E+01,0.23755E+01
12120,0.14442E+01,0.23755E+01
12130,0.14442E+01,0.23755E+01
12140,0.14442E+01,0.23755E+01
12150,0.14442E+01,0.23755E+01
12160,0.14442E+01,0.23755E+01
12170,0.14442E+01,0.23755E+01
12180,0.14442E+01,0.23755E+01
12190,0.14442E+01,0.23755E+01
12200,0.14442E+01,0.23755E+01
12210,0.14442E+01,0.23755E+01
12220,0.14442E+01,0.23755E+01
