v1,v2,v3
7040,0.64553E-01,-0.67620E+00
7050,0.64512E-01,-0.67579E+00
7060,0.64507E-01,-0.67575E+00
7070,0.64469E-01,-0.67528E+00
7080,0.64434E-01,-0.67479E+00
7090,0.64429E-01,-0.67475E+00
7100,0.64398E-01,-0.67420E+00
7110,0.64368E-01,-0.67363E+00
7120,0.64363E-01,-0.67358E+00
7130,0.64337E-01,-0.67297E+00
7140,0.64315E-01,-0.67235E+00
7150,0.64310E-01,-0.67228E+00
7160,0.64292E-01,-0.67164E+00
7170,0.64275E-01,-0.67097E+00
7180,0.64273E-01,-0.67091E+00
7190,0.64261E-01,-0.67024E+00
7200,0.64251E-01,-0.66955E+00
7210,0.64250E-01,-0.66950E+00
7220,0.64244E-01,-0.66881E+00
7230,0.64242E-01,-0.66813E+00
7240,0.64242E-01,-0.66807E+00
7250,0.64242E-01,-0.66802E+00
7260,0.64245E-01,-0.66733E+00
7270,0.64245E-01,-0.66728E+00
7280,0.64252E-01,-0.66662E+00
7290,0.64262E-01,-0.66599E+00
7300,0.64263E-01,-0.66594E+00
7310,0.64277E-01,-0.66533E+00
7320,0.64296E-01,-0.66477E+00
7330,0.64297E-01,-0.66473E+00
7340,0.64320E-01,-0.66422E+00
7350,0.64347E-01,-0.66374E+00
7360,0.64350E-01,-0.66370E+00
7370,0.64381E-01,-0.66326E+00
7380,0.64415E-01,-0.66288E+00
7390,0.64418E-01,-0.66285E+00
7400,0.64458E-01,-0.66254E+00
7410,0.64499E-01,-0.66228E+00
7420,0.64504E-01,-0.66226E+00
7430,0.64550E-01,-0.66206E+00
7440,0.64599E-01,-0.66192E+00
7450,0.64604E-01,-0.66191E+00
7460,0.64656E-01,-0.66184E+00
7470,0.64712E-01,-0.66182E+00
7480,0.64717E-01,-0.66182E+00
7490,0.64777E-01,-0.66191E+00
7500,0.64838E-01,-0.66202E+00
7510,0.64844E-01,-0.66204E+00
7520,0.64906E-01,-0.66222E+00
7530,0.64972E-01,-0.66248E+00
7540,0.64980E-01,-0.66252E+00
7550,0.65046E-01,-0.66284E+00
7560,0.65115E-01,-0.66322E+00
7570,0.65122E-01,-0.66326E+00
7580,0.65191E-01,-0.66372E+00
7590,0.65262E-01,-0.66422E+00
7600,0.65270E-01,-0.66425E+00
7610,0.65340E-01,-0.66484E+00
7620,0.65412E-01,-0.66544E+00
7630,0.65420E-01,-0.66550E+00
7640,0.65489E-01,-0.66616E+00
7650,0.65560E-01,-0.66688E+00
7660,0.65568E-01,-0.66694E+00
7670,0.65637E-01,-0.66768E+00
7680,0.65705E-01,-0.66847E+00
7690,0.65712E-01,-0.66854E+00
7700,0.65778E-01,-0.66938E+00
7710,0.65842E-01,-0.67021E+00
7720,0.65849E-01,-0.67029E+00
7730,0.65910E-01,-0.67117E+00
7740,0.65970E-01,-0.67205E+00
7750,0.65977E-01,-0.67213E+00
7760,0.65983E-01,-0.67221E+00
7770,0.66041E-01,-0.67315E+00
7780,0.66047E-01,-0.67323E+00
7790,0.66100E-01,-0.67415E+00
7800,0.66151E-01,-0.67509E+00
7810,0.66156E-01,-0.67516E+00
7820,0.66203E-01,-0.67610E+00
7830,0.66246E-01,-0.67705E+00
7840,0.66249E-01,-0.67712E+00
7850,0.66288E-01,-0.67804E+00
7860,0.66323E-01,-0.67897E+00
7870,0.66327E-01,-0.67904E+00
7880,0.66357E-01,-0.67994E+00
7890,0.66385E-01,-0.68082E+00
7900,0.66387E-01,-0.68090E+00
7910,0.66410E-01,-0.68175E+00
7920,0.66429E-01,-0.68262E+00
7930,0.66430E-01,-0.68268E+00
7940,0.66445E-01,-0.68349E+00
7950,0.66456E-01,-0.68430E+00
7960,0.66457E-01,-0.68435E+00
7970,0.66464E-01,-0.68511E+00
7980,0.66467E-01,-0.68585E+00
7990,0.66467E-01,-0.68592E+00
8000,0.66467E-01,-0.68662E+00
8010,0.66464E-01,-0.68727E+00
8020,0.66463E-01,-0.68733E+00
8030,0.66456E-01,-0.68796E+00
8040,0.66445E-01,-0.68855E+00
8050,0.66444E-01,-0.68859E+00
8060,0.66431E-01,-0.68915E+00
8070,0.66417E-01,-0.68966E+00
8080,0.66413E-01,-0.68971E+00
8090,0.66396E-01,-0.69017E+00
8100,0.66376E-01,-0.69059E+00
8110,0.66373E-01,-0.69065E+00
8120,0.66350E-01,-0.69103E+00
8130,0.66326E-01,-0.69137E+00
8140,0.66323E-01,-0.69141E+00
8150,0.66298E-01,-0.69170E+00
8160,0.66271E-01,-0.69196E+00
8170,0.66268E-01,-0.69199E+00
8180,0.66240E-01,-0.69221E+00
8190,0.66212E-01,-0.69239E+00
8200,0.66207E-01,-0.69241E+00
8210,0.66178E-01,-0.69255E+00
8220,0.66149E-01,-0.69265E+00
8230,0.66145E-01,-0.69265E+00
8240,0.66116E-01,-0.69270E+00
8250,0.66086E-01,-0.69273E+00
8260,0.66083E-01,-0.69273E+00
8270,0.66078E-01,-0.69274E+00
8280,0.66048E-01,-0.69273E+00
8290,0.66044E-01,-0.69273E+00
8300,0.66015E-01,-0.69266E+00
8310,0.65988E-01,-0.69256E+00
8320,0.65983E-01,-0.69256E+00
8330,0.65957E-01,-0.69243E+00
8340,0.65931E-01,-0.69226E+00
8350,0.65928E-01,-0.69226E+00
8360,0.65903E-01,-0.69207E+00
8370,0.65881E-01,-0.69185E+00
8380,0.65877E-01,-0.69182E+00
8390,0.65855E-01,-0.69159E+00
8400,0.65835E-01,-0.69130E+00
8410,0.65833E-01,-0.69129E+00
8420,0.65815E-01,-0.69100E+00
8430,0.65799E-01,-0.69069E+00
8440,0.65797E-01,-0.69067E+00
8450,0.65781E-01,-0.69034E+00
8460,0.65769E-01,-0.69001E+00
8470,0.65768E-01,-0.68997E+00
8480,0.65758E-01,-0.68960E+00
8490,0.65749E-01,-0.68925E+00
8500,0.65748E-01,-0.68923E+00
8510,0.65743E-01,-0.68885E+00
8520,0.65740E-01,-0.68849E+00
8530,0.65738E-01,-0.68845E+00
8540,0.65737E-01,-0.68809E+00
8550,0.65737E-01,-0.68774E+00
8560,0.65737E-01,-0.68770E+00
8570,0.65741E-01,-0.68733E+00
8580,0.65746E-01,-0.68700E+00
8590,0.65746E-01,-0.68696E+00
8600,0.65754E-01,-0.68662E+00
8610,0.65764E-01,-0.68630E+00
8620,0.65765E-01,-0.68627E+00
8630,0.65777E-01,-0.68596E+00
8640,0.65792E-01,-0.68567E+00
8650,0.65794E-01,-0.68566E+00
8660,0.65810E-01,-0.68540E+00
8670,0.65829E-01,-0.68515E+00
8680,0.65830E-01,-0.68511E+00
8690,0.65852E-01,-0.68492E+00
8700,0.65875E-01,-0.68471E+00
8710,0.65876E-01,-0.68471E+00
8720,0.65902E-01,-0.68456E+00
8730,0.65929E-01,-0.68444E+00
8740,0.65931E-01,-0.68441E+00
8750,0.65959E-01,-0.68431E+00
8760,0.65990E-01,-0.68426E+00
8770,0.65992E-01,-0.68426E+00
8780,0.65997E-01,-0.68426E+00
8790,0.66030E-01,-0.68423E+00
8800,0.66032E-01,-0.68422E+00
8810,0.66065E-01,-0.68423E+00
8820,0.66099E-01,-0.68427E+00
8830,0.66103E-01,-0.68427E+00
8840,0.66139E-01,-0.68435E+00
8850,0.66174E-01,-0.68448E+00
8860,0.66178E-01,-0.68449E+00
8870,0.66215E-01,-0.68463E+00
8880,0.66252E-01,-0.68482E+00
8890,0.66256E-01,-0.68483E+00
8900,0.66293E-01,-0.68504E+00
8910,0.66331E-01,-0.68527E+00
8920,0.66335E-01,-0.68531E+00
8930,0.66373E-01,-0.68557E+00
8940,0.66410E-01,-0.68588E+00
8950,0.66413E-01,-0.68592E+00
8960,0.66451E-01,-0.68623E+00
8970,0.66487E-01,-0.68659E+00
8980,0.66492E-01,-0.68662E+00
8990,0.66527E-01,-0.68700E+00
