v1,v2,v3
7040,0.19048E-01,-0.24099E-01
7050,0.19073E-01,-0.24446E-01
7060,0.19076E-01,-0.24481E-01
7070,0.19101E-01,-0.24832E-01
7080,0.19127E-01,-0.25186E-01
7090,0.19130E-01,-0.25223E-01
7100,0.19156E-01,-0.25583E-01
7110,0.19184E-01,-0.25946E-01
7120,0.19187E-01,-0.25983E-01
7130,0.19214E-01,-0.26351E-01
7140,0.19243E-01,-0.26723E-01
7150,0.19246E-01,-0.26760E-01
7160,0.19275E-01,-0.27137E-01
7170,0.19304E-01,-0.27518E-01
7180,0.19307E-01,-0.27557E-01
7190,0.19338E-01,-0.27943E-01
7200,0.19369E-01,-0.28333E-01
7210,0.19372E-01,-0.28373E-01
7220,0.19404E-01,-0.28766E-01
7230,0.19436E-01,-0.29165E-01
7240,0.19439E-01,-0.29206E-01
7250,0.19443E-01,-0.29246E-01
7260,0.19476E-01,-0.29646E-01
7270,0.19480E-01,-0.29685E-01
7280,0.19513E-01,-0.30093E-01
7290,0.19548E-01,-0.30500E-01
7300,0.19551E-01,-0.30543E-01
7310,0.19586E-01,-0.30955E-01
7320,0.19621E-01,-0.31368E-01
7330,0.19625E-01,-0.31410E-01
7340,0.19660E-01,-0.31826E-01
7350,0.19698E-01,-0.32244E-01
7360,0.19701E-01,-0.32289E-01
7370,0.19738E-01,-0.32710E-01
7380,0.19776E-01,-0.33135E-01
7390,0.19780E-01,-0.33179E-01
7400,0.19818E-01,-0.33611E-01
7410,0.19857E-01,-0.34043E-01
7420,0.19861E-01,-0.34089E-01
7430,0.19901E-01,-0.34529E-01
7440,0.19941E-01,-0.34969E-01
7450,0.19945E-01,-0.35016E-01
7460,0.19986E-01,-0.35462E-01
7470,0.20027E-01,-0.35912E-01
7480,0.20032E-01,-0.35959E-01
7490,0.20074E-01,-0.36413E-01
7500,0.20116E-01,-0.36870E-01
7510,0.20120E-01,-0.36917E-01
7520,0.20164E-01,-0.37378E-01
7530,0.20207E-01,-0.37838E-01
7540,0.20212E-01,-0.37888E-01
7550,0.20256E-01,-0.38350E-01
7560,0.20301E-01,-0.38816E-01
7570,0.20305E-01,-0.38863E-01
7580,0.20351E-01,-0.39336E-01
7590,0.20397E-01,-0.39814E-01
7600,0.20402E-01,-0.39864E-01
7610,0.20448E-01,-0.40344E-01
7620,0.20496E-01,-0.40824E-01
7630,0.20500E-01,-0.40873E-01
7640,0.20548E-01,-0.41355E-01
7650,0.20597E-01,-0.41838E-01
7660,0.20602E-01,-0.41888E-01
7670,0.20651E-01,-0.42377E-01
7680,0.20701E-01,-0.42869E-01
7690,0.20706E-01,-0.42922E-01
7700,0.20756E-01,-0.43416E-01
7710,0.20807E-01,-0.43908E-01
7720,0.20812E-01,-0.43960E-01
7730,0.20863E-01,-0.44454E-01
7740,0.20916E-01,-0.44951E-01
7750,0.20921E-01,-0.45005E-01
7760,0.20927E-01,-0.45058E-01
7770,0.20981E-01,-0.45548E-01
7780,0.20987E-01,-0.45599E-01
7790,0.21040E-01,-0.46088E-01
7800,0.21094E-01,-0.46577E-01
7810,0.21099E-01,-0.46628E-01
7820,0.21154E-01,-0.47122E-01
7830,0.21208E-01,-0.47609E-01
7840,0.21215E-01,-0.47661E-01
7850,0.21269E-01,-0.48146E-01
7860,0.21325E-01,-0.48633E-01
7870,0.21331E-01,-0.48686E-01
7880,0.21387E-01,-0.49176E-01
7890,0.21444E-01,-0.49665E-01
7900,0.21450E-01,-0.49717E-01
7910,0.21507E-01,-0.50204E-01
7920,0.21564E-01,-0.50692E-01
7930,0.21571E-01,-0.50744E-01
7940,0.21629E-01,-0.51232E-01
7950,0.21687E-01,-0.51719E-01
7960,0.21693E-01,-0.51771E-01
7970,0.21751E-01,-0.52256E-01
7980,0.21810E-01,-0.52746E-01
7990,0.21816E-01,-0.52800E-01
8000,0.21875E-01,-0.53288E-01
8010,0.21936E-01,-0.53777E-01
8020,0.21941E-01,-0.53830E-01
8030,0.22002E-01,-0.54321E-01
8040,0.22062E-01,-0.54815E-01
8050,0.22068E-01,-0.54868E-01
8060,0.22129E-01,-0.55364E-01
8070,0.22190E-01,-0.55856E-01
8080,0.22197E-01,-0.55907E-01
8090,0.22258E-01,-0.56389E-01
8100,0.22320E-01,-0.56871E-01
8110,0.22326E-01,-0.56922E-01
8120,0.22389E-01,-0.57402E-01
8130,0.22451E-01,-0.57878E-01
8140,0.22457E-01,-0.57929E-01
8150,0.22520E-01,-0.58397E-01
8160,0.22583E-01,-0.58856E-01
8170,0.22590E-01,-0.58905E-01
8180,0.22653E-01,-0.59360E-01
8190,0.22717E-01,-0.59812E-01
8200,0.22723E-01,-0.59861E-01
8210,0.22786E-01,-0.60304E-01
8220,0.22850E-01,-0.60738E-01
8230,0.22857E-01,-0.60786E-01
8240,0.22920E-01,-0.61214E-01
8250,0.22984E-01,-0.61643E-01
8260,0.22991E-01,-0.61689E-01
8270,0.22998E-01,-0.61738E-01
8280,0.23063E-01,-0.62171E-01
8290,0.23070E-01,-0.62218E-01
8300,0.23134E-01,-0.62642E-01
8310,0.23198E-01,-0.63065E-01
8320,0.23205E-01,-0.63111E-01
8330,0.23268E-01,-0.63530E-01
8340,0.23333E-01,-0.63945E-01
8350,0.23339E-01,-0.63991E-01
8360,0.23403E-01,-0.64405E-01
8370,0.23467E-01,-0.64821E-01
8380,0.23473E-01,-0.64869E-01
8390,0.23537E-01,-0.65287E-01
8400,0.23601E-01,-0.65703E-01
8410,0.23608E-01,-0.65749E-01
8420,0.23672E-01,-0.66164E-01
8430,0.23735E-01,-0.66582E-01
8440,0.23742E-01,-0.66628E-01
8450,0.23806E-01,-0.67040E-01
8460,0.23871E-01,-0.67442E-01
8470,0.23877E-01,-0.67488E-01
8480,0.23941E-01,-0.67890E-01
8490,0.24005E-01,-0.68305E-01
8500,0.24011E-01,-0.68351E-01
8510,0.24074E-01,-0.68765E-01
8520,0.24138E-01,-0.69181E-01
8530,0.24145E-01,-0.69227E-01
8540,0.24208E-01,-0.69640E-01
8550,0.24272E-01,-0.70049E-01
8560,0.24279E-01,-0.70095E-01
8570,0.24342E-01,-0.70502E-01
8580,0.24405E-01,-0.70909E-01
8590,0.24412E-01,-0.70954E-01
8600,0.24475E-01,-0.71354E-01
8610,0.24538E-01,-0.71756E-01
8620,0.24544E-01,-0.71800E-01
8630,0.24607E-01,-0.72202E-01
8640,0.24670E-01,-0.72600E-01
8650,0.24676E-01,-0.72645E-01
8660,0.24738E-01,-0.73033E-01
8670,0.24801E-01,-0.73410E-01
8680,0.24807E-01,-0.73450E-01
8690,0.24869E-01,-0.73819E-01
8700,0.24931E-01,-0.74185E-01
8710,0.24936E-01,-0.74224E-01
8720,0.24997E-01,-0.74585E-01
8730,0.25059E-01,-0.74938E-01
8740,0.25065E-01,-0.74977E-01
8750,0.25126E-01,-0.75320E-01
8760,0.25186E-01,-0.75660E-01
8770,0.25192E-01,-0.75699E-01
8780,0.25199E-01,-0.75738E-01
8790,0.25260E-01,-0.76076E-01
8800,0.25265E-01,-0.76115E-01
8810,0.25325E-01,-0.76438E-01
8820,0.25385E-01,-0.76744E-01
8830,0.25391E-01,-0.76779E-01
8840,0.25450E-01,-0.77070E-01
8850,0.25509E-01,-0.77355E-01
8860,0.25515E-01,-0.77387E-01
8870,0.25573E-01,-0.77663E-01
8880,0.25630E-01,-0.77930E-01
8890,0.25636E-01,-0.77961E-01
8900,0.25693E-01,-0.78210E-01
8910,0.25751E-01,-0.78449E-01
8920,0.25756E-01,-0.78476E-01
8930,0.25812E-01,-0.78703E-01
8940,0.25868E-01,-0.78924E-01
8950,0.25874E-01,-0.78947E-01
8960,0.25929E-01,-0.79156E-01
8970,0.25985E-01,-0.79352E-01
8980,0.25990E-01,-0.79374E-01
8990,0.26044E-01,-0.79558E-01
9000,0.26099E-01,-0.79735E-01
9010,0.26104E-01,-0.79753E-01
9020,0.26158E-01,-0.79921E-01
9030,0.26212E-01,-0.80082E-01
9040,0.26217E-01,-0.80100E-01
9050,0.26270E-01,-0.80250E-01
9060,0.26323E-01,-0.80394E-01
9070,0.26328E-01,-0.80410E-01
9080,0.26380E-01,-0.80544E-01
9090,0.26431E-01,-0.80675E-01
9100,0.26436E-01,-0.80689E-01
9110,0.26488E-01,-0.80813E-01
9120,0.26539E-01,-0.80936E-01
9130,0.26544E-01,-0.80950E-01
9140,0.26594E-01,-0.81067E-01
9150,0.26645E-01,-0.81183E-01
9160,0.26650E-01,-0.81196E-01
9170,0.26699E-01,-0.81309E-01
9180,0.26750E-01,-0.81424E-01
9190,0.26754E-01,-0.81437E-01
9200,0.26804E-01,-0.81550E-01
9210,0.26853E-01,-0.81667E-01
9220,0.26858E-01,-0.81679E-01
9230,0.26906E-01,-0.81793E-01
9240,0.26956E-01,-0.81908E-01
9250,0.26961E-01,-0.81920E-01
9260,0.27009E-01,-0.82032E-01
9270,0.27058E-01,-0.82143E-01
9280,0.27063E-01,-0.82156E-01
9290,0.27068E-01,-0.82164E-01
9300,0.27117E-01,-0.82283E-01
9310,0.27122E-01,-0.82299E-01
9320,0.27170E-01,-0.82416E-01
9330,0.27219E-01,-0.82531E-01
9340,0.27223E-01,-0.82543E-01
9350,0.27271E-01,-0.82653E-01
9360,0.27319E-01,-0.82765E-01
9370,0.27324E-01,-0.82777E-01
9380,0.27371E-01,-0.82885E-01
9390,0.27419E-01,-0.82995E-01
9400,0.27423E-01,-0.83007E-01
9410,0.27470E-01,-0.83117E-01
9420,0.27517E-01,-0.83227E-01
9430,0.27522E-01,-0.83241E-01
9440,0.27569E-01,-0.83347E-01
9450,0.27616E-01,-0.83459E-01
9460,0.27621E-01,-0.83471E-01
9470,0.27667E-01,-0.83578E-01
9480,0.27714E-01,-0.83687E-01
9490,0.27719E-01,-0.83700E-01
9500,0.27765E-01,-0.83806E-01
9510,0.27811E-01,-0.83912E-01
9520,0.27815E-01,-0.83926E-01
9530,0.27860E-01,-0.84029E-01
9540,0.27906E-01,-0.84135E-01
9550,0.27910E-01,-0.84148E-01
9560,0.27955E-01,-0.84250E-01
9570,0.27999E-01,-0.84355E-01
9580,0.28004E-01,-0.84367E-01
9590,0.28048E-01,-0.84470E-01
9600,0.28091E-01,-0.84573E-01
9610,0.28096E-01,-0.84585E-01
9620,0.28139E-01,-0.84688E-01
9630,0.28183E-01,-0.84792E-01
9640,0.28186E-01,-0.84805E-01
9650,0.28229E-01,-0.84907E-01
9660,0.28272E-01,-0.85012E-01
9670,0.28276E-01,-0.85024E-01
9680,0.28318E-01,-0.85127E-01
9690,0.28360E-01,-0.85233E-01
9700,0.28364E-01,-0.85246E-01
9710,0.28405E-01,-0.85350E-01
9720,0.28447E-01,-0.85456E-01
9730,0.28451E-01,-0.85467E-01
9740,0.28491E-01,-0.85571E-01
9750,0.28532E-01,-0.85678E-01
9760,0.28536E-01,-0.85688E-01
9770,0.28576E-01,-0.85791E-01
9780,0.28616E-01,-0.85897E-01
9790,0.28620E-01,-0.85908E-01
9800,0.28625E-01,-0.85917E-01
9810,0.28665E-01,-0.86028E-01
9820,0.28669E-01,-0.86042E-01
9830,0.28709E-01,-0.86145E-01
9840,0.28748E-01,-0.86248E-01
9850,0.28751E-01,-0.86259E-01
9860,0.28790E-01,-0.86354E-01
9870,0.28828E-01,-0.86450E-01
9880,0.28832E-01,-0.86460E-01
9890,0.28870E-01,-0.86552E-01
9900,0.28907E-01,-0.86641E-01
9910,0.28911E-01,-0.86650E-01
9920,0.28948E-01,-0.86735E-01
9930,0.28984E-01,-0.86818E-01
9940,0.28988E-01,-0.86827E-01
9950,0.29024E-01,-0.86905E-01
9960,0.29060E-01,-0.86981E-01
9970,0.29063E-01,-0.86990E-01
9980,0.29099E-01,-0.87061E-01
9990,0.29133E-01,-0.87130E-01
10000,0.29137E-01,-0.87137E-01
10010,0.29171E-01,-0.87201E-01
10020,0.29206E-01,-0.87261E-01
10030,0.29209E-01,-0.87266E-01
10040,0.29242E-01,-0.87321E-01
10050,0.29275E-01,-0.87372E-01
10060,0.29279E-01,-0.87378E-01
10070,0.29311E-01,-0.87422E-01
10080,0.29343E-01,-0.87463E-01
10090,0.29347E-01,-0.87466E-01
10100,0.29378E-01,-0.87500E-01
10110,0.29410E-01,-0.87532E-01
10120,0.29413E-01,-0.87535E-01
10130,0.29443E-01,-0.87558E-01
10140,0.29474E-01,-0.87578E-01
10150,0.29477E-01,-0.87580E-01
10160,0.29507E-01,-0.87594E-01
10170,0.29537E-01,-0.87603E-01
10180,0.29539E-01,-0.87604E-01
10190,0.29568E-01,-0.87608E-01
10200,0.29597E-01,-0.87608E-01
10210,0.29600E-01,-0.87608E-01
10220,0.29628E-01,-0.87603E-01
10230,0.29656E-01,-0.87594E-01
10240,0.29659E-01,-0.87592E-01
10250,0.29686E-01,-0.87578E-01
10260,0.29713E-01,-0.87560E-01
10270,0.29716E-01,-0.87558E-01
10280,0.29742E-01,-0.87535E-01
10290,0.29769E-01,-0.87509E-01
10300,0.29771E-01,-0.87505E-01
10310,0.29774E-01,-0.87502E-01
10320,0.29800E-01,-0.87475E-01
10330,0.29803E-01,-0.87471E-01
10340,0.29829E-01,-0.87441E-01
10350,0.29854E-01,-0.87406E-01
10360,0.29856E-01,-0.87402E-01
10370,0.29881E-01,-0.87360E-01
10380,0.29905E-01,-0.87316E-01
10390,0.29908E-01,-0.87310E-01
10400,0.29932E-01,-0.87261E-01
10410,0.29955E-01,-0.87208E-01
10420,0.29958E-01,-0.87202E-01
10430,0.29980E-01,-0.87144E-01
10440,0.30003E-01,-0.87084E-01
10450,0.30005E-01,-0.87077E-01
10460,0.30028E-01,-0.87013E-01
10470,0.30050E-01,-0.86947E-01
10480,0.30052E-01,-0.86940E-01
10490,0.30074E-01,-0.86871E-01
10500,0.30095E-01,-0.86800E-01
10510,0.30097E-01,-0.86793E-01
10520,0.30118E-01,-0.86721E-01
10530,0.30139E-01,-0.86646E-01
10540,0.30141E-01,-0.86637E-01
10550,0.30161E-01,-0.86561E-01
10560,0.30182E-01,-0.86485E-01
10570,0.30183E-01,-0.86476E-01
10580,0.30203E-01,-0.86398E-01
10590,0.30222E-01,-0.86320E-01
10600,0.30224E-01,-0.86312E-01
10610,0.30243E-01,-0.86235E-01
10620,0.30261E-01,-0.86159E-01
10630,0.30263E-01,-0.86150E-01
10640,0.30282E-01,-0.86076E-01
10650,0.30300E-01,-0.86002E-01
10660,0.30302E-01,-0.85993E-01
10670,0.30319E-01,-0.85920E-01
10680,0.30337E-01,-0.85849E-01
10690,0.30338E-01,-0.85842E-01
10700,0.30355E-01,-0.85773E-01
10710,0.30372E-01,-0.85706E-01
10720,0.30374E-01,-0.85699E-01
10730,0.30390E-01,-0.85633E-01
10740,0.30407E-01,-0.85571E-01
10750,0.30408E-01,-0.85563E-01
10760,0.30424E-01,-0.85502E-01
10770,0.30440E-01,-0.85444E-01
10780,0.30441E-01,-0.85437E-01
10790,0.30456E-01,-0.85380E-01
10800,0.30471E-01,-0.85325E-01
10810,0.30472E-01,-0.85318E-01
10820,0.30474E-01,-0.85313E-01
10830,0.30489E-01,-0.85263E-01
10840,0.30490E-01,-0.85258E-01
10850,0.30504E-01,-0.85210E-01
10860,0.30519E-01,-0.85162E-01
10870,0.30520E-01,-0.85157E-01
10880,0.30534E-01,-0.85109E-01
10890,0.30547E-01,-0.85065E-01
10900,0.30548E-01,-0.85060E-01
10910,0.30562E-01,-0.85017E-01
10920,0.30574E-01,-0.84975E-01
10930,0.30575E-01,-0.84969E-01
10940,0.30587E-01,-0.84929E-01
10950,0.30600E-01,-0.84890E-01
10960,0.30601E-01,-0.84886E-01
10970,0.30613E-01,-0.84847E-01
10980,0.30625E-01,-0.84812E-01
10990,0.30625E-01,-0.84808E-01
11000,0.30636E-01,-0.84773E-01
11010,0.30648E-01,-0.84739E-01
11020,0.30648E-01,-0.84736E-01
11030,0.30659E-01,-0.84704E-01
11040,0.30670E-01,-0.84672E-01
11050,0.30670E-01,-0.84668E-01
11060,0.30681E-01,-0.84638E-01
11070,0.30691E-01,-0.84608E-01
11080,0.30692E-01,-0.84605E-01
11090,0.30701E-01,-0.84576E-01
11100,0.30711E-01,-0.84550E-01
11110,0.30711E-01,-0.84546E-01
11120,0.30720E-01,-0.84520E-01
11130,0.30730E-01,-0.84493E-01
11140,0.30730E-01,-0.84491E-01
11150,0.30738E-01,-0.84465E-01
11160,0.30747E-01,-0.84442E-01
11170,0.30748E-01,-0.84438E-01
11180,0.30756E-01,-0.84415E-01
11190,0.30764E-01,-0.84392E-01
11200,0.30765E-01,-0.84389E-01
11210,0.30772E-01,-0.84366E-01
11220,0.30780E-01,-0.84344E-01
11230,0.30781E-01,-0.84343E-01
11240,0.30787E-01,-0.84321E-01
11250,0.30794E-01,-0.84300E-01
11260,0.30795E-01,-0.84298E-01
11270,0.30802E-01,-0.84277E-01
11280,0.30809E-01,-0.84259E-01
11290,0.30809E-01,-0.84256E-01
11300,0.30816E-01,-0.84236E-01
11310,0.30822E-01,-0.84219E-01
11320,0.30822E-01,-0.84215E-01
11330,0.30823E-01,-0.84213E-01
11340,0.30829E-01,-0.84197E-01
11350,0.30830E-01,-0.84196E-01
11360,0.30835E-01,-0.84178E-01
11370,0.30841E-01,-0.84160E-01
11380,0.30842E-01,-0.84158E-01
11390,0.30847E-01,-0.84141E-01
11400,0.30852E-01,-0.84125E-01
11410,0.30852E-01,-0.84123E-01
11420,0.30857E-01,-0.84107E-01
11430,0.30862E-01,-0.84091E-01
11440,0.30863E-01,-0.84089E-01
11450,0.30867E-01,-0.84073E-01
11460,0.30872E-01,-0.84057E-01
11470,0.30872E-01,-0.84056E-01
11480,0.30877E-01,-0.84041E-01
11490,0.30881E-01,-0.84027E-01
11500,0.30881E-01,-0.84024E-01
11510,0.30886E-01,-0.84010E-01
11520,0.30889E-01,-0.83995E-01
11530,0.30889E-01,-0.83994E-01
11540,0.30894E-01,-0.83980E-01
11550,0.30897E-01,-0.83967E-01
11560,0.30898E-01,-0.83965E-01
11570,0.30901E-01,-0.83951E-01
11580,0.30905E-01,-0.83939E-01
11590,0.30905E-01,-0.83937E-01
11600,0.30908E-01,-0.83925E-01
11610,0.30911E-01,-0.83912E-01
11620,0.30911E-01,-0.83910E-01
11630,0.30915E-01,-0.83896E-01
11640,0.30918E-01,-0.83886E-01
11650,0.30918E-01,-0.83884E-01
11660,0.30921E-01,-0.83871E-01
11670,0.30923E-01,-0.83861E-01
11680,0.30923E-01,-0.83859E-01
11690,0.30927E-01,-0.83847E-01
11700,0.30929E-01,-0.83836E-01
11710,0.30929E-01,-0.83833E-01
11720,0.30932E-01,-0.83822E-01
11730,0.30934E-01,-0.83811E-01
11740,0.30934E-01,-0.83810E-01
11750,0.30936E-01,-0.83797E-01
11760,0.30938E-01,-0.83786E-01
11770,0.30938E-01,-0.83785E-01
11780,0.30940E-01,-0.83774E-01
11790,0.30942E-01,-0.83763E-01
11800,0.30942E-01,-0.83762E-01
11810,0.30944E-01,-0.83751E-01
11820,0.30946E-01,-0.83740E-01
11830,0.30946E-01,-0.83739E-01
11840,0.30946E-01,-0.83737E-01
11850,0.30948E-01,-0.83726E-01
11860,0.30948E-01,-0.83725E-01
11870,0.30950E-01,-0.83714E-01
11880,0.30951E-01,-0.83703E-01
11890,0.30951E-01,-0.83701E-01
11900,0.30952E-01,-0.83691E-01
11910,0.30954E-01,-0.83680E-01
11920,0.30954E-01,-0.83678E-01
11930,0.30955E-01,-0.83668E-01
11940,0.30955E-01,-0.83655E-01
11950,0.30956E-01,-0.83655E-01
11960,0.30957E-01,-0.83643E-01
11970,0.30957E-01,-0.83632E-01
11980,0.30957E-01,-0.83631E-01
11990,0.30959E-01,-0.83620E-01
12000,0.30959E-01,-0.83608E-01
12010,0.30959E-01,-0.83608E-01
12020,0.30960E-01,-0.83595E-01
12030,0.30960E-01,-0.83585E-01
12040,0.30960E-01,-0.83583E-01
12050,0.30961E-01,-0.83572E-01
12060,0.30961E-01,-0.83562E-01
12070,0.30961E-01,-0.83560E-01
12080,0.30961E-01,-0.83547E-01
12090,0.30961E-01,-0.83537E-01
12100,0.30961E-01,-0.83535E-01
12110,0.30961E-01,-0.83524E-01
12120,0.30961E-01,-0.83514E-01
12130,0.30961E-01,-0.83512E-01
12140,0.30961E-01,-0.83500E-01
12150,0.30961E-01,-0.83489E-01
12160,0.30961E-01,-0.83487E-01
12170,0.30961E-01,-0.83477E-01
12180,0.30961E-01,-0.83466E-01
12190,0.30961E-01,-0.83464E-01
12200,0.30960E-01,-0.83454E-01
12210,0.30960E-01,-0.83443E-01
12220,0.30960E-01,-0.83441E-01
12230,0.30959E-01,-0.83429E-01
12240,0.30959E-01,-0.83420E-01
12250,0.30959E-01,-0.83418E-01
12260,0.30958E-01,-0.83408E-01
12270,0.30957E-01,-0.83397E-01
12280,0.30957E-01,-0.83395E-01
12290,0.30956E-01,-0.83385E-01
12300,0.30955E-01,-0.83374E-01
12310,0.30955E-01,-0.83372E-01
12320,0.30955E-01,-0.83361E-01
12330,0.30954E-01,-0.83353E-01
12340,0.30954E-01,-0.83351E-01
12350,0.30954E-01,-0.83349E-01
12360,0.30952E-01,-0.83340E-01
12370,0.30952E-01,-0.83338E-01
12380,0.30951E-01,-0.83328E-01
12390,0.30950E-01,-0.83319E-01
12400,0.30950E-01,-0.83317E-01
12410,0.30949E-01,-0.83308E-01
12420,0.30947E-01,-0.83298E-01
12430,0.30947E-01,-0.83296E-01
12440,0.30946E-01,-0.83287E-01
12450,0.30945E-01,-0.83277E-01
12460,0.30945E-01,-0.83277E-01
12470,0.30943E-01,-0.83266E-01
12480,0.30942E-01,-0.83257E-01
12490,0.30942E-01,-0.83257E-01
12500,0.30940E-01,-0.83246E-01
12510,0.30938E-01,-0.83238E-01
12520,0.30938E-01,-0.83238E-01
12530,0.30937E-01,-0.83229E-01
12540,0.30935E-01,-0.83220E-01
12550,0.30935E-01,-0.83218E-01
12560,0.30933E-01,-0.83209E-01
12570,0.30932E-01,-0.83200E-01
12580,0.30932E-01,-0.83200E-01
12590,0.30930E-01,-0.83191E-01
12600,0.30928E-01,-0.83183E-01
12610,0.30928E-01,-0.83183E-01
12620,0.30926E-01,-0.83174E-01
12630,0.30924E-01,-0.83167E-01
12640,0.30923E-01,-0.83165E-01
12650,0.30921E-01,-0.83158E-01
12660,0.30920E-01,-0.83151E-01
12670,0.30920E-01,-0.83149E-01
12680,0.30918E-01,-0.83142E-01
12690,0.30915E-01,-0.83135E-01
12700,0.30915E-01,-0.83133E-01
12710,0.30913E-01,-0.83126E-01
12720,0.30911E-01,-0.83119E-01
12730,0.30911E-01,-0.83117E-01
12740,0.30909E-01,-0.83110E-01
12750,0.30906E-01,-0.83103E-01
12760,0.30906E-01,-0.83103E-01
12770,0.30904E-01,-0.83096E-01
12780,0.30902E-01,-0.83089E-01
12790,0.30901E-01,-0.83089E-01
12800,0.30899E-01,-0.83082E-01
12810,0.30897E-01,-0.83075E-01
12820,0.30897E-01,-0.83075E-01
12830,0.30894E-01,-0.83068E-01
12840,0.30892E-01,-0.83060E-01
12850,0.30892E-01,-0.83060E-01
12860,0.30891E-01,-0.83059E-01
12870,0.30889E-01,-0.83053E-01
12880,0.30889E-01,-0.83052E-01
12890,0.30886E-01,-0.83045E-01
12900,0.30884E-01,-0.83039E-01
12910,0.30884E-01,-0.83039E-01
12920,0.30881E-01,-0.83032E-01
12930,0.30879E-01,-0.83027E-01
12940,0.30878E-01,-0.83025E-01
12950,0.30876E-01,-0.83020E-01
12960,0.30873E-01,-0.83013E-01
12970,0.30873E-01,-0.83013E-01
12980,0.30871E-01,-0.83006E-01
12990,0.30868E-01,-0.83000E-01
13000,0.30867E-01,-0.82998E-01
13010,0.30865E-01,-0.82993E-01
13020,0.30862E-01,-0.82986E-01
13030,0.30862E-01,-0.82986E-01
13040,0.30859E-01,-0.82981E-01
13050,0.30857E-01,-0.82974E-01
13060,0.30857E-01,-0.82974E-01
13070,0.30854E-01,-0.82967E-01
13080,0.30851E-01,-0.82961E-01
13090,0.30851E-01,-0.82961E-01
13100,0.30848E-01,-0.82956E-01
13110,0.30845E-01,-0.82949E-01
13120,0.30845E-01,-0.82949E-01
13130,0.30842E-01,-0.82944E-01
13140,0.30840E-01,-0.82938E-01
13150,0.30839E-01,-0.82937E-01
13160,0.30837E-01,-0.82931E-01
13170,0.30834E-01,-0.82926E-01
13180,0.30833E-01,-0.82926E-01
13190,0.30831E-01,-0.82919E-01
13200,0.30828E-01,-0.82913E-01
13210,0.30828E-01,-0.82913E-01
13220,0.30825E-01,-0.82908E-01
13230,0.30822E-01,-0.82903E-01
13240,0.30822E-01,-0.82901E-01
13250,0.30819E-01,-0.82896E-01
13260,0.30816E-01,-0.82890E-01
13270,0.30816E-01,-0.82890E-01
13280,0.30813E-01,-0.82885E-01
13290,0.30811E-01,-0.82880E-01
13300,0.30810E-01,-0.82880E-01
13310,0.30808E-01,-0.82875E-01
13320,0.30804E-01,-0.82869E-01
13330,0.30804E-01,-0.82867E-01
13340,0.30801E-01,-0.82862E-01
13350,0.30799E-01,-0.82859E-01
13360,0.30798E-01,-0.82857E-01
13370,0.30798E-01,-0.82857E-01
13380,0.30795E-01,-0.82852E-01
13390,0.30795E-01,-0.82852E-01
13400,0.30792E-01,-0.82846E-01
13410,0.30789E-01,-0.82843E-01
13420,0.30789E-01,-0.82841E-01
13430,0.30786E-01,-0.82837E-01
13440,0.30783E-01,-0.82832E-01
13450,0.30783E-01,-0.82832E-01
13460,0.30780E-01,-0.82827E-01
13470,0.30777E-01,-0.82821E-01
13480,0.30777E-01,-0.82821E-01
13490,0.30774E-01,-0.82816E-01
13500,0.30771E-01,-0.82813E-01
13510,0.30771E-01,-0.82811E-01
13520,0.30768E-01,-0.82807E-01
13530,0.30765E-01,-0.82802E-01
13540,0.30765E-01,-0.82802E-01
13550,0.30762E-01,-0.82798E-01
13560,0.30760E-01,-0.82793E-01
13570,0.30759E-01,-0.82793E-01
13580,0.30757E-01,-0.82790E-01
13590,0.30753E-01,-0.82786E-01
13600,0.30753E-01,-0.82784E-01
13610,0.30751E-01,-0.82781E-01
13620,0.30748E-01,-0.82777E-01
13630,0.30748E-01,-0.82777E-01
13640,0.30745E-01,-0.82774E-01
13650,0.30742E-01,-0.82770E-01
13660,0.30742E-01,-0.82768E-01
13670,0.30739E-01,-0.82765E-01
13680,0.30737E-01,-0.82761E-01
13690,0.30736E-01,-0.82761E-01
13700,0.30733E-01,-0.82758E-01
13710,0.30731E-01,-0.82754E-01
13720,0.30730E-01,-0.82754E-01
13730,0.30728E-01,-0.82752E-01
13740,0.30725E-01,-0.82749E-01
13750,0.30725E-01,-0.82749E-01
13760,0.30722E-01,-0.82745E-01
13770,0.30720E-01,-0.82742E-01
13780,0.30720E-01,-0.82742E-01
13790,0.30716E-01,-0.82740E-01
13800,0.30714E-01,-0.82736E-01
13810,0.30714E-01,-0.82736E-01
13820,0.30711E-01,-0.82733E-01
13830,0.30708E-01,-0.82731E-01
13840,0.30708E-01,-0.82731E-01
13850,0.30706E-01,-0.82728E-01
13860,0.30703E-01,-0.82726E-01
13870,0.30703E-01,-0.82726E-01
13880,0.30703E-01,-0.82726E-01
13890,0.30700E-01,-0.82722E-01
13900,0.30699E-01,-0.82722E-01
13910,0.30697E-01,-0.82720E-01
13920,0.30694E-01,-0.82719E-01
13930,0.30694E-01,-0.82719E-01
13940,0.30691E-01,-0.82715E-01
13950,0.30689E-01,-0.82713E-01
13960,0.30689E-01,-0.82713E-01
13970,0.30686E-01,-0.82712E-01
13980,0.30684E-01,-0.82710E-01
13990,0.30684E-01,-0.82708E-01
14000,0.30681E-01,-0.82706E-01
14010,0.30679E-01,-0.82705E-01
14020,0.30678E-01,-0.82705E-01
