v1,v2,v3
7040,0.33347E-01,-0.34114E+00
7050,0.33445E-01,-0.34141E+00
7060,0.33454E-01,-0.34142E+00
7070,0.33550E-01,-0.34166E+00
7080,0.33645E-01,-0.34186E+00
7090,0.33653E-01,-0.34187E+00
7100,0.33746E-01,-0.34202E+00
7110,0.33837E-01,-0.34214E+00
7120,0.33845E-01,-0.34216E+00
7130,0.33933E-01,-0.34226E+00
7140,0.34020E-01,-0.34232E+00
7150,0.34028E-01,-0.34232E+00
7160,0.34113E-01,-0.34236E+00
7170,0.34196E-01,-0.34236E+00
7180,0.34204E-01,-0.34236E+00
7190,0.34286E-01,-0.34234E+00
7200,0.34366E-01,-0.34231E+00
7210,0.34374E-01,-0.34231E+00
7220,0.34452E-01,-0.34226E+00
7230,0.34531E-01,-0.34219E+00
7240,0.34538E-01,-0.34217E+00
7250,0.34547E-01,-0.34217E+00
7260,0.34624E-01,-0.34209E+00
7270,0.34632E-01,-0.34209E+00
7280,0.34709E-01,-0.34199E+00
7290,0.34783E-01,-0.34191E+00
7300,0.34791E-01,-0.34189E+00
7310,0.34864E-01,-0.34179E+00
7320,0.34936E-01,-0.34169E+00
7330,0.34942E-01,-0.34169E+00
7340,0.35015E-01,-0.34159E+00
7350,0.35086E-01,-0.34149E+00
7360,0.35092E-01,-0.34149E+00
7370,0.35163E-01,-0.34141E+00
7380,0.35233E-01,-0.34132E+00
7390,0.35240E-01,-0.34132E+00
7400,0.35310E-01,-0.34126E+00
7410,0.35379E-01,-0.34119E+00
7420,0.35386E-01,-0.34119E+00
7430,0.35456E-01,-0.34115E+00
7440,0.35526E-01,-0.34114E+00
7450,0.35532E-01,-0.34114E+00
7460,0.35603E-01,-0.34114E+00
7470,0.35674E-01,-0.34115E+00
7480,0.35680E-01,-0.34117E+00
7490,0.35752E-01,-0.34121E+00
7500,0.35826E-01,-0.34127E+00
7510,0.35832E-01,-0.34127E+00
7520,0.35906E-01,-0.34136E+00
7530,0.35981E-01,-0.34146E+00
7540,0.35988E-01,-0.34147E+00
7550,0.36064E-01,-0.34159E+00
7560,0.36141E-01,-0.34172E+00
7570,0.36148E-01,-0.34174E+00
7580,0.36226E-01,-0.34189E+00
7590,0.36306E-01,-0.34206E+00
7600,0.36313E-01,-0.34206E+00
7610,0.36393E-01,-0.34222E+00
7620,0.36473E-01,-0.34241E+00
7630,0.36481E-01,-0.34242E+00
7640,0.36562E-01,-0.34259E+00
7650,0.36642E-01,-0.34276E+00
7660,0.36649E-01,-0.34277E+00
7670,0.36730E-01,-0.34294E+00
7680,0.36809E-01,-0.34309E+00
7690,0.36817E-01,-0.34311E+00
7700,0.36896E-01,-0.34326E+00
7710,0.36974E-01,-0.34339E+00
7720,0.36981E-01,-0.34341E+00
7730,0.37058E-01,-0.34351E+00
7740,0.37134E-01,-0.34361E+00
7750,0.37142E-01,-0.34361E+00
7760,0.37150E-01,-0.34363E+00
7770,0.37226E-01,-0.34369E+00
7780,0.37232E-01,-0.34369E+00
7790,0.37306E-01,-0.34374E+00
7800,0.37379E-01,-0.34376E+00
7810,0.37386E-01,-0.34376E+00
7820,0.37456E-01,-0.34376E+00
7830,0.37526E-01,-0.34374E+00
7840,0.37532E-01,-0.34374E+00
7850,0.37600E-01,-0.34369E+00
7860,0.37668E-01,-0.34363E+00
7870,0.37673E-01,-0.34363E+00
7880,0.37739E-01,-0.34354E+00
7890,0.37803E-01,-0.34344E+00
7900,0.37809E-01,-0.34343E+00
7910,0.37871E-01,-0.34333E+00
7920,0.37933E-01,-0.34319E+00
7930,0.37939E-01,-0.34319E+00
7940,0.37999E-01,-0.34306E+00
7950,0.38058E-01,-0.34292E+00
7960,0.38063E-01,-0.34291E+00
7970,0.38121E-01,-0.34277E+00
7980,0.38178E-01,-0.34264E+00
7990,0.38183E-01,-0.34262E+00
8000,0.38239E-01,-0.34249E+00
8010,0.38293E-01,-0.34236E+00
8020,0.38299E-01,-0.34234E+00
8030,0.38352E-01,-0.34222E+00
8040,0.38404E-01,-0.34211E+00
8050,0.38409E-01,-0.34209E+00
8060,0.38460E-01,-0.34199E+00
8070,0.38510E-01,-0.34189E+00
8080,0.38515E-01,-0.34189E+00
8090,0.38564E-01,-0.34179E+00
8100,0.38613E-01,-0.34171E+00
8110,0.38618E-01,-0.34171E+00
8120,0.38665E-01,-0.34164E+00
8130,0.38713E-01,-0.34157E+00
8140,0.38716E-01,-0.34157E+00
8150,0.38762E-01,-0.34151E+00
8160,0.38808E-01,-0.34147E+00
8170,0.38813E-01,-0.34147E+00
8180,0.38857E-01,-0.34142E+00
8190,0.38902E-01,-0.34141E+00
8200,0.38906E-01,-0.34141E+00
8210,0.38949E-01,-0.34137E+00
8220,0.38993E-01,-0.34137E+00
8230,0.38997E-01,-0.34137E+00
8240,0.39039E-01,-0.34136E+00
8250,0.39082E-01,-0.34137E+00
8260,0.39086E-01,-0.34137E+00
8270,0.39091E-01,-0.34137E+00
8280,0.39133E-01,-0.34137E+00
8290,0.39137E-01,-0.34137E+00
8300,0.39178E-01,-0.34137E+00
8310,0.39219E-01,-0.34139E+00
8320,0.39222E-01,-0.34139E+00
8330,0.39263E-01,-0.34142E+00
8340,0.39304E-01,-0.34144E+00
8350,0.39307E-01,-0.34144E+00
8360,0.39347E-01,-0.34147E+00
8370,0.39386E-01,-0.34152E+00
8380,0.39390E-01,-0.34152E+00
8390,0.39428E-01,-0.34157E+00
8400,0.39467E-01,-0.34162E+00
8410,0.39471E-01,-0.34162E+00
8420,0.39509E-01,-0.34169E+00
8430,0.39547E-01,-0.34174E+00
8440,0.39550E-01,-0.34176E+00
8450,0.39588E-01,-0.34182E+00
8460,0.39625E-01,-0.34189E+00
8470,0.39629E-01,-0.34191E+00
8480,0.39665E-01,-0.34197E+00
8490,0.39702E-01,-0.34206E+00
8500,0.39705E-01,-0.34207E+00
8510,0.39740E-01,-0.34216E+00
8520,0.39775E-01,-0.34224E+00
8530,0.39779E-01,-0.34226E+00
8540,0.39813E-01,-0.34236E+00
8550,0.39848E-01,-0.34246E+00
8560,0.39851E-01,-0.34246E+00
8570,0.39885E-01,-0.34257E+00
8580,0.39919E-01,-0.34267E+00
8590,0.39921E-01,-0.34269E+00
8600,0.39954E-01,-0.34279E+00
8610,0.39987E-01,-0.34291E+00
8620,0.39990E-01,-0.34292E+00
8630,0.40022E-01,-0.34304E+00
8640,0.40054E-01,-0.34316E+00
8650,0.40057E-01,-0.34316E+00
8660,0.40087E-01,-0.34329E+00
8670,0.40118E-01,-0.34341E+00
8680,0.40121E-01,-0.34343E+00
8690,0.40151E-01,-0.34354E+00
8700,0.40180E-01,-0.34368E+00
8710,0.40183E-01,-0.34369E+00
8720,0.40212E-01,-0.34383E+00
8730,0.40241E-01,-0.34396E+00
8740,0.40244E-01,-0.34398E+00
8750,0.40271E-01,-0.34411E+00
8760,0.40299E-01,-0.34424E+00
8770,0.40302E-01,-0.34426E+00
8780,0.40305E-01,-0.34428E+00
8790,0.40333E-01,-0.34441E+00
8800,0.40335E-01,-0.34443E+00
8810,0.40362E-01,-0.34456E+00
8820,0.40388E-01,-0.34469E+00
8830,0.40390E-01,-0.34471E+00
8840,0.40416E-01,-0.34486E+00
8850,0.40441E-01,-0.34500E+00
8860,0.40444E-01,-0.34501E+00
8870,0.40469E-01,-0.34516E+00
8880,0.40494E-01,-0.34531E+00
8890,0.40496E-01,-0.34533E+00
8900,0.40520E-01,-0.34548E+00
8910,0.40544E-01,-0.34563E+00
8920,0.40547E-01,-0.34563E+00
8930,0.40570E-01,-0.34578E+00
8940,0.40593E-01,-0.34593E+00
8950,0.40596E-01,-0.34595E+00
8960,0.40619E-01,-0.34610E+00
8970,0.40642E-01,-0.34625E+00
8980,0.40643E-01,-0.34626E+00
8990,0.40666E-01,-0.34640E+00
9000,0.40688E-01,-0.34655E+00
9010,0.40690E-01,-0.34656E+00
9020,0.40711E-01,-0.34670E+00
9030,0.40732E-01,-0.34685E+00
9040,0.40734E-01,-0.34687E+00
9050,0.40755E-01,-0.34700E+00
9060,0.40775E-01,-0.34713E+00
9070,0.40777E-01,-0.34715E+00
9080,0.40797E-01,-0.34727E+00
9090,0.40817E-01,-0.34740E+00
9100,0.40819E-01,-0.34742E+00
9110,0.40838E-01,-0.34753E+00
9120,0.40857E-01,-0.34765E+00
9130,0.40859E-01,-0.34767E+00
9140,0.40878E-01,-0.34778E+00
9150,0.40896E-01,-0.34790E+00
9160,0.40897E-01,-0.34790E+00
9170,0.40915E-01,-0.34802E+00
9180,0.40932E-01,-0.34812E+00
9190,0.40934E-01,-0.34813E+00
9200,0.40951E-01,-0.34822E+00
9210,0.40967E-01,-0.34832E+00
9220,0.40970E-01,-0.34833E+00
9230,0.40986E-01,-0.34842E+00
9240,0.41001E-01,-0.34850E+00
9250,0.41002E-01,-0.34852E+00
9260,0.41018E-01,-0.34860E+00
9270,0.41033E-01,-0.34867E+00
9280,0.41035E-01,-0.34868E+00
9290,0.41036E-01,-0.34868E+00
9300,0.41051E-01,-0.34875E+00
9310,0.41052E-01,-0.34877E+00
9320,0.41066E-01,-0.34884E+00
9330,0.41080E-01,-0.34890E+00
9340,0.41081E-01,-0.34890E+00
9350,0.41094E-01,-0.34897E+00
9360,0.41108E-01,-0.34902E+00
9370,0.41109E-01,-0.34902E+00
9380,0.41121E-01,-0.34909E+00
9390,0.41135E-01,-0.34914E+00
9400,0.41135E-01,-0.34914E+00
9410,0.41148E-01,-0.34919E+00
9420,0.41159E-01,-0.34922E+00
9430,0.41161E-01,-0.34924E+00
9440,0.41173E-01,-0.34927E+00
9450,0.41184E-01,-0.34932E+00
9460,0.41185E-01,-0.34932E+00
9470,0.41196E-01,-0.34935E+00
9480,0.41207E-01,-0.34939E+00
9490,0.41208E-01,-0.34939E+00
9500,0.41219E-01,-0.34942E+00
9510,0.41229E-01,-0.34945E+00
9520,0.41230E-01,-0.34945E+00
9530,0.41240E-01,-0.34949E+00
9540,0.41250E-01,-0.34950E+00
9550,0.41251E-01,-0.34950E+00
9560,0.41260E-01,-0.34952E+00
9570,0.41270E-01,-0.34955E+00
9580,0.41270E-01,-0.34955E+00
9590,0.41279E-01,-0.34957E+00
9600,0.41288E-01,-0.34959E+00
9610,0.41289E-01,-0.34959E+00
9620,0.41297E-01,-0.34959E+00
9630,0.41306E-01,-0.34960E+00
9640,0.41307E-01,-0.34960E+00
9650,0.41315E-01,-0.34962E+00
9660,0.41323E-01,-0.34962E+00
9670,0.41323E-01,-0.34962E+00
9680,0.41331E-01,-0.34964E+00
9690,0.41338E-01,-0.34964E+00
9700,0.41339E-01,-0.34964E+00
9710,0.41346E-01,-0.34964E+00
9720,0.41354E-01,-0.34964E+00
9730,0.41354E-01,-0.34964E+00
9740,0.41361E-01,-0.34964E+00
9750,0.41368E-01,-0.34964E+00
9760,0.41368E-01,-0.34964E+00
9770,0.41374E-01,-0.34962E+00
9780,0.41381E-01,-0.34962E+00
9790,0.41381E-01,-0.34962E+00
9800,0.41382E-01,-0.34962E+00
9810,0.41387E-01,-0.34960E+00
9820,0.41388E-01,-0.34960E+00
9830,0.41394E-01,-0.34959E+00
9840,0.41400E-01,-0.34959E+00
9850,0.41400E-01,-0.34959E+00
9860,0.41406E-01,-0.34957E+00
9870,0.41411E-01,-0.34955E+00
9880,0.41411E-01,-0.34955E+00
9890,0.41416E-01,-0.34954E+00
9900,0.41421E-01,-0.34952E+00
9910,0.41421E-01,-0.34952E+00
9920,0.41426E-01,-0.34950E+00
9930,0.41430E-01,-0.34949E+00
9940,0.41431E-01,-0.34949E+00
9950,0.41435E-01,-0.34945E+00
9960,0.41439E-01,-0.34944E+00
9970,0.41440E-01,-0.34944E+00
9980,0.41444E-01,-0.34942E+00
9990,0.41448E-01,-0.34939E+00
10000,0.41448E-01,-0.34939E+00
10010,0.41452E-01,-0.34937E+00
10020,0.41455E-01,-0.34934E+00
10030,0.41456E-01,-0.34934E+00
10040,0.41459E-01,-0.34930E+00
10050,0.41463E-01,-0.34929E+00
10060,0.41463E-01,-0.34927E+00
10070,0.41466E-01,-0.34925E+00
10080,0.41469E-01,-0.34922E+00
10090,0.41469E-01,-0.34922E+00
10100,0.41472E-01,-0.34919E+00
10110,0.41475E-01,-0.34915E+00
10120,0.41475E-01,-0.34915E+00
10130,0.41478E-01,-0.34912E+00
10140,0.41480E-01,-0.34909E+00
10150,0.41480E-01,-0.34909E+00
10160,0.41483E-01,-0.34905E+00
10170,0.41485E-01,-0.34902E+00
10180,0.41485E-01,-0.34902E+00
10190,0.41487E-01,-0.34899E+00
10200,0.41490E-01,-0.34895E+00
10210,0.41490E-01,-0.34894E+00
10220,0.41492E-01,-0.34890E+00
10230,0.41493E-01,-0.34887E+00
10240,0.41493E-01,-0.34887E+00
10250,0.41495E-01,-0.34884E+00
10260,0.41497E-01,-0.34880E+00
10270,0.41497E-01,-0.34880E+00
10280,0.41498E-01,-0.34875E+00
10290,0.41500E-01,-0.34872E+00
10300,0.41500E-01,-0.34872E+00
10310,0.41500E-01,-0.34872E+00
10320,0.41501E-01,-0.34868E+00
10330,0.41501E-01,-0.34867E+00
10340,0.41502E-01,-0.34863E+00
10350,0.41503E-01,-0.34860E+00
10360,0.41503E-01,-0.34860E+00
10370,0.41504E-01,-0.34857E+00
10380,0.41505E-01,-0.34852E+00
10390,0.41505E-01,-0.34852E+00
10400,0.41506E-01,-0.34848E+00
10410,0.41506E-01,-0.34845E+00
10420,0.41506E-01,-0.34843E+00
10430,0.41507E-01,-0.34840E+00
10440,0.41508E-01,-0.34837E+00
10450,0.41508E-01,-0.34835E+00
10460,0.41508E-01,-0.34832E+00
10470,0.41509E-01,-0.34828E+00
10480,0.41509E-01,-0.34828E+00
10490,0.41509E-01,-0.34823E+00
10500,0.41509E-01,-0.34820E+00
10510,0.41509E-01,-0.34820E+00
10520,0.41509E-01,-0.34817E+00
10530,0.41509E-01,-0.34812E+00
10540,0.41509E-01,-0.34812E+00
10550,0.41509E-01,-0.34808E+00
10560,0.41509E-01,-0.34803E+00
10570,0.41509E-01,-0.34803E+00
10580,0.41509E-01,-0.34800E+00
10590,0.41509E-01,-0.34797E+00
10600,0.41509E-01,-0.34795E+00
10610,0.41509E-01,-0.34792E+00
10620,0.41508E-01,-0.34788E+00
10630,0.41508E-01,-0.34788E+00
10640,0.41508E-01,-0.34783E+00
10650,0.41507E-01,-0.34780E+00
10660,0.41507E-01,-0.34780E+00
10670,0.41506E-01,-0.34777E+00
10680,0.41506E-01,-0.34772E+00
10690,0.41506E-01,-0.34772E+00
10700,0.41506E-01,-0.34768E+00
10710,0.41505E-01,-0.34765E+00
10720,0.41505E-01,-0.34765E+00
10730,0.41504E-01,-0.34760E+00
10740,0.41503E-01,-0.34757E+00
10750,0.41503E-01,-0.34757E+00
10760,0.41502E-01,-0.34753E+00
10770,0.41501E-01,-0.34750E+00
10780,0.41501E-01,-0.34748E+00
10790,0.41501E-01,-0.34745E+00
10800,0.41499E-01,-0.34742E+00
10810,0.41499E-01,-0.34742E+00
10820,0.41499E-01,-0.34742E+00
10830,0.41498E-01,-0.34738E+00
10840,0.41498E-01,-0.34737E+00
10850,0.41496E-01,-0.34733E+00
10860,0.41495E-01,-0.34730E+00
10870,0.41495E-01,-0.34730E+00
10880,0.41494E-01,-0.34727E+00
10890,0.41492E-01,-0.34723E+00
10900,0.41492E-01,-0.34723E+00
10910,0.41491E-01,-0.34720E+00
10920,0.41490E-01,-0.34717E+00
10930,0.41490E-01,-0.34717E+00
10940,0.41489E-01,-0.34713E+00
10950,0.41487E-01,-0.34710E+00
10960,0.41487E-01,-0.34710E+00
10970,0.41486E-01,-0.34707E+00
10980,0.41484E-01,-0.34703E+00
10990,0.41484E-01,-0.34703E+00
11000,0.41482E-01,-0.34700E+00
11010,0.41481E-01,-0.34697E+00
11020,0.41481E-01,-0.34697E+00
11030,0.41479E-01,-0.34693E+00
11040,0.41478E-01,-0.34690E+00
11050,0.41478E-01,-0.34690E+00
11060,0.41476E-01,-0.34687E+00
11070,0.41474E-01,-0.34685E+00
11080,0.41474E-01,-0.34685E+00
11090,0.41473E-01,-0.34681E+00
11100,0.41471E-01,-0.34678E+00
11110,0.41471E-01,-0.34678E+00
11120,0.41469E-01,-0.34676E+00
11130,0.41468E-01,-0.34673E+00
11140,0.41468E-01,-0.34673E+00
11150,0.41465E-01,-0.34670E+00
11160,0.41464E-01,-0.34668E+00
11170,0.41464E-01,-0.34668E+00
11180,0.41462E-01,-0.34665E+00
11190,0.41460E-01,-0.34663E+00
11200,0.41460E-01,-0.34661E+00
11210,0.41458E-01,-0.34660E+00
11220,0.41456E-01,-0.34658E+00
11230,0.41456E-01,-0.34656E+00
11240,0.41455E-01,-0.34655E+00
11250,0.41452E-01,-0.34653E+00
11260,0.41452E-01,-0.34651E+00
11270,0.41450E-01,-0.34650E+00
11280,0.41449E-01,-0.34648E+00
11290,0.41448E-01,-0.34648E+00
11300,0.41446E-01,-0.34645E+00
11310,0.41444E-01,-0.34643E+00
11320,0.41444E-01,-0.34643E+00
11330,0.41444E-01,-0.34643E+00
11340,0.41442E-01,-0.34640E+00
11350,0.41441E-01,-0.34640E+00
11360,0.41440E-01,-0.34638E+00
11370,0.41438E-01,-0.34636E+00
11380,0.41437E-01,-0.34636E+00
11390,0.41436E-01,-0.34635E+00
11400,0.41433E-01,-0.34631E+00
11410,0.41433E-01,-0.34631E+00
11420,0.41431E-01,-0.34630E+00
11430,0.41429E-01,-0.34628E+00
11440,0.41429E-01,-0.34628E+00
11450,0.41427E-01,-0.34626E+00
11460,0.41425E-01,-0.34625E+00
11470,0.41425E-01,-0.34625E+00
11480,0.41422E-01,-0.34623E+00
11490,0.41420E-01,-0.34621E+00
11500,0.41420E-01,-0.34620E+00
11510,0.41418E-01,-0.34620E+00
11520,0.41416E-01,-0.34618E+00
11530,0.41416E-01,-0.34616E+00
11540,0.41414E-01,-0.34616E+00
11550,0.41411E-01,-0.34615E+00
11560,0.41411E-01,-0.34615E+00
11570,0.41409E-01,-0.34613E+00
11580,0.41407E-01,-0.34611E+00
11590,0.41407E-01,-0.34611E+00
11600,0.41405E-01,-0.34610E+00
11610,0.41403E-01,-0.34608E+00
11620,0.41403E-01,-0.34608E+00
11630,0.41400E-01,-0.34606E+00
11640,0.41399E-01,-0.34606E+00
11650,0.41398E-01,-0.34606E+00
11660,0.41397E-01,-0.34605E+00
11670,0.41395E-01,-0.34603E+00
11680,0.41394E-01,-0.34603E+00
11690,0.41392E-01,-0.34603E+00
11700,0.41390E-01,-0.34601E+00
11710,0.41390E-01,-0.34601E+00
11720,0.41388E-01,-0.34600E+00
11730,0.41386E-01,-0.34600E+00
11740,0.41386E-01,-0.34600E+00
11750,0.41384E-01,-0.34598E+00
11760,0.41381E-01,-0.34598E+00
11770,0.41381E-01,-0.34598E+00
11780,0.41379E-01,-0.34596E+00
11790,0.41378E-01,-0.34596E+00
11800,0.41377E-01,-0.34596E+00
11810,0.41376E-01,-0.34595E+00
11820,0.41373E-01,-0.34595E+00
11830,0.41373E-01,-0.34595E+00
11840,0.41373E-01,-0.34595E+00
11850,0.41371E-01,-0.34595E+00
11860,0.41371E-01,-0.34595E+00
11870,0.41368E-01,-0.34593E+00
11880,0.41367E-01,-0.34593E+00
11890,0.41367E-01,-0.34593E+00
11900,0.41365E-01,-0.34593E+00
11910,0.41362E-01,-0.34593E+00
11920,0.41362E-01,-0.34591E+00
11930,0.41360E-01,-0.34591E+00
11940,0.41359E-01,-0.34591E+00
11950,0.41359E-01,-0.34591E+00
11960,0.41357E-01,-0.34591E+00
11970,0.41355E-01,-0.34591E+00
11980,0.41354E-01,-0.34591E+00
11990,0.41353E-01,-0.34591E+00
12000,0.41351E-01,-0.34591E+00
12010,0.41351E-01,-0.34590E+00
12020,0.41349E-01,-0.34590E+00
12030,0.41347E-01,-0.34590E+00
12040,0.41347E-01,-0.34590E+00
12050,0.41346E-01,-0.34590E+00
12060,0.41343E-01,-0.34590E+00
12070,0.41343E-01,-0.34590E+00
12080,0.41342E-01,-0.34590E+00
12090,0.41340E-01,-0.34590E+00
12100,0.41340E-01,-0.34590E+00
12110,0.41338E-01,-0.34590E+00
12120,0.41336E-01,-0.34590E+00
12130,0.41336E-01,-0.34590E+00
12140,0.41335E-01,-0.34590E+00
12150,0.41333E-01,-0.34591E+00
12160,0.41333E-01,-0.34591E+00
12170,0.41331E-01,-0.34591E+00
12180,0.41330E-01,-0.34591E+00
12190,0.41330E-01,-0.34591E+00
12200,0.41328E-01,-0.34591E+00
12210,0.41326E-01,-0.34591E+00
12220,0.41326E-01,-0.34591E+00
12230,0.41324E-01,-0.34591E+00
12240,0.41323E-01,-0.34591E+00
12250,0.41323E-01,-0.34591E+00
12260,0.41322E-01,-0.34591E+00
12270,0.41319E-01,-0.34593E+00
12280,0.41319E-01,-0.34593E+00
12290,0.41318E-01,-0.34593E+00
12300,0.41316E-01,-0.34593E+00
12310,0.41316E-01,-0.34593E+00
12320,0.41315E-01,-0.34593E+00
12330,0.41314E-01,-0.34593E+00
12340,0.41314E-01,-0.34593E+00
12350,0.41313E-01,-0.34593E+00
12360,0.41311E-01,-0.34595E+00
12370,0.41311E-01,-0.34595E+00
12380,0.41310E-01,-0.34595E+00
12390,0.41308E-01,-0.34595E+00
12400,0.41308E-01,-0.34595E+00
12410,0.41306E-01,-0.34595E+00
12420,0.41305E-01,-0.34596E+00
12430,0.41305E-01,-0.34596E+00
12440,0.41303E-01,-0.34596E+00
12450,0.41302E-01,-0.34596E+00
12460,0.41302E-01,-0.34596E+00
12470,0.41300E-01,-0.34596E+00
12480,0.41299E-01,-0.34596E+00
12490,0.41299E-01,-0.34596E+00
12500,0.41297E-01,-0.34598E+00
12510,0.41296E-01,-0.34598E+00
12520,0.41296E-01,-0.34598E+00
12530,0.41295E-01,-0.34598E+00
12540,0.41293E-01,-0.34598E+00
12550,0.41293E-01,-0.34598E+00
12560,0.41292E-01,-0.34600E+00
12570,0.41291E-01,-0.34600E+00
12580,0.41290E-01,-0.34600E+00
12590,0.41289E-01,-0.34600E+00
12600,0.41288E-01,-0.34600E+00
12610,0.41288E-01,-0.34600E+00
12620,0.41287E-01,-0.34601E+00
12630,0.41285E-01,-0.34601E+00
12640,0.41285E-01,-0.34601E+00
12650,0.41284E-01,-0.34601E+00
12660,0.41283E-01,-0.34601E+00
12670,0.41282E-01,-0.34601E+00
12680,0.41281E-01,-0.34601E+00
12690,0.41280E-01,-0.34603E+00
12700,0.41280E-01,-0.34603E+00
12710,0.41278E-01,-0.34603E+00
12720,0.41277E-01,-0.34603E+00
12730,0.41277E-01,-0.34603E+00
12740,0.41276E-01,-0.34603E+00
12750,0.41275E-01,-0.34605E+00
12760,0.41275E-01,-0.34605E+00
12770,0.41273E-01,-0.34605E+00
12780,0.41273E-01,-0.34605E+00
12790,0.41272E-01,-0.34605E+00
12800,0.41271E-01,-0.34605E+00
12810,0.41270E-01,-0.34605E+00
12820,0.41270E-01,-0.34605E+00
12830,0.41269E-01,-0.34606E+00
12840,0.41268E-01,-0.34606E+00
12850,0.41268E-01,-0.34606E+00
12860,0.41268E-01,-0.34606E+00
12870,0.41266E-01,-0.34606E+00
12880,0.41266E-01,-0.34606E+00
12890,0.41265E-01,-0.34606E+00
12900,0.41263E-01,-0.34608E+00
12910,0.41263E-01,-0.34608E+00
12920,0.41262E-01,-0.34608E+00
12930,0.41261E-01,-0.34608E+00
12940,0.41261E-01,-0.34608E+00
12950,0.41260E-01,-0.34608E+00
12960,0.41259E-01,-0.34608E+00
12970,0.41259E-01,-0.34608E+00
12980,0.41258E-01,-0.34610E+00
12990,0.41257E-01,-0.34610E+00
13000,0.41257E-01,-0.34610E+00
13010,0.41256E-01,-0.34610E+00
13020,0.41254E-01,-0.34610E+00
13030,0.41254E-01,-0.34610E+00
13040,0.41254E-01,-0.34611E+00
13050,0.41252E-01,-0.34611E+00
13060,0.41252E-01,-0.34611E+00
13070,0.41251E-01,-0.34611E+00
13080,0.41250E-01,-0.34611E+00
13090,0.41250E-01,-0.34611E+00
13100,0.41249E-01,-0.34611E+00
13110,0.41249E-01,-0.34613E+00
13120,0.41249E-01,-0.34613E+00
13130,0.41247E-01,-0.34613E+00
13140,0.41246E-01,-0.34613E+00
13150,0.41246E-01,-0.34613E+00
13160,0.41246E-01,-0.34613E+00
13170,0.41245E-01,-0.34615E+00
13180,0.41244E-01,-0.34615E+00
13190,0.41243E-01,-0.34615E+00
13200,0.41243E-01,-0.34615E+00
13210,0.41243E-01,-0.34615E+00
13220,0.41242E-01,-0.34616E+00
13230,0.41241E-01,-0.34616E+00
13240,0.41241E-01,-0.34616E+00
13250,0.41241E-01,-0.34616E+00
13260,0.41239E-01,-0.34616E+00
13270,0.41239E-01,-0.34616E+00
13280,0.41238E-01,-0.34618E+00
13290,0.41238E-01,-0.34618E+00
13300,0.41238E-01,-0.34618E+00
13310,0.41237E-01,-0.34618E+00
13320,0.41236E-01,-0.34620E+00
13330,0.41236E-01,-0.34620E+00
13340,0.41235E-01,-0.34620E+00
13350,0.41235E-01,-0.34621E+00
13360,0.41235E-01,-0.34621E+00
13370,0.41235E-01,-0.34621E+00
13380,0.41234E-01,-0.34621E+00
13390,0.41234E-01,-0.34621E+00
13400,0.41233E-01,-0.34621E+00
13410,0.41232E-01,-0.34623E+00
13420,0.41232E-01,-0.34623E+00
13430,0.41232E-01,-0.34623E+00
13440,0.41231E-01,-0.34625E+00
13450,0.41231E-01,-0.34625E+00
13460,0.41230E-01,-0.34625E+00
13470,0.41230E-01,-0.34626E+00
13480,0.41230E-01,-0.34626E+00
13490,0.41229E-01,-0.34626E+00
13500,0.41229E-01,-0.34626E+00
13510,0.41229E-01,-0.34626E+00
13520,0.41228E-01,-0.34628E+00
13530,0.41227E-01,-0.34628E+00
13540,0.41227E-01,-0.34628E+00
13550,0.41227E-01,-0.34630E+00
13560,0.41227E-01,-0.34630E+00
13570,0.41227E-01,-0.34630E+00
13580,0.41226E-01,-0.34631E+00
13590,0.41225E-01,-0.34631E+00
13600,0.41225E-01,-0.34633E+00
13610,0.41225E-01,-0.34633E+00
13620,0.41224E-01,-0.34635E+00
13630,0.41224E-01,-0.34635E+00
13640,0.41224E-01,-0.34635E+00
13650,0.41224E-01,-0.34636E+00
13660,0.41224E-01,-0.34636E+00
13670,0.41224E-01,-0.34636E+00
13680,0.41223E-01,-0.34638E+00
13690,0.41223E-01,-0.34638E+00
13700,0.41223E-01,-0.34640E+00
13710,0.41222E-01,-0.34640E+00
13720,0.41222E-01,-0.34640E+00
13730,0.41222E-01,-0.34641E+00
13740,0.41222E-01,-0.34641E+00
13750,0.41222E-01,-0.34641E+00
13760,0.41222E-01,-0.34643E+00
13770,0.41222E-01,-0.34645E+00
13780,0.41222E-01,-0.34645E+00
13790,0.41221E-01,-0.34645E+00
13800,0.41221E-01,-0.34646E+00
13810,0.41221E-01,-0.34646E+00
13820,0.41221E-01,-0.34648E+00
13830,0.41220E-01,-0.34648E+00
13840,0.41220E-01,-0.34648E+00
13850,0.41220E-01,-0.34650E+00
13860,0.41220E-01,-0.34651E+00
13870,0.41220E-01,-0.34651E+00
13880,0.41220E-01,-0.34651E+00
13890,0.41219E-01,-0.34651E+00
13900,0.41219E-01,-0.34651E+00
13910,0.41219E-01,-0.34653E+00
13920,0.41219E-01,-0.34655E+00
13930,0.41219E-01,-0.34655E+00
13940,0.41219E-01,-0.34656E+00
13950,0.41219E-01,-0.34656E+00
13960,0.41219E-01,-0.34656E+00
13970,0.41219E-01,-0.34658E+00
13980,0.41219E-01,-0.34660E+00
13990,0.41219E-01,-0.34660E+00
14000,0.41219E-01,-0.34660E+00
14010,0.41219E-01,-0.34661E+00
14020,0.41219E-01,-0.34661E+00
