v1,v2,v3
7040,0.32776E-01,-0.89164E-01
7050,0.32831E-01,-0.89264E-01
7060,0.32837E-01,-0.89275E-01
7070,0.32892E-01,-0.89382E-01
7080,0.32943E-01,-0.89493E-01
7090,0.32949E-01,-0.89506E-01
7100,0.32999E-01,-0.89625E-01
7110,0.33045E-01,-0.89749E-01
7120,0.33050E-01,-0.89763E-01
7130,0.33095E-01,-0.89894E-01
7140,0.33137E-01,-0.90032E-01
7150,0.33141E-01,-0.90048E-01
7160,0.33181E-01,-0.90194E-01
7170,0.33217E-01,-0.90348E-01
7180,0.33220E-01,-0.90365E-01
7190,0.33254E-01,-0.90529E-01
7200,0.33285E-01,-0.90701E-01
7210,0.33288E-01,-0.90720E-01
7220,0.33315E-01,-0.90902E-01
7230,0.33340E-01,-0.91095E-01
7240,0.33342E-01,-0.91117E-01
7250,0.33344E-01,-0.91139E-01
7260,0.33365E-01,-0.91344E-01
7270,0.33367E-01,-0.91366E-01
7280,0.33386E-01,-0.91585E-01
7290,0.33401E-01,-0.91815E-01
7300,0.33402E-01,-0.91840E-01
7310,0.33415E-01,-0.92085E-01
7320,0.33425E-01,-0.92342E-01
7330,0.33425E-01,-0.92370E-01
7340,0.33433E-01,-0.92644E-01
7350,0.33439E-01,-0.92930E-01
7360,0.33439E-01,-0.92961E-01
7370,0.33442E-01,-0.93263E-01
7380,0.33444E-01,-0.93579E-01
7390,0.33443E-01,-0.93612E-01
7400,0.33443E-01,-0.93941E-01
7410,0.33442E-01,-0.94281E-01
7420,0.33441E-01,-0.94318E-01
7430,0.33439E-01,-0.94667E-01
7440,0.33435E-01,-0.95025E-01
7450,0.33434E-01,-0.95063E-01
7460,0.33430E-01,-0.95426E-01
7470,0.33426E-01,-0.95791E-01
7480,0.33425E-01,-0.95831E-01
7490,0.33421E-01,-0.96196E-01
7500,0.33417E-01,-0.96558E-01
7510,0.33416E-01,-0.96596E-01
7520,0.33414E-01,-0.96953E-01
7530,0.33412E-01,-0.97304E-01
7540,0.33411E-01,-0.97341E-01
7550,0.33410E-01,-0.97682E-01
7560,0.33412E-01,-0.98012E-01
7570,0.33411E-01,-0.98047E-01
7580,0.33414E-01,-0.98366E-01
7590,0.33418E-01,-0.98673E-01
7600,0.33418E-01,-0.98706E-01
7610,0.33425E-01,-0.98998E-01
7620,0.33434E-01,-0.99277E-01
7630,0.33435E-01,-0.99305E-01
7640,0.33446E-01,-0.99569E-01
7650,0.33460E-01,-0.99817E-01
7660,0.33461E-01,-0.99844E-01
7670,0.33478E-01,-0.10008E+00
7680,0.33496E-01,-0.10030E+00
7690,0.33498E-01,-0.10032E+00
7700,0.33520E-01,-0.10052E+00
7710,0.33545E-01,-0.10071E+00
7720,0.33547E-01,-0.10073E+00
7730,0.33575E-01,-0.10090E+00
7740,0.33604E-01,-0.10106E+00
7750,0.33608E-01,-0.10108E+00
7760,0.33612E-01,-0.10109E+00
7770,0.33646E-01,-0.10124E+00
7780,0.33650E-01,-0.10125E+00
7790,0.33685E-01,-0.10139E+00
7800,0.33724E-01,-0.10151E+00
7810,0.33728E-01,-0.10152E+00
7820,0.33769E-01,-0.10164E+00
7830,0.33812E-01,-0.10174E+00
7840,0.33817E-01,-0.10175E+00
7850,0.33862E-01,-0.10185E+00
7860,0.33908E-01,-0.10194E+00
7870,0.33913E-01,-0.10195E+00
7880,0.33962E-01,-0.10204E+00
7890,0.34011E-01,-0.10212E+00
7900,0.34017E-01,-0.10213E+00
7910,0.34069E-01,-0.10221E+00
7920,0.34120E-01,-0.10228E+00
7930,0.34126E-01,-0.10229E+00
7940,0.34178E-01,-0.10237E+00
7950,0.34232E-01,-0.10244E+00
7960,0.34238E-01,-0.10245E+00
7970,0.34292E-01,-0.10253E+00
7980,0.34346E-01,-0.10260E+00
7990,0.34352E-01,-0.10261E+00
8000,0.34406E-01,-0.10269E+00
8010,0.34460E-01,-0.10277E+00
8020,0.34466E-01,-0.10277E+00
8030,0.34519E-01,-0.10285E+00
8040,0.34571E-01,-0.10294E+00
8050,0.34577E-01,-0.10295E+00
8060,0.34630E-01,-0.10303E+00
8070,0.34681E-01,-0.10312E+00
8080,0.34687E-01,-0.10313E+00
8090,0.34738E-01,-0.10322E+00
8100,0.34787E-01,-0.10332E+00
8110,0.34792E-01,-0.10333E+00
8120,0.34841E-01,-0.10343E+00
8130,0.34888E-01,-0.10353E+00
8140,0.34893E-01,-0.10354E+00
8150,0.34940E-01,-0.10365E+00
8160,0.34984E-01,-0.10376E+00
8170,0.34989E-01,-0.10378E+00
8180,0.35033E-01,-0.10390E+00
8190,0.35074E-01,-0.10402E+00
8200,0.35079E-01,-0.10403E+00
8210,0.35120E-01,-0.10416E+00
8220,0.35159E-01,-0.10429E+00
8230,0.35163E-01,-0.10431E+00
8240,0.35201E-01,-0.10444E+00
8250,0.35238E-01,-0.10459E+00
8260,0.35241E-01,-0.10460E+00
8270,0.35245E-01,-0.10462E+00
8280,0.35279E-01,-0.10477E+00
8290,0.35283E-01,-0.10478E+00
8300,0.35316E-01,-0.10494E+00
8310,0.35347E-01,-0.10510E+00
8320,0.35350E-01,-0.10512E+00
8330,0.35381E-01,-0.10529E+00
8340,0.35410E-01,-0.10546E+00
8350,0.35412E-01,-0.10548E+00
8360,0.35439E-01,-0.10565E+00
8370,0.35464E-01,-0.10584E+00
8380,0.35466E-01,-0.10585E+00
8390,0.35490E-01,-0.10604E+00
8400,0.35513E-01,-0.10623E+00
8410,0.35515E-01,-0.10625E+00
8420,0.35536E-01,-0.10645E+00
8430,0.35555E-01,-0.10665E+00
8440,0.35556E-01,-0.10667E+00
8450,0.35575E-01,-0.10688E+00
8460,0.35592E-01,-0.10709E+00
8470,0.35593E-01,-0.10711E+00
8480,0.35609E-01,-0.10732E+00
8490,0.35624E-01,-0.10753E+00
8500,0.35625E-01,-0.10756E+00
8510,0.35639E-01,-0.10777E+00
8520,0.35650E-01,-0.10799E+00
8530,0.35650E-01,-0.10802E+00
8540,0.35662E-01,-0.10824E+00
8550,0.35672E-01,-0.10846E+00
8560,0.35672E-01,-0.10848E+00
8570,0.35681E-01,-0.10871E+00
8580,0.35689E-01,-0.10893E+00
8590,0.35689E-01,-0.10896E+00
8600,0.35696E-01,-0.10919E+00
8610,0.35702E-01,-0.10941E+00
8620,0.35702E-01,-0.10944E+00
8630,0.35707E-01,-0.10967E+00
8640,0.35712E-01,-0.10990E+00
8650,0.35712E-01,-0.10992E+00
8660,0.35716E-01,-0.11015E+00
8670,0.35720E-01,-0.11038E+00
8680,0.35719E-01,-0.11041E+00
8690,0.35722E-01,-0.11064E+00
8700,0.35725E-01,-0.11087E+00
8710,0.35724E-01,-0.11089E+00
8720,0.35727E-01,-0.11112E+00
8730,0.35729E-01,-0.11135E+00
8740,0.35728E-01,-0.11138E+00
8750,0.35730E-01,-0.11161E+00
8760,0.35732E-01,-0.11184E+00
8770,0.35731E-01,-0.11186E+00
8780,0.35730E-01,-0.11189E+00
8790,0.35731E-01,-0.11212E+00
8800,0.35730E-01,-0.11214E+00
8810,0.35733E-01,-0.11237E+00
8820,0.35736E-01,-0.11260E+00
8830,0.35735E-01,-0.11262E+00
8840,0.35738E-01,-0.11285E+00
8850,0.35741E-01,-0.11308E+00
8860,0.35740E-01,-0.11310E+00
8870,0.35745E-01,-0.11333E+00
8880,0.35751E-01,-0.11357E+00
8890,0.35750E-01,-0.11359E+00
8900,0.35756E-01,-0.11382E+00
8910,0.35763E-01,-0.11406E+00
8920,0.35763E-01,-0.11408E+00
8930,0.35771E-01,-0.11431E+00
8940,0.35780E-01,-0.11455E+00
8950,0.35780E-01,-0.11457E+00
8960,0.35790E-01,-0.11480E+00
8970,0.35801E-01,-0.11503E+00
8980,0.35801E-01,-0.11506E+00
8990,0.35813E-01,-0.11529E+00
9000,0.35826E-01,-0.11552E+00
9010,0.35826E-01,-0.11555E+00
9020,0.35839E-01,-0.11578E+00
9030,0.35854E-01,-0.11601E+00
9040,0.35855E-01,-0.11603E+00
9050,0.35871E-01,-0.11626E+00
9060,0.35888E-01,-0.11648E+00
9070,0.35889E-01,-0.11650E+00
9080,0.35908E-01,-0.11673E+00
9090,0.35927E-01,-0.11695E+00
9100,0.35928E-01,-0.11697E+00
9110,0.35947E-01,-0.11719E+00
9120,0.35969E-01,-0.11740E+00
9130,0.35970E-01,-0.11742E+00
9140,0.35992E-01,-0.11763E+00
9150,0.36015E-01,-0.11784E+00
9160,0.36017E-01,-0.11786E+00
9170,0.36040E-01,-0.11807E+00
9180,0.36065E-01,-0.11827E+00
9190,0.36067E-01,-0.11829E+00
9200,0.36093E-01,-0.11848E+00
9210,0.36119E-01,-0.11868E+00
9220,0.36121E-01,-0.11870E+00
9230,0.36147E-01,-0.11888E+00
9240,0.36175E-01,-0.11907E+00
9250,0.36177E-01,-0.11909E+00
9260,0.36205E-01,-0.11927E+00
9270,0.36233E-01,-0.11945E+00
9280,0.36235E-01,-0.11947E+00
9290,0.36238E-01,-0.11949E+00
9300,0.36268E-01,-0.11966E+00
9310,0.36270E-01,-0.11968E+00
9320,0.36300E-01,-0.11985E+00
9330,0.36329E-01,-0.12002E+00
9340,0.36332E-01,-0.12004E+00
9350,0.36362E-01,-0.12021E+00
9360,0.36393E-01,-0.12037E+00
9370,0.36395E-01,-0.12039E+00
9380,0.36425E-01,-0.12055E+00
9390,0.36455E-01,-0.12071E+00
9400,0.36458E-01,-0.12073E+00
9410,0.36489E-01,-0.12089E+00
9420,0.36519E-01,-0.12104E+00
9430,0.36521E-01,-0.12106E+00
9440,0.36551E-01,-0.12121E+00
9450,0.36581E-01,-0.12136E+00
9460,0.36584E-01,-0.12138E+00
9470,0.36614E-01,-0.12152E+00
9480,0.36642E-01,-0.12166E+00
9490,0.36645E-01,-0.12168E+00
9500,0.36674E-01,-0.12181E+00
9510,0.36702E-01,-0.12194E+00
9520,0.36704E-01,-0.12196E+00
9530,0.36731E-01,-0.12209E+00
9540,0.36758E-01,-0.12221E+00
9550,0.36760E-01,-0.12222E+00
9560,0.36786E-01,-0.12234E+00
9570,0.36812E-01,-0.12245E+00
9580,0.36814E-01,-0.12246E+00
9590,0.36838E-01,-0.12257E+00
9600,0.36862E-01,-0.12267E+00
9610,0.36863E-01,-0.12268E+00
9620,0.36887E-01,-0.12277E+00
9630,0.36909E-01,-0.12286E+00
9640,0.36910E-01,-0.12287E+00
9650,0.36931E-01,-0.12295E+00
9660,0.36952E-01,-0.12303E+00
9670,0.36953E-01,-0.12304E+00
9680,0.36972E-01,-0.12311E+00
9690,0.36991E-01,-0.12318E+00
9700,0.36992E-01,-0.12319E+00
9710,0.37009E-01,-0.12325E+00
9720,0.37026E-01,-0.12331E+00
9730,0.37026E-01,-0.12332E+00
9740,0.37042E-01,-0.12337E+00
9750,0.37057E-01,-0.12342E+00
9760,0.37057E-01,-0.12343E+00
9770,0.37070E-01,-0.12347E+00
9780,0.37082E-01,-0.12351E+00
9790,0.37082E-01,-0.12351E+00
9800,0.37082E-01,-0.12352E+00
9810,0.37092E-01,-0.12355E+00
9820,0.37092E-01,-0.12355E+00
9830,0.37102E-01,-0.12358E+00
9840,0.37109E-01,-0.12362E+00
9850,0.37109E-01,-0.12362E+00
9860,0.37116E-01,-0.12365E+00
9870,0.37122E-01,-0.12368E+00
9880,0.37121E-01,-0.12368E+00
9890,0.37126E-01,-0.12371E+00
9900,0.37130E-01,-0.12374E+00
9910,0.37129E-01,-0.12374E+00
9920,0.37131E-01,-0.12377E+00
9930,0.37133E-01,-0.12380E+00
9940,0.37131E-01,-0.12380E+00
9950,0.37132E-01,-0.12383E+00
9960,0.37131E-01,-0.12386E+00
9970,0.37129E-01,-0.12387E+00
9980,0.37128E-01,-0.12390E+00
9990,0.37125E-01,-0.12393E+00
10000,0.37123E-01,-0.12394E+00
10010,0.37120E-01,-0.12397E+00
10020,0.37116E-01,-0.12401E+00
10030,0.37114E-01,-0.12402E+00
10040,0.37109E-01,-0.12406E+00
10050,0.37105E-01,-0.12411E+00
10060,0.37102E-01,-0.12412E+00
10070,0.37096E-01,-0.12417E+00
10080,0.37090E-01,-0.12422E+00
10090,0.37088E-01,-0.12423E+00
10100,0.37081E-01,-0.12429E+00
10110,0.37073E-01,-0.12435E+00
10120,0.37071E-01,-0.12436E+00
10130,0.37063E-01,-0.12442E+00
10140,0.37055E-01,-0.12449E+00
10150,0.37053E-01,-0.12449E+00
10160,0.37045E-01,-0.12456E+00
10170,0.37037E-01,-0.12464E+00
10180,0.37035E-01,-0.12465E+00
10190,0.37027E-01,-0.12473E+00
10200,0.37019E-01,-0.12481E+00
10210,0.37016E-01,-0.12482E+00
10220,0.37009E-01,-0.12490E+00
10230,0.37003E-01,-0.12499E+00
10240,0.37001E-01,-0.12500E+00
10250,0.36994E-01,-0.12510E+00
10260,0.36988E-01,-0.12520E+00
10270,0.36986E-01,-0.12521E+00
10280,0.36981E-01,-0.12532E+00
10290,0.36976E-01,-0.12543E+00
10300,0.36974E-01,-0.12544E+00
10310,0.36972E-01,-0.12545E+00
10320,0.36969E-01,-0.12556E+00
10330,0.36967E-01,-0.12558E+00
10340,0.36965E-01,-0.12569E+00
10350,0.36964E-01,-0.12582E+00
10360,0.36963E-01,-0.12583E+00
10370,0.36963E-01,-0.12596E+00
10380,0.36964E-01,-0.12609E+00
10390,0.36963E-01,-0.12610E+00
10400,0.36966E-01,-0.12624E+00
10410,0.36970E-01,-0.12637E+00
10420,0.36969E-01,-0.12639E+00
10430,0.36975E-01,-0.12652E+00
10440,0.36983E-01,-0.12666E+00
10450,0.36983E-01,-0.12668E+00
10460,0.36992E-01,-0.12682E+00
10470,0.37004E-01,-0.12696E+00
10480,0.37004E-01,-0.12698E+00
10490,0.37016E-01,-0.12712E+00
10500,0.37032E-01,-0.12727E+00
10510,0.37032E-01,-0.12728E+00
10520,0.37049E-01,-0.12742E+00
10530,0.37069E-01,-0.12757E+00
10540,0.37070E-01,-0.12758E+00
10550,0.37091E-01,-0.12773E+00
10560,0.37113E-01,-0.12787E+00
10570,0.37115E-01,-0.12788E+00
10580,0.37141E-01,-0.12802E+00
10590,0.37168E-01,-0.12816E+00
10600,0.37170E-01,-0.12817E+00
10610,0.37199E-01,-0.12831E+00
10620,0.37229E-01,-0.12844E+00
10630,0.37232E-01,-0.12845E+00
10640,0.37265E-01,-0.12858E+00
10650,0.37299E-01,-0.12869E+00
10660,0.37303E-01,-0.12871E+00
10670,0.37338E-01,-0.12882E+00
10680,0.37375E-01,-0.12892E+00
10690,0.37379E-01,-0.12893E+00
10700,0.37417E-01,-0.12903E+00
10710,0.37457E-01,-0.12912E+00
10720,0.37461E-01,-0.12913E+00
10730,0.37502E-01,-0.12921E+00
10740,0.37544E-01,-0.12928E+00
10750,0.37549E-01,-0.12928E+00
10760,0.37592E-01,-0.12934E+00
10770,0.37635E-01,-0.12939E+00
10780,0.37640E-01,-0.12940E+00
10790,0.37684E-01,-0.12943E+00
10800,0.37729E-01,-0.12946E+00
10810,0.37734E-01,-0.12946E+00
10820,0.37739E-01,-0.12947E+00
10830,0.37786E-01,-0.12948E+00
10840,0.37791E-01,-0.12948E+00
10850,0.37836E-01,-0.12948E+00
10860,0.37883E-01,-0.12947E+00
10870,0.37888E-01,-0.12947E+00
10880,0.37933E-01,-0.12946E+00
10890,0.37979E-01,-0.12943E+00
10900,0.37984E-01,-0.12943E+00
10910,0.38029E-01,-0.12939E+00
10920,0.38075E-01,-0.12934E+00
10930,0.38080E-01,-0.12933E+00
10940,0.38124E-01,-0.12927E+00
10950,0.38169E-01,-0.12921E+00
10960,0.38173E-01,-0.12920E+00
10970,0.38217E-01,-0.12912E+00
10980,0.38260E-01,-0.12903E+00
10990,0.38265E-01,-0.12902E+00
11000,0.38307E-01,-0.12893E+00
11010,0.38349E-01,-0.12882E+00
11020,0.38354E-01,-0.12881E+00
11030,0.38395E-01,-0.12870E+00
11040,0.38436E-01,-0.12858E+00
11050,0.38440E-01,-0.12857E+00
11060,0.38480E-01,-0.12845E+00
11070,0.38520E-01,-0.12832E+00
11080,0.38524E-01,-0.12830E+00
11090,0.38563E-01,-0.12817E+00
11100,0.38601E-01,-0.12803E+00
11110,0.38605E-01,-0.12801E+00
11120,0.38643E-01,-0.12786E+00
11130,0.38679E-01,-0.12771E+00
11140,0.38683E-01,-0.12769E+00
11150,0.38720E-01,-0.12754E+00
11160,0.38757E-01,-0.12738E+00
11170,0.38761E-01,-0.12736E+00
11180,0.38796E-01,-0.12720E+00
11190,0.38832E-01,-0.12703E+00
11200,0.38836E-01,-0.12701E+00
11210,0.38870E-01,-0.12685E+00
11220,0.38906E-01,-0.12668E+00
11230,0.38910E-01,-0.12666E+00
11240,0.38945E-01,-0.12649E+00
11250,0.38979E-01,-0.12631E+00
11260,0.38983E-01,-0.12629E+00
11270,0.39018E-01,-0.12612E+00
11280,0.39054E-01,-0.12594E+00
11290,0.39057E-01,-0.12592E+00
11300,0.39092E-01,-0.12575E+00
11310,0.39127E-01,-0.12557E+00
11320,0.39131E-01,-0.12555E+00
11330,0.39135E-01,-0.12552E+00
11340,0.39170E-01,-0.12534E+00
11350,0.39174E-01,-0.12532E+00
11360,0.39210E-01,-0.12514E+00
11370,0.39247E-01,-0.12496E+00
11380,0.39251E-01,-0.12494E+00
11390,0.39287E-01,-0.12476E+00
11400,0.39324E-01,-0.12458E+00
11410,0.39328E-01,-0.12456E+00
11420,0.39364E-01,-0.12438E+00
11430,0.39402E-01,-0.12420E+00
11440,0.39406E-01,-0.12418E+00
11450,0.39444E-01,-0.12400E+00
11460,0.39481E-01,-0.12381E+00
11470,0.39485E-01,-0.12379E+00
11480,0.39524E-01,-0.12361E+00
11490,0.39563E-01,-0.12343E+00
11500,0.39567E-01,-0.12341E+00
11510,0.39607E-01,-0.12324E+00
11520,0.39648E-01,-0.12306E+00
11530,0.39652E-01,-0.12304E+00
11540,0.39693E-01,-0.12287E+00
11550,0.39735E-01,-0.12271E+00
11560,0.39740E-01,-0.12269E+00
11570,0.39782E-01,-0.12252E+00
11580,0.39825E-01,-0.12236E+00
11590,0.39830E-01,-0.12234E+00
11600,0.39872E-01,-0.12218E+00
11610,0.39916E-01,-0.12203E+00
11620,0.39921E-01,-0.12201E+00
11630,0.39964E-01,-0.12185E+00
11640,0.40008E-01,-0.12170E+00
11650,0.40013E-01,-0.12168E+00
11660,0.40057E-01,-0.12154E+00
11670,0.40101E-01,-0.12139E+00
11680,0.40107E-01,-0.12138E+00
11690,0.40150E-01,-0.12124E+00
11700,0.40195E-01,-0.12111E+00
11710,0.40201E-01,-0.12109E+00
11720,0.40244E-01,-0.12096E+00
11730,0.40289E-01,-0.12084E+00
11740,0.40295E-01,-0.12082E+00
11750,0.40338E-01,-0.12070E+00
11760,0.40383E-01,-0.12059E+00
11770,0.40388E-01,-0.12058E+00
11780,0.40431E-01,-0.12046E+00
11790,0.40476E-01,-0.12036E+00
11800,0.40481E-01,-0.12035E+00
11810,0.40524E-01,-0.12025E+00
11820,0.40567E-01,-0.12015E+00
11830,0.40572E-01,-0.12014E+00
11840,0.40578E-01,-0.12012E+00
11850,0.40622E-01,-0.12003E+00
11860,0.40627E-01,-0.12002E+00
11870,0.40668E-01,-0.11994E+00
11880,0.40710E-01,-0.11986E+00
11890,0.40715E-01,-0.11985E+00
11900,0.40754E-01,-0.11978E+00
11910,0.40794E-01,-0.11970E+00
11920,0.40798E-01,-0.11969E+00
11930,0.40836E-01,-0.11962E+00
11940,0.40874E-01,-0.11955E+00
11950,0.40878E-01,-0.11954E+00
11960,0.40915E-01,-0.11948E+00
11970,0.40950E-01,-0.11942E+00
11980,0.40954E-01,-0.11941E+00
11990,0.40989E-01,-0.11936E+00
12000,0.41022E-01,-0.11931E+00
12010,0.41026E-01,-0.11930E+00
12020,0.41059E-01,-0.11925E+00
12030,0.41090E-01,-0.11921E+00
12040,0.41094E-01,-0.11921E+00
12050,0.41123E-01,-0.11917E+00
12060,0.41152E-01,-0.11913E+00
12070,0.41156E-01,-0.11913E+00
12080,0.41183E-01,-0.11910E+00
12090,0.41210E-01,-0.11907E+00
12100,0.41213E-01,-0.11907E+00
12110,0.41237E-01,-0.11904E+00
12120,0.41261E-01,-0.11902E+00
12130,0.41264E-01,-0.11902E+00
12140,0.41286E-01,-0.11900E+00
12150,0.41307E-01,-0.11899E+00
12160,0.41309E-01,-0.11899E+00
12170,0.41327E-01,-0.11898E+00
12180,0.41345E-01,-0.11897E+00
12190,0.41347E-01,-0.11897E+00
12200,0.41362E-01,-0.11896E+00
12210,0.41377E-01,-0.11895E+00
12220,0.41378E-01,-0.11895E+00
12230,0.41390E-01,-0.11895E+00
12240,0.41401E-01,-0.11895E+00
12250,0.41402E-01,-0.11895E+00
12260,0.41410E-01,-0.11895E+00
12270,0.41418E-01,-0.11896E+00
12280,0.41419E-01,-0.11896E+00
12290,0.41425E-01,-0.11898E+00
12300,0.41430E-01,-0.11899E+00
12310,0.41430E-01,-0.11899E+00
12320,0.41433E-01,-0.11902E+00
12330,0.41435E-01,-0.11904E+00
12340,0.41435E-01,-0.11904E+00
12350,0.41435E-01,-0.11904E+00
12360,0.41435E-01,-0.11907E+00
12370,0.41435E-01,-0.11907E+00
12380,0.41433E-01,-0.11910E+00
12390,0.41429E-01,-0.11914E+00
12400,0.41429E-01,-0.11914E+00
12410,0.41424E-01,-0.11918E+00
12420,0.41417E-01,-0.11922E+00
12430,0.41416E-01,-0.11922E+00
12440,0.41409E-01,-0.11926E+00
12450,0.41400E-01,-0.11930E+00
12460,0.41399E-01,-0.11931E+00
12470,0.41388E-01,-0.11935E+00
12480,0.41377E-01,-0.11940E+00
12490,0.41375E-01,-0.11940E+00
12500,0.41363E-01,-0.11945E+00
12510,0.41349E-01,-0.11950E+00
12520,0.41347E-01,-0.11951E+00
12530,0.41332E-01,-0.11956E+00
12540,0.41317E-01,-0.11961E+00
12550,0.41315E-01,-0.11962E+00
12560,0.41299E-01,-0.11967E+00
12570,0.41281E-01,-0.11972E+00
12580,0.41279E-01,-0.11973E+00
12590,0.41261E-01,-0.11978E+00
12600,0.41241E-01,-0.11984E+00
12610,0.41239E-01,-0.11984E+00
12620,0.41219E-01,-0.11990E+00
12630,0.41200E-01,-0.11996E+00
12640,0.41197E-01,-0.11997E+00
12650,0.41176E-01,-0.12003E+00
12660,0.41154E-01,-0.12009E+00
12670,0.41152E-01,-0.12009E+00
12680,0.41130E-01,-0.12016E+00
12690,0.41108E-01,-0.12022E+00
12700,0.41105E-01,-0.12023E+00
12710,0.41083E-01,-0.12029E+00
12720,0.41059E-01,-0.12036E+00
12730,0.41056E-01,-0.12037E+00
12740,0.41033E-01,-0.12043E+00
12750,0.41010E-01,-0.12050E+00
12760,0.41007E-01,-0.12051E+00
12770,0.40983E-01,-0.12058E+00
12780,0.40958E-01,-0.12064E+00
12790,0.40955E-01,-0.12065E+00
12800,0.40930E-01,-0.12072E+00
12810,0.40906E-01,-0.12079E+00
12820,0.40904E-01,-0.12080E+00
12830,0.40879E-01,-0.12087E+00
12840,0.40854E-01,-0.12094E+00
12850,0.40851E-01,-0.12095E+00
12860,0.40847E-01,-0.12096E+00
12870,0.40821E-01,-0.12103E+00
12880,0.40818E-01,-0.12104E+00
12890,0.40793E-01,-0.12111E+00
12900,0.40768E-01,-0.12118E+00
12910,0.40765E-01,-0.12119E+00
12920,0.40740E-01,-0.12126E+00
12930,0.40716E-01,-0.12133E+00
12940,0.40713E-01,-0.12134E+00
12950,0.40688E-01,-0.12141E+00
12960,0.40663E-01,-0.12148E+00
12970,0.40660E-01,-0.12149E+00
12980,0.40636E-01,-0.12156E+00
12990,0.40612E-01,-0.12163E+00
13000,0.40609E-01,-0.12164E+00
13010,0.40585E-01,-0.12171E+00
13020,0.40561E-01,-0.12178E+00
13030,0.40558E-01,-0.12179E+00
13040,0.40534E-01,-0.12186E+00
13050,0.40511E-01,-0.12193E+00
13060,0.40509E-01,-0.12194E+00
13070,0.40485E-01,-0.12201E+00
13080,0.40462E-01,-0.12208E+00
13090,0.40460E-01,-0.12209E+00
13100,0.40437E-01,-0.12216E+00
13110,0.40415E-01,-0.12223E+00
13120,0.40413E-01,-0.12224E+00
13130,0.40391E-01,-0.12230E+00
13140,0.40369E-01,-0.12237E+00
13150,0.40366E-01,-0.12238E+00
13160,0.40345E-01,-0.12245E+00
13170,0.40324E-01,-0.12252E+00
13180,0.40322E-01,-0.12253E+00
13190,0.40301E-01,-0.12260E+00
13200,0.40280E-01,-0.12267E+00
13210,0.40277E-01,-0.12267E+00
13220,0.40257E-01,-0.12274E+00
13230,0.40236E-01,-0.12281E+00
13240,0.40235E-01,-0.12282E+00
13250,0.40215E-01,-0.12289E+00
13260,0.40194E-01,-0.12296E+00
13270,0.40192E-01,-0.12296E+00
13280,0.40172E-01,-0.12303E+00
13290,0.40152E-01,-0.12310E+00
13300,0.40149E-01,-0.12311E+00
13310,0.40130E-01,-0.12317E+00
13320,0.40110E-01,-0.12323E+00
13330,0.40108E-01,-0.12324E+00
13340,0.40087E-01,-0.12330E+00
13350,0.40067E-01,-0.12337E+00
13360,0.40064E-01,-0.12337E+00
13370,0.40062E-01,-0.12338E+00
13380,0.40041E-01,-0.12345E+00
13390,0.40038E-01,-0.12345E+00
13400,0.40017E-01,-0.12351E+00
13410,0.39997E-01,-0.12357E+00
13420,0.39994E-01,-0.12357E+00
13430,0.39974E-01,-0.12363E+00
13440,0.39953E-01,-0.12369E+00
13450,0.39950E-01,-0.12370E+00
13460,0.39930E-01,-0.12375E+00
13470,0.39909E-01,-0.12381E+00
13480,0.39907E-01,-0.12382E+00
13490,0.39886E-01,-0.12387E+00
13500,0.39865E-01,-0.12393E+00
13510,0.39863E-01,-0.12394E+00
13520,0.39843E-01,-0.12399E+00
13530,0.39822E-01,-0.12405E+00
13540,0.39820E-01,-0.12406E+00
13550,0.39799E-01,-0.12411E+00
13560,0.39778E-01,-0.12416E+00
13570,0.39775E-01,-0.12417E+00
13580,0.39754E-01,-0.12422E+00
13590,0.39735E-01,-0.12428E+00
13600,0.39732E-01,-0.12428E+00
13610,0.39711E-01,-0.12434E+00
13620,0.39690E-01,-0.12439E+00
13630,0.39688E-01,-0.12440E+00
13640,0.39667E-01,-0.12445E+00
13650,0.39647E-01,-0.12450E+00
13660,0.39645E-01,-0.12451E+00
13670,0.39624E-01,-0.12456E+00
13680,0.39603E-01,-0.12461E+00
13690,0.39601E-01,-0.12461E+00
13700,0.39580E-01,-0.12466E+00
13710,0.39559E-01,-0.12471E+00
13720,0.39557E-01,-0.12471E+00
13730,0.39536E-01,-0.12476E+00
13740,0.39515E-01,-0.12480E+00
13750,0.39513E-01,-0.12480E+00
13760,0.39492E-01,-0.12484E+00
13770,0.39470E-01,-0.12488E+00
13780,0.39468E-01,-0.12489E+00
13790,0.39448E-01,-0.12493E+00
13800,0.39427E-01,-0.12496E+00
13810,0.39425E-01,-0.12497E+00
13820,0.39404E-01,-0.12501E+00
13830,0.39384E-01,-0.12504E+00
13840,0.39382E-01,-0.12505E+00
13850,0.39362E-01,-0.12509E+00
13860,0.39343E-01,-0.12512E+00
13870,0.39341E-01,-0.12513E+00
13880,0.39339E-01,-0.12513E+00
13890,0.39318E-01,-0.12517E+00
13900,0.39316E-01,-0.12518E+00
13910,0.39297E-01,-0.12521E+00
13920,0.39279E-01,-0.12524E+00
13930,0.39277E-01,-0.12524E+00
13940,0.39260E-01,-0.12528E+00
13950,0.39245E-01,-0.12532E+00
13960,0.39243E-01,-0.12533E+00
13970,0.39227E-01,-0.12537E+00
13980,0.39212E-01,-0.12541E+00
13990,0.39210E-01,-0.12542E+00
14000,0.39196E-01,-0.12546E+00
14010,0.39182E-01,-0.12551E+00
14020,0.39180E-01,-0.12551E+00
