v1,v2,v3
14740,0.56657E-01,0.23010E-01
14750,0.56693E-01,0.22979E-01
14760,0.56728E-01,0.22953E-01
14770,0.56733E-01,0.22950E-01
14780,0.56770E-01,0.22929E-01
14790,0.56810E-01,0.22913E-01
14800,0.56815E-01,0.22911E-01
14810,0.56856E-01,0.22901E-01
14820,0.56900E-01,0.22899E-01
14830,0.56905E-01,0.22899E-01
14840,0.56948E-01,0.22907E-01
14850,0.56995E-01,0.22922E-01
14860,0.56999E-01,0.22924E-01
14870,0.57047E-01,0.22949E-01
14880,0.57096E-01,0.22981E-01
14890,0.57100E-01,0.22985E-01
14900,0.57107E-01,0.22990E-01
14910,0.57158E-01,0.23034E-01
14920,0.57165E-01,0.23038E-01
14930,0.57214E-01,0.23089E-01
14940,0.57267E-01,0.23149E-01
14950,0.57272E-01,0.23155E-01
14960,0.57325E-01,0.23224E-01
14970,0.57378E-01,0.23301E-01
14980,0.57385E-01,0.23309E-01
14990,0.57439E-01,0.23394E-01
15000,0.57494E-01,0.23485E-01
15010,0.57500E-01,0.23495E-01
15020,0.57555E-01,0.23594E-01
15030,0.57609E-01,0.23698E-01
15040,0.57616E-01,0.23710E-01
15050,0.57672E-01,0.23820E-01
15060,0.57726E-01,0.23935E-01
15070,0.57733E-01,0.23948E-01
15080,0.57789E-01,0.24068E-01
15090,0.57844E-01,0.24191E-01
15100,0.57850E-01,0.24204E-01
15110,0.57905E-01,0.24331E-01
15120,0.57959E-01,0.24461E-01
15130,0.57966E-01,0.24475E-01
15140,0.58020E-01,0.24608E-01
15150,0.58075E-01,0.24743E-01
15160,0.58081E-01,0.24757E-01
15170,0.58134E-01,0.24895E-01
15180,0.58185E-01,0.25033E-01
15190,0.58192E-01,0.25048E-01
15200,0.58243E-01,0.25188E-01
15210,0.58295E-01,0.25328E-01
15220,0.58301E-01,0.25343E-01
15230,0.58351E-01,0.25484E-01
15240,0.58400E-01,0.25626E-01
15250,0.58405E-01,0.25640E-01
15260,0.58453E-01,0.25782E-01
15270,0.58502E-01,0.25921E-01
15280,0.58506E-01,0.25936E-01
15290,0.58553E-01,0.26075E-01
15300,0.58598E-01,0.26212E-01
15310,0.58603E-01,0.26228E-01
15320,0.58646E-01,0.26364E-01
15330,0.58689E-01,0.26498E-01
15340,0.58694E-01,0.26512E-01
15350,0.58736E-01,0.26644E-01
15360,0.58776E-01,0.26775E-01
15370,0.58781E-01,0.26788E-01
15380,0.58819E-01,0.26915E-01
15390,0.58858E-01,0.27041E-01
15400,0.58861E-01,0.27054E-01
15410,0.58866E-01,0.27068E-01
15420,0.58903E-01,0.27189E-01
15430,0.58908E-01,0.27201E-01
15440,0.58941E-01,0.27321E-01
15450,0.58973E-01,0.27438E-01
15460,0.58978E-01,0.27450E-01
15470,0.59009E-01,0.27565E-01
15480,0.59038E-01,0.27676E-01
15490,0.59041E-01,0.27688E-01
15500,0.59068E-01,0.27797E-01
15510,0.59094E-01,0.27903E-01
15520,0.59097E-01,0.27914E-01
15530,0.59121E-01,0.28017E-01
15540,0.59144E-01,0.28117E-01
15550,0.59145E-01,0.28128E-01
15560,0.59166E-01,0.28225E-01
15570,0.59184E-01,0.28319E-01
15580,0.59187E-01,0.28329E-01
15590,0.59203E-01,0.28420E-01
15600,0.59217E-01,0.28508E-01
15610,0.59219E-01,0.28517E-01
15620,0.59230E-01,0.28602E-01
15630,0.59241E-01,0.28683E-01
15640,0.59243E-01,0.28691E-01
15650,0.59251E-01,0.28769E-01
15660,0.59257E-01,0.28845E-01
15670,0.59259E-01,0.28852E-01
15680,0.59264E-01,0.28924E-01
15690,0.59267E-01,0.28992E-01
15700,0.59267E-01,0.28999E-01
15710,0.59269E-01,0.29064E-01
15720,0.59267E-01,0.29126E-01
15730,0.59267E-01,0.29131E-01
15740,0.59266E-01,0.29189E-01
15750,0.59262E-01,0.29244E-01
15760,0.59261E-01,0.29250E-01
15770,0.59256E-01,0.29300E-01
15780,0.59249E-01,0.29346E-01
15790,0.59249E-01,0.29351E-01
15800,0.59243E-01,0.29393E-01
15810,0.59233E-01,0.29432E-01
15820,0.59233E-01,0.29436E-01
15830,0.59224E-01,0.29471E-01
15840,0.59214E-01,0.29502E-01
15850,0.59213E-01,0.29505E-01
15860,0.59201E-01,0.29533E-01
15870,0.59190E-01,0.29558E-01
15880,0.59188E-01,0.29560E-01
15890,0.59177E-01,0.29582E-01
15900,0.59164E-01,0.29602E-01
15910,0.59163E-01,0.29604E-01
15920,0.59160E-01,0.29607E-01
15930,0.59147E-01,0.29622E-01
15940,0.59144E-01,0.29623E-01
15950,0.59131E-01,0.29637E-01
15960,0.59116E-01,0.29649E-01
15970,0.59115E-01,0.29650E-01
15980,0.59102E-01,0.29661E-01
15990,0.59086E-01,0.29670E-01
16000,0.59084E-01,0.29672E-01
16010,0.59070E-01,0.29681E-01
16020,0.59055E-01,0.29688E-01
16030,0.59054E-01,0.29690E-01
16040,0.59039E-01,0.29697E-01
16050,0.59023E-01,0.29705E-01
16060,0.59022E-01,0.29706E-01
16070,0.59007E-01,0.29714E-01
16080,0.58993E-01,0.29722E-01
16090,0.58989E-01,0.29723E-01
16100,0.58975E-01,0.29731E-01
16110,0.58961E-01,0.29739E-01
16120,0.58959E-01,0.29741E-01
16130,0.58943E-01,0.29749E-01
16140,0.58928E-01,0.29758E-01
16150,0.58927E-01,0.29759E-01
16160,0.58912E-01,0.29768E-01
16170,0.58896E-01,0.29777E-01
16180,0.58895E-01,0.29778E-01
16190,0.58880E-01,0.29786E-01
16200,0.58864E-01,0.29795E-01
16210,0.58863E-01,0.29797E-01
16220,0.58847E-01,0.29805E-01
16230,0.58831E-01,0.29813E-01
16240,0.58829E-01,0.29815E-01
16250,0.58813E-01,0.29824E-01
16260,0.58795E-01,0.29836E-01
16270,0.58794E-01,0.29837E-01
16280,0.58776E-01,0.29847E-01
16290,0.58758E-01,0.29859E-01
16300,0.58755E-01,0.29861E-01
16310,0.58737E-01,0.29871E-01
16320,0.58718E-01,0.29882E-01
16330,0.58715E-01,0.29883E-01
16340,0.58696E-01,0.29892E-01
16350,0.58675E-01,0.29900E-01
16360,0.58673E-01,0.29902E-01
16370,0.58651E-01,0.29908E-01
16380,0.58630E-01,0.29914E-01
16390,0.58627E-01,0.29915E-01
16400,0.58604E-01,0.29920E-01
16410,0.58582E-01,0.29924E-01
16420,0.58579E-01,0.29925E-01
