v1,v2,v3
7040,0.83266E-01,-0.20225E+00
7050,0.83204E-01,-0.20210E+00
7060,0.83196E-01,-0.20209E+00
7070,0.83141E-01,-0.20192E+00
7080,0.83086E-01,-0.20174E+00
7090,0.83080E-01,-0.20173E+00
7100,0.83033E-01,-0.20154E+00
7110,0.82990E-01,-0.20134E+00
7120,0.82986E-01,-0.20132E+00
7130,0.82946E-01,-0.20112E+00
7140,0.82915E-01,-0.20090E+00
7150,0.82913E-01,-0.20088E+00
7160,0.82886E-01,-0.20066E+00
7170,0.82866E-01,-0.20044E+00
7180,0.82864E-01,-0.20041E+00
7190,0.82850E-01,-0.20019E+00
7200,0.82842E-01,-0.19996E+00
7210,0.82842E-01,-0.19994E+00
7220,0.82840E-01,-0.19972E+00
7230,0.82844E-01,-0.19949E+00
7240,0.82846E-01,-0.19947E+00
7250,0.82848E-01,-0.19945E+00
7260,0.82858E-01,-0.19923E+00
7270,0.82862E-01,-0.19921E+00
7280,0.82880E-01,-0.19899E+00
7290,0.82903E-01,-0.19880E+00
7300,0.82909E-01,-0.19878E+00
7310,0.82939E-01,-0.19859E+00
7320,0.82978E-01,-0.19842E+00
7330,0.82982E-01,-0.19840E+00
7340,0.83027E-01,-0.19824E+00
7350,0.83078E-01,-0.19810E+00
7360,0.83084E-01,-0.19809E+00
7370,0.83141E-01,-0.19796E+00
7380,0.83204E-01,-0.19786E+00
7390,0.83211E-01,-0.19785E+00
7400,0.83278E-01,-0.19776E+00
7410,0.83353E-01,-0.19770E+00
7420,0.83363E-01,-0.19769E+00
7430,0.83439E-01,-0.19765E+00
7440,0.83523E-01,-0.19763E+00
7450,0.83533E-01,-0.19763E+00
7460,0.83620E-01,-0.19763E+00
7470,0.83710E-01,-0.19766E+00
7480,0.83720E-01,-0.19766E+00
7490,0.83814E-01,-0.19771E+00
7500,0.83914E-01,-0.19778E+00
7510,0.83924E-01,-0.19778E+00
7520,0.84024E-01,-0.19788E+00
7530,0.84124E-01,-0.19799E+00
7540,0.84136E-01,-0.19801E+00
7550,0.84240E-01,-0.19815E+00
7560,0.84344E-01,-0.19830E+00
7570,0.84356E-01,-0.19831E+00
7580,0.84460E-01,-0.19849E+00
7590,0.84564E-01,-0.19868E+00
7600,0.84576E-01,-0.19871E+00
7610,0.84678E-01,-0.19892E+00
7620,0.84782E-01,-0.19914E+00
7630,0.84792E-01,-0.19916E+00
7640,0.84894E-01,-0.19941E+00
7650,0.84992E-01,-0.19966E+00
7660,0.85002E-01,-0.19968E+00
7670,0.85100E-01,-0.19995E+00
7680,0.85194E-01,-0.20023E+00
7690,0.85202E-01,-0.20025E+00
7700,0.85292E-01,-0.20054E+00
7710,0.85379E-01,-0.20083E+00
7720,0.85388E-01,-0.20086E+00
7730,0.85471E-01,-0.20115E+00
7740,0.85547E-01,-0.20145E+00
7750,0.85555E-01,-0.20148E+00
7760,0.85563E-01,-0.20150E+00
7770,0.85638E-01,-0.20181E+00
7780,0.85644E-01,-0.20183E+00
7790,0.85710E-01,-0.20215E+00
7800,0.85773E-01,-0.20246E+00
7810,0.85779E-01,-0.20248E+00
7820,0.85836E-01,-0.20278E+00
7830,0.85885E-01,-0.20308E+00
7840,0.85891E-01,-0.20311E+00
7850,0.85934E-01,-0.20340E+00
7860,0.85971E-01,-0.20369E+00
7870,0.85975E-01,-0.20371E+00
7880,0.86009E-01,-0.20399E+00
7890,0.86034E-01,-0.20426E+00
7900,0.86036E-01,-0.20429E+00
7910,0.86056E-01,-0.20455E+00
7920,0.86070E-01,-0.20481E+00
7930,0.86071E-01,-0.20483E+00
7940,0.86079E-01,-0.20508E+00
7950,0.86085E-01,-0.20531E+00
7960,0.86085E-01,-0.20533E+00
7970,0.86081E-01,-0.20555E+00
7980,0.86075E-01,-0.20577E+00
7990,0.86073E-01,-0.20579E+00
