v1,v2,v3
6370,0.16264E-01,0.98592E-01
6380,0.16252E-01,0.98570E-01
6390,0.16238E-01,0.98555E-01
6400,0.16240E-01,0.98544E-01
6410,0.16231E-01,0.98535E-01
6420,0.16225E-01,0.98520E-01
6430,0.16226E-01,0.98510E-01
6440,0.16227E-01,0.98497E-01
6450,0.16234E-01,0.98483E-01
6460,0.16236E-01,0.98476E-01
6470,0.16227E-01,0.98463E-01
6480,0.16221E-01,0.98452E-01
6490,0.16224E-01,0.98441E-01
6500,0.16221E-01,0.98444E-01
6510,0.16225E-01,0.98438E-01
6520,0.16227E-01,0.98430E-01
6530,0.16245E-01,0.98423E-01
6540,0.16251E-01,0.98432E-01
6550,0.16253E-01,0.98423E-01
6560,0.16246E-01,0.98418E-01
6570,0.16223E-01,0.98413E-01
6580,0.16224E-01,0.98401E-01
6590,0.16197E-01,0.98404E-01
6600,0.16182E-01,0.98401E-01
6610,0.16183E-01,0.98393E-01
6620,0.16193E-01,0.98383E-01
6630,0.16213E-01,0.98387E-01
6640,0.16216E-01,0.98378E-01
6650,0.16231E-01,0.98381E-01
6660,0.16230E-01,0.98372E-01
6670,0.16232E-01,0.98361E-01
6680,0.16232E-01,0.98364E-01
6690,0.16236E-01,0.98358E-01
6700,0.16237E-01,0.98351E-01
6710,0.16251E-01,0.98343E-01
6720,0.16248E-01,0.98338E-01
6730,0.16249E-01,0.98326E-01
6740,0.16253E-01,0.98316E-01
6750,0.16270E-01,0.98325E-01
6760,0.16273E-01,0.98320E-01
6770,0.16269E-01,0.98318E-01
6780,0.16245E-01,0.98323E-01
6790,0.16245E-01,0.98312E-01
6800,0.16220E-01,0.98305E-01
6810,0.16202E-01,0.98309E-01
6820,0.16201E-01,0.98296E-01
6830,0.16196E-01,0.98307E-01
6840,0.16191E-01,0.98305E-01
6850,0.16193E-01,0.98297E-01
6860,0.16194E-01,0.98287E-01
6870,0.16212E-01,0.98293E-01
6880,0.16215E-01,0.98286E-01
6890,0.16229E-01,0.98286E-01
6900,0.16229E-01,0.98280E-01
6910,0.16231E-01,0.98269E-01
6920,0.16230E-01,0.98280E-01
6930,0.16225E-01,0.98278E-01
6940,0.16226E-01,0.98269E-01
6950,0.16214E-01,0.98263E-01
6960,0.16214E-01,0.98271E-01
6970,0.16215E-01,0.98262E-01
6980,0.16208E-01,0.98271E-01
6990,0.16194E-01,0.98264E-01
7000,0.16194E-01,0.98252E-01
7010,0.16187E-01,0.98256E-01
7020,0.16185E-01,0.98253E-01
7030,0.16185E-01,0.98244E-01
7040,0.16192E-01,0.98226E-01
7050,0.16213E-01,0.98220E-01
7060,0.16216E-01,0.98210E-01
7070,0.16235E-01,0.98213E-01
7080,0.16240E-01,0.98203E-01
7090,0.16241E-01,0.98192E-01
7100,0.16230E-01,0.98186E-01
7110,0.16227E-01,0.98192E-01
7120,0.16229E-01,0.98185E-01
7130,0.16234E-01,0.98176E-01
7140,0.16252E-01,0.98177E-01
7150,0.16254E-01,0.98166E-01
7160,0.16257E-01,0.98177E-01
7170,0.16263E-01,0.98166E-01
7180,0.16264E-01,0.98156E-01
7190,0.16270E-01,0.98149E-01
7200,0.16274E-01,0.98146E-01
7210,0.16276E-01,0.98135E-01
7220,0.16272E-01,0.98125E-01
7230,0.16261E-01,0.98113E-01
7240,0.16261E-01,0.98100E-01
7250,0.16262E-01,0.98086E-01
7260,0.16232E-01,0.98095E-01
7270,0.16231E-01,0.98092E-01
7280,0.16216E-01,0.98078E-01
7290,0.16203E-01,0.98073E-01
7300,0.16203E-01,0.98062E-01
7310,0.16193E-01,0.98039E-01
7320,0.16187E-01,0.98015E-01
7330,0.16188E-01,0.98002E-01
7340,0.16191E-01,0.97989E-01
7350,0.16182E-01,0.97975E-01
7360,0.16183E-01,0.97964E-01
7370,0.16172E-01,0.97933E-01
7380,0.16171E-01,0.97915E-01
7390,0.16174E-01,0.97904E-01
7400,0.16199E-01,0.97892E-01
7410,0.16226E-01,0.97871E-01
7420,0.16231E-01,0.97859E-01
7430,0.16252E-01,0.97851E-01
7440,0.16254E-01,0.97849E-01
7450,0.16258E-01,0.97841E-01
7460,0.16256E-01,0.97826E-01
7470,0.16248E-01,0.97821E-01
7480,0.16251E-01,0.97806E-01
7490,0.16253E-01,0.97798E-01
7500,0.16253E-01,0.97783E-01
7510,0.16256E-01,0.97771E-01
7520,0.16234E-01,0.97761E-01
7530,0.16226E-01,0.97755E-01
7540,0.16227E-01,0.97744E-01
7550,0.16223E-01,0.97734E-01
7560,0.16230E-01,0.97722E-01
7570,0.16232E-01,0.97710E-01
7580,0.16249E-01,0.97714E-01
7590,0.16245E-01,0.97696E-01
7600,0.16247E-01,0.97687E-01
7610,0.16225E-01,0.97667E-01
7620,0.16216E-01,0.97657E-01
7630,0.16218E-01,0.97647E-01
7640,0.16219E-01,0.97641E-01
7650,0.16226E-01,0.97617E-01
7660,0.16230E-01,0.97607E-01
7670,0.16249E-01,0.97602E-01
7680,0.16256E-01,0.97591E-01
7690,0.16259E-01,0.97581E-01
7700,0.16268E-01,0.97558E-01
7710,0.16270E-01,0.97551E-01
7720,0.16273E-01,0.97538E-01
7730,0.16258E-01,0.97535E-01
7740,0.16246E-01,0.97516E-01
7750,0.16247E-01,0.97504E-01
7760,0.16248E-01,0.97491E-01
7770,0.16264E-01,0.97502E-01
7780,0.16267E-01,0.97497E-01
7790,0.16265E-01,0.97490E-01
7800,0.16245E-01,0.97481E-01
7810,0.16246E-01,0.97468E-01
7820,0.16212E-01,0.97467E-01
7830,0.16180E-01,0.97461E-01
7840,0.16178E-01,0.97448E-01
7850,0.16163E-01,0.97447E-01
7860,0.16170E-01,0.97443E-01
7870,0.16171E-01,0.97436E-01
7880,0.16170E-01,0.97428E-01
7890,0.16178E-01,0.97423E-01
7900,0.16182E-01,0.97416E-01
7910,0.16192E-01,0.97421E-01
7920,0.16205E-01,0.97422E-01
7930,0.16209E-01,0.97416E-01
7940,0.16221E-01,0.97416E-01
7950,0.16225E-01,0.97422E-01
7960,0.16227E-01,0.97414E-01
7970,0.16224E-01,0.97411E-01
7980,0.16218E-01,0.97407E-01
7990,0.16219E-01,0.97394E-01
8000,0.16216E-01,0.97395E-01
8010,0.16213E-01,0.97391E-01
8020,0.16214E-01,0.97383E-01
8030,0.16216E-01,0.97366E-01
8040,0.16216E-01,0.97358E-01
8050,0.16219E-01,0.97347E-01
8060,0.16221E-01,0.97330E-01
8070,0.16238E-01,0.97309E-01
8080,0.16242E-01,0.97296E-01
8090,0.16256E-01,0.97294E-01
8100,0.16253E-01,0.97280E-01
8110,0.16256E-01,0.97269E-01
8120,0.16261E-01,0.97244E-01
8130,0.16270E-01,0.97226E-01
8140,0.16273E-01,0.97211E-01
8150,0.16276E-01,0.97208E-01
8160,0.16263E-01,0.97196E-01
8170,0.16264E-01,0.97184E-01
8180,0.16240E-01,0.97172E-01
8190,0.16236E-01,0.97160E-01
8200,0.16237E-01,0.97150E-01
8210,0.16248E-01,0.97137E-01
8220,0.16259E-01,0.97127E-01
8230,0.16263E-01,0.97114E-01
8240,0.16268E-01,0.97113E-01
8250,0.16268E-01,0.97101E-01
8260,0.16270E-01,0.97092E-01
8270,0.16273E-01,0.97080E-01
8280,0.16256E-01,0.97077E-01
8290,0.16256E-01,0.97069E-01
8300,0.16218E-01,0.97045E-01
8310,0.16172E-01,0.97023E-01
8320,0.16169E-01,0.97007E-01
8330,0.16114E-01,0.96992E-01
8340,0.16068E-01,0.96972E-01
8350,0.16065E-01,0.96960E-01
8360,0.16043E-01,0.96938E-01
8370,0.16036E-01,0.96923E-01
8380,0.16038E-01,0.96912E-01
8390,0.16029E-01,0.96882E-01
8400,0.16033E-01,0.96848E-01
8410,0.16035E-01,0.96838E-01
8420,0.16050E-01,0.96809E-01
8430,0.16068E-01,0.96787E-01
8440,0.16072E-01,0.96779E-01
8450,0.16094E-01,0.96752E-01
8460,0.16120E-01,0.96741E-01
8470,0.16123E-01,0.96732E-01
8480,0.16136E-01,0.96732E-01
8490,0.16152E-01,0.96722E-01
8500,0.16155E-01,0.96713E-01
8510,0.16166E-01,0.96714E-01
8520,0.16158E-01,0.96700E-01
8530,0.16160E-01,0.96688E-01
8540,0.16153E-01,0.96674E-01
8550,0.16156E-01,0.96667E-01
8560,0.16158E-01,0.96652E-01
8570,0.16148E-01,0.96648E-01
8580,0.16145E-01,0.96634E-01
8590,0.16147E-01,0.96621E-01
8600,0.16148E-01,0.96598E-01
8610,0.16142E-01,0.96584E-01
8620,0.16143E-01,0.96571E-01
8630,0.16142E-01,0.96551E-01
8640,0.16142E-01,0.96525E-01
8650,0.16143E-01,0.96511E-01
8660,0.16149E-01,0.96497E-01
8670,0.16152E-01,0.96475E-01
8680,0.16153E-01,0.96465E-01
8690,0.16147E-01,0.96427E-01
8700,0.16152E-01,0.96407E-01
8710,0.16154E-01,0.96394E-01
8720,0.16161E-01,0.96375E-01
8730,0.16160E-01,0.96354E-01
8740,0.16161E-01,0.96341E-01
8750,0.16161E-01,0.96318E-01
8760,0.16149E-01,0.96304E-01
8770,0.16150E-01,0.96294E-01
8780,0.16152E-01,0.96284E-01
8790,0.16155E-01,0.96279E-01
8800,0.16158E-01,0.96273E-01
8810,0.16147E-01,0.96279E-01
8820,0.16128E-01,0.96286E-01
8830,0.16127E-01,0.96277E-01
8840,0.16111E-01,0.96280E-01
8850,0.16111E-01,0.96286E-01
8860,0.16111E-01,0.96276E-01
8870,0.16103E-01,0.96277E-01
8880,0.16111E-01,0.96277E-01
8890,0.16114E-01,0.96266E-01
8900,0.16134E-01,0.96276E-01
8910,0.16160E-01,0.96272E-01
8920,0.16164E-01,0.96265E-01
8930,0.16185E-01,0.96261E-01
8940,0.16204E-01,0.96264E-01
8950,0.16208E-01,0.96254E-01
8960,0.16220E-01,0.96244E-01
8970,0.16236E-01,0.96234E-01
8980,0.16240E-01,0.96221E-01
8990,0.16246E-01,0.96217E-01
9000,0.16248E-01,0.96206E-01
9010,0.16249E-01,0.96196E-01
9020,0.16249E-01,0.96164E-01
9030,0.16251E-01,0.96153E-01
9040,0.16252E-01,0.96139E-01
9050,0.16251E-01,0.96114E-01
9060,0.16249E-01,0.96080E-01
9070,0.16251E-01,0.96064E-01
9080,0.16246E-01,0.96039E-01
9090,0.16245E-01,0.96017E-01
9100,0.16246E-01,0.96005E-01
9110,0.16238E-01,0.95967E-01
9120,0.16234E-01,0.95946E-01
9130,0.16234E-01,0.95932E-01
9140,0.16225E-01,0.95918E-01
9150,0.16219E-01,0.95892E-01
9160,0.16220E-01,0.95879E-01
9170,0.16216E-01,0.95858E-01
9180,0.16213E-01,0.95849E-01
9190,0.16214E-01,0.95838E-01
9200,0.16219E-01,0.95819E-01
9210,0.16221E-01,0.95804E-01
9220,0.16224E-01,0.95791E-01
9230,0.16226E-01,0.95785E-01
9240,0.16223E-01,0.95768E-01
9250,0.16224E-01,0.95757E-01
9260,0.16220E-01,0.95739E-01
9270,0.16215E-01,0.95730E-01
9280,0.16216E-01,0.95719E-01
9290,0.16218E-01,0.95709E-01
9300,0.16204E-01,0.95702E-01
9310,0.16203E-01,0.95693E-01
9320,0.16185E-01,0.95679E-01
9330,0.16161E-01,0.95655E-01
9340,0.16161E-01,0.95643E-01
9350,0.16137E-01,0.95615E-01
9360,0.16112E-01,0.95602E-01
9370,0.16112E-01,0.95590E-01
9380,0.16076E-01,0.95552E-01
9390,0.16060E-01,0.95522E-01
9400,0.16061E-01,0.95507E-01
9410,0.16051E-01,0.95476E-01
9420,0.16032E-01,0.95430E-01
9430,0.16033E-01,0.95417E-01
9440,0.16022E-01,0.95362E-01
9450,0.16030E-01,0.95327E-01
9460,0.16033E-01,0.95316E-01
9470,0.16065E-01,0.95293E-01
9480,0.16084E-01,0.95265E-01
9490,0.16089E-01,0.95255E-01
9500,0.16094E-01,0.95231E-01
9510,0.16083E-01,0.95210E-01
9520,0.16085E-01,0.95205E-01
9530,0.16099E-01,0.95189E-01
9540,0.16119E-01,0.95170E-01
9550,0.16122E-01,0.95155E-01
9560,0.16149E-01,0.95150E-01
9570,0.16174E-01,0.95140E-01
9580,0.16178E-01,0.95131E-01
9590,0.16190E-01,0.95124E-01
9600,0.16181E-01,0.95116E-01
9610,0.16182E-01,0.95103E-01
9620,0.16161E-01,0.95087E-01
9630,0.16128E-01,0.95069E-01
9640,0.16128E-01,0.95055E-01
9650,0.16104E-01,0.95044E-01
9660,0.16099E-01,0.95011E-01
9670,0.16100E-01,0.95000E-01
9680,0.16104E-01,0.94968E-01
9690,0.16105E-01,0.94947E-01
9700,0.16109E-01,0.94940E-01
9710,0.16134E-01,0.94926E-01
9720,0.16153E-01,0.94884E-01
9730,0.16156E-01,0.94869E-01
9740,0.16167E-01,0.94848E-01
9750,0.16164E-01,0.94830E-01
9760,0.16166E-01,0.94821E-01
9770,0.16153E-01,0.94789E-01
9780,0.16143E-01,0.94766E-01
9790,0.16142E-01,0.94748E-01
9800,0.16142E-01,0.94730E-01
9810,0.16158E-01,0.94725E-01
9820,0.16161E-01,0.94726E-01
9830,0.16152E-01,0.94721E-01
9840,0.16130E-01,0.94707E-01
9850,0.16131E-01,0.94694E-01
9860,0.16114E-01,0.94679E-01
9870,0.16094E-01,0.94654E-01
9880,0.16095E-01,0.94641E-01
9890,0.16106E-01,0.94632E-01
9900,0.16117E-01,0.94611E-01
9910,0.16121E-01,0.94603E-01
9920,0.16139E-01,0.94588E-01
9930,0.16164E-01,0.94573E-01
9940,0.16169E-01,0.94560E-01
9950,0.16185E-01,0.94536E-01
9960,0.16182E-01,0.94504E-01
9970,0.16186E-01,0.94493E-01
9980,0.16196E-01,0.94484E-01
9990,0.16196E-01,0.94458E-01
10000,0.16198E-01,0.94446E-01
10010,0.16197E-01,0.94411E-01
10020,0.16192E-01,0.94401E-01
10030,0.16194E-01,0.94395E-01
10040,0.16199E-01,0.94373E-01
10050,0.16185E-01,0.94328E-01
10060,0.16186E-01,0.94313E-01
10070,0.16188E-01,0.94288E-01
10080,0.16188E-01,0.94260E-01
10090,0.16191E-01,0.94247E-01
10100,0.16191E-01,0.94195E-01
10110,0.16193E-01,0.94163E-01
10120,0.16196E-01,0.94152E-01
10130,0.16203E-01,0.94127E-01
10140,0.16202E-01,0.94086E-01
10150,0.16204E-01,0.94074E-01
10160,0.16210E-01,0.94054E-01
10170,0.16205E-01,0.94024E-01
10180,0.16207E-01,0.94014E-01
10190,0.16208E-01,0.93992E-01
10200,0.16203E-01,0.93954E-01
10210,0.16204E-01,0.93938E-01
10220,0.16212E-01,0.93923E-01
10230,0.16213E-01,0.93894E-01
10240,0.16216E-01,0.93881E-01
10250,0.16209E-01,0.93849E-01
10260,0.16203E-01,0.93831E-01
10270,0.16203E-01,0.93816E-01
10280,0.16191E-01,0.93776E-01
10290,0.16182E-01,0.93740E-01
10300,0.16183E-01,0.93727E-01
10310,0.16187E-01,0.93712E-01
10320,0.16167E-01,0.93675E-01
10330,0.16169E-01,0.93671E-01
10340,0.16166E-01,0.93639E-01
10350,0.16156E-01,0.93632E-01
10360,0.16158E-01,0.93619E-01
10370,0.16132E-01,0.93565E-01
10380,0.16101E-01,0.93526E-01
10390,0.16101E-01,0.93509E-01
10400,0.16067E-01,0.93470E-01
10410,0.16041E-01,0.93435E-01
10420,0.16040E-01,0.93416E-01
10430,0.16036E-01,0.93370E-01
10440,0.16021E-01,0.93311E-01
10450,0.16022E-01,0.93297E-01
10460,0.16021E-01,0.93255E-01
10470,0.16032E-01,0.93207E-01
10480,0.16036E-01,0.93196E-01
10490,0.16063E-01,0.93161E-01
10500,0.16109E-01,0.93136E-01
10510,0.16115E-01,0.93124E-01
10520,0.16153E-01,0.93103E-01
10530,0.16154E-01,0.93050E-01
10540,0.16160E-01,0.93037E-01
10550,0.16167E-01,0.93008E-01
10560,0.16188E-01,0.92995E-01
10570,0.16192E-01,0.92982E-01
10580,0.16194E-01,0.92950E-01
10590,0.16176E-01,0.92902E-01
10600,0.16175E-01,0.92887E-01
10610,0.16194E-01,0.92875E-01
10620,0.16213E-01,0.92853E-01
10630,0.16215E-01,0.92830E-01
10640,0.16210E-01,0.92790E-01
10650,0.16205E-01,0.92742E-01
10660,0.16204E-01,0.92720E-01
10670,0.16210E-01,0.92683E-01
10680,0.16213E-01,0.92645E-01
10690,0.16215E-01,0.92629E-01
10700,0.16186E-01,0.92554E-01
10710,0.16167E-01,0.92487E-01
10720,0.16170E-01,0.92474E-01
10730,0.16172E-01,0.92443E-01
10740,0.16165E-01,0.92355E-01
10750,0.16170E-01,0.92349E-01
10760,0.16172E-01,0.92281E-01
10770,0.16171E-01,0.92214E-01
10780,0.16174E-01,0.92197E-01
10790,0.16185E-01,0.92149E-01
10800,0.16188E-01,0.92080E-01
10810,0.16192E-01,0.92066E-01
10820,0.16196E-01,0.92048E-01
10830,0.16227E-01,0.92012E-01
10840,0.16234E-01,0.92008E-01
10850,0.16248E-01,0.91968E-01
10860,0.16258E-01,0.91943E-01
10870,0.16261E-01,0.91923E-01
10880,0.16247E-01,0.91861E-01
10890,0.16238E-01,0.91810E-01
10900,0.16245E-01,0.91805E-01
10910,0.16257E-01,0.91788E-01
10920,0.16241E-01,0.91725E-01
10930,0.16245E-01,0.91714E-01
10940,0.16240E-01,0.91677E-01
10950,0.16219E-01,0.91630E-01
10960,0.16220E-01,0.91614E-01
10970,0.16205E-01,0.91596E-01
10980,0.16185E-01,0.91530E-01
10990,0.16185E-01,0.91507E-01
11000,0.16169E-01,0.91430E-01
11010,0.16196E-01,0.91432E-01
11020,0.16201E-01,0.91423E-01
11030,0.16210E-01,0.91380E-01
11040,0.16218E-01,0.91337E-01
11050,0.16221E-01,0.91323E-01
11060,0.16205E-01,0.91266E-01
11070,0.16198E-01,0.91204E-01
11080,0.16207E-01,0.91211E-01
11090,0.16224E-01,0.91176E-01
11100,0.16224E-01,0.91131E-01
11110,0.16227E-01,0.91121E-01
11120,0.16221E-01,0.91067E-01
11130,0.16235E-01,0.91034E-01
11140,0.16238E-01,0.91018E-01
11150,0.16232E-01,0.90981E-01
11160,0.16193E-01,0.90902E-01
11170,0.16196E-01,0.90895E-01
11180,0.16193E-01,0.90834E-01
11190,0.16207E-01,0.90813E-01
11200,0.16210E-01,0.90801E-01
11210,0.16219E-01,0.90735E-01
11220,0.16225E-01,0.90647E-01
11230,0.16234E-01,0.90646E-01
11240,0.16258E-01,0.90588E-01
11250,0.16281E-01,0.90555E-01
11260,0.16285E-01,0.90542E-01
11270,0.16294E-01,0.90500E-01
11280,0.16289E-01,0.90428E-01
11290,0.16291E-01,0.90409E-01
11300,0.16297E-01,0.90381E-01
11310,0.16314E-01,0.90355E-01
11320,0.16316E-01,0.90335E-01
