v1,v2,v3
7390,0.22211E-01,0.88904E-01
7400,0.22277E-01,0.89320E-01
7410,0.22345E-01,0.89724E-01
7420,0.22352E-01,0.89765E-01
7430,0.22418E-01,0.90157E-01
7440,0.22485E-01,0.90540E-01
7450,0.22492E-01,0.90581E-01
7460,0.22556E-01,0.90958E-01
7470,0.22622E-01,0.91332E-01
7480,0.22629E-01,0.91371E-01
7490,0.22693E-01,0.91745E-01
7500,0.22758E-01,0.92121E-01
7510,0.22764E-01,0.92162E-01
7520,0.22827E-01,0.92545E-01
7530,0.22890E-01,0.92936E-01
7540,0.22897E-01,0.92979E-01
7550,0.22960E-01,0.93383E-01
7560,0.23023E-01,0.93809E-01
7570,0.23029E-01,0.93854E-01
7580,0.23091E-01,0.94298E-01
7590,0.23152E-01,0.94763E-01
7600,0.23159E-01,0.94811E-01
7610,0.23220E-01,0.95301E-01
7620,0.23281E-01,0.95811E-01
7630,0.23287E-01,0.95861E-01
7640,0.23347E-01,0.96399E-01
7650,0.23408E-01,0.96969E-01
7660,0.23414E-01,0.97026E-01
7670,0.23474E-01,0.97624E-01
7680,0.23535E-01,0.98255E-01
7690,0.23540E-01,0.98319E-01
7700,0.23600E-01,0.98985E-01
7710,0.23661E-01,0.99687E-01
7720,0.23666E-01,0.99756E-01
7730,0.23725E-01,0.10050E+00
7740,0.23787E-01,0.10127E+00
7750,0.23792E-01,0.10135E+00
7760,0.23799E-01,0.10143E+00
7770,0.23860E-01,0.10225E+00
7780,0.23866E-01,0.10232E+00
7790,0.23926E-01,0.10315E+00
7800,0.23986E-01,0.10398E+00
7810,0.23992E-01,0.10406E+00
7820,0.24052E-01,0.10489E+00
7830,0.24111E-01,0.10572E+00
7840,0.24116E-01,0.10580E+00
7850,0.24175E-01,0.10660E+00
7860,0.24233E-01,0.10739E+00
7870,0.24239E-01,0.10746E+00
7880,0.24296E-01,0.10821E+00
7890,0.24354E-01,0.10893E+00
7900,0.24360E-01,0.10900E+00
7910,0.24415E-01,0.10967E+00
7920,0.24472E-01,0.11030E+00
7930,0.24478E-01,0.11035E+00
7940,0.24532E-01,0.11092E+00
7950,0.24586E-01,0.11143E+00
7960,0.24592E-01,0.11148E+00
7970,0.24644E-01,0.11192E+00
7980,0.24696E-01,0.11231E+00
7990,0.24702E-01,0.11234E+00
8000,0.24752E-01,0.11266E+00
8010,0.24802E-01,0.11292E+00
8020,0.24806E-01,0.11294E+00
8030,0.24855E-01,0.11316E+00
8040,0.24902E-01,0.11333E+00
8050,0.24907E-01,0.11335E+00
8060,0.24953E-01,0.11349E+00
8070,0.25000E-01,0.11361E+00
8080,0.25004E-01,0.11362E+00
8090,0.25050E-01,0.11371E+00
8100,0.25095E-01,0.11380E+00
8110,0.25098E-01,0.11380E+00
8120,0.25143E-01,0.11387E+00
8130,0.25187E-01,0.11394E+00
8140,0.25191E-01,0.11394E+00
8150,0.25234E-01,0.11399E+00
8160,0.25277E-01,0.11404E+00
8170,0.25281E-01,0.11404E+00
8180,0.25324E-01,0.11408E+00
8190,0.25366E-01,0.11412E+00
8200,0.25370E-01,0.11412E+00
8210,0.25411E-01,0.11415E+00
8220,0.25452E-01,0.11418E+00
8230,0.25456E-01,0.11418E+00
8240,0.25497E-01,0.11420E+00
8250,0.25538E-01,0.11422E+00
8260,0.25541E-01,0.11422E+00
8270,0.25546E-01,0.11423E+00
8280,0.25587E-01,0.11424E+00
8290,0.25591E-01,0.11424E+00
8300,0.25631E-01,0.11424E+00
8310,0.25669E-01,0.11424E+00
8320,0.25674E-01,0.11424E+00
8330,0.25711E-01,0.11423E+00
8340,0.25750E-01,0.11421E+00
8350,0.25754E-01,0.11421E+00
8360,0.25791E-01,0.11418E+00
8370,0.25828E-01,0.11415E+00
8380,0.25833E-01,0.11415E+00
8390,0.25868E-01,0.11411E+00
8400,0.25904E-01,0.11406E+00
8410,0.25907E-01,0.11406E+00
8420,0.25942E-01,0.11400E+00
8430,0.25978E-01,0.11395E+00
8440,0.25981E-01,0.11394E+00
8450,0.26014E-01,0.11388E+00
8460,0.26048E-01,0.11381E+00
8470,0.26051E-01,0.11380E+00
8480,0.26084E-01,0.11373E+00
8490,0.26117E-01,0.11365E+00
8500,0.26120E-01,0.11364E+00
8510,0.26152E-01,0.11355E+00
8520,0.26183E-01,0.11347E+00
8530,0.26186E-01,0.11346E+00
8540,0.26217E-01,0.11336E+00
8550,0.26247E-01,0.11327E+00
8560,0.26249E-01,0.11326E+00
8570,0.26279E-01,0.11316E+00
8580,0.26308E-01,0.11306E+00
8590,0.26311E-01,0.11305E+00
8600,0.26340E-01,0.11294E+00
8610,0.26367E-01,0.11283E+00
8620,0.26371E-01,0.11282E+00
8630,0.26398E-01,0.11271E+00
8640,0.26425E-01,0.11260E+00
8650,0.26427E-01,0.11259E+00
8660,0.26453E-01,0.11247E+00
8670,0.26479E-01,0.11235E+00
8680,0.26482E-01,0.11234E+00
8690,0.26508E-01,0.11222E+00
8700,0.26533E-01,0.11209E+00
8710,0.26535E-01,0.11209E+00
8720,0.26560E-01,0.11196E+00
8730,0.26584E-01,0.11183E+00
8740,0.26586E-01,0.11182E+00
8750,0.26609E-01,0.11170E+00
8760,0.26632E-01,0.11157E+00
8770,0.26635E-01,0.11156E+00
8780,0.26638E-01,0.11155E+00
8790,0.26661E-01,0.11142E+00
8800,0.26662E-01,0.11141E+00
8810,0.26685E-01,0.11128E+00
8820,0.26706E-01,0.11115E+00
8830,0.26708E-01,0.11114E+00
8840,0.26730E-01,0.11101E+00
8850,0.26750E-01,0.11089E+00
8860,0.26752E-01,0.11088E+00
8870,0.26773E-01,0.11075E+00
8880,0.26792E-01,0.11063E+00
8890,0.26796E-01,0.11062E+00
8900,0.26815E-01,0.11049E+00
8910,0.26833E-01,0.11037E+00
8920,0.26835E-01,0.11036E+00
8930,0.26854E-01,0.11024E+00
8940,0.26873E-01,0.11013E+00
8950,0.26875E-01,0.11011E+00
8960,0.26893E-01,0.11000E+00
8970,0.26910E-01,0.10989E+00
8980,0.26912E-01,0.10987E+00
8990,0.26929E-01,0.10977E+00
