v1,v2,v3
7040,0.38933E-01,-0.22721E+00
7050,0.38980E-01,-0.22694E+00
7060,0.38985E-01,-0.22692E+00
7070,0.39037E-01,-0.22667E+00
7080,0.39092E-01,-0.22641E+00
7090,0.39099E-01,-0.22638E+00
7100,0.39157E-01,-0.22615E+00
7110,0.39219E-01,-0.22591E+00
7120,0.39227E-01,-0.22589E+00
7130,0.39291E-01,-0.22569E+00
7140,0.39358E-01,-0.22549E+00
7150,0.39366E-01,-0.22547E+00
7160,0.39434E-01,-0.22529E+00
7170,0.39505E-01,-0.22515E+00
7180,0.39513E-01,-0.22513E+00
7190,0.39585E-01,-0.22501E+00
7200,0.39658E-01,-0.22491E+00
7210,0.39667E-01,-0.22489E+00
7220,0.39740E-01,-0.22483E+00
7230,0.39814E-01,-0.22481E+00
7240,0.39824E-01,-0.22478E+00
7250,0.39833E-01,-0.22478E+00
7260,0.39908E-01,-0.22478E+00
7270,0.39917E-01,-0.22478E+00
7280,0.39990E-01,-0.22481E+00
7290,0.40063E-01,-0.22486E+00
7300,0.40073E-01,-0.22486E+00
7310,0.40142E-01,-0.22493E+00
7320,0.40212E-01,-0.22504E+00
7330,0.40221E-01,-0.22506E+00
7340,0.40288E-01,-0.22519E+00
7350,0.40355E-01,-0.22535E+00
7360,0.40362E-01,-0.22538E+00
7370,0.40426E-01,-0.22555E+00
7380,0.40486E-01,-0.22576E+00
7390,0.40492E-01,-0.22578E+00
7400,0.40551E-01,-0.22600E+00
7410,0.40605E-01,-0.22625E+00
7420,0.40611E-01,-0.22627E+00
7430,0.40661E-01,-0.22653E+00
7440,0.40708E-01,-0.22682E+00
7450,0.40714E-01,-0.22683E+00
7460,0.40757E-01,-0.22713E+00
7470,0.40795E-01,-0.22741E+00
7480,0.40801E-01,-0.22744E+00
7490,0.40835E-01,-0.22775E+00
7500,0.40865E-01,-0.22807E+00
7510,0.40868E-01,-0.22808E+00
7520,0.40894E-01,-0.22839E+00
7530,0.40915E-01,-0.22873E+00
7540,0.40918E-01,-0.22875E+00
7550,0.40935E-01,-0.22907E+00
7560,0.40946E-01,-0.22940E+00
7570,0.40947E-01,-0.22942E+00
7580,0.40956E-01,-0.22974E+00
7590,0.40958E-01,-0.23008E+00
7600,0.40959E-01,-0.23009E+00
7610,0.40956E-01,-0.23040E+00
7620,0.40950E-01,-0.23071E+00
7630,0.40950E-01,-0.23076E+00
7640,0.40937E-01,-0.23107E+00
7650,0.40920E-01,-0.23137E+00
7660,0.40919E-01,-0.23138E+00
7670,0.40900E-01,-0.23168E+00
7680,0.40876E-01,-0.23195E+00
7690,0.40874E-01,-0.23196E+00
7700,0.40844E-01,-0.23225E+00
7710,0.40812E-01,-0.23251E+00
7720,0.40809E-01,-0.23255E+00
7730,0.40774E-01,-0.23278E+00
7740,0.40734E-01,-0.23302E+00
7750,0.40730E-01,-0.23304E+00
7760,0.40725E-01,-0.23308E+00
7770,0.40680E-01,-0.23330E+00
7780,0.40676E-01,-0.23332E+00
7790,0.40629E-01,-0.23354E+00
7800,0.40581E-01,-0.23374E+00
7810,0.40576E-01,-0.23376E+00
7820,0.40526E-01,-0.23396E+00
7830,0.40474E-01,-0.23415E+00
7840,0.40466E-01,-0.23416E+00
7850,0.40413E-01,-0.23433E+00
7860,0.40359E-01,-0.23449E+00
7870,0.40353E-01,-0.23452E+00
7880,0.40298E-01,-0.23467E+00
7890,0.40241E-01,-0.23479E+00
7900,0.40235E-01,-0.23480E+00
7910,0.40180E-01,-0.23494E+00
7920,0.40125E-01,-0.23505E+00
7930,0.40117E-01,-0.23505E+00
7940,0.40064E-01,-0.23516E+00
7950,0.40011E-01,-0.23524E+00
7960,0.40005E-01,-0.23525E+00
7970,0.39954E-01,-0.23532E+00
7980,0.39904E-01,-0.23537E+00
7990,0.39899E-01,-0.23537E+00
