v1,v2,v3
7410,0.27657E+00,0.11415E+01
7420,0.27657E+00,0.11415E+01
7430,0.27654E+00,0.11415E+01
7440,0.27656E+00,0.11415E+01
7450,0.27659E+00,0.11415E+01
7460,0.27654E+00,0.11415E+01
7470,0.27656E+00,0.11414E+01
7480,0.27659E+00,0.11414E+01
7490,0.27654E+00,0.11414E+01
7500,0.27656E+00,0.11414E+01
7510,0.27659E+00,0.11414E+01
7520,0.27654E+00,0.11414E+01
7530,0.27656E+00,0.11414E+01
7540,0.27659E+00,0.11414E+01
7550,0.27654E+00,0.11414E+01
7560,0.27656E+00,0.11414E+01
7570,0.27659E+00,0.11414E+01
7580,0.27654E+00,0.11414E+01
7590,0.27656E+00,0.11414E+01
7600,0.27659E+00,0.11412E+01
7610,0.27654E+00,0.11412E+01
7620,0.27656E+00,0.11412E+01
7630,0.27659E+00,0.11412E+01
7640,0.27654E+00,0.11412E+01
7650,0.27656E+00,0.11412E+01
7660,0.27659E+00,0.11412E+01
7670,0.27654E+00,0.11412E+01
7680,0.27656E+00,0.11412E+01
7690,0.27659E+00,0.11412E+01
7700,0.27654E+00,0.11412E+01
7710,0.27656E+00,0.11412E+01
7720,0.27661E+00,0.11412E+01
7730,0.27654E+00,0.11412E+01
7740,0.27657E+00,0.11411E+01
7750,0.27661E+00,0.11411E+01
7760,0.27654E+00,0.11411E+01
7770,0.27657E+00,0.11411E+01
7780,0.27661E+00,0.11411E+01
7790,0.27651E+00,0.11411E+01
7800,0.27651E+00,0.11411E+01
7810,0.27656E+00,0.11411E+01
7820,0.27659E+00,0.11410E+01
7830,0.27657E+00,0.11410E+01
7840,0.27654E+00,0.11410E+01
7850,0.27659E+00,0.11410E+01
7860,0.27657E+00,0.11410E+01
7870,0.27654E+00,0.11410E+01
7880,0.27659E+00,0.11409E+01
7890,0.27657E+00,0.11409E+01
7900,0.27654E+00,0.11409E+01
7910,0.27659E+00,0.11409E+01
7920,0.27657E+00,0.11409E+01
7930,0.27654E+00,0.11409E+01
7940,0.27659E+00,0.11409E+01
7950,0.27659E+00,0.11409E+01
7960,0.27656E+00,0.11409E+01
7970,0.27659E+00,0.11407E+01
7980,0.27659E+00,0.11407E+01
7990,0.27656E+00,0.11407E+01
