v1,v2,v3
7410,0.11426E+00,0.10576E+01
7420,0.11428E+00,0.10577E+01
7430,0.11453E+00,0.10598E+01
7440,0.11478E+00,0.10620E+01
7450,0.11479E+00,0.10621E+01
7460,0.11503E+00,0.10642E+01
7470,0.11527E+00,0.10663E+01
7480,0.11531E+00,0.10665E+01
7490,0.11555E+00,0.10686E+01
7500,0.11578E+00,0.10707E+01
7510,0.11581E+00,0.10708E+01
7520,0.11606E+00,0.10729E+01
7530,0.11630E+00,0.10750E+01
7540,0.11632E+00,0.10752E+01
7550,0.11656E+00,0.10773E+01
7560,0.11681E+00,0.10794E+01
7570,0.11684E+00,0.10796E+01
7580,0.11707E+00,0.10816E+01
7590,0.11732E+00,0.10837E+01
7600,0.11734E+00,0.10839E+01
7610,0.11758E+00,0.10859E+01
7620,0.11783E+00,0.10880E+01
7630,0.11785E+00,0.10882E+01
7640,0.11809E+00,0.10903E+01
7650,0.11833E+00,0.10923E+01
7660,0.11835E+00,0.10925E+01
7670,0.11860E+00,0.10946E+01
7680,0.11884E+00,0.10966E+01
7690,0.11886E+00,0.10968E+01
7700,0.11910E+00,0.10989E+01
7710,0.11935E+00,0.11009E+01
7720,0.11937E+00,0.11011E+01
7730,0.11961E+00,0.11032E+01
7740,0.11986E+00,0.11053E+01
7750,0.11988E+00,0.11055E+01
7760,0.11991E+00,0.11057E+01
7770,0.12015E+00,0.11077E+01
7780,0.12017E+00,0.11079E+01
7790,0.12041E+00,0.11100E+01
7800,0.12065E+00,0.11120E+01
7810,0.12068E+00,0.11122E+01
7820,0.12092E+00,0.11142E+01
7830,0.12115E+00,0.11162E+01
7840,0.12117E+00,0.11164E+01
7850,0.12141E+00,0.11184E+01
7860,0.12164E+00,0.11203E+01
7870,0.12165E+00,0.11205E+01
7880,0.12188E+00,0.11225E+01
7890,0.12211E+00,0.11244E+01
7900,0.12214E+00,0.11246E+01
7910,0.12237E+00,0.11264E+01
7920,0.12257E+00,0.11283E+01
7930,0.12260E+00,0.11284E+01
7940,0.12280E+00,0.11302E+01
7950,0.12301E+00,0.11320E+01
7960,0.12303E+00,0.11322E+01
7970,0.12323E+00,0.11339E+01
7980,0.12342E+00,0.11355E+01
7990,0.12345E+00,0.11357E+01
8000,0.12363E+00,0.11373E+01
8010,0.12380E+00,0.11389E+01
8020,0.12383E+00,0.11390E+01
8030,0.12400E+00,0.11406E+01
8040,0.12417E+00,0.11421E+01
8050,0.12419E+00,0.11422E+01
8060,0.12437E+00,0.11437E+01
8070,0.12454E+00,0.11452E+01
8080,0.12455E+00,0.11453E+01
8090,0.12472E+00,0.11468E+01
8100,0.12488E+00,0.11483E+01
8110,0.12491E+00,0.11484E+01
8120,0.12508E+00,0.11498E+01
8130,0.12525E+00,0.11513E+01
8140,0.12526E+00,0.11514E+01
8150,0.12545E+00,0.11529E+01
8160,0.12562E+00,0.11543E+01
8170,0.12563E+00,0.11545E+01
8180,0.12580E+00,0.11559E+01
8190,0.12599E+00,0.11573E+01
8200,0.12600E+00,0.11575E+01
8210,0.12617E+00,0.11589E+01
8220,0.12634E+00,0.11603E+01
8230,0.12637E+00,0.11604E+01
8240,0.12653E+00,0.11618E+01
8250,0.12670E+00,0.11631E+01
8260,0.12671E+00,0.11633E+01
8270,0.12674E+00,0.11634E+01
8280,0.12690E+00,0.11648E+01
8290,0.12691E+00,0.11649E+01
8300,0.12708E+00,0.11662E+01
8310,0.12722E+00,0.11674E+01
8320,0.12724E+00,0.11675E+01
8330,0.12739E+00,0.11687E+01
8340,0.12753E+00,0.11699E+01
8350,0.12754E+00,0.11700E+01
8360,0.12768E+00,0.11711E+01
8370,0.12782E+00,0.11722E+01
8380,0.12783E+00,0.11723E+01
8390,0.12795E+00,0.11733E+01
8400,0.12808E+00,0.11744E+01
8410,0.12809E+00,0.11745E+01
8420,0.12822E+00,0.11755E+01
8430,0.12836E+00,0.11765E+01
8440,0.12837E+00,0.11766E+01
8450,0.12849E+00,0.11775E+01
8460,0.12862E+00,0.11785E+01
8470,0.12863E+00,0.11786E+01
8480,0.12876E+00,0.11796E+01
8490,0.12889E+00,0.11805E+01
8500,0.12890E+00,0.11806E+01
8510,0.12902E+00,0.11816E+01
8520,0.12915E+00,0.11825E+01
8530,0.12916E+00,0.11826E+01
8540,0.12929E+00,0.11835E+01
8550,0.12941E+00,0.11844E+01
8560,0.12941E+00,0.11845E+01
8570,0.12954E+00,0.11854E+01
8580,0.12966E+00,0.11863E+01
8590,0.12968E+00,0.11863E+01
8600,0.12979E+00,0.11872E+01
8610,0.12991E+00,0.11880E+01
8620,0.12992E+00,0.11881E+01
8630,0.13003E+00,0.11889E+01
8640,0.13015E+00,0.11897E+01
8650,0.13016E+00,0.11898E+01
8660,0.13026E+00,0.11906E+01
8670,0.13037E+00,0.11913E+01
8680,0.13038E+00,0.11914E+01
8690,0.13049E+00,0.11921E+01
8700,0.13060E+00,0.11928E+01
8710,0.13061E+00,0.11928E+01
8720,0.13070E+00,0.11935E+01
8730,0.13079E+00,0.11942E+01
8740,0.13080E+00,0.11943E+01
8750,0.13091E+00,0.11949E+01
8760,0.13100E+00,0.11956E+01
8770,0.13101E+00,0.11956E+01
8780,0.13102E+00,0.11957E+01
8790,0.13113E+00,0.11963E+01
8800,0.13113E+00,0.11964E+01
8810,0.13123E+00,0.11970E+01
8820,0.13132E+00,0.11976E+01
8830,0.13132E+00,0.11976E+01
8840,0.13141E+00,0.11982E+01
8850,0.13151E+00,0.11988E+01
8860,0.13152E+00,0.11988E+01
8870,0.13160E+00,0.11994E+01
8880,0.13168E+00,0.11999E+01
8890,0.13169E+00,0.12000E+01
8900,0.13176E+00,0.12005E+01
8910,0.13185E+00,0.12010E+01
8920,0.13185E+00,0.12011E+01
8930,0.13193E+00,0.12015E+01
8940,0.13200E+00,0.12020E+01
8950,0.13201E+00,0.12021E+01
8960,0.13208E+00,0.12025E+01
8970,0.13215E+00,0.12030E+01
8980,0.13216E+00,0.12030E+01
8990,0.13223E+00,0.12035E+01
