v1,v2,v3
7410,0.20901E-01,0.36666E+00
7420,0.20904E-01,0.36666E+00
7430,0.20940E-01,0.36658E+00
7440,0.20975E-01,0.36649E+00
7450,0.20978E-01,0.36647E+00
7460,0.21013E-01,0.36638E+00
7470,0.21046E-01,0.36630E+00
7480,0.21048E-01,0.36627E+00
7490,0.21080E-01,0.36617E+00
7500,0.21112E-01,0.36609E+00
7510,0.21115E-01,0.36606E+00
7520,0.21145E-01,0.36598E+00
7530,0.21175E-01,0.36585E+00
7540,0.21178E-01,0.36585E+00
7550,0.21207E-01,0.36574E+00
7560,0.21236E-01,0.36563E+00
7570,0.21238E-01,0.36563E+00
7580,0.21266E-01,0.36550E+00
7590,0.21294E-01,0.36539E+00
7600,0.21296E-01,0.36539E+00
7610,0.21323E-01,0.36528E+00
7620,0.21349E-01,0.36515E+00
7630,0.21352E-01,0.36515E+00
7640,0.21377E-01,0.36504E+00
7650,0.21403E-01,0.36493E+00
7660,0.21405E-01,0.36493E+00
7670,0.21429E-01,0.36480E+00
7680,0.21454E-01,0.36469E+00
7690,0.21456E-01,0.36469E+00
7700,0.21479E-01,0.36458E+00
7710,0.21503E-01,0.36448E+00
7720,0.21505E-01,0.36448E+00
7730,0.21528E-01,0.36437E+00
7740,0.21550E-01,0.36427E+00
7750,0.21552E-01,0.36427E+00
7760,0.21554E-01,0.36427E+00
7770,0.21577E-01,0.36420E+00
7780,0.21579E-01,0.36416E+00
7790,0.21600E-01,0.36410E+00
7800,0.21621E-01,0.36402E+00
7810,0.21622E-01,0.36402E+00
7820,0.21642E-01,0.36392E+00
7830,0.21663E-01,0.36388E+00
7840,0.21664E-01,0.36384E+00
7850,0.21684E-01,0.36378E+00
7860,0.21702E-01,0.36373E+00
7870,0.21704E-01,0.36373E+00
7880,0.21722E-01,0.36367E+00
7890,0.21739E-01,0.36361E+00
7900,0.21742E-01,0.36361E+00
7910,0.21759E-01,0.36356E+00
7920,0.21776E-01,0.36349E+00
7930,0.21777E-01,0.36349E+00
7940,0.21794E-01,0.36346E+00
7950,0.21810E-01,0.36340E+00
7960,0.21811E-01,0.36340E+00
7970,0.21827E-01,0.36338E+00
7980,0.21843E-01,0.36332E+00
7990,0.21844E-01,0.36332E+00
