v1,v2,v3
7410,0.59292E+00,0.53932E+00
7420,0.59295E+00,0.53933E+00
7430,0.59315E+00,0.53951E+00
7440,0.59337E+00,0.53970E+00
7450,0.59337E+00,0.53971E+00
7460,0.59359E+00,0.53989E+00
7470,0.59380E+00,0.54007E+00
7480,0.59381E+00,0.54009E+00
7490,0.59405E+00,0.54028E+00
7500,0.59425E+00,0.54046E+00
7510,0.59427E+00,0.54048E+00
7520,0.59447E+00,0.54067E+00
7530,0.59469E+00,0.54086E+00
7540,0.59473E+00,0.54087E+00
7550,0.59491E+00,0.54107E+00
7560,0.59515E+00,0.54126E+00
7570,0.59517E+00,0.54128E+00
7580,0.59537E+00,0.54147E+00
7590,0.59559E+00,0.54167E+00
7600,0.59562E+00,0.54168E+00
7610,0.59581E+00,0.54189E+00
7620,0.59605E+00,0.54208E+00
7630,0.59605E+00,0.54209E+00
7640,0.59627E+00,0.54230E+00
7650,0.59649E+00,0.54250E+00
7660,0.59649E+00,0.54251E+00
7670,0.59672E+00,0.54272E+00
7680,0.59691E+00,0.54292E+00
7690,0.59694E+00,0.54293E+00
7700,0.59716E+00,0.54313E+00
7710,0.59737E+00,0.54334E+00
7720,0.59738E+00,0.54336E+00
7730,0.59759E+00,0.54356E+00
7740,0.59779E+00,0.54376E+00
7750,0.59782E+00,0.54378E+00
7760,0.59784E+00,0.54380E+00
7770,0.59804E+00,0.54400E+00
7780,0.59806E+00,0.54403E+00
7790,0.59826E+00,0.54423E+00
7800,0.59847E+00,0.54443E+00
7810,0.59848E+00,0.54445E+00
7820,0.59869E+00,0.54466E+00
7830,0.59889E+00,0.54486E+00
7840,0.59891E+00,0.54487E+00
7850,0.59911E+00,0.54507E+00
7860,0.59930E+00,0.54527E+00
7870,0.59931E+00,0.54529E+00
7880,0.59948E+00,0.54548E+00
7890,0.59968E+00,0.54568E+00
7900,0.59972E+00,0.54570E+00
7910,0.59989E+00,0.54589E+00
7920,0.60006E+00,0.54608E+00
7930,0.60009E+00,0.54609E+00
7940,0.60026E+00,0.54628E+00
7950,0.60043E+00,0.54647E+00
7960,0.60043E+00,0.54649E+00
7970,0.60062E+00,0.54667E+00
7980,0.60078E+00,0.54685E+00
7990,0.60078E+00,0.54686E+00
