v1,v2,v3
7410,0.12560E+00,0.10636E+01
7420,0.12561E+00,0.10636E+01
7430,0.12565E+00,0.10641E+01
7440,0.12569E+00,0.10646E+01
7450,0.12569E+00,0.10646E+01
7460,0.12573E+00,0.10651E+01
7470,0.12578E+00,0.10656E+01
7480,0.12578E+00,0.10656E+01
7490,0.12582E+00,0.10661E+01
7500,0.12587E+00,0.10666E+01
7510,0.12588E+00,0.10666E+01
7520,0.12592E+00,0.10671E+01
7530,0.12597E+00,0.10676E+01
7540,0.12597E+00,0.10677E+01
7550,0.12602E+00,0.10681E+01
7560,0.12606E+00,0.10686E+01
7570,0.12607E+00,0.10687E+01
7580,0.12612E+00,0.10691E+01
7590,0.12617E+00,0.10696E+01
7600,0.12617E+00,0.10697E+01
7610,0.12622E+00,0.10701E+01
7620,0.12627E+00,0.10706E+01
7630,0.12627E+00,0.10706E+01
7640,0.12632E+00,0.10711E+01
7650,0.12637E+00,0.10716E+01
7660,0.12638E+00,0.10716E+01
7670,0.12643E+00,0.10720E+01
7680,0.12648E+00,0.10725E+01
7690,0.12649E+00,0.10725E+01
7700,0.12654E+00,0.10730E+01
7710,0.12659E+00,0.10734E+01
7720,0.12660E+00,0.10734E+01
7730,0.12665E+00,0.10738E+01
7740,0.12671E+00,0.10743E+01
7750,0.12671E+00,0.10743E+01
7760,0.12652E+00,0.10737E+01
7770,0.12672E+00,0.10745E+01
7780,0.12675E+00,0.10745E+01
7790,0.12686E+00,0.10752E+01
7800,0.12694E+00,0.10757E+01
7810,0.12694E+00,0.10757E+01
7820,0.12699E+00,0.10761E+01
7830,0.12704E+00,0.10765E+01
7840,0.12705E+00,0.10766E+01
7850,0.12711E+00,0.10770E+01
7860,0.12716E+00,0.10774E+01
7870,0.12717E+00,0.10774E+01
7880,0.12723E+00,0.10778E+01
7890,0.12729E+00,0.10782E+01
7900,0.12730E+00,0.10782E+01
7910,0.12736E+00,0.10786E+01
7920,0.12743E+00,0.10790E+01
7930,0.12744E+00,0.10790E+01
7940,0.12750E+00,0.10794E+01
7950,0.12757E+00,0.10798E+01
7960,0.12758E+00,0.10799E+01
7970,0.12766E+00,0.10802E+01
7980,0.12773E+00,0.10806E+01
7990,0.12774E+00,0.10807E+01
8000,0.12781E+00,0.10811E+01
8010,0.12789E+00,0.10815E+01
8020,0.12790E+00,0.10815E+01
8030,0.12797E+00,0.10819E+01
8040,0.12805E+00,0.10823E+01
8050,0.12806E+00,0.10823E+01
8060,0.12815E+00,0.10827E+01
8070,0.12823E+00,0.10831E+01
8080,0.12824E+00,0.10832E+01
8090,0.12832E+00,0.10836E+01
8100,0.12840E+00,0.10840E+01
8110,0.12841E+00,0.10840E+01
8120,0.12850E+00,0.10844E+01
8130,0.12859E+00,0.10848E+01
8140,0.12860E+00,0.10848E+01
8150,0.12868E+00,0.10852E+01
8160,0.12877E+00,0.10856E+01
8170,0.12878E+00,0.10856E+01
8180,0.12887E+00,0.10860E+01
8190,0.12896E+00,0.10864E+01
8200,0.12897E+00,0.10864E+01
8210,0.12906E+00,0.10867E+01
8220,0.12915E+00,0.10871E+01
8230,0.12916E+00,0.10871E+01
8240,0.12925E+00,0.10875E+01
8250,0.12934E+00,0.10878E+01
8260,0.12935E+00,0.10879E+01
8270,0.12911E+00,0.10870E+01
8280,0.12932E+00,0.10876E+01
8290,0.12934E+00,0.10877E+01
8300,0.12950E+00,0.10883E+01
8310,0.12961E+00,0.10887E+01
8320,0.12962E+00,0.10888E+01
8330,0.12971E+00,0.10891E+01
8340,0.12979E+00,0.10894E+01
8350,0.12980E+00,0.10894E+01
8360,0.12988E+00,0.10897E+01
8370,0.12997E+00,0.10900E+01
8380,0.12997E+00,0.10900E+01
8390,0.13006E+00,0.10903E+01
8400,0.13014E+00,0.10905E+01
8410,0.13015E+00,0.10905E+01
8420,0.13023E+00,0.10908E+01
8430,0.13031E+00,0.10910E+01
8440,0.13032E+00,0.10910E+01
8450,0.13040E+00,0.10913E+01
8460,0.13049E+00,0.10915E+01
8470,0.13050E+00,0.10915E+01
8480,0.13057E+00,0.10917E+01
8490,0.13065E+00,0.10919E+01
8500,0.13066E+00,0.10919E+01
8510,0.13074E+00,0.10921E+01
8520,0.13081E+00,0.10923E+01
8530,0.13082E+00,0.10923E+01
8540,0.13089E+00,0.10925E+01
8550,0.13097E+00,0.10927E+01
8560,0.13098E+00,0.10927E+01
8570,0.13104E+00,0.10928E+01
8580,0.13111E+00,0.10930E+01
8590,0.13112E+00,0.10930E+01
8600,0.13119E+00,0.10931E+01
8610,0.13125E+00,0.10933E+01
8620,0.13126E+00,0.10933E+01
8630,0.13132E+00,0.10934E+01
8640,0.13139E+00,0.10935E+01
8650,0.13139E+00,0.10935E+01
8660,0.13145E+00,0.10935E+01
8670,0.13151E+00,0.10936E+01
8680,0.13152E+00,0.10936E+01
8690,0.13157E+00,0.10937E+01
8700,0.13162E+00,0.10937E+01
8710,0.13163E+00,0.10937E+01
8720,0.13168E+00,0.10937E+01
8730,0.13172E+00,0.10937E+01
8740,0.13173E+00,0.10937E+01
8750,0.13177E+00,0.10937E+01
8760,0.13180E+00,0.10937E+01
8770,0.13181E+00,0.10937E+01
8780,0.13152E+00,0.10924E+01
8790,0.13164E+00,0.10927E+01
8800,0.13165E+00,0.10927E+01
8810,0.13175E+00,0.10929E+01
8820,0.13181E+00,0.10930E+01
8830,0.13182E+00,0.10930E+01
8840,0.13185E+00,0.10930E+01
8850,0.13187E+00,0.10929E+01
8860,0.13188E+00,0.10929E+01
8870,0.13189E+00,0.10927E+01
8880,0.13190E+00,0.10926E+01
8890,0.13190E+00,0.10925E+01
8900,0.13190E+00,0.10924E+01
8910,0.13191E+00,0.10922E+01
8920,0.13191E+00,0.10922E+01
8930,0.13191E+00,0.10920E+01
8940,0.13191E+00,0.10918E+01
8950,0.13191E+00,0.10918E+01
8960,0.13191E+00,0.10916E+01
8970,0.13190E+00,0.10915E+01
8980,0.13190E+00,0.10914E+01
8990,0.13189E+00,0.10913E+01
9000,0.13188E+00,0.10911E+01
9010,0.13189E+00,0.10910E+01
9020,0.13188E+00,0.10908E+01
9030,0.13186E+00,0.10907E+01
9040,0.13186E+00,0.10906E+01
9050,0.13185E+00,0.10904E+01
9060,0.13183E+00,0.10903E+01
9070,0.13183E+00,0.10902E+01
9080,0.13182E+00,0.10901E+01
9090,0.13181E+00,0.10899E+01
9100,0.13181E+00,0.10899E+01
9110,0.13180E+00,0.10897E+01
9120,0.13179E+00,0.10895E+01
9130,0.13179E+00,0.10895E+01
9140,0.13178E+00,0.10894E+01
9150,0.13178E+00,0.10893E+01
9160,0.13178E+00,0.10893E+01
9170,0.13178E+00,0.10891E+01
9180,0.13177E+00,0.10890E+01
9190,0.13178E+00,0.10890E+01
9200,0.13177E+00,0.10889E+01
9210,0.13178E+00,0.10888E+01
9220,0.13178E+00,0.10888E+01
9230,0.13179E+00,0.10887E+01
9240,0.13179E+00,0.10887E+01
9250,0.13180E+00,0.10886E+01
9260,0.13181E+00,0.10886E+01
9270,0.13182E+00,0.10885E+01
9280,0.13182E+00,0.10885E+01
9290,0.13192E+00,0.10887E+01
9300,0.13186E+00,0.10885E+01
9310,0.13185E+00,0.10885E+01
9320,0.13185E+00,0.10884E+01
9330,0.13186E+00,0.10884E+01
9340,0.13186E+00,0.10884E+01
9350,0.13189E+00,0.10883E+01
9360,0.13192E+00,0.10883E+01
9370,0.13192E+00,0.10883E+01
9380,0.13195E+00,0.10883E+01
9390,0.13198E+00,0.10883E+01
9400,0.13199E+00,0.10883E+01
9410,0.13202E+00,0.10884E+01
9420,0.13205E+00,0.10884E+01
9430,0.13206E+00,0.10884E+01
9440,0.13209E+00,0.10884E+01
9450,0.13212E+00,0.10885E+01
9460,0.13213E+00,0.10884E+01
9470,0.13216E+00,0.10885E+01
9480,0.13219E+00,0.10885E+01
9490,0.13219E+00,0.10885E+01
9500,0.13223E+00,0.10886E+01
9510,0.13226E+00,0.10886E+01
9520,0.13226E+00,0.10886E+01
9530,0.13229E+00,0.10886E+01
9540,0.13232E+00,0.10887E+01
9550,0.13233E+00,0.10887E+01
9560,0.13236E+00,0.10887E+01
9570,0.13238E+00,0.10888E+01
9580,0.13239E+00,0.10888E+01
9590,0.13241E+00,0.10888E+01
9600,0.13244E+00,0.10888E+01
9610,0.13244E+00,0.10888E+01
9620,0.13247E+00,0.10889E+01
9630,0.13249E+00,0.10889E+01
9640,0.13249E+00,0.10889E+01
9650,0.13251E+00,0.10890E+01
9660,0.13253E+00,0.10890E+01
9670,0.13253E+00,0.10890E+01
9680,0.13255E+00,0.10890E+01
9690,0.13257E+00,0.10890E+01
9700,0.13257E+00,0.10891E+01
9710,0.13259E+00,0.10891E+01
9720,0.13260E+00,0.10891E+01
9730,0.13261E+00,0.10891E+01
9740,0.13262E+00,0.10891E+01
9750,0.13263E+00,0.10891E+01
9760,0.13264E+00,0.10891E+01
9770,0.13265E+00,0.10892E+01
9780,0.13266E+00,0.10892E+01
9790,0.13267E+00,0.10892E+01
9800,0.13269E+00,0.10892E+01
9810,0.13267E+00,0.10892E+01
9820,0.13267E+00,0.10892E+01
9830,0.13268E+00,0.10892E+01
9840,0.13268E+00,0.10892E+01
9850,0.13269E+00,0.10892E+01
9860,0.13270E+00,0.10892E+01
9870,0.13271E+00,0.10892E+01
9880,0.13271E+00,0.10892E+01
9890,0.13272E+00,0.10892E+01
9900,0.13273E+00,0.10891E+01
9910,0.13273E+00,0.10892E+01
9920,0.13274E+00,0.10891E+01
9930,0.13275E+00,0.10891E+01
9940,0.13275E+00,0.10891E+01
9950,0.13276E+00,0.10891E+01
9960,0.13277E+00,0.10891E+01
9970,0.13277E+00,0.10891E+01
9980,0.13278E+00,0.10891E+01
9990,0.13279E+00,0.10891E+01
10000,0.13279E+00,0.10891E+01
10010,0.13280E+00,0.10891E+01
10020,0.13281E+00,0.10891E+01
10030,0.13281E+00,0.10891E+01
10040,0.13283E+00,0.10891E+01
10050,0.13284E+00,0.10891E+01
10060,0.13284E+00,0.10891E+01
10070,0.13285E+00,0.10891E+01
10080,0.13287E+00,0.10891E+01
10090,0.13287E+00,0.10891E+01
10100,0.13288E+00,0.10891E+01
10110,0.13290E+00,0.10891E+01
10120,0.13290E+00,0.10891E+01
10130,0.13291E+00,0.10891E+01
10140,0.13293E+00,0.10891E+01
10150,0.13293E+00,0.10891E+01
10160,0.13295E+00,0.10892E+01
10170,0.13297E+00,0.10892E+01
10180,0.13297E+00,0.10892E+01
10190,0.13299E+00,0.10892E+01
10200,0.13301E+00,0.10893E+01
10210,0.13301E+00,0.10893E+01
10220,0.13303E+00,0.10893E+01
10230,0.13305E+00,0.10893E+01
10240,0.13305E+00,0.10893E+01
10250,0.13307E+00,0.10894E+01
10260,0.13310E+00,0.10894E+01
10270,0.13310E+00,0.10894E+01
10280,0.13312E+00,0.10895E+01
10290,0.13315E+00,0.10896E+01
10300,0.13315E+00,0.10896E+01
10310,0.13319E+00,0.10897E+01
10320,0.13319E+00,0.10897E+01
10330,0.13319E+00,0.10897E+01
10340,0.13320E+00,0.10897E+01
10350,0.13323E+00,0.10898E+01
10360,0.13323E+00,0.10898E+01
10370,0.13326E+00,0.10899E+01
10380,0.13329E+00,0.10900E+01
10390,0.13329E+00,0.10900E+01
10400,0.13332E+00,0.10901E+01
10410,0.13335E+00,0.10901E+01
10420,0.13335E+00,0.10902E+01
10430,0.13338E+00,0.10903E+01
10440,0.13342E+00,0.10904E+01
10450,0.13342E+00,0.10904E+01
10460,0.13345E+00,0.10905E+01
10470,0.13348E+00,0.10906E+01
10480,0.13349E+00,0.10906E+01
10490,0.13352E+00,0.10907E+01
10500,0.13355E+00,0.10908E+01
10510,0.13356E+00,0.10908E+01
10520,0.13359E+00,0.10910E+01
10530,0.13362E+00,0.10911E+01
10540,0.13363E+00,0.10911E+01
10550,0.13366E+00,0.10912E+01
10560,0.13370E+00,0.10913E+01
10570,0.13370E+00,0.10914E+01
10580,0.13373E+00,0.10915E+01
10590,0.13377E+00,0.10916E+01
10600,0.13377E+00,0.10916E+01
10610,0.13381E+00,0.10917E+01
10620,0.13384E+00,0.10918E+01
10630,0.13385E+00,0.10918E+01
10640,0.13388E+00,0.10920E+01
10650,0.13391E+00,0.10921E+01
10660,0.13392E+00,0.10921E+01
10670,0.13395E+00,0.10922E+01
10680,0.13398E+00,0.10923E+01
10690,0.13398E+00,0.10923E+01
10700,0.13401E+00,0.10924E+01
10710,0.13404E+00,0.10925E+01
10720,0.13405E+00,0.10925E+01
10730,0.13408E+00,0.10926E+01
10740,0.13411E+00,0.10927E+01
10750,0.13411E+00,0.10927E+01
10760,0.13414E+00,0.10928E+01
10770,0.13416E+00,0.10928E+01
10780,0.13417E+00,0.10929E+01
10790,0.13419E+00,0.10929E+01
10800,0.13422E+00,0.10930E+01
10810,0.13422E+00,0.10930E+01
10820,0.13415E+00,0.10927E+01
10830,0.13420E+00,0.10928E+01
10840,0.13420E+00,0.10928E+01
10850,0.13424E+00,0.10930E+01
10860,0.13428E+00,0.10931E+01
10870,0.13428E+00,0.10931E+01
10880,0.13430E+00,0.10932E+01
10890,0.13433E+00,0.10932E+01
10900,0.13433E+00,0.10932E+01
10910,0.13435E+00,0.10933E+01
10920,0.13437E+00,0.10933E+01
10930,0.13438E+00,0.10933E+01
10940,0.13439E+00,0.10933E+01
10950,0.13441E+00,0.10934E+01
10960,0.13442E+00,0.10934E+01
10970,0.13444E+00,0.10934E+01
10980,0.13446E+00,0.10934E+01
10990,0.13446E+00,0.10934E+01
11000,0.13448E+00,0.10935E+01
11010,0.13450E+00,0.10935E+01
11020,0.13450E+00,0.10935E+01
11030,0.13452E+00,0.10935E+01
11040,0.13454E+00,0.10935E+01
11050,0.13454E+00,0.10935E+01
11060,0.13456E+00,0.10935E+01
11070,0.13458E+00,0.10935E+01
11080,0.13458E+00,0.10935E+01
11090,0.13459E+00,0.10935E+01
11100,0.13462E+00,0.10935E+01
11110,0.13462E+00,0.10935E+01
11120,0.13463E+00,0.10935E+01
11130,0.13465E+00,0.10935E+01
11140,0.13465E+00,0.10935E+01
11150,0.13467E+00,0.10935E+01
11160,0.13468E+00,0.10935E+01
11170,0.13468E+00,0.10935E+01
11180,0.13470E+00,0.10934E+01
11190,0.13471E+00,0.10934E+01
11200,0.13472E+00,0.10934E+01
11210,0.13473E+00,0.10934E+01
11220,0.13474E+00,0.10933E+01
11230,0.13475E+00,0.10933E+01
11240,0.13476E+00,0.10933E+01
11250,0.13477E+00,0.10933E+01
11260,0.13477E+00,0.10933E+01
11270,0.13479E+00,0.10932E+01
11280,0.13480E+00,0.10932E+01
11290,0.13480E+00,0.10932E+01
11300,0.13481E+00,0.10931E+01
11310,0.13482E+00,0.10931E+01
11320,0.13483E+00,0.10931E+01
11330,0.13478E+00,0.10928E+01
11340,0.13479E+00,0.10928E+01
11350,0.13479E+00,0.10928E+01
11360,0.13481E+00,0.10928E+01
11370,0.13483E+00,0.10928E+01
11380,0.13484E+00,0.10928E+01
11390,0.13484E+00,0.10927E+01
11400,0.13486E+00,0.10927E+01
11410,0.13486E+00,0.10927E+01
11420,0.13487E+00,0.10926E+01
11430,0.13487E+00,0.10925E+01
11440,0.13488E+00,0.10925E+01
11450,0.13488E+00,0.10925E+01
11460,0.13489E+00,0.10924E+01
11470,0.13489E+00,0.10924E+01
11480,0.13490E+00,0.10923E+01
11490,0.13490E+00,0.10922E+01
11500,0.13490E+00,0.10922E+01
11510,0.13491E+00,0.10922E+01
11520,0.13492E+00,0.10921E+01
11530,0.13492E+00,0.10921E+01
11540,0.13492E+00,0.10920E+01
11550,0.13493E+00,0.10920E+01
11560,0.13493E+00,0.10920E+01
11570,0.13493E+00,0.10919E+01
11580,0.13493E+00,0.10918E+01
11590,0.13494E+00,0.10918E+01
11600,0.13494E+00,0.10917E+01
11610,0.13494E+00,0.10917E+01
11620,0.13494E+00,0.10917E+01
11630,0.13494E+00,0.10916E+01
11640,0.13494E+00,0.10915E+01
11650,0.13495E+00,0.10915E+01
11660,0.13495E+00,0.10915E+01
11670,0.13494E+00,0.10914E+01
11680,0.13495E+00,0.10914E+01
11690,0.13495E+00,0.10913E+01
11700,0.13494E+00,0.10912E+01
11710,0.13494E+00,0.10912E+01
11720,0.13494E+00,0.10911E+01
11730,0.13494E+00,0.10911E+01
11740,0.13494E+00,0.10911E+01
11750,0.13494E+00,0.10910E+01
11760,0.13494E+00,0.10909E+01
11770,0.13494E+00,0.10909E+01
11780,0.13494E+00,0.10909E+01
11790,0.13493E+00,0.10908E+01
11800,0.13494E+00,0.10908E+01
11810,0.13493E+00,0.10907E+01
11820,0.13493E+00,0.10907E+01
11830,0.13493E+00,0.10907E+01
11840,0.13498E+00,0.10908E+01
11850,0.13494E+00,0.10906E+01
11860,0.13493E+00,0.10906E+01
11870,0.13492E+00,0.10905E+01
11880,0.13491E+00,0.10905E+01
11890,0.13492E+00,0.10905E+01
11900,0.13491E+00,0.10904E+01
11910,0.13491E+00,0.10904E+01
11920,0.13491E+00,0.10904E+01
11930,0.13492E+00,0.10903E+01
11940,0.13491E+00,0.10903E+01
11950,0.13491E+00,0.10903E+01
11960,0.13492E+00,0.10902E+01
11970,0.13492E+00,0.10902E+01
11980,0.13492E+00,0.10902E+01
11990,0.13492E+00,0.10901E+01
12000,0.13492E+00,0.10901E+01
12010,0.13492E+00,0.10901E+01
12020,0.13492E+00,0.10901E+01
12030,0.13492E+00,0.10900E+01
12040,0.13493E+00,0.10900E+01
12050,0.13493E+00,0.10900E+01
12060,0.13493E+00,0.10900E+01
12070,0.13493E+00,0.10900E+01
12080,0.13493E+00,0.10900E+01
12090,0.13494E+00,0.10899E+01
12100,0.13494E+00,0.10899E+01
12110,0.13494E+00,0.10899E+01
12120,0.13494E+00,0.10899E+01
12130,0.13494E+00,0.10899E+01
12140,0.13495E+00,0.10898E+01
12150,0.13495E+00,0.10898E+01
12160,0.13495E+00,0.10898E+01
12170,0.13495E+00,0.10898E+01
12180,0.13497E+00,0.10898E+01
12190,0.13497E+00,0.10898E+01
12200,0.13497E+00,0.10897E+01
12210,0.13497E+00,0.10897E+01
12220,0.13498E+00,0.10897E+01
12230,0.13498E+00,0.10897E+01
12240,0.13498E+00,0.10896E+01
12250,0.13499E+00,0.10896E+01
12260,0.13499E+00,0.10896E+01
12270,0.13499E+00,0.10896E+01
12280,0.13499E+00,0.10896E+01
12290,0.13499E+00,0.10895E+01
12300,0.13499E+00,0.10895E+01
12310,0.13500E+00,0.10895E+01
12320,0.13500E+00,0.10895E+01
12330,0.13500E+00,0.10894E+01
12340,0.13500E+00,0.10894E+01
12350,0.13501E+00,0.10895E+01
12360,0.13500E+00,0.10894E+01
12370,0.13500E+00,0.10894E+01
12380,0.13500E+00,0.10894E+01
12390,0.13500E+00,0.10893E+01
12400,0.13501E+00,0.10893E+01
12410,0.13501E+00,0.10893E+01
12420,0.13501E+00,0.10892E+01
12430,0.13501E+00,0.10892E+01
12440,0.13501E+00,0.10892E+01
12450,0.13502E+00,0.10891E+01
12460,0.13502E+00,0.10891E+01
12470,0.13502E+00,0.10891E+01
12480,0.13502E+00,0.10890E+01
12490,0.13502E+00,0.10890E+01
12500,0.13503E+00,0.10890E+01
12510,0.13503E+00,0.10889E+01
12520,0.13503E+00,0.10889E+01
12530,0.13503E+00,0.10889E+01
12540,0.13504E+00,0.10889E+01
12550,0.13504E+00,0.10888E+01
12560,0.13504E+00,0.10888E+01
12570,0.13504E+00,0.10888E+01
12580,0.13505E+00,0.10888E+01
12590,0.13505E+00,0.10887E+01
12600,0.13505E+00,0.10886E+01
12610,0.13505E+00,0.10886E+01
12620,0.13506E+00,0.10886E+01
12630,0.13506E+00,0.10885E+01
12640,0.13506E+00,0.10885E+01
12650,0.13506E+00,0.10884E+01
12660,0.13507E+00,0.10884E+01
12670,0.13507E+00,0.10884E+01
12680,0.13507E+00,0.10883E+01
12690,0.13508E+00,0.10882E+01
12700,0.13508E+00,0.10882E+01
12710,0.13508E+00,0.10881E+01
12720,0.13508E+00,0.10881E+01
12730,0.13509E+00,0.10881E+01
12740,0.13509E+00,0.10880E+01
12750,0.13509E+00,0.10879E+01
12760,0.13509E+00,0.10879E+01
12770,0.13510E+00,0.10878E+01
12780,0.13510E+00,0.10877E+01
12790,0.13510E+00,0.10877E+01
12800,0.13510E+00,0.10876E+01
12810,0.13510E+00,0.10875E+01
12820,0.13511E+00,0.10875E+01
12830,0.13511E+00,0.10874E+01
12840,0.13511E+00,0.10873E+01
12850,0.13511E+00,0.10873E+01
12860,0.13508E+00,0.10871E+01
12870,0.13506E+00,0.10870E+01
12880,0.13506E+00,0.10870E+01
12890,0.13507E+00,0.10869E+01
12900,0.13507E+00,0.10868E+01
12910,0.13507E+00,0.10868E+01
12920,0.13508E+00,0.10867E+01
12930,0.13508E+00,0.10866E+01
12940,0.13508E+00,0.10866E+01
12950,0.13508E+00,0.10865E+01
12960,0.13508E+00,0.10863E+01
12970,0.13508E+00,0.10863E+01
12980,0.13508E+00,0.10862E+01
12990,0.13507E+00,0.10860E+01
13000,0.13508E+00,0.10860E+01
13010,0.13507E+00,0.10859E+01
13020,0.13507E+00,0.10858E+01
13030,0.13507E+00,0.10858E+01
13040,0.13507E+00,0.10856E+01
13050,0.13506E+00,0.10855E+01
13060,0.13507E+00,0.10855E+01
13070,0.13506E+00,0.10853E+01
13080,0.13506E+00,0.10852E+01
13090,0.13506E+00,0.10852E+01
13100,0.13506E+00,0.10851E+01
13110,0.13505E+00,0.10849E+01
13120,0.13505E+00,0.10849E+01
13130,0.13505E+00,0.10848E+01
13140,0.13504E+00,0.10846E+01
13150,0.13504E+00,0.10846E+01
13160,0.13504E+00,0.10844E+01
13170,0.13503E+00,0.10843E+01
13180,0.13503E+00,0.10843E+01
13190,0.13503E+00,0.10841E+01
13200,0.13502E+00,0.10840E+01
13210,0.13502E+00,0.10840E+01
13220,0.13502E+00,0.10838E+01
13230,0.13501E+00,0.10836E+01
13240,0.13501E+00,0.10836E+01
13250,0.13501E+00,0.10835E+01
13260,0.13501E+00,0.10833E+01
13270,0.13501E+00,0.10833E+01
13280,0.13500E+00,0.10831E+01
13290,0.13500E+00,0.10830E+01
13300,0.13500E+00,0.10830E+01
13310,0.13500E+00,0.10828E+01
13320,0.13499E+00,0.10826E+01
13330,0.13499E+00,0.10826E+01
13340,0.13499E+00,0.10825E+01
13350,0.13498E+00,0.10823E+01
13360,0.13498E+00,0.10823E+01
13370,0.13500E+00,0.10822E+01
13380,0.13492E+00,0.10819E+01
13390,0.13491E+00,0.10819E+01
13400,0.13490E+00,0.10818E+01
13410,0.13489E+00,0.10816E+01
13420,0.13490E+00,0.10816E+01
13430,0.13490E+00,0.10815E+01
13440,0.13490E+00,0.10813E+01
13450,0.13490E+00,0.10813E+01
13460,0.13490E+00,0.10811E+01
13470,0.13490E+00,0.10810E+01
13480,0.13490E+00,0.10810E+01
13490,0.13490E+00,0.10808E+01
13500,0.13489E+00,0.10807E+01
13510,0.13489E+00,0.10807E+01
13520,0.13488E+00,0.10805E+01
13530,0.13488E+00,0.10804E+01
13540,0.13488E+00,0.10803E+01
13550,0.13487E+00,0.10802E+01
13560,0.13487E+00,0.10800E+01
13570,0.13486E+00,0.10800E+01
13580,0.13485E+00,0.10799E+01
13590,0.13485E+00,0.10797E+01
13600,0.13484E+00,0.10797E+01
13610,0.13484E+00,0.10796E+01
13620,0.13482E+00,0.10794E+01
13630,0.13482E+00,0.10794E+01
13640,0.13481E+00,0.10792E+01
13650,0.13480E+00,0.10791E+01
13660,0.13480E+00,0.10791E+01
13670,0.13479E+00,0.10790E+01
13680,0.13477E+00,0.10788E+01
13690,0.13477E+00,0.10788E+01
13700,0.13476E+00,0.10786E+01
13710,0.13474E+00,0.10785E+01
13720,0.13474E+00,0.10785E+01
13730,0.13472E+00,0.10783E+01
13740,0.13470E+00,0.10782E+01
13750,0.13470E+00,0.10782E+01
13760,0.13468E+00,0.10780E+01
13770,0.13466E+00,0.10779E+01
13780,0.13466E+00,0.10779E+01
13790,0.13463E+00,0.10777E+01
13800,0.13461E+00,0.10776E+01
13810,0.13461E+00,0.10776E+01
13820,0.13458E+00,0.10774E+01
13830,0.13455E+00,0.10773E+01
13840,0.13455E+00,0.10773E+01
13850,0.13452E+00,0.10771E+01
13860,0.13448E+00,0.10770E+01
13870,0.13448E+00,0.10770E+01
