v1,v2,v3
7410,0.10492E+00,0.86949E-01
7420,0.10493E+00,0.86949E-01
7430,0.10512E+00,0.86932E-01
7440,0.10531E+00,0.86908E-01
7450,0.10532E+00,0.86903E-01
7460,0.10550E+00,0.86879E-01
7470,0.10568E+00,0.86850E-01
7480,0.10569E+00,0.86850E-01
7490,0.10587E+00,0.86821E-01
7500,0.10604E+00,0.86797E-01
7510,0.10605E+00,0.86786E-01
7520,0.10621E+00,0.86768E-01
7530,0.10637E+00,0.86739E-01
7540,0.10639E+00,0.86733E-01
7550,0.10654E+00,0.86704E-01
7560,0.10670E+00,0.86681E-01
7570,0.10671E+00,0.86675E-01
7580,0.10686E+00,0.86645E-01
7590,0.10700E+00,0.86622E-01
7600,0.10701E+00,0.86616E-01
7610,0.10715E+00,0.86587E-01
7620,0.10729E+00,0.86570E-01
7630,0.10730E+00,0.86558E-01
7640,0.10744E+00,0.86529E-01
7650,0.10757E+00,0.86511E-01
7660,0.10759E+00,0.86505E-01
7670,0.10771E+00,0.86482E-01
7680,0.10784E+00,0.86453E-01
7690,0.10785E+00,0.86453E-01
7700,0.10798E+00,0.86423E-01
7710,0.10810E+00,0.86406E-01
7720,0.10811E+00,0.86394E-01
7730,0.10823E+00,0.86377E-01
7740,0.10835E+00,0.86353E-01
7750,0.10835E+00,0.86353E-01
7760,0.10837E+00,0.86348E-01
7770,0.10848E+00,0.86330E-01
7780,0.10849E+00,0.86324E-01
7790,0.10861E+00,0.86307E-01
7800,0.10872E+00,0.86289E-01
7810,0.10872E+00,0.86283E-01
7820,0.10883E+00,0.86266E-01
7830,0.10893E+00,0.86254E-01
7840,0.10894E+00,0.86248E-01
7850,0.10905E+00,0.86231E-01
7860,0.10914E+00,0.86219E-01
7870,0.10915E+00,0.86219E-01
7880,0.10925E+00,0.86201E-01
7890,0.10934E+00,0.86190E-01
7900,0.10935E+00,0.86190E-01
7910,0.10944E+00,0.86184E-01
7920,0.10953E+00,0.86166E-01
7930,0.10954E+00,0.86166E-01
7940,0.10963E+00,0.86161E-01
7950,0.10971E+00,0.86149E-01
7960,0.10972E+00,0.86149E-01
7970,0.10980E+00,0.86143E-01
7980,0.10989E+00,0.86131E-01
7990,0.10989E+00,0.86131E-01
