v1,v2,v3
7040,0.22553E-01,-0.94219E-01
7050,0.22675E-01,-0.94787E-01
7060,0.22686E-01,-0.94850E-01
7070,0.22809E-01,-0.95440E-01
7080,0.22936E-01,-0.96048E-01
7090,0.22947E-01,-0.96116E-01
7100,0.23074E-01,-0.96735E-01
7110,0.23203E-01,-0.97360E-01
7120,0.23214E-01,-0.97429E-01
7130,0.23343E-01,-0.98052E-01
7140,0.23472E-01,-0.98673E-01
7150,0.23484E-01,-0.98743E-01
7160,0.23611E-01,-0.99353E-01
7170,0.23740E-01,-0.99956E-01
7180,0.23751E-01,-0.10002E+00
7190,0.23879E-01,-0.10061E+00
7200,0.24006E-01,-0.10120E+00
7210,0.24019E-01,-0.10126E+00
7220,0.24145E-01,-0.10184E+00
7230,0.24271E-01,-0.10240E+00
7240,0.24282E-01,-0.10247E+00
7250,0.24295E-01,-0.10254E+00
7260,0.24422E-01,-0.10308E+00
7270,0.24433E-01,-0.10315E+00
7280,0.24558E-01,-0.10369E+00
7290,0.24682E-01,-0.10424E+00
7300,0.24694E-01,-0.10430E+00
7310,0.24815E-01,-0.10484E+00
7320,0.24936E-01,-0.10537E+00
7330,0.24948E-01,-0.10543E+00
7340,0.25067E-01,-0.10594E+00
7350,0.25185E-01,-0.10646E+00
7360,0.25196E-01,-0.10652E+00
7370,0.25312E-01,-0.10703E+00
7380,0.25428E-01,-0.10755E+00
7390,0.25439E-01,-0.10760E+00
7400,0.25553E-01,-0.10812E+00
7410,0.25667E-01,-0.10864E+00
7420,0.25676E-01,-0.10870E+00
7430,0.25789E-01,-0.10922E+00
7440,0.25900E-01,-0.10975E+00
7450,0.25910E-01,-0.10980E+00
7460,0.26021E-01,-0.11034E+00
7470,0.26131E-01,-0.11088E+00
7480,0.26140E-01,-0.11093E+00
7490,0.26249E-01,-0.11147E+00
7500,0.26357E-01,-0.11201E+00
7510,0.26366E-01,-0.11207E+00
7520,0.26473E-01,-0.11261E+00
7530,0.26579E-01,-0.11315E+00
7540,0.26588E-01,-0.11321E+00
7550,0.26694E-01,-0.11374E+00
7560,0.26798E-01,-0.11428E+00
7570,0.26807E-01,-0.11433E+00
7580,0.26910E-01,-0.11486E+00
7590,0.27012E-01,-0.11539E+00
7600,0.27021E-01,-0.11544E+00
7610,0.27123E-01,-0.11595E+00
7620,0.27224E-01,-0.11647E+00
7630,0.27233E-01,-0.11652E+00
7640,0.27332E-01,-0.11702E+00
7650,0.27432E-01,-0.11751E+00
7660,0.27440E-01,-0.11756E+00
7670,0.27539E-01,-0.11804E+00
7680,0.27636E-01,-0.11852E+00
7690,0.27645E-01,-0.11856E+00
7700,0.27742E-01,-0.11902E+00
7710,0.27839E-01,-0.11948E+00
7720,0.27847E-01,-0.11952E+00
7730,0.27943E-01,-0.11996E+00
7740,0.28038E-01,-0.12040E+00
7750,0.28046E-01,-0.12044E+00
7760,0.28056E-01,-0.12049E+00
7770,0.28152E-01,-0.12091E+00
7780,0.28159E-01,-0.12095E+00
7790,0.28254E-01,-0.12136E+00
7800,0.28348E-01,-0.12176E+00
7810,0.28356E-01,-0.12180E+00
7820,0.28447E-01,-0.12219E+00
7830,0.28539E-01,-0.12258E+00
7840,0.28546E-01,-0.12262E+00
7850,0.28636E-01,-0.12299E+00
7860,0.28725E-01,-0.12336E+00
7870,0.28732E-01,-0.12339E+00
7880,0.28820E-01,-0.12376E+00
7890,0.28906E-01,-0.12411E+00
7900,0.28913E-01,-0.12415E+00
7910,0.28999E-01,-0.12450E+00
7920,0.29083E-01,-0.12485E+00
7930,0.29089E-01,-0.12488E+00
7940,0.29172E-01,-0.12522E+00
7950,0.29254E-01,-0.12555E+00
7960,0.29260E-01,-0.12559E+00
7970,0.29341E-01,-0.12591E+00
7980,0.29420E-01,-0.12622E+00
7990,0.29426E-01,-0.12625E+00
8000,0.29503E-01,-0.12655E+00
8010,0.29580E-01,-0.12684E+00
8020,0.29586E-01,-0.12687E+00
8030,0.29661E-01,-0.12715E+00
8040,0.29735E-01,-0.12742E+00
8050,0.29740E-01,-0.12745E+00
8060,0.29812E-01,-0.12771E+00
8070,0.29883E-01,-0.12796E+00
8080,0.29888E-01,-0.12799E+00
8090,0.29957E-01,-0.12823E+00
8100,0.30025E-01,-0.12846E+00
8110,0.30031E-01,-0.12848E+00
8120,0.30097E-01,-0.12870E+00
8130,0.30162E-01,-0.12890E+00
8140,0.30167E-01,-0.12893E+00
8150,0.30231E-01,-0.12912E+00
8160,0.30293E-01,-0.12931E+00
8170,0.30298E-01,-0.12933E+00
8180,0.30359E-01,-0.12950E+00
8190,0.30419E-01,-0.12966E+00
8200,0.30424E-01,-0.12967E+00
8210,0.30483E-01,-0.12982E+00
8220,0.30540E-01,-0.12996E+00
8230,0.30544E-01,-0.12998E+00
8240,0.30600E-01,-0.13010E+00
8250,0.30655E-01,-0.13022E+00
8260,0.30660E-01,-0.13023E+00
8270,0.30664E-01,-0.13025E+00
8280,0.30719E-01,-0.13034E+00
8290,0.30723E-01,-0.13035E+00
8300,0.30776E-01,-0.13045E+00
8310,0.30827E-01,-0.13054E+00
8320,0.30831E-01,-0.13055E+00
8330,0.30881E-01,-0.13063E+00
8340,0.30931E-01,-0.13070E+00
8350,0.30935E-01,-0.13071E+00
8360,0.30983E-01,-0.13078E+00
8370,0.31031E-01,-0.13084E+00
8380,0.31034E-01,-0.13084E+00
8390,0.31081E-01,-0.13090E+00
8400,0.31126E-01,-0.13095E+00
8410,0.31130E-01,-0.13095E+00
8420,0.31175E-01,-0.13100E+00
8430,0.31219E-01,-0.13105E+00
8440,0.31222E-01,-0.13105E+00
8450,0.31266E-01,-0.13109E+00
8460,0.31308E-01,-0.13113E+00
8470,0.31311E-01,-0.13113E+00
8480,0.31353E-01,-0.13116E+00
8490,0.31394E-01,-0.13119E+00
8500,0.31397E-01,-0.13119E+00
8510,0.31437E-01,-0.13122E+00
8520,0.31477E-01,-0.13124E+00
8530,0.31480E-01,-0.13124E+00
8540,0.31519E-01,-0.13126E+00
8550,0.31558E-01,-0.13127E+00
8560,0.31560E-01,-0.13128E+00
8570,0.31598E-01,-0.13129E+00
8580,0.31636E-01,-0.13130E+00
8590,0.31639E-01,-0.13130E+00
8600,0.31675E-01,-0.13130E+00
8610,0.31712E-01,-0.13130E+00
8620,0.31714E-01,-0.13130E+00
8630,0.31750E-01,-0.13130E+00
8640,0.31785E-01,-0.13130E+00
8650,0.31788E-01,-0.13130E+00
8660,0.31821E-01,-0.13129E+00
8670,0.31855E-01,-0.13127E+00
8680,0.31858E-01,-0.13127E+00
8690,0.31890E-01,-0.13125E+00
8700,0.31923E-01,-0.13123E+00
8710,0.31926E-01,-0.13123E+00
8720,0.31957E-01,-0.13120E+00
8730,0.31988E-01,-0.13117E+00
8740,0.31991E-01,-0.13117E+00
8750,0.32021E-01,-0.13114E+00
8760,0.32050E-01,-0.13110E+00
8770,0.32052E-01,-0.13109E+00
8780,0.32055E-01,-0.13109E+00
8790,0.32084E-01,-0.13104E+00
8800,0.32086E-01,-0.13104E+00
8810,0.32115E-01,-0.13099E+00
8820,0.32143E-01,-0.13093E+00
8830,0.32145E-01,-0.13093E+00
8840,0.32172E-01,-0.13086E+00
8850,0.32198E-01,-0.13080E+00
8860,0.32200E-01,-0.13079E+00
8870,0.32226E-01,-0.13072E+00
8880,0.32250E-01,-0.13064E+00
8890,0.32252E-01,-0.13064E+00
8900,0.32276E-01,-0.13055E+00
8910,0.32299E-01,-0.13046E+00
8920,0.32301E-01,-0.13046E+00
8930,0.32323E-01,-0.13036E+00
8940,0.32345E-01,-0.13026E+00
8950,0.32347E-01,-0.13025E+00
8960,0.32368E-01,-0.13015E+00
8970,0.32389E-01,-0.13004E+00
8980,0.32390E-01,-0.13003E+00
8990,0.32410E-01,-0.12991E+00
9000,0.32429E-01,-0.12979E+00
9010,0.32431E-01,-0.12978E+00
9020,0.32449E-01,-0.12966E+00
9030,0.32466E-01,-0.12953E+00
9040,0.32468E-01,-0.12952E+00
9050,0.32484E-01,-0.12939E+00
9060,0.32501E-01,-0.12926E+00
9070,0.32502E-01,-0.12925E+00
9080,0.32518E-01,-0.12911E+00
9090,0.32533E-01,-0.12897E+00
9100,0.32534E-01,-0.12896E+00
9110,0.32548E-01,-0.12881E+00
9120,0.32562E-01,-0.12867E+00
9130,0.32563E-01,-0.12866E+00
9140,0.32576E-01,-0.12851E+00
9150,0.32589E-01,-0.12836E+00
9160,0.32590E-01,-0.12835E+00
9170,0.32602E-01,-0.12820E+00
9180,0.32614E-01,-0.12804E+00
9190,0.32615E-01,-0.12803E+00
9200,0.32626E-01,-0.12787E+00
9210,0.32637E-01,-0.12772E+00
9220,0.32638E-01,-0.12770E+00
9230,0.32648E-01,-0.12754E+00
9240,0.32659E-01,-0.12738E+00
9250,0.32660E-01,-0.12737E+00
9260,0.32669E-01,-0.12721E+00
9270,0.32680E-01,-0.12704E+00
9280,0.32680E-01,-0.12703E+00
9290,0.32680E-01,-0.12701E+00
9300,0.32690E-01,-0.12685E+00
9310,0.32690E-01,-0.12683E+00
9320,0.32699E-01,-0.12667E+00
9330,0.32707E-01,-0.12651E+00
9340,0.32707E-01,-0.12649E+00
9350,0.32715E-01,-0.12633E+00
9360,0.32723E-01,-0.12616E+00
9370,0.32724E-01,-0.12614E+00
9380,0.32731E-01,-0.12598E+00
9390,0.32738E-01,-0.12581E+00
9400,0.32738E-01,-0.12579E+00
9410,0.32745E-01,-0.12562E+00
9420,0.32751E-01,-0.12546E+00
9430,0.32752E-01,-0.12544E+00
9440,0.32758E-01,-0.12527E+00
9450,0.32763E-01,-0.12510E+00
9460,0.32764E-01,-0.12509E+00
9470,0.32769E-01,-0.12492E+00
9480,0.32775E-01,-0.12475E+00
9490,0.32776E-01,-0.12473E+00
9500,0.32780E-01,-0.12456E+00
9510,0.32785E-01,-0.12440E+00
9520,0.32785E-01,-0.12438E+00
9530,0.32790E-01,-0.12422E+00
9540,0.32795E-01,-0.12405E+00
9550,0.32795E-01,-0.12403E+00
9560,0.32800E-01,-0.12387E+00
9570,0.32804E-01,-0.12371E+00
9580,0.32804E-01,-0.12369E+00
9590,0.32808E-01,-0.12353E+00
9600,0.32812E-01,-0.12337E+00
9610,0.32812E-01,-0.12335E+00
9620,0.32816E-01,-0.12319E+00
9630,0.32820E-01,-0.12304E+00
9640,0.32820E-01,-0.12302E+00
9650,0.32823E-01,-0.12286E+00
9660,0.32827E-01,-0.12271E+00
9670,0.32827E-01,-0.12269E+00
9680,0.32829E-01,-0.12253E+00
9690,0.32833E-01,-0.12238E+00
9700,0.32833E-01,-0.12236E+00
9710,0.32835E-01,-0.12221E+00
9720,0.32837E-01,-0.12206E+00
9730,0.32837E-01,-0.12204E+00
9740,0.32839E-01,-0.12189E+00
9750,0.32840E-01,-0.12174E+00
9760,0.32840E-01,-0.12173E+00
9770,0.32842E-01,-0.12158E+00
9780,0.32843E-01,-0.12143E+00
9790,0.32843E-01,-0.12141E+00
9800,0.32843E-01,-0.12139E+00
9810,0.32844E-01,-0.12124E+00
9820,0.32844E-01,-0.12122E+00
9830,0.32845E-01,-0.12107E+00
9840,0.32845E-01,-0.12093E+00
9850,0.32845E-01,-0.12091E+00
9860,0.32846E-01,-0.12077E+00
9870,0.32846E-01,-0.12062E+00
9880,0.32846E-01,-0.12061E+00
9890,0.32845E-01,-0.12047E+00
9900,0.32845E-01,-0.12032E+00
9910,0.32845E-01,-0.12031E+00
9920,0.32844E-01,-0.12016E+00
9930,0.32843E-01,-0.12002E+00
9940,0.32843E-01,-0.12001E+00
9950,0.32842E-01,-0.11987E+00
9960,0.32840E-01,-0.11973E+00
9970,0.32840E-01,-0.11971E+00
9980,0.32839E-01,-0.11958E+00
9990,0.32838E-01,-0.11944E+00
10000,0.32838E-01,-0.11942E+00
10010,0.32836E-01,-0.11929E+00
10020,0.32833E-01,-0.11915E+00
10030,0.32833E-01,-0.11914E+00
10040,0.32831E-01,-0.11900E+00
10050,0.32828E-01,-0.11887E+00
10060,0.32828E-01,-0.11886E+00
10070,0.32826E-01,-0.11873E+00
10080,0.32822E-01,-0.11860E+00
10090,0.32822E-01,-0.11858E+00
10100,0.32819E-01,-0.11845E+00
10110,0.32815E-01,-0.11833E+00
10120,0.32814E-01,-0.11831E+00
10130,0.32811E-01,-0.11819E+00
10140,0.32807E-01,-0.11806E+00
10150,0.32807E-01,-0.11805E+00
10160,0.32802E-01,-0.11793E+00
10170,0.32798E-01,-0.11780E+00
10180,0.32797E-01,-0.11779E+00
10190,0.32793E-01,-0.11767E+00
10200,0.32788E-01,-0.11755E+00
10210,0.32788E-01,-0.11754E+00
10220,0.32783E-01,-0.11742E+00
10230,0.32779E-01,-0.11730E+00
10240,0.32778E-01,-0.11729E+00
10250,0.32774E-01,-0.11717E+00
10260,0.32769E-01,-0.11706E+00
10270,0.32769E-01,-0.11704E+00
10280,0.32763E-01,-0.11693E+00
10290,0.32759E-01,-0.11682E+00
10300,0.32758E-01,-0.11680E+00
10310,0.32758E-01,-0.11679E+00
10320,0.32753E-01,-0.11668E+00
10330,0.32752E-01,-0.11667E+00
10340,0.32747E-01,-0.11656E+00
10350,0.32741E-01,-0.11645E+00
10360,0.32741E-01,-0.11644E+00
10370,0.32736E-01,-0.11634E+00
10380,0.32730E-01,-0.11623E+00
10390,0.32730E-01,-0.11622E+00
10400,0.32725E-01,-0.11612E+00
10410,0.32719E-01,-0.11601E+00
10420,0.32718E-01,-0.11600E+00
10430,0.32713E-01,-0.11590E+00
10440,0.32707E-01,-0.11580E+00
10450,0.32707E-01,-0.11579E+00
10460,0.32701E-01,-0.11569E+00
10470,0.32696E-01,-0.11559E+00
10480,0.32695E-01,-0.11558E+00
10490,0.32690E-01,-0.11548E+00
10500,0.32684E-01,-0.11539E+00
10510,0.32683E-01,-0.11538E+00
10520,0.32678E-01,-0.11528E+00
10530,0.32672E-01,-0.11519E+00
10540,0.32672E-01,-0.11518E+00
10550,0.32666E-01,-0.11509E+00
10560,0.32661E-01,-0.11500E+00
10570,0.32660E-01,-0.11499E+00
10580,0.32655E-01,-0.11491E+00
10590,0.32649E-01,-0.11482E+00
10600,0.32649E-01,-0.11481E+00
10610,0.32643E-01,-0.11472E+00
10620,0.32638E-01,-0.11464E+00
10630,0.32638E-01,-0.11463E+00
10640,0.32633E-01,-0.11455E+00
10650,0.32628E-01,-0.11446E+00
10660,0.32627E-01,-0.11446E+00
10670,0.32622E-01,-0.11437E+00
10680,0.32616E-01,-0.11430E+00
10690,0.32616E-01,-0.11429E+00
10700,0.32610E-01,-0.11421E+00
10710,0.32605E-01,-0.11413E+00
10720,0.32605E-01,-0.11412E+00
10730,0.32599E-01,-0.11405E+00
10740,0.32594E-01,-0.11398E+00
10750,0.32594E-01,-0.11397E+00
10760,0.32588E-01,-0.11390E+00
10770,0.32582E-01,-0.11383E+00
10780,0.32582E-01,-0.11382E+00
10790,0.32576E-01,-0.11375E+00
10800,0.32570E-01,-0.11368E+00
10810,0.32570E-01,-0.11367E+00
10820,0.32569E-01,-0.11366E+00
10830,0.32563E-01,-0.11359E+00
10840,0.32562E-01,-0.11358E+00
10850,0.32556E-01,-0.11351E+00
10860,0.32551E-01,-0.11345E+00
10870,0.32550E-01,-0.11344E+00
10880,0.32544E-01,-0.11338E+00
10890,0.32538E-01,-0.11332E+00
10900,0.32538E-01,-0.11331E+00
10910,0.32531E-01,-0.11325E+00
10920,0.32525E-01,-0.11319E+00
10930,0.32524E-01,-0.11319E+00
10940,0.32518E-01,-0.11313E+00
10950,0.32511E-01,-0.11307E+00
10960,0.32511E-01,-0.11306E+00
10970,0.32504E-01,-0.11301E+00
10980,0.32498E-01,-0.11295E+00
10990,0.32497E-01,-0.11295E+00
11000,0.32491E-01,-0.11289E+00
11010,0.32484E-01,-0.11284E+00
11020,0.32484E-01,-0.11283E+00
11030,0.32477E-01,-0.11278E+00
11040,0.32470E-01,-0.11273E+00
11050,0.32470E-01,-0.11273E+00
11060,0.32463E-01,-0.11268E+00
11070,0.32455E-01,-0.11263E+00
11080,0.32455E-01,-0.11262E+00
11090,0.32447E-01,-0.11258E+00
11100,0.32440E-01,-0.11253E+00
11110,0.32439E-01,-0.11252E+00
11120,0.32432E-01,-0.11248E+00
11130,0.32424E-01,-0.11243E+00
11140,0.32423E-01,-0.11243E+00
11150,0.32415E-01,-0.11239E+00
11160,0.32407E-01,-0.11234E+00
11170,0.32406E-01,-0.11234E+00
11180,0.32399E-01,-0.11230E+00
11190,0.32390E-01,-0.11226E+00
11200,0.32389E-01,-0.11225E+00
11210,0.32381E-01,-0.11221E+00
11220,0.32374E-01,-0.11217E+00
11230,0.32373E-01,-0.11217E+00
11240,0.32365E-01,-0.11213E+00
11250,0.32356E-01,-0.11209E+00
11260,0.32356E-01,-0.11209E+00
11270,0.32348E-01,-0.11205E+00
11280,0.32340E-01,-0.11201E+00
11290,0.32339E-01,-0.11201E+00
11300,0.32331E-01,-0.11198E+00
11310,0.32323E-01,-0.11194E+00
11320,0.32323E-01,-0.11194E+00
11330,0.32322E-01,-0.11194E+00
11340,0.32314E-01,-0.11190E+00
11350,0.32313E-01,-0.11190E+00
11360,0.32305E-01,-0.11187E+00
11370,0.32297E-01,-0.11184E+00
11380,0.32297E-01,-0.11184E+00
11390,0.32288E-01,-0.11181E+00
11400,0.32280E-01,-0.11178E+00
11410,0.32279E-01,-0.11178E+00
11420,0.32273E-01,-0.11175E+00
11430,0.32265E-01,-0.11172E+00
11440,0.32264E-01,-0.11172E+00
11450,0.32256E-01,-0.11169E+00
11460,0.32248E-01,-0.11167E+00
11470,0.32247E-01,-0.11166E+00
11480,0.32240E-01,-0.11164E+00
11490,0.32232E-01,-0.11162E+00
11500,0.32232E-01,-0.11161E+00
11510,0.32224E-01,-0.11159E+00
11520,0.32216E-01,-0.11157E+00
11530,0.32215E-01,-0.11157E+00
11540,0.32209E-01,-0.11155E+00
11550,0.32202E-01,-0.11153E+00
11560,0.32201E-01,-0.11152E+00
11570,0.32194E-01,-0.11151E+00
11580,0.32187E-01,-0.11149E+00
11590,0.32186E-01,-0.11148E+00
11600,0.32179E-01,-0.11147E+00
11610,0.32173E-01,-0.11145E+00
11620,0.32172E-01,-0.11145E+00
11630,0.32165E-01,-0.11143E+00
11640,0.32159E-01,-0.11142E+00
11650,0.32159E-01,-0.11141E+00
11660,0.32152E-01,-0.11140E+00
11670,0.32146E-01,-0.11138E+00
11680,0.32146E-01,-0.11138E+00
11690,0.32140E-01,-0.11137E+00
11700,0.32134E-01,-0.11135E+00
11710,0.32133E-01,-0.11135E+00
11720,0.32128E-01,-0.11134E+00
11730,0.32122E-01,-0.11133E+00
11740,0.32121E-01,-0.11133E+00
11750,0.32115E-01,-0.11132E+00
11760,0.32110E-01,-0.11131E+00
11770,0.32109E-01,-0.11131E+00
11780,0.32103E-01,-0.11130E+00
11790,0.32098E-01,-0.11129E+00
11800,0.32097E-01,-0.11129E+00
11810,0.32091E-01,-0.11128E+00
11820,0.32086E-01,-0.11128E+00
11830,0.32085E-01,-0.11128E+00
11840,0.32084E-01,-0.11127E+00
11850,0.32078E-01,-0.11126E+00
11860,0.32078E-01,-0.11126E+00
11870,0.32072E-01,-0.11126E+00
11880,0.32067E-01,-0.11125E+00
11890,0.32067E-01,-0.11125E+00
11900,0.32061E-01,-0.11125E+00
11910,0.32056E-01,-0.11125E+00
11920,0.32055E-01,-0.11125E+00
11930,0.32050E-01,-0.11125E+00
11940,0.32044E-01,-0.11125E+00
11950,0.32043E-01,-0.11125E+00
11960,0.32038E-01,-0.11125E+00
11970,0.32033E-01,-0.11125E+00
11980,0.32032E-01,-0.11125E+00
11990,0.32027E-01,-0.11126E+00
12000,0.32022E-01,-0.11126E+00
12010,0.32022E-01,-0.11126E+00
12020,0.32017E-01,-0.11126E+00
12030,0.32011E-01,-0.11127E+00
12040,0.32011E-01,-0.11127E+00
12050,0.32005E-01,-0.11127E+00
12060,0.32000E-01,-0.11128E+00
12070,0.32000E-01,-0.11128E+00
12080,0.31995E-01,-0.11128E+00
12090,0.31990E-01,-0.11129E+00
12100,0.31989E-01,-0.11129E+00
12110,0.31984E-01,-0.11130E+00
12120,0.31979E-01,-0.11131E+00
12130,0.31978E-01,-0.11131E+00
12140,0.31973E-01,-0.11131E+00
12150,0.31967E-01,-0.11132E+00
12160,0.31967E-01,-0.11132E+00
12170,0.31961E-01,-0.11133E+00
12180,0.31956E-01,-0.11135E+00
12190,0.31955E-01,-0.11135E+00
12200,0.31950E-01,-0.11136E+00
12210,0.31945E-01,-0.11137E+00
12220,0.31944E-01,-0.11137E+00
12230,0.31939E-01,-0.11138E+00
12240,0.31935E-01,-0.11140E+00
12250,0.31934E-01,-0.11140E+00
12260,0.31929E-01,-0.11141E+00
12270,0.31924E-01,-0.11142E+00
12280,0.31923E-01,-0.11143E+00
12290,0.31919E-01,-0.11144E+00
12300,0.31914E-01,-0.11145E+00
12310,0.31914E-01,-0.11145E+00
12320,0.31909E-01,-0.11147E+00
12330,0.31904E-01,-0.11148E+00
12340,0.31904E-01,-0.11149E+00
12350,0.31903E-01,-0.11149E+00
12360,0.31899E-01,-0.11150E+00
12370,0.31899E-01,-0.11150E+00
12380,0.31895E-01,-0.11152E+00
12390,0.31890E-01,-0.11154E+00
12400,0.31890E-01,-0.11154E+00
12410,0.31885E-01,-0.11156E+00
12420,0.31881E-01,-0.11157E+00
12430,0.31881E-01,-0.11158E+00
12440,0.31878E-01,-0.11159E+00
12450,0.31873E-01,-0.11161E+00
12460,0.31873E-01,-0.11161E+00
12470,0.31870E-01,-0.11163E+00
12480,0.31865E-01,-0.11164E+00
12490,0.31865E-01,-0.11164E+00
12500,0.31862E-01,-0.11166E+00
12510,0.31859E-01,-0.11168E+00
12520,0.31858E-01,-0.11168E+00
12530,0.31854E-01,-0.11170E+00
12540,0.31852E-01,-0.11171E+00
12550,0.31851E-01,-0.11172E+00
12560,0.31848E-01,-0.11173E+00
12570,0.31845E-01,-0.11175E+00
12580,0.31845E-01,-0.11175E+00
12590,0.31842E-01,-0.11177E+00
12600,0.31839E-01,-0.11179E+00
12610,0.31839E-01,-0.11179E+00
12620,0.31837E-01,-0.11180E+00
12630,0.31835E-01,-0.11182E+00
12640,0.31834E-01,-0.11182E+00
12650,0.31833E-01,-0.11184E+00
12660,0.31831E-01,-0.11185E+00
12670,0.31831E-01,-0.11185E+00
12680,0.31829E-01,-0.11187E+00
12690,0.31827E-01,-0.11188E+00
12700,0.31827E-01,-0.11188E+00
12710,0.31826E-01,-0.11190E+00
12720,0.31824E-01,-0.11191E+00
12730,0.31824E-01,-0.11191E+00
12740,0.31823E-01,-0.11193E+00
12750,0.31821E-01,-0.11194E+00
12760,0.31821E-01,-0.11194E+00
12770,0.31820E-01,-0.11195E+00
12780,0.31819E-01,-0.11197E+00
12790,0.31819E-01,-0.11197E+00
12800,0.31817E-01,-0.11198E+00
12810,0.31815E-01,-0.11199E+00
12820,0.31815E-01,-0.11199E+00
12830,0.31814E-01,-0.11201E+00
12840,0.31813E-01,-0.11202E+00
12850,0.31813E-01,-0.11202E+00
12860,0.31813E-01,-0.11202E+00
12870,0.31811E-01,-0.11203E+00
12880,0.31810E-01,-0.11203E+00
12890,0.31809E-01,-0.11204E+00
12900,0.31808E-01,-0.11205E+00
12910,0.31808E-01,-0.11205E+00
12920,0.31808E-01,-0.11206E+00
12930,0.31806E-01,-0.11207E+00
12940,0.31806E-01,-0.11207E+00
12950,0.31805E-01,-0.11208E+00
12960,0.31803E-01,-0.11209E+00
12970,0.31803E-01,-0.11209E+00
12980,0.31802E-01,-0.11210E+00
12990,0.31801E-01,-0.11211E+00
13000,0.31801E-01,-0.11211E+00
13010,0.31800E-01,-0.11212E+00
13020,0.31799E-01,-0.11213E+00
13030,0.31799E-01,-0.11213E+00
13040,0.31798E-01,-0.11214E+00
13050,0.31797E-01,-0.11215E+00
13060,0.31797E-01,-0.11215E+00
13070,0.31795E-01,-0.11215E+00
13080,0.31795E-01,-0.11216E+00
13090,0.31795E-01,-0.11216E+00
13100,0.31794E-01,-0.11217E+00
13110,0.31792E-01,-0.11218E+00
13120,0.31792E-01,-0.11218E+00
13130,0.31790E-01,-0.11218E+00
13140,0.31789E-01,-0.11219E+00
13150,0.31789E-01,-0.11219E+00
13160,0.31787E-01,-0.11220E+00
13170,0.31786E-01,-0.11220E+00
13180,0.31785E-01,-0.11220E+00
13190,0.31783E-01,-0.11221E+00
13200,0.31782E-01,-0.11221E+00
13210,0.31782E-01,-0.11222E+00
13220,0.31780E-01,-0.11222E+00
13230,0.31778E-01,-0.11223E+00
13240,0.31778E-01,-0.11223E+00
13250,0.31776E-01,-0.11223E+00
13260,0.31776E-01,-0.11224E+00
13270,0.31775E-01,-0.11224E+00
13280,0.31774E-01,-0.11224E+00
13290,0.31772E-01,-0.11225E+00
13300,0.31772E-01,-0.11225E+00
13310,0.31770E-01,-0.11225E+00
13320,0.31769E-01,-0.11226E+00
13330,0.31769E-01,-0.11226E+00
13340,0.31768E-01,-0.11226E+00
13350,0.31767E-01,-0.11226E+00
13360,0.31767E-01,-0.11226E+00
13370,0.31767E-01,-0.11227E+00
13380,0.31765E-01,-0.11227E+00
13390,0.31765E-01,-0.11227E+00
13400,0.31764E-01,-0.11227E+00
13410,0.31763E-01,-0.11228E+00
13420,0.31763E-01,-0.11228E+00
13430,0.31762E-01,-0.11229E+00
13440,0.31761E-01,-0.11229E+00
13450,0.31760E-01,-0.11229E+00
13460,0.31760E-01,-0.11229E+00
13470,0.31759E-01,-0.11230E+00
13480,0.31758E-01,-0.11230E+00
13490,0.31758E-01,-0.11230E+00
13500,0.31757E-01,-0.11230E+00
13510,0.31757E-01,-0.11230E+00
13520,0.31757E-01,-0.11231E+00
13530,0.31756E-01,-0.11231E+00
13540,0.31756E-01,-0.11231E+00
13550,0.31755E-01,-0.11231E+00
13560,0.31754E-01,-0.11232E+00
13570,0.31754E-01,-0.11232E+00
13580,0.31754E-01,-0.11232E+00
13590,0.31753E-01,-0.11233E+00
13600,0.31753E-01,-0.11233E+00
13610,0.31753E-01,-0.11233E+00
13620,0.31753E-01,-0.11234E+00
13630,0.31753E-01,-0.11233E+00
13640,0.31753E-01,-0.11234E+00
13650,0.31754E-01,-0.11234E+00
13660,0.31754E-01,-0.11234E+00
13670,0.31754E-01,-0.11235E+00
13680,0.31755E-01,-0.11235E+00
13690,0.31755E-01,-0.11235E+00
13700,0.31755E-01,-0.11235E+00
13710,0.31756E-01,-0.11236E+00
13720,0.31756E-01,-0.11235E+00
13730,0.31757E-01,-0.11236E+00
13740,0.31757E-01,-0.11236E+00
13750,0.31757E-01,-0.11236E+00
13760,0.31758E-01,-0.11236E+00
13770,0.31758E-01,-0.11237E+00
13780,0.31758E-01,-0.11237E+00
13790,0.31759E-01,-0.11237E+00
13800,0.31760E-01,-0.11237E+00
13810,0.31760E-01,-0.11237E+00
13820,0.31761E-01,-0.11237E+00
13830,0.31761E-01,-0.11238E+00
13840,0.31761E-01,-0.11237E+00
13850,0.31762E-01,-0.11238E+00
13860,0.31762E-01,-0.11238E+00
13870,0.31762E-01,-0.11238E+00
13880,0.31762E-01,-0.11238E+00
13890,0.31762E-01,-0.11238E+00
13900,0.31762E-01,-0.11238E+00
13910,0.31763E-01,-0.11238E+00
13920,0.31763E-01,-0.11238E+00
13930,0.31763E-01,-0.11238E+00
13940,0.31764E-01,-0.11238E+00
13950,0.31764E-01,-0.11238E+00
13960,0.31764E-01,-0.11238E+00
13970,0.31764E-01,-0.11238E+00
13980,0.31765E-01,-0.11239E+00
13990,0.31765E-01,-0.11239E+00
14000,0.31765E-01,-0.11239E+00
14010,0.31766E-01,-0.11239E+00
14020,0.31766E-01,-0.11239E+00
