v1,v2,v3
7410,0.43159E-01,0.33802E+00
7420,0.43167E-01,0.33805E+00
7430,0.43241E-01,0.33841E+00
7440,0.43318E-01,0.33881E+00
7450,0.43326E-01,0.33884E+00
7460,0.43404E-01,0.33928E+00
7470,0.43485E-01,0.33976E+00
7480,0.43494E-01,0.33980E+00
7490,0.43577E-01,0.34030E+00
7500,0.43662E-01,0.34085E+00
7510,0.43671E-01,0.34091E+00
7520,0.43758E-01,0.34148E+00
7530,0.43848E-01,0.34210E+00
7540,0.43857E-01,0.34217E+00
7550,0.43949E-01,0.34282E+00
7560,0.44042E-01,0.34351E+00
7570,0.44052E-01,0.34358E+00
7580,0.44147E-01,0.34431E+00
7590,0.44245E-01,0.34506E+00
7600,0.44254E-01,0.34513E+00
7610,0.44354E-01,0.34592E+00
7620,0.44454E-01,0.34674E+00
7630,0.44463E-01,0.34681E+00
7640,0.44566E-01,0.34766E+00
7650,0.44670E-01,0.34853E+00
7660,0.44680E-01,0.34862E+00
7670,0.44784E-01,0.34951E+00
7680,0.44891E-01,0.35043E+00
7690,0.44902E-01,0.35051E+00
7700,0.45010E-01,0.35146E+00
7710,0.45119E-01,0.35244E+00
7720,0.45131E-01,0.35254E+00
7730,0.45240E-01,0.35354E+00
7740,0.45351E-01,0.35456E+00
7750,0.45363E-01,0.35466E+00
7760,0.45376E-01,0.35479E+00
7770,0.45489E-01,0.35586E+00
7780,0.45501E-01,0.35596E+00
7790,0.45612E-01,0.35702E+00
7800,0.45726E-01,0.35810E+00
7810,0.45738E-01,0.35820E+00
7820,0.45851E-01,0.35929E+00
7830,0.45965E-01,0.36039E+00
7840,0.45977E-01,0.36050E+00
7850,0.46091E-01,0.36162E+00
7860,0.46206E-01,0.36274E+00
7870,0.46218E-01,0.36285E+00
7880,0.46334E-01,0.36398E+00
7890,0.46449E-01,0.36513E+00
7900,0.46462E-01,0.36525E+00
7910,0.46577E-01,0.36640E+00
7920,0.46695E-01,0.36756E+00
7930,0.46707E-01,0.36768E+00
7940,0.46825E-01,0.36887E+00
7950,0.46944E-01,0.37007E+00
7960,0.46955E-01,0.37019E+00
7970,0.47074E-01,0.37139E+00
7980,0.47192E-01,0.37260E+00
7990,0.47205E-01,0.37272E+00
8000,0.47323E-01,0.37392E+00
8010,0.47441E-01,0.37513E+00
8020,0.47453E-01,0.37524E+00
8030,0.47570E-01,0.37644E+00
8040,0.47688E-01,0.37763E+00
8050,0.47699E-01,0.37774E+00
8060,0.47816E-01,0.37893E+00
8070,0.47933E-01,0.38011E+00
8080,0.47944E-01,0.38023E+00
8090,0.48060E-01,0.38139E+00
8100,0.48175E-01,0.38257E+00
8110,0.48186E-01,0.38268E+00
8120,0.48301E-01,0.38383E+00
8130,0.48415E-01,0.38498E+00
8140,0.48426E-01,0.38509E+00
8150,0.48539E-01,0.38623E+00
8160,0.48651E-01,0.38736E+00
8170,0.48661E-01,0.38746E+00
8180,0.48772E-01,0.38857E+00
8190,0.48881E-01,0.38966E+00
8200,0.48892E-01,0.38978E+00
8210,0.48999E-01,0.39084E+00
8220,0.49106E-01,0.39190E+00
8230,0.49116E-01,0.39200E+00
8240,0.49221E-01,0.39304E+00
8250,0.49326E-01,0.39407E+00
8260,0.49335E-01,0.39416E+00
8270,0.49347E-01,0.39429E+00
8280,0.49450E-01,0.39531E+00
8290,0.49460E-01,0.39539E+00
8300,0.49562E-01,0.39640E+00
8310,0.49664E-01,0.39739E+00
8320,0.49674E-01,0.39749E+00
8330,0.49775E-01,0.39848E+00
8340,0.49876E-01,0.39946E+00
8350,0.49886E-01,0.39956E+00
8360,0.49987E-01,0.40055E+00
8370,0.50087E-01,0.40152E+00
8380,0.50098E-01,0.40162E+00
8390,0.50197E-01,0.40259E+00
8400,0.50296E-01,0.40356E+00
8410,0.50306E-01,0.40365E+00
8420,0.50404E-01,0.40461E+00
8430,0.50501E-01,0.40554E+00
8440,0.50510E-01,0.40564E+00
8450,0.50606E-01,0.40656E+00
8460,0.50699E-01,0.40747E+00
8470,0.50709E-01,0.40757E+00
8480,0.50800E-01,0.40846E+00
8490,0.50890E-01,0.40932E+00
8500,0.50899E-01,0.40941E+00
8510,0.50985E-01,0.41024E+00
8520,0.51067E-01,0.41104E+00
8530,0.51076E-01,0.41112E+00
8540,0.51154E-01,0.41188E+00
8550,0.51227E-01,0.41258E+00
8560,0.51234E-01,0.41265E+00
8570,0.51302E-01,0.41330E+00
8580,0.51365E-01,0.41390E+00
8590,0.51371E-01,0.41396E+00
8600,0.51430E-01,0.41452E+00
8610,0.51485E-01,0.41505E+00
8620,0.51490E-01,0.41511E+00
8630,0.51543E-01,0.41561E+00
8640,0.51593E-01,0.41610E+00
8650,0.51598E-01,0.41614E+00
8660,0.51646E-01,0.41660E+00
8670,0.51692E-01,0.41706E+00
8680,0.51697E-01,0.41710E+00
8690,0.51742E-01,0.41755E+00
8700,0.51786E-01,0.41798E+00
8710,0.51789E-01,0.41802E+00
8720,0.51833E-01,0.41844E+00
8730,0.51875E-01,0.41886E+00
8740,0.51879E-01,0.41890E+00
8750,0.51920E-01,0.41930E+00
8760,0.51961E-01,0.41970E+00
8770,0.51964E-01,0.41975E+00
8780,0.51968E-01,0.41980E+00
8790,0.52008E-01,0.42019E+00
8800,0.52011E-01,0.42024E+00
8810,0.52051E-01,0.42062E+00
8820,0.52090E-01,0.42101E+00
8830,0.52094E-01,0.42105E+00
8840,0.52133E-01,0.42144E+00
8850,0.52171E-01,0.42182E+00
8860,0.52175E-01,0.42186E+00
8870,0.52214E-01,0.42225E+00
8880,0.52253E-01,0.42263E+00
8890,0.52257E-01,0.42268E+00
8900,0.52295E-01,0.42305E+00
8910,0.52334E-01,0.42344E+00
8920,0.52338E-01,0.42348E+00
8930,0.52377E-01,0.42387E+00
8940,0.52416E-01,0.42424E+00
8950,0.52420E-01,0.42429E+00
8960,0.52458E-01,0.42466E+00
8970,0.52498E-01,0.42503E+00
8980,0.52502E-01,0.42507E+00
8990,0.52539E-01,0.42545E+00
9000,0.52578E-01,0.42581E+00
9010,0.52582E-01,0.42585E+00
9020,0.52619E-01,0.42621E+00
9030,0.52657E-01,0.42657E+00
9040,0.52661E-01,0.42661E+00
9050,0.52697E-01,0.42696E+00
9060,0.52735E-01,0.42730E+00
9070,0.52738E-01,0.42734E+00
9080,0.52775E-01,0.42769E+00
9090,0.52810E-01,0.42802E+00
9100,0.52814E-01,0.42806E+00
9110,0.52850E-01,0.42839E+00
9120,0.52884E-01,0.42872E+00
9130,0.52888E-01,0.42875E+00
9140,0.52922E-01,0.42908E+00
9150,0.52957E-01,0.42940E+00
9160,0.52960E-01,0.42944E+00
9170,0.52993E-01,0.42976E+00
9180,0.53025E-01,0.43006E+00
9190,0.53029E-01,0.43009E+00
9200,0.53061E-01,0.43039E+00
9210,0.53092E-01,0.43069E+00
9220,0.53095E-01,0.43072E+00
9230,0.53125E-01,0.43101E+00
9240,0.53154E-01,0.43129E+00
9250,0.53158E-01,0.43132E+00
9260,0.53187E-01,0.43159E+00
9270,0.53215E-01,0.43187E+00
9280,0.53218E-01,0.43190E+00
9290,0.53221E-01,0.43192E+00
9300,0.53250E-01,0.43220E+00
9310,0.53253E-01,0.43223E+00
9320,0.53279E-01,0.43249E+00
9330,0.53304E-01,0.43273E+00
9340,0.53307E-01,0.43274E+00
9350,0.53331E-01,0.43299E+00
9360,0.53355E-01,0.43322E+00
9370,0.53358E-01,0.43325E+00
9380,0.53380E-01,0.43346E+00
9390,0.53402E-01,0.43369E+00
9400,0.53404E-01,0.43371E+00
9410,0.53425E-01,0.43392E+00
9420,0.53444E-01,0.43412E+00
9430,0.53446E-01,0.43415E+00
9440,0.53465E-01,0.43434E+00
9450,0.53482E-01,0.43454E+00
9460,0.53484E-01,0.43455E+00
9470,0.53499E-01,0.43474E+00
9480,0.53515E-01,0.43491E+00
9490,0.53516E-01,0.43493E+00
9500,0.53528E-01,0.43510E+00
9510,0.53541E-01,0.43526E+00
9520,0.53542E-01,0.43527E+00
9530,0.53551E-01,0.43541E+00
9540,0.53560E-01,0.43556E+00
9550,0.53561E-01,0.43557E+00
9560,0.53569E-01,0.43570E+00
9570,0.53575E-01,0.43583E+00
9580,0.53575E-01,0.43585E+00
9590,0.53579E-01,0.43596E+00
9600,0.53581E-01,0.43606E+00
9610,0.53582E-01,0.43608E+00
9620,0.53583E-01,0.43616E+00
9630,0.53583E-01,0.43626E+00
9640,0.53582E-01,0.43626E+00
9650,0.53580E-01,0.43635E+00
9660,0.53577E-01,0.43642E+00
9670,0.53577E-01,0.43642E+00
9680,0.53573E-01,0.43649E+00
9690,0.53566E-01,0.43655E+00
9700,0.53565E-01,0.43655E+00
9710,0.53557E-01,0.43659E+00
9720,0.53549E-01,0.43664E+00
9730,0.53548E-01,0.43665E+00
9740,0.53538E-01,0.43668E+00
9750,0.53526E-01,0.43672E+00
9760,0.53524E-01,0.43672E+00
9770,0.53513E-01,0.43675E+00
9780,0.53498E-01,0.43676E+00
9790,0.53497E-01,0.43678E+00
9800,0.53496E-01,0.43678E+00
9810,0.53479E-01,0.43679E+00
9820,0.53477E-01,0.43679E+00
9830,0.53462E-01,0.43681E+00
9840,0.53445E-01,0.43682E+00
9850,0.53444E-01,0.43682E+00
9860,0.53426E-01,0.43684E+00
9870,0.53408E-01,0.43684E+00
9880,0.53406E-01,0.43684E+00
9890,0.53387E-01,0.43685E+00
9900,0.53368E-01,0.43685E+00
9910,0.53365E-01,0.43685E+00
9920,0.53346E-01,0.43685E+00
9930,0.53326E-01,0.43685E+00
9940,0.53324E-01,0.43687E+00
9950,0.53304E-01,0.43685E+00
9960,0.53283E-01,0.43685E+00
9970,0.53282E-01,0.43685E+00
9980,0.53260E-01,0.43685E+00
9990,0.53240E-01,0.43685E+00
10000,0.53238E-01,0.43684E+00
10010,0.53217E-01,0.43684E+00
10020,0.53197E-01,0.43682E+00
10030,0.53195E-01,0.43682E+00
10040,0.53175E-01,0.43681E+00
10050,0.53154E-01,0.43679E+00
10060,0.53152E-01,0.43678E+00
10070,0.53132E-01,0.43676E+00
10080,0.53113E-01,0.43674E+00
10090,0.53111E-01,0.43674E+00
10100,0.53092E-01,0.43671E+00
10110,0.53073E-01,0.43668E+00
10120,0.53071E-01,0.43666E+00
10130,0.53053E-01,0.43664E+00
10140,0.53035E-01,0.43659E+00
10150,0.53033E-01,0.43659E+00
10160,0.53016E-01,0.43655E+00
10170,0.52999E-01,0.43651E+00
10180,0.52997E-01,0.43649E+00
10190,0.52981E-01,0.43645E+00
10200,0.52965E-01,0.43639E+00
10210,0.52963E-01,0.43639E+00
10220,0.52949E-01,0.43633E+00
10230,0.52934E-01,0.43626E+00
10240,0.52933E-01,0.43626E+00
10250,0.52918E-01,0.43619E+00
10260,0.52905E-01,0.43613E+00
10270,0.52904E-01,0.43612E+00
10280,0.52890E-01,0.43605E+00
10290,0.52878E-01,0.43597E+00
10300,0.52877E-01,0.43596E+00
10310,0.52876E-01,0.43596E+00
10320,0.52862E-01,0.43587E+00
10330,0.52861E-01,0.43586E+00
10340,0.52850E-01,0.43579E+00
10350,0.52839E-01,0.43570E+00
10360,0.52838E-01,0.43569E+00
10370,0.52828E-01,0.43560E+00
10380,0.52817E-01,0.43552E+00
10390,0.52816E-01,0.43550E+00
10400,0.52805E-01,0.43541E+00
10410,0.52796E-01,0.43531E+00
10420,0.52795E-01,0.43531E+00
10430,0.52785E-01,0.43521E+00
10440,0.52775E-01,0.43511E+00
10450,0.52775E-01,0.43510E+00
10460,0.52766E-01,0.43500E+00
10470,0.52756E-01,0.43488E+00
10480,0.52755E-01,0.43487E+00
10490,0.52746E-01,0.43475E+00
10500,0.52737E-01,0.43465E+00
10510,0.52736E-01,0.43464E+00
10520,0.52726E-01,0.43451E+00
10530,0.52717E-01,0.43439E+00
10540,0.52716E-01,0.43438E+00
10550,0.52706E-01,0.43425E+00
10560,0.52695E-01,0.43412E+00
10570,0.52695E-01,0.43411E+00
10580,0.52684E-01,0.43398E+00
10590,0.52672E-01,0.43383E+00
10600,0.52671E-01,0.43382E+00
10610,0.52659E-01,0.43368E+00
10620,0.52645E-01,0.43353E+00
10630,0.52644E-01,0.43350E+00
10640,0.52631E-01,0.43336E+00
10650,0.52616E-01,0.43320E+00
10660,0.52615E-01,0.43319E+00
10670,0.52601E-01,0.43303E+00
10680,0.52587E-01,0.43287E+00
10690,0.52586E-01,0.43284E+00
10700,0.52571E-01,0.43270E+00
10710,0.52558E-01,0.43254E+00
10720,0.52556E-01,0.43253E+00
10730,0.52542E-01,0.43237E+00
10740,0.52528E-01,0.43223E+00
10750,0.52527E-01,0.43221E+00
10760,0.52512E-01,0.43207E+00
10770,0.52498E-01,0.43192E+00
10780,0.52497E-01,0.43191E+00
10790,0.52482E-01,0.43177E+00
10800,0.52468E-01,0.43164E+00
10810,0.52467E-01,0.43162E+00
10820,0.52465E-01,0.43161E+00
10830,0.52451E-01,0.43147E+00
10840,0.52449E-01,0.43145E+00
10850,0.52434E-01,0.43132E+00
10860,0.52419E-01,0.43121E+00
10870,0.52418E-01,0.43119E+00
10880,0.52402E-01,0.43106E+00
10890,0.52387E-01,0.43095E+00
10900,0.52386E-01,0.43093E+00
10910,0.52371E-01,0.43082E+00
10920,0.52356E-01,0.43070E+00
10930,0.52355E-01,0.43070E+00
10940,0.52340E-01,0.43059E+00
10950,0.52326E-01,0.43049E+00
10960,0.52324E-01,0.43049E+00
10970,0.52311E-01,0.43039E+00
10980,0.52296E-01,0.43030E+00
10990,0.52295E-01,0.43029E+00
11000,0.52282E-01,0.43020E+00
11010,0.52269E-01,0.43013E+00
11020,0.52268E-01,0.43012E+00
11030,0.52255E-01,0.43004E+00
11040,0.52243E-01,0.42997E+00
11050,0.52242E-01,0.42996E+00
11060,0.52230E-01,0.42989E+00
11070,0.52218E-01,0.42983E+00
11080,0.52217E-01,0.42981E+00
11090,0.52207E-01,0.42976E+00
11100,0.52195E-01,0.42970E+00
11110,0.52194E-01,0.42968E+00
11120,0.52185E-01,0.42964E+00
11130,0.52174E-01,0.42958E+00
11140,0.52173E-01,0.42957E+00
11150,0.52163E-01,0.42953E+00
11160,0.52155E-01,0.42948E+00
11170,0.52154E-01,0.42947E+00
11180,0.52145E-01,0.42943E+00
11190,0.52136E-01,0.42940E+00
11200,0.52135E-01,0.42938E+00
11210,0.52128E-01,0.42935E+00
11220,0.52120E-01,0.42931E+00
11230,0.52120E-01,0.42931E+00
11240,0.52113E-01,0.42928E+00
11250,0.52107E-01,0.42925E+00
11260,0.52106E-01,0.42924E+00
11270,0.52100E-01,0.42921E+00
11280,0.52093E-01,0.42920E+00
11290,0.52093E-01,0.42918E+00
11300,0.52087E-01,0.42917E+00
11310,0.52082E-01,0.42914E+00
11320,0.52082E-01,0.42914E+00
11330,0.52082E-01,0.42914E+00
11340,0.52077E-01,0.42911E+00
11350,0.52077E-01,0.42911E+00
11360,0.52072E-01,0.42910E+00
11370,0.52068E-01,0.42908E+00
11380,0.52068E-01,0.42908E+00
11390,0.52064E-01,0.42907E+00
11400,0.52061E-01,0.42905E+00
11410,0.52061E-01,0.42905E+00
11420,0.52059E-01,0.42904E+00
11430,0.52056E-01,0.42904E+00
11440,0.52056E-01,0.42904E+00
11450,0.52055E-01,0.42902E+00
11460,0.52054E-01,0.42902E+00
11470,0.52054E-01,0.42902E+00
11480,0.52053E-01,0.42902E+00
11490,0.52053E-01,0.42902E+00
11500,0.52053E-01,0.42902E+00
11510,0.52053E-01,0.42902E+00
11520,0.52053E-01,0.42902E+00
11530,0.52053E-01,0.42902E+00
11540,0.52054E-01,0.42904E+00
11550,0.52054E-01,0.42905E+00
11560,0.52054E-01,0.42905E+00
11570,0.52056E-01,0.42907E+00
11580,0.52058E-01,0.42908E+00
11590,0.52058E-01,0.42908E+00
11600,0.52061E-01,0.42910E+00
11610,0.52063E-01,0.42912E+00
11620,0.52064E-01,0.42912E+00
11630,0.52067E-01,0.42915E+00
11640,0.52071E-01,0.42918E+00
11650,0.52072E-01,0.42918E+00
11660,0.52076E-01,0.42921E+00
11670,0.52080E-01,0.42924E+00
11680,0.52081E-01,0.42925E+00
11690,0.52085E-01,0.42930E+00
11700,0.52090E-01,0.42934E+00
11710,0.52091E-01,0.42934E+00
11720,0.52097E-01,0.42938E+00
11730,0.52103E-01,0.42944E+00
11740,0.52105E-01,0.42945E+00
11750,0.52110E-01,0.42950E+00
11760,0.52117E-01,0.42957E+00
11770,0.52118E-01,0.42957E+00
11780,0.52125E-01,0.42964E+00
11790,0.52133E-01,0.42970E+00
11800,0.52134E-01,0.42971E+00
11810,0.52140E-01,0.42979E+00
11820,0.52148E-01,0.42986E+00
11830,0.52149E-01,0.42987E+00
11840,0.52151E-01,0.42987E+00
11850,0.52159E-01,0.42996E+00
11860,0.52160E-01,0.42997E+00
11870,0.52167E-01,0.43004E+00
11880,0.52175E-01,0.43013E+00
11890,0.52176E-01,0.43013E+00
11900,0.52184E-01,0.43022E+00
11910,0.52191E-01,0.43030E+00
11920,0.52192E-01,0.43032E+00
11930,0.52200E-01,0.43039E+00
11940,0.52208E-01,0.43047E+00
11950,0.52209E-01,0.43049E+00
11960,0.52215E-01,0.43058E+00
11970,0.52223E-01,0.43066E+00
11980,0.52224E-01,0.43066E+00
11990,0.52231E-01,0.43075E+00
12000,0.52238E-01,0.43083E+00
12010,0.52239E-01,0.43083E+00
12020,0.52245E-01,0.43092E+00
12030,0.52252E-01,0.43099E+00
12040,0.52253E-01,0.43101E+00
12050,0.52259E-01,0.43108E+00
12060,0.52265E-01,0.43116E+00
12070,0.52266E-01,0.43116E+00
12080,0.52271E-01,0.43124E+00
12090,0.52277E-01,0.43132E+00
12100,0.52278E-01,0.43132E+00
12110,0.52283E-01,0.43139E+00
12120,0.52289E-01,0.43147E+00
12130,0.52289E-01,0.43147E+00
12140,0.52294E-01,0.43154E+00
12150,0.52298E-01,0.43161E+00
12160,0.52299E-01,0.43161E+00
12170,0.52303E-01,0.43168E+00
12180,0.52308E-01,0.43174E+00
12190,0.52308E-01,0.43174E+00
12200,0.52312E-01,0.43181E+00
12210,0.52316E-01,0.43187E+00
12220,0.52317E-01,0.43187E+00
12230,0.52321E-01,0.43192E+00
12240,0.52323E-01,0.43198E+00
12250,0.52323E-01,0.43198E+00
12260,0.52327E-01,0.43203E+00
12270,0.52329E-01,0.43208E+00
12280,0.52330E-01,0.43208E+00
12290,0.52333E-01,0.43214E+00
12300,0.52335E-01,0.43218E+00
12310,0.52336E-01,0.43218E+00
12320,0.52338E-01,0.43223E+00
12330,0.52340E-01,0.43227E+00
12340,0.52340E-01,0.43227E+00
12350,0.52341E-01,0.43228E+00
12360,0.52343E-01,0.43231E+00
12370,0.52343E-01,0.43233E+00
12380,0.52345E-01,0.43236E+00
12390,0.52347E-01,0.43240E+00
12400,0.52347E-01,0.43240E+00
12410,0.52348E-01,0.43244E+00
12420,0.52349E-01,0.43247E+00
12430,0.52349E-01,0.43247E+00
12440,0.52350E-01,0.43250E+00
12450,0.52351E-01,0.43253E+00
12460,0.52351E-01,0.43253E+00
12470,0.52352E-01,0.43256E+00
12480,0.52353E-01,0.43259E+00
12490,0.52353E-01,0.43259E+00
12500,0.52353E-01,0.43261E+00
12510,0.52354E-01,0.43264E+00
12520,0.52354E-01,0.43264E+00
12530,0.52354E-01,0.43267E+00
12540,0.52354E-01,0.43269E+00
12550,0.52355E-01,0.43269E+00
12560,0.52355E-01,0.43270E+00
12570,0.52355E-01,0.43273E+00
12580,0.52355E-01,0.43273E+00
12590,0.52355E-01,0.43274E+00
12600,0.52354E-01,0.43276E+00
12610,0.52354E-01,0.43276E+00
12620,0.52354E-01,0.43277E+00
12630,0.52354E-01,0.43279E+00
12640,0.52354E-01,0.43279E+00
12650,0.52353E-01,0.43280E+00
12660,0.52353E-01,0.43282E+00
12670,0.52353E-01,0.43282E+00
12680,0.52352E-01,0.43282E+00
12690,0.52351E-01,0.43283E+00
12700,0.52351E-01,0.43283E+00
12710,0.52350E-01,0.43283E+00
12720,0.52349E-01,0.43284E+00
12730,0.52349E-01,0.43284E+00
12740,0.52348E-01,0.43284E+00
12750,0.52348E-01,0.43284E+00
12760,0.52348E-01,0.43284E+00
12770,0.52347E-01,0.43283E+00
12780,0.52346E-01,0.43283E+00
12790,0.52346E-01,0.43283E+00
12800,0.52344E-01,0.43283E+00
12810,0.52343E-01,0.43282E+00
12820,0.52343E-01,0.43282E+00
12830,0.52341E-01,0.43280E+00
12840,0.52339E-01,0.43279E+00
12850,0.52339E-01,0.43279E+00
12860,0.52339E-01,0.43279E+00
12870,0.52337E-01,0.43277E+00
12880,0.52337E-01,0.43277E+00
12890,0.52335E-01,0.43276E+00
12900,0.52333E-01,0.43273E+00
12910,0.52333E-01,0.43273E+00
12920,0.52331E-01,0.43271E+00
12930,0.52328E-01,0.43269E+00
12940,0.52328E-01,0.43269E+00
12950,0.52326E-01,0.43266E+00
12960,0.52323E-01,0.43263E+00
12970,0.52323E-01,0.43263E+00
12980,0.52321E-01,0.43259E+00
12990,0.52319E-01,0.43256E+00
13000,0.52319E-01,0.43256E+00
13010,0.52316E-01,0.43253E+00
13020,0.52313E-01,0.43249E+00
13030,0.52312E-01,0.43249E+00
13040,0.52309E-01,0.43244E+00
13050,0.52306E-01,0.43240E+00
13060,0.52306E-01,0.43240E+00
13070,0.52302E-01,0.43236E+00
13080,0.52299E-01,0.43231E+00
13090,0.52299E-01,0.43231E+00
13100,0.52295E-01,0.43227E+00
13110,0.52292E-01,0.43223E+00
13120,0.52292E-01,0.43223E+00
13130,0.52288E-01,0.43217E+00
13140,0.52284E-01,0.43213E+00
13150,0.52284E-01,0.43213E+00
13160,0.52280E-01,0.43207E+00
13170,0.52275E-01,0.43203E+00
13180,0.52275E-01,0.43203E+00
13190,0.52271E-01,0.43197E+00
13200,0.52267E-01,0.43192E+00
13210,0.52267E-01,0.43191E+00
13220,0.52262E-01,0.43187E+00
13230,0.52257E-01,0.43181E+00
13240,0.52257E-01,0.43181E+00
13250,0.52252E-01,0.43175E+00
13260,0.52247E-01,0.43170E+00
13270,0.52247E-01,0.43170E+00
13280,0.52242E-01,0.43164E+00
13290,0.52237E-01,0.43158E+00
13300,0.52237E-01,0.43158E+00
13310,0.52232E-01,0.43152E+00
13320,0.52226E-01,0.43147E+00
13330,0.52226E-01,0.43147E+00
13340,0.52220E-01,0.43141E+00
13350,0.52215E-01,0.43135E+00
13360,0.52214E-01,0.43134E+00
13370,0.52214E-01,0.43134E+00
13380,0.52209E-01,0.43128E+00
13390,0.52208E-01,0.43126E+00
13400,0.52202E-01,0.43121E+00
13410,0.52196E-01,0.43115E+00
13420,0.52196E-01,0.43115E+00
13430,0.52190E-01,0.43109E+00
13440,0.52184E-01,0.43103E+00
13450,0.52184E-01,0.43102E+00
13460,0.52178E-01,0.43096E+00
13470,0.52171E-01,0.43091E+00
13480,0.52171E-01,0.43091E+00
13490,0.52164E-01,0.43085E+00
13500,0.52159E-01,0.43079E+00
13510,0.52158E-01,0.43078E+00
13520,0.52152E-01,0.43072E+00
13530,0.52145E-01,0.43066E+00
13540,0.52145E-01,0.43066E+00
13550,0.52138E-01,0.43060E+00
13560,0.52132E-01,0.43055E+00
13570,0.52131E-01,0.43055E+00
13580,0.52125E-01,0.43049E+00
13590,0.52118E-01,0.43043E+00
13600,0.52117E-01,0.43043E+00
13610,0.52110E-01,0.43037E+00
13620,0.52104E-01,0.43032E+00
13630,0.52103E-01,0.43032E+00
13640,0.52096E-01,0.43026E+00
13650,0.52089E-01,0.43020E+00
13660,0.52088E-01,0.43020E+00
13670,0.52081E-01,0.43014E+00
13680,0.52074E-01,0.43010E+00
13690,0.52073E-01,0.43009E+00
13700,0.52066E-01,0.43004E+00
13710,0.52058E-01,0.42999E+00
13720,0.52057E-01,0.42999E+00
13730,0.52050E-01,0.42993E+00
13740,0.52042E-01,0.42989E+00
13750,0.52042E-01,0.42989E+00
13760,0.52034E-01,0.42983E+00
13770,0.52027E-01,0.42979E+00
13780,0.52026E-01,0.42979E+00
13790,0.52018E-01,0.42973E+00
13800,0.52010E-01,0.42968E+00
13810,0.52009E-01,0.42968E+00
13820,0.52000E-01,0.42964E+00
13830,0.51993E-01,0.42958E+00
13840,0.51992E-01,0.42958E+00
13850,0.51984E-01,0.42954E+00
13860,0.51975E-01,0.42950E+00
13870,0.51975E-01,0.42950E+00
13880,0.51974E-01,0.42948E+00
13890,0.51965E-01,0.42944E+00
13900,0.51964E-01,0.42944E+00
13910,0.51955E-01,0.42940E+00
13920,0.51947E-01,0.42935E+00
13930,0.51947E-01,0.42934E+00
13940,0.51938E-01,0.42930E+00
13950,0.51929E-01,0.42927E+00
13960,0.51928E-01,0.42925E+00
13970,0.51920E-01,0.42921E+00
13980,0.51911E-01,0.42918E+00
13990,0.51910E-01,0.42917E+00
14000,0.51901E-01,0.42914E+00
14010,0.51893E-01,0.42910E+00
14020,0.51892E-01,0.42910E+00
14030,0.51883E-01,0.42905E+00
14040,0.51873E-01,0.42901E+00
14050,0.51872E-01,0.42901E+00
14060,0.51864E-01,0.42897E+00
14070,0.51855E-01,0.42894E+00
14080,0.51854E-01,0.42892E+00
14090,0.51845E-01,0.42889E+00
14100,0.51836E-01,0.42885E+00
14110,0.51835E-01,0.42885E+00
14120,0.51826E-01,0.42882E+00
14130,0.51817E-01,0.42878E+00
14140,0.51816E-01,0.42878E+00
14150,0.51808E-01,0.42874E+00
14160,0.51798E-01,0.42871E+00
14170,0.51797E-01,0.42871E+00
14180,0.51788E-01,0.42867E+00
14190,0.51780E-01,0.42864E+00
14200,0.51779E-01,0.42862E+00
14210,0.51770E-01,0.42859E+00
14220,0.51761E-01,0.42856E+00
14230,0.51760E-01,0.42855E+00
14240,0.51752E-01,0.42852E+00
14250,0.51743E-01,0.42849E+00
14260,0.51742E-01,0.42849E+00
14270,0.51733E-01,0.42845E+00
14280,0.51725E-01,0.42842E+00
14290,0.51724E-01,0.42842E+00
14300,0.51715E-01,0.42838E+00
14310,0.51707E-01,0.42835E+00
14320,0.51706E-01,0.42835E+00
14330,0.51699E-01,0.42832E+00
14340,0.51690E-01,0.42829E+00
14350,0.51690E-01,0.42828E+00
14360,0.51682E-01,0.42825E+00
14370,0.51675E-01,0.42822E+00
14380,0.51674E-01,0.42822E+00
14390,0.51673E-01,0.42822E+00
14400,0.51665E-01,0.42819E+00
14410,0.51664E-01,0.42818E+00
14420,0.51657E-01,0.42815E+00
14430,0.51651E-01,0.42812E+00
14440,0.51650E-01,0.42812E+00
14450,0.51643E-01,0.42811E+00
14460,0.51637E-01,0.42808E+00
14470,0.51636E-01,0.42808E+00
14480,0.51630E-01,0.42805E+00
14490,0.51625E-01,0.42803E+00
14500,0.51625E-01,0.42803E+00
14510,0.51619E-01,0.42800E+00
14520,0.51614E-01,0.42799E+00
14530,0.51614E-01,0.42799E+00
14540,0.51609E-01,0.42798E+00
14550,0.51604E-01,0.42796E+00
14560,0.51604E-01,0.42796E+00
14570,0.51599E-01,0.42795E+00
14580,0.51596E-01,0.42793E+00
14590,0.51596E-01,0.42793E+00
14600,0.51592E-01,0.42792E+00
14610,0.51589E-01,0.42792E+00
14620,0.51589E-01,0.42792E+00
14630,0.51586E-01,0.42790E+00
14640,0.51583E-01,0.42790E+00
14650,0.51583E-01,0.42790E+00
14660,0.51580E-01,0.42789E+00
14670,0.51578E-01,0.42789E+00
14680,0.51578E-01,0.42789E+00
14690,0.51576E-01,0.42789E+00
14700,0.51575E-01,0.42789E+00
14710,0.51575E-01,0.42789E+00
14720,0.51573E-01,0.42789E+00
14730,0.51573E-01,0.42789E+00
14740,0.51573E-01,0.42789E+00
14750,0.51572E-01,0.42789E+00
14760,0.51571E-01,0.42789E+00
