v1,v2,v3
7410,0.24068E-01,0.90264E+00
7420,0.24070E-01,0.90270E+00
7430,0.24088E-01,0.90345E+00
7440,0.24107E-01,0.90419E+00
7450,0.24109E-01,0.90427E+00
7460,0.24127E-01,0.90508E+00
7470,0.24144E-01,0.90588E+00
7480,0.24146E-01,0.90598E+00
7490,0.24163E-01,0.90681E+00
7500,0.24179E-01,0.90763E+00
7510,0.24181E-01,0.90773E+00
7520,0.24197E-01,0.90859E+00
7530,0.24212E-01,0.90946E+00
7540,0.24213E-01,0.90954E+00
7550,0.24228E-01,0.91044E+00
7560,0.24241E-01,0.91130E+00
7570,0.24243E-01,0.91138E+00
7580,0.24255E-01,0.91227E+00
7590,0.24267E-01,0.91313E+00
7600,0.24268E-01,0.91323E+00
7610,0.24279E-01,0.91409E+00
7620,0.24289E-01,0.91492E+00
7630,0.24290E-01,0.91500E+00
7640,0.24299E-01,0.91584E+00
7650,0.24307E-01,0.91665E+00
7660,0.24308E-01,0.91673E+00
7670,0.24315E-01,0.91753E+00
7680,0.24322E-01,0.91832E+00
7690,0.24322E-01,0.91838E+00
7700,0.24328E-01,0.91912E+00
7710,0.24332E-01,0.91985E+00
7720,0.24333E-01,0.91993E+00
7730,0.24337E-01,0.92061E+00
7740,0.24339E-01,0.92128E+00
7750,0.24339E-01,0.92134E+00
7760,0.24340E-01,0.92140E+00
7770,0.24341E-01,0.92203E+00
7780,0.24341E-01,0.92209E+00
7790,0.24343E-01,0.92270E+00
7800,0.24343E-01,0.92323E+00
7810,0.24343E-01,0.92329E+00
7820,0.24342E-01,0.92382E+00
7830,0.24341E-01,0.92427E+00
7840,0.24341E-01,0.92433E+00
7850,0.24338E-01,0.92476E+00
7860,0.24336E-01,0.92515E+00
7870,0.24336E-01,0.92519E+00
7880,0.24332E-01,0.92556E+00
7890,0.24329E-01,0.92588E+00
7900,0.24328E-01,0.92592E+00
7910,0.24324E-01,0.92619E+00
7920,0.24319E-01,0.92645E+00
7930,0.24319E-01,0.92645E+00
7940,0.24314E-01,0.92668E+00
7950,0.24309E-01,0.92686E+00
7960,0.24308E-01,0.92686E+00
7970,0.24303E-01,0.92700E+00
7980,0.24297E-01,0.92712E+00
7990,0.24296E-01,0.92712E+00
8000,0.24290E-01,0.92719E+00
8010,0.24285E-01,0.92723E+00
8020,0.24284E-01,0.92723E+00
8030,0.24278E-01,0.92725E+00
8040,0.24273E-01,0.92723E+00
8050,0.24272E-01,0.92723E+00
8060,0.24266E-01,0.92719E+00
8070,0.24260E-01,0.92716E+00
8080,0.24260E-01,0.92712E+00
8090,0.24254E-01,0.92704E+00
8100,0.24249E-01,0.92694E+00
8110,0.24249E-01,0.92694E+00
8120,0.24243E-01,0.92680E+00
8130,0.24239E-01,0.92666E+00
8140,0.24238E-01,0.92666E+00
8150,0.24234E-01,0.92651E+00
8160,0.24230E-01,0.92635E+00
8170,0.24230E-01,0.92635E+00
8180,0.24226E-01,0.92617E+00
8190,0.24223E-01,0.92596E+00
8200,0.24223E-01,0.92596E+00
8210,0.24220E-01,0.92576E+00
8220,0.24218E-01,0.92558E+00
8230,0.24218E-01,0.92558E+00
8240,0.24217E-01,0.92539E+00
8250,0.24215E-01,0.92521E+00
8260,0.24215E-01,0.92519E+00
8270,0.24215E-01,0.92519E+00
8280,0.24215E-01,0.92501E+00
8290,0.24215E-01,0.92499E+00
8300,0.24215E-01,0.92482E+00
8310,0.24216E-01,0.92468E+00
8320,0.24216E-01,0.92464E+00
8330,0.24217E-01,0.92450E+00
8340,0.24219E-01,0.92435E+00
8350,0.24219E-01,0.92435E+00
8360,0.24222E-01,0.92425E+00
8370,0.24225E-01,0.92413E+00
8380,0.24225E-01,0.92413E+00
8390,0.24229E-01,0.92403E+00
8400,0.24232E-01,0.92395E+00
8410,0.24233E-01,0.92395E+00
8420,0.24238E-01,0.92389E+00
8430,0.24243E-01,0.92388E+00
8440,0.24243E-01,0.92388E+00
8450,0.24249E-01,0.92388E+00
8460,0.24255E-01,0.92388E+00
8470,0.24256E-01,0.92388E+00
8480,0.24262E-01,0.92389E+00
8490,0.24269E-01,0.92395E+00
8500,0.24269E-01,0.92397E+00
8510,0.24277E-01,0.92403E+00
8520,0.24284E-01,0.92415E+00
8530,0.24285E-01,0.92415E+00
8540,0.24293E-01,0.92431E+00
8550,0.24300E-01,0.92444E+00
8560,0.24301E-01,0.92444E+00
8570,0.24310E-01,0.92462E+00
8580,0.24318E-01,0.92482E+00
8590,0.24319E-01,0.92482E+00
8600,0.24327E-01,0.92505E+00
8610,0.24336E-01,0.92527E+00
8620,0.24337E-01,0.92527E+00
8630,0.24345E-01,0.92554E+00
8640,0.24354E-01,0.92580E+00
8650,0.24355E-01,0.92582E+00
8660,0.24363E-01,0.92611E+00
8670,0.24372E-01,0.92643E+00
8680,0.24373E-01,0.92645E+00
8690,0.24381E-01,0.92676E+00
8700,0.24389E-01,0.92710E+00
8710,0.24390E-01,0.92712E+00
8720,0.24399E-01,0.92747E+00
8730,0.24407E-01,0.92780E+00
8740,0.24407E-01,0.92784E+00
8750,0.24416E-01,0.92822E+00
8760,0.24423E-01,0.92859E+00
8770,0.24424E-01,0.92861E+00
8780,0.24425E-01,0.92865E+00
8790,0.24433E-01,0.92904E+00
8800,0.24433E-01,0.92908E+00
8810,0.24440E-01,0.92947E+00
8820,0.24447E-01,0.92985E+00
8830,0.24448E-01,0.92991E+00
8840,0.24454E-01,0.93028E+00
8850,0.24460E-01,0.93069E+00
8860,0.24461E-01,0.93071E+00
8870,0.24467E-01,0.93112E+00
8880,0.24472E-01,0.93152E+00
8890,0.24473E-01,0.93156E+00
8900,0.24478E-01,0.93195E+00
8910,0.24483E-01,0.93232E+00
8920,0.24483E-01,0.93236E+00
8930,0.24487E-01,0.93273E+00
8940,0.24491E-01,0.93311E+00
8950,0.24491E-01,0.93317E+00
8960,0.24495E-01,0.93350E+00
8970,0.24498E-01,0.93387E+00
8980,0.24498E-01,0.93391E+00
8990,0.24501E-01,0.93425E+00
