v1,v2,v3
14030,0.76269E-01,-0.27266E-01
14040,0.76249E-01,-0.27265E-01
14050,0.76247E-01,-0.27265E-01
14060,0.76227E-01,-0.27266E-01
14070,0.76209E-01,-0.27267E-01
14080,0.76207E-01,-0.27268E-01
14090,0.76190E-01,-0.27271E-01
14100,0.76174E-01,-0.27275E-01
14110,0.76174E-01,-0.27275E-01
14120,0.76159E-01,-0.27280E-01
14130,0.76148E-01,-0.27286E-01
14140,0.76146E-01,-0.27287E-01
14150,0.76135E-01,-0.27293E-01
14160,0.76128E-01,-0.27301E-01
14170,0.76126E-01,-0.27302E-01
14180,0.76119E-01,-0.27310E-01
14190,0.76113E-01,-0.27319E-01
14200,0.76113E-01,-0.27320E-01
14210,0.76110E-01,-0.27329E-01
14220,0.76108E-01,-0.27339E-01
14230,0.76108E-01,-0.27340E-01
14240,0.76108E-01,-0.27350E-01
14250,0.76108E-01,-0.27360E-01
14260,0.76110E-01,-0.27361E-01
14270,0.76112E-01,-0.27372E-01
14280,0.76115E-01,-0.27382E-01
14290,0.76115E-01,-0.27383E-01
14300,0.76121E-01,-0.27393E-01
14310,0.76128E-01,-0.27403E-01
14320,0.76128E-01,-0.27404E-01
14330,0.76137E-01,-0.27413E-01
14340,0.76146E-01,-0.27423E-01
14350,0.76148E-01,-0.27424E-01
14360,0.76157E-01,-0.27432E-01
14370,0.76170E-01,-0.27441E-01
14380,0.76172E-01,-0.27441E-01
14390,0.76174E-01,-0.27442E-01
14400,0.76187E-01,-0.27450E-01
14410,0.76190E-01,-0.27451E-01
14420,0.76205E-01,-0.27458E-01
14430,0.76220E-01,-0.27463E-01
14440,0.76222E-01,-0.27464E-01
14450,0.76240E-01,-0.27469E-01
14460,0.76258E-01,-0.27474E-01
14470,0.76260E-01,-0.27474E-01
14480,0.76278E-01,-0.27478E-01
14490,0.76299E-01,-0.27480E-01
14500,0.76302E-01,-0.27481E-01
14510,0.76322E-01,-0.27483E-01
14520,0.76344E-01,-0.27483E-01
14530,0.76346E-01,-0.27484E-01
14540,0.76368E-01,-0.27483E-01
14550,0.76392E-01,-0.27481E-01
14560,0.76394E-01,-0.27481E-01
14570,0.76418E-01,-0.27479E-01
14580,0.76442E-01,-0.27475E-01
14590,0.76445E-01,-0.27474E-01
14600,0.76469E-01,-0.27470E-01
14610,0.76495E-01,-0.27464E-01
14620,0.76498E-01,-0.27463E-01
14630,0.76522E-01,-0.27457E-01
14640,0.76548E-01,-0.27449E-01
14650,0.76552E-01,-0.27449E-01
14660,0.76577E-01,-0.27440E-01
14670,0.76605E-01,-0.27431E-01
14680,0.76607E-01,-0.27430E-01
14690,0.76634E-01,-0.27421E-01
14700,0.76660E-01,-0.27410E-01
14710,0.76663E-01,-0.27409E-01
14720,0.76689E-01,-0.27398E-01
14730,0.76717E-01,-0.27386E-01
14740,0.76720E-01,-0.27385E-01
14750,0.76746E-01,-0.27373E-01
14760,0.76772E-01,-0.27360E-01
14770,0.76775E-01,-0.27359E-01
14780,0.76803E-01,-0.27345E-01
14790,0.76828E-01,-0.27331E-01
14800,0.76832E-01,-0.27330E-01
14810,0.76858E-01,-0.27315E-01
14820,0.76883E-01,-0.27301E-01
14830,0.76887E-01,-0.27300E-01
14840,0.76913E-01,-0.27285E-01
14850,0.76937E-01,-0.27271E-01
14860,0.76940E-01,-0.27269E-01
14870,0.76966E-01,-0.27254E-01
14880,0.76990E-01,-0.27238E-01
14890,0.76993E-01,-0.27237E-01
14900,0.76997E-01,-0.27235E-01
14910,0.77021E-01,-0.27219E-01
14920,0.77025E-01,-0.27218E-01
14930,0.77048E-01,-0.27202E-01
14940,0.77072E-01,-0.27186E-01
14950,0.77074E-01,-0.27184E-01
14960,0.77098E-01,-0.27167E-01
14970,0.77120E-01,-0.27150E-01
14980,0.77124E-01,-0.27148E-01
14990,0.77144E-01,-0.27130E-01
15000,0.77166E-01,-0.27112E-01
15010,0.77169E-01,-0.27110E-01
15020,0.77190E-01,-0.27092E-01
15030,0.77210E-01,-0.27073E-01
15040,0.77213E-01,-0.27071E-01
15050,0.77234E-01,-0.27051E-01
15060,0.77254E-01,-0.27032E-01
15070,0.77256E-01,-0.27029E-01
15080,0.77276E-01,-0.27009E-01
15090,0.77296E-01,-0.26988E-01
15100,0.77298E-01,-0.26986E-01
15110,0.77318E-01,-0.26965E-01
15120,0.77336E-01,-0.26943E-01
15130,0.77340E-01,-0.26940E-01
15140,0.77358E-01,-0.26919E-01
15150,0.77378E-01,-0.26896E-01
15160,0.77380E-01,-0.26894E-01
15170,0.77399E-01,-0.26871E-01
15180,0.77419E-01,-0.26849E-01
15190,0.77421E-01,-0.26846E-01
15200,0.77441E-01,-0.26824E-01
15210,0.77459E-01,-0.26801E-01
15220,0.77461E-01,-0.26798E-01
15230,0.77481E-01,-0.26775E-01
15240,0.77499E-01,-0.26753E-01
15250,0.77503E-01,-0.26751E-01
15260,0.77521E-01,-0.26728E-01
15270,0.77540E-01,-0.26706E-01
15280,0.77543E-01,-0.26704E-01
15290,0.77562E-01,-0.26682E-01
15300,0.77580E-01,-0.26661E-01
15310,0.77584E-01,-0.26659E-01
15320,0.77602E-01,-0.26638E-01
15330,0.77620E-01,-0.26618E-01
15340,0.77624E-01,-0.26616E-01
15350,0.77642E-01,-0.26597E-01
15360,0.77663E-01,-0.26579E-01
15370,0.77664E-01,-0.26577E-01
15380,0.77685E-01,-0.26560E-01
15390,0.77703E-01,-0.26544E-01
15400,0.77707E-01,-0.26543E-01
15410,0.77708E-01,-0.26541E-01
15420,0.77729E-01,-0.26526E-01
15430,0.77732E-01,-0.26525E-01
15440,0.77751E-01,-0.26511E-01
15450,0.77771E-01,-0.26500E-01
15460,0.77773E-01,-0.26498E-01
15470,0.77793E-01,-0.26487E-01
15480,0.77813E-01,-0.26477E-01
15490,0.77815E-01,-0.26476E-01
15500,0.77835E-01,-0.26468E-01
15510,0.77853E-01,-0.26460E-01
15520,0.77857E-01,-0.26459E-01
15530,0.77875E-01,-0.26453E-01
15540,0.77894E-01,-0.26447E-01
15550,0.77895E-01,-0.26447E-01
15560,0.77914E-01,-0.26442E-01
15570,0.77932E-01,-0.26439E-01
15580,0.77934E-01,-0.26438E-01
15590,0.77950E-01,-0.26436E-01
15600,0.77967E-01,-0.26434E-01
15610,0.77971E-01,-0.26434E-01
15620,0.77985E-01,-0.26433E-01
15630,0.78002E-01,-0.26433E-01
15640,0.78004E-01,-0.26433E-01
15650,0.78018E-01,-0.26434E-01
15660,0.78031E-01,-0.26435E-01
15670,0.78033E-01,-0.26435E-01
15680,0.78046E-01,-0.26437E-01
15690,0.78057E-01,-0.26439E-01
15700,0.78059E-01,-0.26439E-01
15710,0.78070E-01,-0.26442E-01
15720,0.78081E-01,-0.26446E-01
15730,0.78081E-01,-0.26446E-01
15740,0.78090E-01,-0.26450E-01
15750,0.78097E-01,-0.26454E-01
15760,0.78099E-01,-0.26454E-01
15770,0.78106E-01,-0.26459E-01
15780,0.78112E-01,-0.26463E-01
15790,0.78114E-01,-0.26464E-01
15800,0.78117E-01,-0.26469E-01
15810,0.78121E-01,-0.26474E-01
15820,0.78123E-01,-0.26475E-01
15830,0.78125E-01,-0.26480E-01
15840,0.78126E-01,-0.26486E-01
15850,0.78126E-01,-0.26487E-01
15860,0.78126E-01,-0.26492E-01
15870,0.78126E-01,-0.26498E-01
15880,0.78126E-01,-0.26499E-01
15890,0.78125E-01,-0.26505E-01
15900,0.78123E-01,-0.26511E-01
15910,0.78123E-01,-0.26512E-01
15920,0.78123E-01,-0.26513E-01
15930,0.78117E-01,-0.26519E-01
15940,0.78117E-01,-0.26520E-01
15950,0.78112E-01,-0.26527E-01
15960,0.78106E-01,-0.26533E-01
15970,0.78106E-01,-0.26534E-01
15980,0.78099E-01,-0.26540E-01
15990,0.78090E-01,-0.26547E-01
16000,0.78090E-01,-0.26548E-01
16010,0.78081E-01,-0.26555E-01
16020,0.78070E-01,-0.26561E-01
16030,0.78070E-01,-0.26562E-01
16040,0.78059E-01,-0.26569E-01
16050,0.78046E-01,-0.26577E-01
16060,0.78046E-01,-0.26577E-01
16070,0.78033E-01,-0.26585E-01
16080,0.78020E-01,-0.26592E-01
16090,0.78018E-01,-0.26594E-01
16100,0.78004E-01,-0.26602E-01
16110,0.77989E-01,-0.26609E-01
16120,0.77987E-01,-0.26611E-01
16130,0.77972E-01,-0.26619E-01
16140,0.77956E-01,-0.26627E-01
16150,0.77954E-01,-0.26628E-01
16160,0.77938E-01,-0.26637E-01
16170,0.77919E-01,-0.26645E-01
16180,0.77917E-01,-0.26646E-01
16190,0.77901E-01,-0.26654E-01
16200,0.77881E-01,-0.26663E-01
16210,0.77879E-01,-0.26664E-01
16220,0.77861E-01,-0.26672E-01
16230,0.77840E-01,-0.26681E-01
16240,0.77839E-01,-0.26682E-01
16250,0.77817E-01,-0.26690E-01
16260,0.77796E-01,-0.26699E-01
16270,0.77795E-01,-0.26700E-01
16280,0.77773E-01,-0.26709E-01
16290,0.77751E-01,-0.26717E-01
16300,0.77749E-01,-0.26718E-01
16310,0.77727E-01,-0.26727E-01
16320,0.77703E-01,-0.26735E-01
16330,0.77701E-01,-0.26736E-01
16340,0.77677E-01,-0.26745E-01
16350,0.77655E-01,-0.26754E-01
16360,0.77652E-01,-0.26755E-01
16370,0.77628E-01,-0.26764E-01
16380,0.77606E-01,-0.26772E-01
16390,0.77602E-01,-0.26773E-01
16400,0.77578E-01,-0.26782E-01
16410,0.77554E-01,-0.26791E-01
16420,0.77553E-01,-0.26792E-01
