v1,v2,v3
7410,0.84119E-01,0.73824E+00
7420,0.84116E-01,0.73820E+00
7430,0.84115E-01,0.73811E+00
7440,0.84118E-01,0.73803E+00
7450,0.84115E-01,0.73802E+00
7460,0.84115E-01,0.73791E+00
7470,0.84118E-01,0.73782E+00
7480,0.84114E-01,0.73780E+00
7490,0.84118E-01,0.73771E+00
7500,0.84115E-01,0.73760E+00
7510,0.84115E-01,0.73759E+00
7520,0.84115E-01,0.73748E+00
7530,0.84114E-01,0.73735E+00
7540,0.84117E-01,0.73737E+00
7550,0.84113E-01,0.73725E+00
7560,0.84118E-01,0.73714E+00
7570,0.84119E-01,0.73714E+00
7580,0.84115E-01,0.73700E+00
7590,0.84124E-01,0.73692E+00
7600,0.84120E-01,0.73689E+00
7610,0.84119E-01,0.73677E+00
7620,0.84124E-01,0.73667E+00
7630,0.84122E-01,0.73666E+00
7640,0.84124E-01,0.73654E+00
7650,0.84129E-01,0.73644E+00
7660,0.84127E-01,0.73641E+00
7670,0.84132E-01,0.73630E+00
7680,0.84133E-01,0.73620E+00
7690,0.84133E-01,0.73618E+00
7700,0.84136E-01,0.73607E+00
7710,0.84139E-01,0.73595E+00
7720,0.84141E-01,0.73595E+00
7730,0.84141E-01,0.73582E+00
7740,0.84148E-01,0.73572E+00
7750,0.84152E-01,0.73572E+00
7760,0.84182E-01,0.73592E+00
7770,0.84190E-01,0.73589E+00
7780,0.84192E-01,0.73590E+00
7790,0.84200E-01,0.73579E+00
7800,0.84205E-01,0.73569E+00
7810,0.84205E-01,0.73569E+00
7820,0.84212E-01,0.73559E+00
7830,0.84220E-01,0.73548E+00
7840,0.84218E-01,0.73547E+00
7850,0.84228E-01,0.73538E+00
7860,0.84234E-01,0.73527E+00
7870,0.84234E-01,0.73527E+00
7880,0.84242E-01,0.73518E+00
7890,0.84247E-01,0.73505E+00
7900,0.84250E-01,0.73505E+00
7910,0.84259E-01,0.73496E+00
7920,0.84269E-01,0.73485E+00
7930,0.84268E-01,0.73484E+00
7940,0.84279E-01,0.73474E+00
7950,0.84287E-01,0.73463E+00
7960,0.84287E-01,0.73462E+00
7970,0.84294E-01,0.73451E+00
7980,0.84305E-01,0.73440E+00
7990,0.84306E-01,0.73440E+00
8000,0.84312E-01,0.73429E+00
8010,0.84325E-01,0.73420E+00
8020,0.84324E-01,0.73419E+00
8030,0.84335E-01,0.73408E+00
8040,0.84344E-01,0.73397E+00
8050,0.84347E-01,0.73397E+00
8060,0.84356E-01,0.73388E+00
8070,0.84364E-01,0.73377E+00
8080,0.84366E-01,0.73377E+00
8090,0.84377E-01,0.73366E+00
8100,0.84388E-01,0.73357E+00
8110,0.84389E-01,0.73355E+00
8120,0.84400E-01,0.73347E+00
8130,0.84413E-01,0.73338E+00
8140,0.84414E-01,0.73338E+00
8150,0.84424E-01,0.73329E+00
8160,0.84440E-01,0.73321E+00
8170,0.84439E-01,0.73321E+00
8180,0.84450E-01,0.73312E+00
8190,0.84465E-01,0.73306E+00
8200,0.84465E-01,0.73304E+00
8210,0.84481E-01,0.73298E+00
8220,0.84493E-01,0.73290E+00
8230,0.84497E-01,0.73292E+00
8240,0.84511E-01,0.73286E+00
8250,0.84523E-01,0.73279E+00
8260,0.84527E-01,0.73278E+00
8270,0.84571E-01,0.73301E+00
8280,0.84586E-01,0.73303E+00
8290,0.84587E-01,0.73304E+00
8300,0.84604E-01,0.73300E+00
8310,0.84616E-01,0.73293E+00
8320,0.84618E-01,0.73293E+00
8330,0.84635E-01,0.73290E+00
8340,0.84651E-01,0.73286E+00
8350,0.84654E-01,0.73287E+00
8360,0.84667E-01,0.73283E+00
8370,0.84692E-01,0.73283E+00
8380,0.84690E-01,0.73281E+00
8390,0.84708E-01,0.73278E+00
8400,0.84731E-01,0.73278E+00
8410,0.84729E-01,0.73278E+00
8420,0.84751E-01,0.73276E+00
8430,0.84768E-01,0.73275E+00
8440,0.84770E-01,0.73275E+00
8450,0.84791E-01,0.73275E+00
8460,0.84807E-01,0.73273E+00
8470,0.84810E-01,0.73275E+00
8480,0.84829E-01,0.73273E+00
8490,0.84852E-01,0.73275E+00
8500,0.84853E-01,0.73276E+00
8510,0.84871E-01,0.73276E+00
8520,0.84898E-01,0.73279E+00
8530,0.84898E-01,0.73281E+00
8540,0.84915E-01,0.73281E+00
8550,0.84941E-01,0.73286E+00
8560,0.84945E-01,0.73287E+00
8570,0.84963E-01,0.73290E+00
8580,0.84990E-01,0.73296E+00
8590,0.84990E-01,0.73296E+00
8600,0.85015E-01,0.73303E+00
8610,0.85038E-01,0.73309E+00
8620,0.85041E-01,0.73310E+00
8630,0.85066E-01,0.73318E+00
8640,0.85090E-01,0.73326E+00
8650,0.85094E-01,0.73327E+00
8660,0.85113E-01,0.73335E+00
8670,0.85148E-01,0.73349E+00
8680,0.85147E-01,0.73349E+00
8690,0.85172E-01,0.73360E+00
8700,0.85204E-01,0.73375E+00
8710,0.85203E-01,0.73375E+00
8720,0.85232E-01,0.73389E+00
8730,0.85261E-01,0.73405E+00
8740,0.85265E-01,0.73406E+00
8750,0.85292E-01,0.73422E+00
8760,0.85324E-01,0.73440E+00
8770,0.85327E-01,0.73442E+00
8780,0.85349E-01,0.73453E+00
8790,0.85380E-01,0.73476E+00
8800,0.85383E-01,0.73479E+00
8810,0.85419E-01,0.73501E+00
8820,0.85445E-01,0.73521E+00
8830,0.85454E-01,0.73524E+00
8840,0.85488E-01,0.73548E+00
8850,0.85522E-01,0.73573E+00
8860,0.85531E-01,0.73576E+00
8870,0.85556E-01,0.73601E+00
8880,0.85599E-01,0.73630E+00
8890,0.85599E-01,0.73632E+00
8900,0.85642E-01,0.73661E+00
8910,0.85676E-01,0.73691E+00
8920,0.85676E-01,0.73694E+00
8930,0.85718E-01,0.73726E+00
8940,0.85761E-01,0.73757E+00
8950,0.85761E-01,0.73760E+00
8960,0.85804E-01,0.73794E+00
8970,0.85847E-01,0.73830E+00
8980,0.85855E-01,0.73831E+00
8990,0.85898E-01,0.73868E+00
9000,0.85941E-01,0.73906E+00
9010,0.85941E-01,0.73907E+00
9020,0.85992E-01,0.73947E+00
9030,0.86035E-01,0.73986E+00
9040,0.86035E-01,0.73989E+00
9050,0.86086E-01,0.74031E+00
9060,0.86137E-01,0.74072E+00
9070,0.86137E-01,0.74074E+00
9080,0.86188E-01,0.74119E+00
9090,0.86240E-01,0.74161E+00
9100,0.86240E-01,0.74164E+00
9110,0.86299E-01,0.74210E+00
9120,0.86351E-01,0.74253E+00
9130,0.86351E-01,0.74258E+00
9140,0.86402E-01,0.74304E+00
9150,0.86462E-01,0.74349E+00
9160,0.86462E-01,0.74354E+00
9170,0.86521E-01,0.74400E+00
9180,0.86581E-01,0.74450E+00
9190,0.86581E-01,0.74453E+00
9200,0.86641E-01,0.74502E+00
9210,0.86701E-01,0.74552E+00
9220,0.86701E-01,0.74555E+00
9230,0.86761E-01,0.74606E+00
9240,0.86821E-01,0.74655E+00
9250,0.86829E-01,0.74660E+00
9260,0.86889E-01,0.74711E+00
9270,0.86949E-01,0.74762E+00
9280,0.86949E-01,0.74765E+00
9290,0.86889E-01,0.74737E+00
9300,0.86957E-01,0.74788E+00
9310,0.86966E-01,0.74791E+00
9320,0.87043E-01,0.74850E+00
9330,0.87102E-01,0.74904E+00
9340,0.87111E-01,0.74910E+00
9350,0.87171E-01,0.74964E+00
9360,0.87231E-01,0.75018E+00
9370,0.87239E-01,0.75023E+00
9380,0.87290E-01,0.75074E+00
9390,0.87359E-01,0.75130E+00
9400,0.87359E-01,0.75133E+00
9410,0.87427E-01,0.75185E+00
9420,0.87478E-01,0.75238E+00
9430,0.87487E-01,0.75243E+00
9440,0.87547E-01,0.75295E+00
9450,0.87598E-01,0.75348E+00
9460,0.87606E-01,0.75352E+00
9470,0.87658E-01,0.75403E+00
9480,0.87717E-01,0.75457E+00
9490,0.87709E-01,0.75459E+00
9500,0.87769E-01,0.75512E+00
9510,0.87820E-01,0.75566E+00
9520,0.87820E-01,0.75569E+00
9530,0.87871E-01,0.75621E+00
9540,0.87923E-01,0.75674E+00
9550,0.87931E-01,0.75680E+00
9560,0.87974E-01,0.75733E+00
9570,0.88025E-01,0.75788E+00
9580,0.88025E-01,0.75794E+00
9590,0.88068E-01,0.75847E+00
9600,0.88119E-01,0.75907E+00
9610,0.88119E-01,0.75912E+00
9620,0.88170E-01,0.75969E+00
9630,0.88213E-01,0.76029E+00
9640,0.88213E-01,0.76034E+00
9650,0.88264E-01,0.76094E+00
9660,0.88315E-01,0.76158E+00
9670,0.88315E-01,0.76164E+00
9680,0.88358E-01,0.76227E+00
9690,0.88418E-01,0.76295E+00
9700,0.88418E-01,0.76300E+00
9710,0.88469E-01,0.76368E+00
9720,0.88521E-01,0.76440E+00
9730,0.88529E-01,0.76447E+00
9740,0.88580E-01,0.76518E+00
9750,0.88640E-01,0.76594E+00
9760,0.88640E-01,0.76601E+00
9770,0.88700E-01,0.76675E+00
9780,0.88768E-01,0.76757E+00
9790,0.88768E-01,0.76764E+00
9800,0.88649E-01,0.76711E+00
9810,0.88734E-01,0.76791E+00
9820,0.88743E-01,0.76799E+00
9830,0.88828E-01,0.76893E+00
9840,0.88905E-01,0.76986E+00
9850,0.88913E-01,0.76995E+00
9860,0.88999E-01,0.77088E+00
9870,0.89076E-01,0.77181E+00
9880,0.89084E-01,0.77190E+00
9890,0.89161E-01,0.77283E+00
9900,0.89255E-01,0.77379E+00
9910,0.89255E-01,0.77386E+00
9920,0.89349E-01,0.77484E+00
9930,0.89435E-01,0.77583E+00
9940,0.89443E-01,0.77591E+00
9950,0.89537E-01,0.77693E+00
9960,0.89631E-01,0.77793E+00
9970,0.89640E-01,0.77802E+00
9980,0.89742E-01,0.77906E+00
9990,0.89836E-01,0.78009E+00
10000,0.89845E-01,0.78019E+00
10010,0.89947E-01,0.78124E+00
10020,0.90058E-01,0.78230E+00
10030,0.90067E-01,0.78240E+00
10040,0.90169E-01,0.78346E+00
10050,0.90289E-01,0.78453E+00
10060,0.90297E-01,0.78464E+00
10070,0.90408E-01,0.78570E+00
10080,0.90520E-01,0.78677E+00
10090,0.90528E-01,0.78690E+00
10100,0.90639E-01,0.78795E+00
10110,0.90759E-01,0.78903E+00
10120,0.90767E-01,0.78912E+00
10130,0.90878E-01,0.79019E+00
10140,0.90998E-01,0.79124E+00
10150,0.91006E-01,0.79133E+00
10160,0.91118E-01,0.79238E+00
10170,0.91229E-01,0.79340E+00
10180,0.91237E-01,0.79351E+00
10190,0.91340E-01,0.79448E+00
10200,0.91451E-01,0.79549E+00
10210,0.91459E-01,0.79558E+00
10220,0.91553E-01,0.79652E+00
10230,0.91656E-01,0.79745E+00
10240,0.91664E-01,0.79755E+00
10250,0.91750E-01,0.79843E+00
10260,0.91835E-01,0.79926E+00
10270,0.91844E-01,0.79935E+00
10280,0.91929E-01,0.80014E+00
10290,0.91997E-01,0.80090E+00
10300,0.92006E-01,0.80098E+00
10310,0.91750E-01,0.79976E+00
10320,0.91835E-01,0.80030E+00
10330,0.91844E-01,0.80034E+00
10340,0.91929E-01,0.80118E+00
10350,0.92006E-01,0.80193E+00
10360,0.92015E-01,0.80203E+00
10370,0.92074E-01,0.80272E+00
10380,0.92134E-01,0.80339E+00
10390,0.92134E-01,0.80347E+00
10400,0.92185E-01,0.80408E+00
10410,0.92245E-01,0.80473E+00
10420,0.92245E-01,0.80479E+00
10430,0.92288E-01,0.80540E+00
10440,0.92339E-01,0.80600E+00
10450,0.92339E-01,0.80606E+00
10460,0.92382E-01,0.80663E+00
10470,0.92416E-01,0.80719E+00
10480,0.92425E-01,0.80727E+00
10490,0.92450E-01,0.80776E+00
10500,0.92484E-01,0.80826E+00
10510,0.92484E-01,0.80832E+00
10520,0.92501E-01,0.80872E+00
10530,0.92527E-01,0.80914E+00
10540,0.92519E-01,0.80918E+00
10550,0.92527E-01,0.80949E+00
10560,0.92536E-01,0.80977E+00
10570,0.92536E-01,0.80980E+00
10580,0.92527E-01,0.81000E+00
10590,0.92510E-01,0.81014E+00
10600,0.92510E-01,0.81016E+00
10610,0.92484E-01,0.81022E+00
10620,0.92459E-01,0.81024E+00
10630,0.92450E-01,0.81024E+00
10640,0.92416E-01,0.81017E+00
10650,0.92373E-01,0.81005E+00
10660,0.92365E-01,0.81005E+00
10670,0.92314E-01,0.80986E+00
10680,0.92254E-01,0.80962E+00
10690,0.92254E-01,0.80959E+00
10700,0.92185E-01,0.80929E+00
10710,0.92126E-01,0.80897E+00
10720,0.92108E-01,0.80891E+00
10730,0.92040E-01,0.80852E+00
10740,0.91963E-01,0.80807E+00
10750,0.91955E-01,0.80803E+00
10760,0.91869E-01,0.80753E+00
10770,0.91784E-01,0.80699E+00
10780,0.91775E-01,0.80694E+00
10790,0.91681E-01,0.80636E+00
10800,0.91596E-01,0.80577E+00
10810,0.91579E-01,0.80571E+00
10820,0.91451E-01,0.80503E+00
10830,0.91357E-01,0.80424E+00
10840,0.91348E-01,0.80416E+00
10850,0.91254E-01,0.80353E+00
10860,0.91152E-01,0.80285E+00
10870,0.91143E-01,0.80279E+00
10880,0.91041E-01,0.80209E+00
10890,0.90930E-01,0.80135E+00
10900,0.90921E-01,0.80129E+00
10910,0.90810E-01,0.80056E+00
10920,0.90699E-01,0.79980E+00
10930,0.90690E-01,0.79974E+00
10940,0.90579E-01,0.79898E+00
10950,0.90468E-01,0.79826E+00
10960,0.90460E-01,0.79818E+00
10970,0.90349E-01,0.79744E+00
10980,0.90238E-01,0.79671E+00
10990,0.90221E-01,0.79662E+00
11000,0.90118E-01,0.79591E+00
11010,0.89998E-01,0.79518E+00
11020,0.89990E-01,0.79510E+00
11030,0.89879E-01,0.79439E+00
11040,0.89768E-01,0.79368E+00
11050,0.89759E-01,0.79362E+00
11060,0.89648E-01,0.79292E+00
11070,0.89537E-01,0.79223E+00
11080,0.89529E-01,0.79218E+00
11090,0.89418E-01,0.79150E+00
11100,0.89315E-01,0.79084E+00
11110,0.89306E-01,0.79079E+00
11120,0.89204E-01,0.79013E+00
11130,0.89101E-01,0.78949E+00
11140,0.89093E-01,0.78943E+00
11150,0.88990E-01,0.78881E+00
11160,0.88888E-01,0.78821E+00
11170,0.88879E-01,0.78815E+00
11180,0.88785E-01,0.78758E+00
11190,0.88691E-01,0.78699E+00
11200,0.88683E-01,0.78694E+00
11210,0.88589E-01,0.78638E+00
11220,0.88495E-01,0.78583E+00
11230,0.88486E-01,0.78580E+00
11240,0.88401E-01,0.78527E+00
11250,0.88315E-01,0.78476E+00
11260,0.88307E-01,0.78473E+00
11270,0.88222E-01,0.78422E+00
11280,0.88145E-01,0.78376E+00
11290,0.88145E-01,0.78373E+00
11300,0.88059E-01,0.78326E+00
11310,0.87991E-01,0.78286E+00
11320,0.87982E-01,0.78280E+00
11330,0.88239E-01,0.78402E+00
11340,0.88170E-01,0.78397E+00
11350,0.88162E-01,0.78396E+00
11360,0.88093E-01,0.78357E+00
11370,0.88025E-01,0.78319E+00
11380,0.88025E-01,0.78315E+00
11390,0.87974E-01,0.78283E+00
11400,0.87914E-01,0.78251E+00
11410,0.87914E-01,0.78249E+00
11420,0.87871E-01,0.78221E+00
11430,0.87829E-01,0.78196E+00
11440,0.87820E-01,0.78193E+00
11450,0.87786E-01,0.78170E+00
11460,0.87752E-01,0.78149E+00
11470,0.87752E-01,0.78145E+00
11480,0.87717E-01,0.78127E+00
11490,0.87692E-01,0.78107E+00
11500,0.87692E-01,0.78105E+00
11510,0.87666E-01,0.78087E+00
11520,0.87641E-01,0.78071E+00
11530,0.87641E-01,0.78068E+00
11540,0.87624E-01,0.78053E+00
11550,0.87606E-01,0.78039E+00
11560,0.87606E-01,0.78036E+00
11570,0.87598E-01,0.78020E+00
11580,0.87589E-01,0.78006E+00
11590,0.87589E-01,0.78005E+00
11600,0.87581E-01,0.77986E+00
11610,0.87589E-01,0.77974E+00
11620,0.87589E-01,0.77971E+00
11630,0.87589E-01,0.77954E+00
11640,0.87598E-01,0.77940E+00
11650,0.87598E-01,0.77937E+00
11660,0.87598E-01,0.77920E+00
11670,0.87606E-01,0.77901E+00
11680,0.87615E-01,0.77900E+00
11690,0.87615E-01,0.77880E+00
11700,0.87632E-01,0.77861E+00
11710,0.87632E-01,0.77859E+00
11720,0.87641E-01,0.77838E+00
11730,0.87658E-01,0.77819E+00
11740,0.87658E-01,0.77816E+00
11750,0.87658E-01,0.77793E+00
11760,0.87675E-01,0.77773E+00
11770,0.87675E-01,0.77771E+00
11780,0.87683E-01,0.77747E+00
11790,0.87692E-01,0.77725E+00
11800,0.87700E-01,0.77723E+00
11810,0.87700E-01,0.77699E+00
11820,0.87709E-01,0.77677E+00
11830,0.87709E-01,0.77674E+00
11840,0.87794E-01,0.77711E+00
11850,0.87794E-01,0.77697E+00
11860,0.87786E-01,0.77694E+00
11870,0.87786E-01,0.77669E+00
11880,0.87777E-01,0.77643E+00
11890,0.87777E-01,0.77638E+00
11900,0.87777E-01,0.77617E+00
11910,0.87769E-01,0.77591E+00
11920,0.87769E-01,0.77586E+00
11930,0.87760E-01,0.77563E+00
11940,0.87752E-01,0.77536E+00
11950,0.87743E-01,0.77532E+00
11960,0.87735E-01,0.77509E+00
11970,0.87709E-01,0.77482E+00
11980,0.87709E-01,0.77479E+00
11990,0.87692E-01,0.77454E+00
12000,0.87666E-01,0.77427E+00
12010,0.87666E-01,0.77425E+00
12020,0.87641E-01,0.77400E+00
12030,0.87615E-01,0.77373E+00
12040,0.87615E-01,0.77373E+00
12050,0.87589E-01,0.77345E+00
12060,0.87564E-01,0.77322E+00
12070,0.87564E-01,0.77322E+00
12080,0.87530E-01,0.77295E+00
12090,0.87512E-01,0.77272E+00
12100,0.87504E-01,0.77271E+00
12110,0.87478E-01,0.77247E+00
12120,0.87453E-01,0.77226E+00
12130,0.87453E-01,0.77224E+00
12140,0.87418E-01,0.77203E+00
12150,0.87393E-01,0.77181E+00
12160,0.87393E-01,0.77181E+00
12170,0.87367E-01,0.77159E+00
12180,0.87342E-01,0.77139E+00
12190,0.87342E-01,0.77139E+00
12200,0.87316E-01,0.77119E+00
12210,0.87299E-01,0.77099E+00
12220,0.87299E-01,0.77099E+00
12230,0.87273E-01,0.77079E+00
12240,0.87248E-01,0.77062E+00
12250,0.87248E-01,0.77060E+00
12260,0.87231E-01,0.77042E+00
12270,0.87213E-01,0.77025E+00
12280,0.87205E-01,0.77022E+00
12290,0.87188E-01,0.77005E+00
12300,0.87171E-01,0.76988E+00
12310,0.87171E-01,0.76985E+00
12320,0.87154E-01,0.76969E+00
12330,0.87137E-01,0.76951E+00
12340,0.87128E-01,0.76947E+00
12350,0.87213E-01,0.76988E+00
12360,0.87196E-01,0.76980E+00
12370,0.87188E-01,0.76978E+00
12380,0.87171E-01,0.76961E+00
12390,0.87154E-01,0.76941E+00
12400,0.87154E-01,0.76941E+00
12410,0.87137E-01,0.76923E+00
12420,0.87119E-01,0.76906E+00
12430,0.87119E-01,0.76904E+00
12440,0.87102E-01,0.76887E+00
12450,0.87094E-01,0.76873E+00
12460,0.87094E-01,0.76870E+00
12470,0.87077E-01,0.76855E+00
12480,0.87068E-01,0.76841E+00
12490,0.87060E-01,0.76838E+00
12500,0.87051E-01,0.76824E+00
12510,0.87034E-01,0.76808E+00
12520,0.87034E-01,0.76807E+00
12530,0.87026E-01,0.76793E+00
12540,0.87008E-01,0.76779E+00
12550,0.87008E-01,0.76777E+00
12560,0.87000E-01,0.76764E+00
12570,0.86991E-01,0.76754E+00
12580,0.86991E-01,0.76753E+00
12590,0.86974E-01,0.76740E+00
12600,0.86966E-01,0.76733E+00
12610,0.86966E-01,0.76733E+00
12620,0.86949E-01,0.76720E+00
12630,0.86949E-01,0.76716E+00
12640,0.86949E-01,0.76716E+00
12650,0.86940E-01,0.76708E+00
12660,0.86932E-01,0.76705E+00
12670,0.86932E-01,0.76702E+00
12680,0.86932E-01,0.76700E+00
12690,0.86923E-01,0.76697E+00
12700,0.86923E-01,0.76697E+00
12710,0.86923E-01,0.76696E+00
12720,0.86914E-01,0.76694E+00
12730,0.86914E-01,0.76694E+00
12740,0.86914E-01,0.76694E+00
12750,0.86923E-01,0.76696E+00
12760,0.86923E-01,0.76694E+00
12770,0.86923E-01,0.76694E+00
12780,0.86923E-01,0.76696E+00
12790,0.86923E-01,0.76696E+00
12800,0.86923E-01,0.76694E+00
12810,0.86932E-01,0.76696E+00
12820,0.86940E-01,0.76697E+00
12830,0.86940E-01,0.76696E+00
12840,0.86949E-01,0.76697E+00
12850,0.86949E-01,0.76696E+00
12860,0.86983E-01,0.76711E+00
12870,0.86983E-01,0.76711E+00
12880,0.86983E-01,0.76711E+00
12890,0.86991E-01,0.76706E+00
12900,0.86991E-01,0.76702E+00
12910,0.86991E-01,0.76702E+00
12920,0.87008E-01,0.76699E+00
12930,0.87008E-01,0.76691E+00
12940,0.87008E-01,0.76692E+00
12950,0.87017E-01,0.76685E+00
12960,0.87026E-01,0.76675E+00
12970,0.87026E-01,0.76677E+00
12980,0.87026E-01,0.76668E+00
12990,0.87034E-01,0.76658E+00
13000,0.87034E-01,0.76657E+00
13010,0.87043E-01,0.76646E+00
13020,0.87043E-01,0.76635E+00
13030,0.87043E-01,0.76634E+00
13040,0.87043E-01,0.76621E+00
13050,0.87043E-01,0.76607E+00
13060,0.87043E-01,0.76606E+00
13070,0.87043E-01,0.76592E+00
13080,0.87034E-01,0.76575E+00
13090,0.87034E-01,0.76575E+00
13100,0.87026E-01,0.76558E+00
13110,0.87026E-01,0.76543E+00
13120,0.87026E-01,0.76543E+00
13130,0.87008E-01,0.76524E+00
13140,0.87008E-01,0.76508E+00
13150,0.87000E-01,0.76507E+00
13160,0.86991E-01,0.76488E+00
13170,0.86983E-01,0.76471E+00
13180,0.86974E-01,0.76470E+00
13190,0.86966E-01,0.76453E+00
13200,0.86949E-01,0.76436E+00
13210,0.86949E-01,0.76434E+00
13220,0.86932E-01,0.76417E+00
13230,0.86914E-01,0.76400E+00
13240,0.86906E-01,0.76397E+00
13250,0.86897E-01,0.76382E+00
13260,0.86872E-01,0.76363E+00
13270,0.86872E-01,0.76363E+00
13280,0.86846E-01,0.76346E+00
13290,0.86829E-01,0.76331E+00
13300,0.86829E-01,0.76331E+00
13310,0.86803E-01,0.76314E+00
13320,0.86786E-01,0.76301E+00
13330,0.86778E-01,0.76298E+00
13340,0.86761E-01,0.76284E+00
13350,0.86735E-01,0.76272E+00
13360,0.86735E-01,0.76270E+00
13370,0.86752E-01,0.76280E+00
13380,0.86727E-01,0.76267E+00
13390,0.86727E-01,0.76266E+00
13400,0.86701E-01,0.76253E+00
13410,0.86675E-01,0.76241E+00
13420,0.86675E-01,0.76238E+00
13430,0.86658E-01,0.76227E+00
13440,0.86633E-01,0.76216E+00
13450,0.86624E-01,0.76213E+00
13460,0.86615E-01,0.76206E+00
13470,0.86590E-01,0.76196E+00
13480,0.86590E-01,0.76195E+00
13490,0.86573E-01,0.76189E+00
13500,0.86547E-01,0.76179E+00
13510,0.86547E-01,0.76179E+00
13520,0.86530E-01,0.76173E+00
13530,0.86521E-01,0.76167E+00
13540,0.86513E-01,0.76167E+00
13550,0.86496E-01,0.76161E+00
13560,0.86487E-01,0.76158E+00
13570,0.86487E-01,0.76158E+00
13580,0.86470E-01,0.76153E+00
13590,0.86462E-01,0.76150E+00
13600,0.86462E-01,0.76151E+00
13610,0.86445E-01,0.76148E+00
13620,0.86436E-01,0.76145E+00
13630,0.86436E-01,0.76147E+00
13640,0.86428E-01,0.76144E+00
13650,0.86419E-01,0.76144E+00
13660,0.86419E-01,0.76145E+00
13670,0.86402E-01,0.76144E+00
13680,0.86402E-01,0.76144E+00
13690,0.86402E-01,0.76145E+00
13700,0.86385E-01,0.76142E+00
13710,0.86393E-01,0.76145E+00
13720,0.86385E-01,0.76145E+00
13730,0.86376E-01,0.76144E+00
13740,0.86376E-01,0.76147E+00
13750,0.86376E-01,0.76147E+00
13760,0.86376E-01,0.76148E+00
13770,0.86368E-01,0.76150E+00
13780,0.86368E-01,0.76148E+00
13790,0.86368E-01,0.76150E+00
13800,0.86359E-01,0.76151E+00
13810,0.86368E-01,0.76151E+00
13820,0.86359E-01,0.76151E+00
13830,0.86359E-01,0.76153E+00
13840,0.86359E-01,0.76153E+00
13850,0.86351E-01,0.76153E+00
13860,0.86351E-01,0.76156E+00
13870,0.86351E-01,0.76155E+00
