v1,v2,v3
7410,0.15570E+00,0.66272E+00
7420,0.15573E+00,0.66284E+00
7430,0.15604E+00,0.66410E+00
7440,0.15636E+00,0.66535E+00
7450,0.15638E+00,0.66547E+00
7460,0.15670E+00,0.66671E+00
7470,0.15701E+00,0.66798E+00
7480,0.15705E+00,0.66809E+00
7490,0.15735E+00,0.66934E+00
7500,0.15766E+00,0.67059E+00
7510,0.15770E+00,0.67069E+00
7520,0.15801E+00,0.67194E+00
7530,0.15832E+00,0.67318E+00
7540,0.15835E+00,0.67329E+00
7550,0.15866E+00,0.67453E+00
7560,0.15897E+00,0.67577E+00
7570,0.15899E+00,0.67589E+00
7580,0.15931E+00,0.67712E+00
7590,0.15962E+00,0.67837E+00
7600,0.15965E+00,0.67848E+00
7610,0.15995E+00,0.67971E+00
7620,0.16026E+00,0.68094E+00
7630,0.16029E+00,0.68106E+00
7640,0.16060E+00,0.68228E+00
7650,0.16090E+00,0.68351E+00
7660,0.16093E+00,0.68361E+00
7670,0.16124E+00,0.68484E+00
7680,0.16155E+00,0.68606E+00
7690,0.16157E+00,0.68618E+00
7700,0.16187E+00,0.68739E+00
7710,0.16217E+00,0.68860E+00
7720,0.16220E+00,0.68872E+00
7730,0.16251E+00,0.68994E+00
7740,0.16280E+00,0.69116E+00
7750,0.16283E+00,0.69126E+00
7760,0.16286E+00,0.69139E+00
7770,0.16317E+00,0.69262E+00
7780,0.16320E+00,0.69273E+00
7790,0.16349E+00,0.69396E+00
7800,0.16379E+00,0.69518E+00
7810,0.16383E+00,0.69529E+00
7820,0.16414E+00,0.69649E+00
7830,0.16443E+00,0.69770E+00
7840,0.16445E+00,0.69781E+00
7850,0.16474E+00,0.69901E+00
7860,0.16505E+00,0.70020E+00
7870,0.16508E+00,0.70031E+00
7880,0.16536E+00,0.70150E+00
7890,0.16566E+00,0.70267E+00
7900,0.16569E+00,0.70278E+00
7910,0.16598E+00,0.70394E+00
7920,0.16626E+00,0.70510E+00
7930,0.16629E+00,0.70522E+00
7940,0.16657E+00,0.70635E+00
7950,0.16685E+00,0.70748E+00
7960,0.16688E+00,0.70758E+00
7970,0.16716E+00,0.70869E+00
7980,0.16744E+00,0.70978E+00
7990,0.16746E+00,0.70988E+00
8000,0.16772E+00,0.71095E+00
8010,0.16798E+00,0.71198E+00
8020,0.16800E+00,0.71208E+00
8030,0.16826E+00,0.71309E+00
8040,0.16850E+00,0.71408E+00
8050,0.16853E+00,0.71417E+00
8060,0.16876E+00,0.71512E+00
8070,0.16901E+00,0.71607E+00
8080,0.16903E+00,0.71616E+00
8090,0.16925E+00,0.71707E+00
8100,0.16948E+00,0.71796E+00
8110,0.16950E+00,0.71804E+00
8120,0.16971E+00,0.71890E+00
8130,0.16992E+00,0.71978E+00
8140,0.16996E+00,0.71985E+00
8150,0.17015E+00,0.72069E+00
8160,0.17038E+00,0.72153E+00
8170,0.17040E+00,0.72161E+00
8180,0.17061E+00,0.72245E+00
8190,0.17082E+00,0.72327E+00
8200,0.17084E+00,0.72335E+00
8210,0.17105E+00,0.72418E+00
8220,0.17127E+00,0.72502E+00
8230,0.17130E+00,0.72508E+00
8240,0.17151E+00,0.72592E+00
8250,0.17171E+00,0.72674E+00
8260,0.17174E+00,0.72681E+00
8270,0.17176E+00,0.72690E+00
8280,0.17198E+00,0.72773E+00
8290,0.17200E+00,0.72781E+00
8300,0.17221E+00,0.72861E+00
8310,0.17243E+00,0.72942E+00
8320,0.17246E+00,0.72950E+00
8330,0.17265E+00,0.73028E+00
8340,0.17285E+00,0.73103E+00
8350,0.17288E+00,0.73111E+00
8360,0.17308E+00,0.73186E+00
8370,0.17326E+00,0.73258E+00
8380,0.17329E+00,0.73266E+00
8390,0.17347E+00,0.73335E+00
8400,0.17365E+00,0.73403E+00
8410,0.17367E+00,0.73409E+00
8420,0.17385E+00,0.73475E+00
8430,0.17401E+00,0.73539E+00
8440,0.17403E+00,0.73544E+00
8450,0.17419E+00,0.73605E+00
8460,0.17436E+00,0.73665E+00
8470,0.17436E+00,0.73671E+00
8480,0.17450E+00,0.73729E+00
8490,0.17467E+00,0.73786E+00
8500,0.17468E+00,0.73791E+00
8510,0.17483E+00,0.73846E+00
8520,0.17498E+00,0.73900E+00
8530,0.17499E+00,0.73905E+00
8540,0.17516E+00,0.73960E+00
8550,0.17530E+00,0.74014E+00
8560,0.17530E+00,0.74019E+00
8570,0.17545E+00,0.74071E+00
8580,0.17561E+00,0.74125E+00
8590,0.17561E+00,0.74128E+00
8600,0.17576E+00,0.74182E+00
8610,0.17591E+00,0.74233E+00
8620,0.17592E+00,0.74238E+00
8630,0.17607E+00,0.74289E+00
8640,0.17620E+00,0.74338E+00
8650,0.17622E+00,0.74344E+00
8660,0.17637E+00,0.74393E+00
8670,0.17651E+00,0.74442E+00
8680,0.17651E+00,0.74445E+00
8690,0.17666E+00,0.74494E+00
8700,0.17679E+00,0.74540E+00
8710,0.17681E+00,0.74545E+00
8720,0.17694E+00,0.74591E+00
8730,0.17705E+00,0.74634E+00
8740,0.17707E+00,0.74640E+00
8750,0.17720E+00,0.74683E+00
8760,0.17731E+00,0.74724E+00
8770,0.17733E+00,0.74728E+00
8780,0.17735E+00,0.74733E+00
8790,0.17746E+00,0.74776E+00
8800,0.17748E+00,0.74780E+00
8810,0.17761E+00,0.74820E+00
8820,0.17771E+00,0.74859E+00
8830,0.17772E+00,0.74862E+00
8840,0.17784E+00,0.74901E+00
8850,0.17795E+00,0.74938E+00
8860,0.17797E+00,0.74942E+00
8870,0.17807E+00,0.74979E+00
8880,0.17818E+00,0.75015E+00
8890,0.17820E+00,0.75018E+00
8900,0.17830E+00,0.75053E+00
8910,0.17841E+00,0.75088E+00
8920,0.17841E+00,0.75090E+00
8930,0.17851E+00,0.75125E+00
8940,0.17861E+00,0.75157E+00
8950,0.17862E+00,0.75161E+00
8960,0.17872E+00,0.75194E+00
8970,0.17882E+00,0.75225E+00
8980,0.17884E+00,0.75229E+00
8990,0.17892E+00,0.75259E+00
