v1,v2,v3
7410,0.10928E+00,0.69499E+00
7420,0.10928E+00,0.69493E+00
7430,0.10920E+00,0.69431E+00
7440,0.10909E+00,0.69366E+00
7450,0.10909E+00,0.69361E+00
7460,0.10896E+00,0.69298E+00
7470,0.10883E+00,0.69236E+00
7480,0.10882E+00,0.69231E+00
7490,0.10867E+00,0.69170E+00
7500,0.10853E+00,0.69115E+00
7510,0.10852E+00,0.69109E+00
7520,0.10838E+00,0.69057E+00
7530,0.10824E+00,0.69011E+00
7540,0.10824E+00,0.69008E+00
7550,0.10812E+00,0.68970E+00
7560,0.10802E+00,0.68943E+00
7570,0.10802E+00,0.68941E+00
7580,0.10794E+00,0.68926E+00
7590,0.10789E+00,0.68922E+00
7600,0.10789E+00,0.68922E+00
7610,0.10787E+00,0.68932E+00
7620,0.10787E+00,0.68956E+00
7630,0.10787E+00,0.68959E+00
7640,0.10790E+00,0.68999E+00
7650,0.10795E+00,0.69051E+00
7660,0.10796E+00,0.69057E+00
7670,0.10803E+00,0.69126E+00
7680,0.10813E+00,0.69211E+00
7690,0.10814E+00,0.69219E+00
7700,0.10825E+00,0.69319E+00
7710,0.10839E+00,0.69434E+00
7720,0.10840E+00,0.69445E+00
7730,0.10855E+00,0.69573E+00
7740,0.10872E+00,0.69711E+00
7750,0.10873E+00,0.69725E+00
7760,0.10921E+00,0.69858E+00
7770,0.10925E+00,0.69992E+00
7780,0.10924E+00,0.70009E+00
7790,0.10932E+00,0.70140E+00
7800,0.10943E+00,0.70285E+00
7810,0.10944E+00,0.70300E+00
7820,0.10959E+00,0.70454E+00
7830,0.10973E+00,0.70610E+00
7840,0.10974E+00,0.70625E+00
7850,0.10987E+00,0.70777E+00
7860,0.10997E+00,0.70921E+00
7870,0.10998E+00,0.70936E+00
7880,0.11004E+00,0.71065E+00
7890,0.11007E+00,0.71178E+00
7900,0.11008E+00,0.71189E+00
7910,0.11007E+00,0.71282E+00
7920,0.11004E+00,0.71354E+00
7930,0.11003E+00,0.71362E+00
7940,0.10997E+00,0.71410E+00
7950,0.10990E+00,0.71438E+00
7960,0.10990E+00,0.71442E+00
7970,0.10983E+00,0.71450E+00
7980,0.10976E+00,0.71445E+00
7990,0.10976E+00,0.71445E+00
8000,0.10972E+00,0.71428E+00
8010,0.10970E+00,0.71401E+00
8020,0.10970E+00,0.71399E+00
8030,0.10970E+00,0.71369E+00
8040,0.10972E+00,0.71335E+00
8050,0.10973E+00,0.71331E+00
8060,0.10977E+00,0.71294E+00
8070,0.10982E+00,0.71256E+00
8080,0.10983E+00,0.71253E+00
8090,0.10989E+00,0.71212E+00
8100,0.10994E+00,0.71172E+00
8110,0.10995E+00,0.71167E+00
8120,0.11000E+00,0.71125E+00
8130,0.11004E+00,0.71081E+00
8140,0.11005E+00,0.71077E+00
8150,0.11008E+00,0.71032E+00
8160,0.11010E+00,0.70986E+00
8170,0.11010E+00,0.70982E+00
8180,0.11010E+00,0.70933E+00
8190,0.11008E+00,0.70884E+00
8200,0.11009E+00,0.70880E+00
8210,0.11005E+00,0.70827E+00
8220,0.10999E+00,0.70774E+00
8230,0.10999E+00,0.70768E+00
8240,0.10992E+00,0.70712E+00
8250,0.10982E+00,0.70650E+00
8260,0.10982E+00,0.70644E+00
8270,0.10934E+00,0.70530E+00
8280,0.10938E+00,0.70482E+00
8290,0.10939E+00,0.70476E+00
8300,0.10936E+00,0.70426E+00
8310,0.10927E+00,0.70367E+00
8320,0.10927E+00,0.70362E+00
8330,0.10913E+00,0.70291E+00
8340,0.10896E+00,0.70210E+00
8350,0.10895E+00,0.70202E+00
8360,0.10877E+00,0.70118E+00
8370,0.10860E+00,0.70030E+00
8380,0.10859E+00,0.70022E+00
8390,0.10841E+00,0.69931E+00
8400,0.10824E+00,0.69840E+00
8410,0.10823E+00,0.69832E+00
8420,0.10807E+00,0.69742E+00
8430,0.10792E+00,0.69652E+00
8440,0.10792E+00,0.69645E+00
8450,0.10778E+00,0.69558E+00
8460,0.10767E+00,0.69475E+00
8470,0.10767E+00,0.69469E+00
8480,0.10756E+00,0.69390E+00
8490,0.10749E+00,0.69319E+00
8500,0.10749E+00,0.69313E+00
8510,0.10743E+00,0.69247E+00
8520,0.10739E+00,0.69190E+00
8530,0.10739E+00,0.69186E+00
8540,0.10736E+00,0.69137E+00
8550,0.10736E+00,0.69097E+00
8560,0.10736E+00,0.69094E+00
8570,0.10736E+00,0.69063E+00
8580,0.10738E+00,0.69043E+00
8590,0.10739E+00,0.69040E+00
8600,0.10742E+00,0.69029E+00
8610,0.10746E+00,0.69028E+00
8620,0.10747E+00,0.69028E+00
8630,0.10751E+00,0.69036E+00
8640,0.10756E+00,0.69051E+00
8650,0.10757E+00,0.69053E+00
8660,0.10762E+00,0.69076E+00
8670,0.10768E+00,0.69107E+00
8680,0.10769E+00,0.69111E+00
8690,0.10774E+00,0.69146E+00
8700,0.10779E+00,0.69187E+00
8710,0.10780E+00,0.69191E+00
8720,0.10784E+00,0.69235E+00
8730,0.10788E+00,0.69281E+00
8740,0.10789E+00,0.69286E+00
8750,0.10791E+00,0.69331E+00
8760,0.10793E+00,0.69376E+00
8770,0.10794E+00,0.69380E+00
8780,0.10819E+00,0.69445E+00
8790,0.10811E+00,0.69478E+00
8800,0.10810E+00,0.69482E+00
8810,0.10803E+00,0.69506E+00
8820,0.10798E+00,0.69530E+00
8830,0.10797E+00,0.69532E+00
8840,0.10793E+00,0.69555E+00
8850,0.10789E+00,0.69575E+00
8860,0.10789E+00,0.69577E+00
8870,0.10784E+00,0.69590E+00
8880,0.10779E+00,0.69598E+00
8890,0.10779E+00,0.69599E+00
8900,0.10773E+00,0.69598E+00
8910,0.10768E+00,0.69593E+00
8920,0.10768E+00,0.69593E+00
8930,0.10762E+00,0.69581E+00
8940,0.10758E+00,0.69566E+00
8950,0.10758E+00,0.69566E+00
8960,0.10754E+00,0.69546E+00
8970,0.10751E+00,0.69525E+00
8980,0.10751E+00,0.69523E+00
8990,0.10749E+00,0.69499E+00
9000,0.10748E+00,0.69475E+00
9010,0.10748E+00,0.69473E+00
9020,0.10748E+00,0.69448E+00
9030,0.10749E+00,0.69423E+00
9040,0.10749E+00,0.69421E+00
9050,0.10750E+00,0.69397E+00
9060,0.10752E+00,0.69374E+00
9070,0.10752E+00,0.69372E+00
9080,0.10755E+00,0.69350E+00
9090,0.10757E+00,0.69329E+00
9100,0.10758E+00,0.69328E+00
9110,0.10760E+00,0.69309E+00
9120,0.10763E+00,0.69293E+00
9130,0.10764E+00,0.69292E+00
9140,0.10766E+00,0.69278E+00
9150,0.10769E+00,0.69266E+00
9160,0.10769E+00,0.69266E+00
9170,0.10771E+00,0.69255E+00
9180,0.10773E+00,0.69247E+00
9190,0.10774E+00,0.69247E+00
9200,0.10776E+00,0.69240E+00
9210,0.10777E+00,0.69236E+00
9220,0.10777E+00,0.69236E+00
9230,0.10778E+00,0.69232E+00
9240,0.10778E+00,0.69228E+00
9250,0.10779E+00,0.69228E+00
9260,0.10778E+00,0.69226E+00
9270,0.10778E+00,0.69223E+00
9280,0.10778E+00,0.69223E+00
9290,0.10765E+00,0.69191E+00
9300,0.10767E+00,0.69190E+00
9310,0.10768E+00,0.69190E+00
9320,0.10768E+00,0.69191E+00
9330,0.10768E+00,0.69190E+00
9340,0.10768E+00,0.69190E+00
9350,0.10767E+00,0.69185E+00
9360,0.10764E+00,0.69177E+00
9370,0.10764E+00,0.69177E+00
9380,0.10761E+00,0.69168E+00
9390,0.10758E+00,0.69158E+00
9400,0.10758E+00,0.69157E+00
9410,0.10755E+00,0.69147E+00
9420,0.10752E+00,0.69137E+00
9430,0.10752E+00,0.69135E+00
9440,0.10750E+00,0.69123E+00
9450,0.10747E+00,0.69111E+00
9460,0.10747E+00,0.69111E+00
9470,0.10745E+00,0.69098E+00
9480,0.10743E+00,0.69085E+00
9490,0.10743E+00,0.69085E+00
9500,0.10741E+00,0.69071E+00
9510,0.10740E+00,0.69059E+00
9520,0.10741E+00,0.69059E+00
9530,0.10739E+00,0.69046E+00
9540,0.10738E+00,0.69035E+00
9550,0.10739E+00,0.69035E+00
9560,0.10738E+00,0.69024E+00
9570,0.10738E+00,0.69014E+00
9580,0.10738E+00,0.69013E+00
9590,0.10737E+00,0.69003E+00
9600,0.10737E+00,0.68994E+00
9610,0.10737E+00,0.68994E+00
9620,0.10737E+00,0.68986E+00
9630,0.10737E+00,0.68979E+00
9640,0.10737E+00,0.68978E+00
9650,0.10736E+00,0.68972E+00
9660,0.10736E+00,0.68965E+00
9670,0.10736E+00,0.68965E+00
9680,0.10736E+00,0.68958E+00
9690,0.10735E+00,0.68953E+00
9700,0.10736E+00,0.68954E+00
9710,0.10734E+00,0.68947E+00
9720,0.10734E+00,0.68942E+00
9730,0.10734E+00,0.68942E+00
9740,0.10733E+00,0.68935E+00
9750,0.10732E+00,0.68930E+00
9760,0.10732E+00,0.68930E+00
9770,0.10730E+00,0.68923E+00
9780,0.10730E+00,0.68918E+00
9790,0.10730E+00,0.68918E+00
9800,0.10727E+00,0.68909E+00
9810,0.10725E+00,0.68902E+00
9820,0.10726E+00,0.68902E+00
9830,0.10724E+00,0.68894E+00
9840,0.10723E+00,0.68887E+00
9850,0.10723E+00,0.68887E+00
9860,0.10722E+00,0.68880E+00
9870,0.10721E+00,0.68871E+00
9880,0.10721E+00,0.68871E+00
9890,0.10719E+00,0.68861E+00
9900,0.10718E+00,0.68852E+00
9910,0.10718E+00,0.68852E+00
9920,0.10717E+00,0.68841E+00
9930,0.10716E+00,0.68833E+00
9940,0.10716E+00,0.68833E+00
9950,0.10715E+00,0.68823E+00
9960,0.10714E+00,0.68814E+00
9970,0.10715E+00,0.68813E+00
9980,0.10713E+00,0.68802E+00
9990,0.10713E+00,0.68793E+00
10000,0.10713E+00,0.68792E+00
10010,0.10712E+00,0.68782E+00
10020,0.10712E+00,0.68774E+00
10030,0.10712E+00,0.68773E+00
10040,0.10712E+00,0.68763E+00
10050,0.10711E+00,0.68754E+00
10060,0.10711E+00,0.68754E+00
10070,0.10710E+00,0.68744E+00
10080,0.10710E+00,0.68737E+00
10090,0.10711E+00,0.68735E+00
10100,0.10710E+00,0.68727E+00
10110,0.10710E+00,0.68719E+00
10120,0.10710E+00,0.68719E+00
10130,0.10709E+00,0.68710E+00
10140,0.10709E+00,0.68703E+00
10150,0.10710E+00,0.68703E+00
10160,0.10709E+00,0.68694E+00
10170,0.10708E+00,0.68687E+00
10180,0.10709E+00,0.68687E+00
10190,0.10708E+00,0.68680E+00
10200,0.10708E+00,0.68673E+00
10210,0.10708E+00,0.68673E+00
10220,0.10707E+00,0.68665E+00
10230,0.10707E+00,0.68660E+00
10240,0.10707E+00,0.68660E+00
10250,0.10706E+00,0.68653E+00
10260,0.10706E+00,0.68648E+00
10270,0.10706E+00,0.68648E+00
10280,0.10706E+00,0.68641E+00
10290,0.10705E+00,0.68637E+00
10300,0.10706E+00,0.68637E+00
10310,0.10704E+00,0.68632E+00
10320,0.10704E+00,0.68627E+00
10330,0.10704E+00,0.68626E+00
10340,0.10703E+00,0.68621E+00
10350,0.10703E+00,0.68617E+00
10360,0.10703E+00,0.68616E+00
10370,0.10703E+00,0.68612E+00
10380,0.10703E+00,0.68608E+00
10390,0.10703E+00,0.68608E+00
10400,0.10703E+00,0.68603E+00
10410,0.10703E+00,0.68600E+00
10420,0.10704E+00,0.68599E+00
10430,0.10704E+00,0.68596E+00
10440,0.10704E+00,0.68591E+00
10450,0.10703E+00,0.68591E+00
10460,0.10704E+00,0.68588E+00
10470,0.10704E+00,0.68585E+00
10480,0.10704E+00,0.68586E+00
10490,0.10705E+00,0.68582E+00
10500,0.10705E+00,0.68578E+00
10510,0.10705E+00,0.68578E+00
10520,0.10706E+00,0.68575E+00
10530,0.10706E+00,0.68573E+00
10540,0.10707E+00,0.68573E+00
10550,0.10707E+00,0.68569E+00
10560,0.10707E+00,0.68567E+00
10570,0.10708E+00,0.68567E+00
10580,0.10708E+00,0.68564E+00
10590,0.10709E+00,0.68562E+00
10600,0.10709E+00,0.68562E+00
10610,0.10709E+00,0.68559E+00
10620,0.10710E+00,0.68556E+00
10630,0.10710E+00,0.68556E+00
10640,0.10710E+00,0.68553E+00
10650,0.10711E+00,0.68550E+00
10660,0.10711E+00,0.68550E+00
10670,0.10711E+00,0.68546E+00
10680,0.10712E+00,0.68542E+00
10690,0.10712E+00,0.68542E+00
10700,0.10713E+00,0.68539E+00
10710,0.10713E+00,0.68534E+00
10720,0.10713E+00,0.68534E+00
10730,0.10713E+00,0.68531E+00
10740,0.10714E+00,0.68527E+00
10750,0.10714E+00,0.68526E+00
10760,0.10714E+00,0.68521E+00
10770,0.10714E+00,0.68516E+00
10780,0.10715E+00,0.68516E+00
10790,0.10714E+00,0.68510E+00
10800,0.10714E+00,0.68505E+00
10810,0.10715E+00,0.68504E+00
10820,0.10708E+00,0.68487E+00
10830,0.10709E+00,0.68481E+00
10840,0.10709E+00,0.68481E+00
10850,0.10710E+00,0.68476E+00
10860,0.10710E+00,0.68471E+00
10870,0.10710E+00,0.68470E+00
10880,0.10710E+00,0.68464E+00
10890,0.10710E+00,0.68457E+00
10900,0.10710E+00,0.68456E+00
10910,0.10709E+00,0.68448E+00
10920,0.10709E+00,0.68439E+00
10930,0.10709E+00,0.68439E+00
10940,0.10708E+00,0.68430E+00
10950,0.10708E+00,0.68423E+00
10960,0.10708E+00,0.68423E+00
10970,0.10707E+00,0.68413E+00
10980,0.10706E+00,0.68404E+00
10990,0.10706E+00,0.68404E+00
11000,0.10705E+00,0.68394E+00
11010,0.10704E+00,0.68385E+00
11020,0.10704E+00,0.68385E+00
11030,0.10703E+00,0.68374E+00
11040,0.10702E+00,0.68364E+00
11050,0.10702E+00,0.68364E+00
11060,0.10701E+00,0.68353E+00
11070,0.10700E+00,0.68342E+00
11080,0.10700E+00,0.68342E+00
11090,0.10698E+00,0.68331E+00
11100,0.10697E+00,0.68320E+00
11110,0.10697E+00,0.68319E+00
11120,0.10695E+00,0.68307E+00
11130,0.10694E+00,0.68296E+00
11140,0.10694E+00,0.68296E+00
11150,0.10692E+00,0.68284E+00
11160,0.10691E+00,0.68273E+00
11170,0.10691E+00,0.68273E+00
11180,0.10689E+00,0.68261E+00
11190,0.10688E+00,0.68250E+00
11200,0.10689E+00,0.68250E+00
11210,0.10687E+00,0.68238E+00
11220,0.10686E+00,0.68227E+00
11230,0.10686E+00,0.68227E+00
11240,0.10684E+00,0.68216E+00
11250,0.10684E+00,0.68205E+00
11260,0.10684E+00,0.68205E+00
11270,0.10683E+00,0.68194E+00
11280,0.10682E+00,0.68185E+00
11290,0.10682E+00,0.68185E+00
11300,0.10681E+00,0.68174E+00
11310,0.10680E+00,0.68164E+00
11320,0.10680E+00,0.68164E+00
11330,0.10678E+00,0.68154E+00
11340,0.10676E+00,0.68144E+00
11350,0.10676E+00,0.68143E+00
11360,0.10675E+00,0.68132E+00
11370,0.10675E+00,0.68122E+00
11380,0.10675E+00,0.68122E+00
11390,0.10673E+00,0.68111E+00
11400,0.10673E+00,0.68101E+00
11410,0.10673E+00,0.68100E+00
11420,0.10672E+00,0.68091E+00
11430,0.10671E+00,0.68081E+00
11440,0.10672E+00,0.68081E+00
11450,0.10671E+00,0.68071E+00
11460,0.10670E+00,0.68062E+00
11470,0.10670E+00,0.68062E+00
11480,0.10669E+00,0.68053E+00
11490,0.10669E+00,0.68045E+00
11500,0.10669E+00,0.68045E+00
11510,0.10669E+00,0.68037E+00
11520,0.10668E+00,0.68029E+00
11530,0.10668E+00,0.68029E+00
11540,0.10668E+00,0.68023E+00
11550,0.10667E+00,0.68016E+00
11560,0.10668E+00,0.68016E+00
11570,0.10667E+00,0.68010E+00
11580,0.10667E+00,0.68004E+00
11590,0.10667E+00,0.68004E+00
11600,0.10667E+00,0.67999E+00
11610,0.10667E+00,0.67993E+00
11620,0.10667E+00,0.67993E+00
11630,0.10666E+00,0.67989E+00
11640,0.10666E+00,0.67985E+00
11650,0.10666E+00,0.67985E+00
11660,0.10666E+00,0.67979E+00
11670,0.10666E+00,0.67976E+00
11680,0.10666E+00,0.67976E+00
11690,0.10665E+00,0.67971E+00
11700,0.10665E+00,0.67968E+00
11710,0.10665E+00,0.67968E+00
11720,0.10665E+00,0.67964E+00
11730,0.10665E+00,0.67962E+00
11740,0.10665E+00,0.67962E+00
11750,0.10664E+00,0.67957E+00
11760,0.10664E+00,0.67955E+00
11770,0.10665E+00,0.67955E+00
11780,0.10664E+00,0.67951E+00
11790,0.10664E+00,0.67948E+00
11800,0.10665E+00,0.67948E+00
11810,0.10664E+00,0.67945E+00
11820,0.10664E+00,0.67943E+00
11830,0.10664E+00,0.67943E+00
11840,0.10662E+00,0.67934E+00
11850,0.10661E+00,0.67931E+00
11860,0.10661E+00,0.67930E+00
11870,0.10661E+00,0.67928E+00
11880,0.10661E+00,0.67926E+00
11890,0.10661E+00,0.67926E+00
11900,0.10661E+00,0.67922E+00
11910,0.10662E+00,0.67920E+00
11920,0.10662E+00,0.67920E+00
11930,0.10662E+00,0.67916E+00
11940,0.10662E+00,0.67913E+00
11950,0.10662E+00,0.67913E+00
11960,0.10661E+00,0.67910E+00
11970,0.10662E+00,0.67907E+00
11980,0.10662E+00,0.67908E+00
11990,0.10661E+00,0.67904E+00
12000,0.10661E+00,0.67900E+00
12010,0.10661E+00,0.67900E+00
12020,0.10661E+00,0.67898E+00
12030,0.10661E+00,0.67895E+00
12040,0.10662E+00,0.67895E+00
12050,0.10661E+00,0.67892E+00
12060,0.10661E+00,0.67888E+00
12070,0.10661E+00,0.67887E+00
12080,0.10661E+00,0.67885E+00
12090,0.10661E+00,0.67881E+00
12100,0.10661E+00,0.67881E+00
12110,0.10661E+00,0.67879E+00
12120,0.10660E+00,0.67874E+00
12130,0.10661E+00,0.67874E+00
12140,0.10660E+00,0.67871E+00
12150,0.10660E+00,0.67868E+00
12160,0.10660E+00,0.67868E+00
12170,0.10660E+00,0.67864E+00
12180,0.10660E+00,0.67860E+00
12190,0.10660E+00,0.67860E+00
12200,0.10660E+00,0.67857E+00
12210,0.10659E+00,0.67853E+00
12220,0.10660E+00,0.67853E+00
12230,0.10659E+00,0.67849E+00
12240,0.10659E+00,0.67846E+00
12250,0.10659E+00,0.67846E+00
12260,0.10659E+00,0.67842E+00
12270,0.10659E+00,0.67839E+00
12280,0.10659E+00,0.67839E+00
12290,0.10659E+00,0.67835E+00
12300,0.10658E+00,0.67831E+00
12310,0.10659E+00,0.67831E+00
12320,0.10659E+00,0.67828E+00
12330,0.10658E+00,0.67825E+00
12340,0.10659E+00,0.67825E+00
12350,0.10655E+00,0.67814E+00
12360,0.10656E+00,0.67811E+00
12370,0.10655E+00,0.67811E+00
12380,0.10656E+00,0.67809E+00
12390,0.10656E+00,0.67806E+00
12400,0.10657E+00,0.67806E+00
12410,0.10656E+00,0.67803E+00
12420,0.10656E+00,0.67799E+00
12430,0.10656E+00,0.67799E+00
12440,0.10656E+00,0.67795E+00
12450,0.10656E+00,0.67792E+00
12460,0.10657E+00,0.67792E+00
12470,0.10656E+00,0.67788E+00
12480,0.10656E+00,0.67786E+00
12490,0.10656E+00,0.67786E+00
12500,0.10656E+00,0.67782E+00
12510,0.10656E+00,0.67779E+00
12520,0.10656E+00,0.67779E+00
12530,0.10656E+00,0.67776E+00
12540,0.10656E+00,0.67772E+00
12550,0.10656E+00,0.67772E+00
12560,0.10656E+00,0.67769E+00
12570,0.10656E+00,0.67766E+00
12580,0.10656E+00,0.67767E+00
12590,0.10656E+00,0.67763E+00
12600,0.10656E+00,0.67760E+00
12610,0.10656E+00,0.67760E+00
12620,0.10655E+00,0.67756E+00
12630,0.10656E+00,0.67754E+00
12640,0.10656E+00,0.67754E+00
12650,0.10655E+00,0.67751E+00
12660,0.10655E+00,0.67748E+00
12670,0.10656E+00,0.67748E+00
12680,0.10655E+00,0.67745E+00
12690,0.10655E+00,0.67742E+00
12700,0.10655E+00,0.67742E+00
12710,0.10655E+00,0.67739E+00
12720,0.10655E+00,0.67735E+00
12730,0.10655E+00,0.67736E+00
12740,0.10655E+00,0.67732E+00
12750,0.10655E+00,0.67730E+00
12760,0.10655E+00,0.67730E+00
12770,0.10655E+00,0.67728E+00
12780,0.10655E+00,0.67724E+00
12790,0.10655E+00,0.67724E+00
12800,0.10655E+00,0.67721E+00
12810,0.10655E+00,0.67719E+00
12820,0.10655E+00,0.67719E+00
12830,0.10655E+00,0.67716E+00
12840,0.10655E+00,0.67713E+00
12850,0.10655E+00,0.67713E+00
12860,0.10653E+00,0.67706E+00
12870,0.10653E+00,0.67704E+00
12880,0.10653E+00,0.67703E+00
12890,0.10653E+00,0.67701E+00
12900,0.10653E+00,0.67699E+00
12910,0.10653E+00,0.67699E+00
12920,0.10654E+00,0.67697E+00
12930,0.10654E+00,0.67695E+00
12940,0.10654E+00,0.67694E+00
12950,0.10654E+00,0.67692E+00
12960,0.10654E+00,0.67689E+00
12970,0.10654E+00,0.67689E+00
12980,0.10653E+00,0.67686E+00
12990,0.10654E+00,0.67684E+00
13000,0.10654E+00,0.67685E+00
13010,0.10654E+00,0.67682E+00
13020,0.10654E+00,0.67678E+00
13030,0.10654E+00,0.67680E+00
13040,0.10654E+00,0.67676E+00
13050,0.10654E+00,0.67674E+00
13060,0.10654E+00,0.67674E+00
13070,0.10654E+00,0.67671E+00
13080,0.10654E+00,0.67670E+00
13090,0.10655E+00,0.67670E+00
13100,0.10654E+00,0.67666E+00
13110,0.10654E+00,0.67664E+00
13120,0.10654E+00,0.67664E+00
13130,0.10654E+00,0.67662E+00
13140,0.10654E+00,0.67660E+00
13150,0.10655E+00,0.67660E+00
13160,0.10654E+00,0.67657E+00
13170,0.10655E+00,0.67654E+00
13180,0.10655E+00,0.67654E+00
13190,0.10654E+00,0.67651E+00
13200,0.10655E+00,0.67649E+00
13210,0.10655E+00,0.67650E+00
13220,0.10655E+00,0.67647E+00
13230,0.10655E+00,0.67645E+00
13240,0.10655E+00,0.67645E+00
13250,0.10655E+00,0.67641E+00
13260,0.10655E+00,0.67639E+00
13270,0.10655E+00,0.67640E+00
13280,0.10655E+00,0.67638E+00
13290,0.10655E+00,0.67636E+00
13300,0.10655E+00,0.67636E+00
13310,0.10655E+00,0.67634E+00
13320,0.10655E+00,0.67631E+00
13330,0.10655E+00,0.67631E+00
13340,0.10655E+00,0.67629E+00
13350,0.10655E+00,0.67627E+00
13360,0.10656E+00,0.67628E+00
13370,0.10653E+00,0.67621E+00
13380,0.10653E+00,0.67619E+00
13390,0.10654E+00,0.67618E+00
13400,0.10654E+00,0.67617E+00
13410,0.10655E+00,0.67616E+00
13420,0.10655E+00,0.67616E+00
13430,0.10654E+00,0.67614E+00
13440,0.10655E+00,0.67612E+00
13450,0.10655E+00,0.67612E+00
13460,0.10655E+00,0.67610E+00
13470,0.10654E+00,0.67607E+00
13480,0.10655E+00,0.67607E+00
13490,0.10655E+00,0.67605E+00
13500,0.10655E+00,0.67603E+00
13510,0.10655E+00,0.67603E+00
13520,0.10655E+00,0.67601E+00
13530,0.10655E+00,0.67599E+00
13540,0.10655E+00,0.67599E+00
13550,0.10655E+00,0.67597E+00
13560,0.10655E+00,0.67593E+00
13570,0.10655E+00,0.67593E+00
13580,0.10655E+00,0.67591E+00
13590,0.10655E+00,0.67589E+00
13600,0.10655E+00,0.67589E+00
13610,0.10654E+00,0.67587E+00
13620,0.10654E+00,0.67584E+00
13630,0.10655E+00,0.67584E+00
13640,0.10655E+00,0.67582E+00
13650,0.10655E+00,0.67579E+00
13660,0.10655E+00,0.67579E+00
13670,0.10654E+00,0.67577E+00
13680,0.10655E+00,0.67574E+00
13690,0.10655E+00,0.67575E+00
13700,0.10654E+00,0.67571E+00
13710,0.10654E+00,0.67569E+00
13720,0.10655E+00,0.67569E+00
13730,0.10654E+00,0.67567E+00
13740,0.10654E+00,0.67564E+00
13750,0.10654E+00,0.67564E+00
13760,0.10654E+00,0.67562E+00
13770,0.10654E+00,0.67559E+00
13780,0.10654E+00,0.67559E+00
13790,0.10654E+00,0.67556E+00
13800,0.10654E+00,0.67554E+00
13810,0.10654E+00,0.67554E+00
13820,0.10654E+00,0.67551E+00
13830,0.10654E+00,0.67548E+00
13840,0.10655E+00,0.67548E+00
13850,0.10654E+00,0.67545E+00
13860,0.10654E+00,0.67543E+00
13870,0.10654E+00,0.67543E+00
