v1,v2,v3
7410,0.33016E+00,0.39818E+00
7420,0.33016E+00,0.39818E+00
7430,0.33014E+00,0.39813E+00
7440,0.33013E+00,0.39808E+00
7450,0.33013E+00,0.39808E+00
7460,0.33011E+00,0.39802E+00
7470,0.33009E+00,0.39797E+00
7480,0.33009E+00,0.39796E+00
7490,0.33007E+00,0.39791E+00
7500,0.33005E+00,0.39786E+00
7510,0.33005E+00,0.39785E+00
7520,0.33003E+00,0.39780E+00
7530,0.33001E+00,0.39775E+00
7540,0.33001E+00,0.39774E+00
7550,0.32999E+00,0.39768E+00
7560,0.32997E+00,0.39764E+00
7570,0.32997E+00,0.39763E+00
7580,0.32994E+00,0.39758E+00
7590,0.32992E+00,0.39752E+00
7600,0.32992E+00,0.39752E+00
7610,0.32990E+00,0.39747E+00
7620,0.32986E+00,0.39742E+00
7630,0.32986E+00,0.39741E+00
7640,0.32984E+00,0.39736E+00
7650,0.32982E+00,0.39731E+00
7660,0.32982E+00,0.39730E+00
7670,0.32979E+00,0.39725E+00
7680,0.32977E+00,0.39720E+00
7690,0.32979E+00,0.39719E+00
7700,0.32975E+00,0.39714E+00
7710,0.32973E+00,0.39709E+00
7720,0.32973E+00,0.39709E+00
7730,0.32971E+00,0.39703E+00
7740,0.32969E+00,0.39698E+00
7750,0.32969E+00,0.39698E+00
7760,0.32945E+00,0.39677E+00
7770,0.32943E+00,0.39674E+00
7780,0.32943E+00,0.39673E+00
7790,0.32947E+00,0.39672E+00
7800,0.32947E+00,0.39669E+00
7810,0.32947E+00,0.39669E+00
7820,0.32945E+00,0.39664E+00
7830,0.32941E+00,0.39659E+00
7840,0.32941E+00,0.39658E+00
7850,0.32937E+00,0.39652E+00
7860,0.32933E+00,0.39646E+00
7870,0.32933E+00,0.39645E+00
7880,0.32930E+00,0.39639E+00
7890,0.32926E+00,0.39633E+00
7900,0.32926E+00,0.39633E+00
7910,0.32922E+00,0.39627E+00
7920,0.32918E+00,0.39620E+00
7930,0.32918E+00,0.39620E+00
7940,0.32915E+00,0.39614E+00
7950,0.32911E+00,0.39608E+00
7960,0.32911E+00,0.39607E+00
7970,0.32905E+00,0.39601E+00
7980,0.32899E+00,0.39594E+00
7990,0.32899E+00,0.39594E+00
8000,0.32896E+00,0.39587E+00
8010,0.32888E+00,0.39580E+00
8020,0.32888E+00,0.39579E+00
8030,0.32883E+00,0.39572E+00
8040,0.32877E+00,0.39565E+00
8050,0.32877E+00,0.39565E+00
8060,0.32869E+00,0.39557E+00
8070,0.32862E+00,0.39550E+00
8080,0.32864E+00,0.39550E+00
8090,0.32856E+00,0.39543E+00
8100,0.32849E+00,0.39536E+00
8110,0.32849E+00,0.39535E+00
8120,0.32841E+00,0.39528E+00
8130,0.32835E+00,0.39521E+00
8140,0.32835E+00,0.39521E+00
8150,0.32828E+00,0.39514E+00
8160,0.32820E+00,0.39507E+00
8170,0.32820E+00,0.39507E+00
8180,0.32815E+00,0.39500E+00
8190,0.32807E+00,0.39494E+00
8200,0.32807E+00,0.39494E+00
8210,0.32800E+00,0.39487E+00
8220,0.32794E+00,0.39481E+00
8230,0.32794E+00,0.39481E+00
8240,0.32786E+00,0.39475E+00
8250,0.32781E+00,0.39469E+00
8260,0.32781E+00,0.39469E+00
8270,0.32788E+00,0.39471E+00
8280,0.32777E+00,0.39464E+00
8290,0.32775E+00,0.39463E+00
8300,0.32768E+00,0.39456E+00
8310,0.32760E+00,0.39450E+00
8320,0.32760E+00,0.39450E+00
8330,0.32752E+00,0.39445E+00
8340,0.32749E+00,0.39440E+00
8350,0.32749E+00,0.39440E+00
8360,0.32743E+00,0.39436E+00
8370,0.32737E+00,0.39433E+00
8380,0.32737E+00,0.39433E+00
8390,0.32734E+00,0.39429E+00
8400,0.32730E+00,0.39427E+00
8410,0.32730E+00,0.39427E+00
8420,0.32726E+00,0.39424E+00
8430,0.32722E+00,0.39422E+00
8440,0.32722E+00,0.39422E+00
8450,0.32719E+00,0.39420E+00
8460,0.32717E+00,0.39419E+00
8470,0.32717E+00,0.39419E+00
8480,0.32713E+00,0.39418E+00
8490,0.32711E+00,0.39417E+00
8500,0.32713E+00,0.39417E+00
8510,0.32711E+00,0.39417E+00
8520,0.32709E+00,0.39417E+00
8530,0.32709E+00,0.39417E+00
8540,0.32709E+00,0.39417E+00
8550,0.32709E+00,0.39417E+00
8560,0.32709E+00,0.39418E+00
8570,0.32707E+00,0.39418E+00
8580,0.32707E+00,0.39419E+00
8590,0.32707E+00,0.39419E+00
8600,0.32707E+00,0.39420E+00
8610,0.32707E+00,0.39421E+00
8620,0.32707E+00,0.39421E+00
8630,0.32707E+00,0.39422E+00
8640,0.32707E+00,0.39424E+00
8650,0.32709E+00,0.39424E+00
8660,0.32707E+00,0.39426E+00
8670,0.32707E+00,0.39428E+00
8680,0.32709E+00,0.39428E+00
8690,0.32709E+00,0.39430E+00
8700,0.32709E+00,0.39431E+00
8710,0.32709E+00,0.39432E+00
8720,0.32709E+00,0.39434E+00
8730,0.32709E+00,0.39436E+00
8740,0.32709E+00,0.39436E+00
8750,0.32709E+00,0.39438E+00
8760,0.32709E+00,0.39440E+00
8770,0.32709E+00,0.39441E+00
8780,0.32732E+00,0.39455E+00
8790,0.32724E+00,0.39454E+00
8800,0.32722E+00,0.39454E+00
8810,0.32719E+00,0.39453E+00
8820,0.32715E+00,0.39453E+00
8830,0.32715E+00,0.39454E+00
8840,0.32715E+00,0.39456E+00
8850,0.32715E+00,0.39458E+00
8860,0.32715E+00,0.39459E+00
8870,0.32715E+00,0.39462E+00
8880,0.32715E+00,0.39465E+00
8890,0.32715E+00,0.39466E+00
8900,0.32717E+00,0.39469E+00
8910,0.32717E+00,0.39472E+00
8920,0.32717E+00,0.39473E+00
8930,0.32717E+00,0.39477E+00
8940,0.32719E+00,0.39480E+00
8950,0.32719E+00,0.39481E+00
8960,0.32719E+00,0.39485E+00
8970,0.32719E+00,0.39488E+00
8980,0.32719E+00,0.39489E+00
8990,0.32720E+00,0.39493E+00
9000,0.32720E+00,0.39497E+00
9010,0.32720E+00,0.39497E+00
9020,0.32720E+00,0.39501E+00
9030,0.32720E+00,0.39505E+00
9040,0.32720E+00,0.39506E+00
9050,0.32722E+00,0.39510E+00
9060,0.32722E+00,0.39514E+00
9070,0.32722E+00,0.39515E+00
9080,0.32722E+00,0.39519E+00
9090,0.32722E+00,0.39523E+00
9100,0.32722E+00,0.39523E+00
9110,0.32722E+00,0.39528E+00
9120,0.32722E+00,0.39532E+00
9130,0.32722E+00,0.39532E+00
9140,0.32722E+00,0.39536E+00
9150,0.32722E+00,0.39540E+00
9160,0.32722E+00,0.39541E+00
9170,0.32722E+00,0.39545E+00
9180,0.32722E+00,0.39549E+00
9190,0.32722E+00,0.39550E+00
9200,0.32722E+00,0.39554E+00
9210,0.32722E+00,0.39558E+00
9220,0.32722E+00,0.39559E+00
9230,0.32720E+00,0.39563E+00
9240,0.32720E+00,0.39567E+00
9250,0.32720E+00,0.39568E+00
9260,0.32720E+00,0.39572E+00
9270,0.32719E+00,0.39577E+00
9280,0.32719E+00,0.39577E+00
9290,0.32728E+00,0.39585E+00
9300,0.32728E+00,0.39588E+00
9310,0.32728E+00,0.39589E+00
9320,0.32726E+00,0.39592E+00
9330,0.32722E+00,0.39595E+00
9340,0.32722E+00,0.39596E+00
9350,0.32722E+00,0.39599E+00
9360,0.32720E+00,0.39604E+00
9370,0.32720E+00,0.39605E+00
9380,0.32719E+00,0.39609E+00
9390,0.32719E+00,0.39614E+00
9400,0.32719E+00,0.39615E+00
9410,0.32717E+00,0.39619E+00
9420,0.32717E+00,0.39625E+00
9430,0.32717E+00,0.39625E+00
9440,0.32715E+00,0.39630E+00
9450,0.32715E+00,0.39635E+00
9460,0.32715E+00,0.39636E+00
9470,0.32713E+00,0.39641E+00
9480,0.32713E+00,0.39647E+00
9490,0.32713E+00,0.39647E+00
9500,0.32711E+00,0.39653E+00
9510,0.32711E+00,0.39659E+00
9520,0.32711E+00,0.39660E+00
9530,0.32711E+00,0.39665E+00
9540,0.32709E+00,0.39671E+00
9550,0.32709E+00,0.39672E+00
9560,0.32709E+00,0.39678E+00
9570,0.32709E+00,0.39684E+00
9580,0.32709E+00,0.39685E+00
9590,0.32709E+00,0.39692E+00
9600,0.32709E+00,0.39698E+00
9610,0.32709E+00,0.39699E+00
9620,0.32709E+00,0.39706E+00
9630,0.32709E+00,0.39713E+00
9640,0.32709E+00,0.39714E+00
9650,0.32709E+00,0.39720E+00
9660,0.32711E+00,0.39727E+00
9670,0.32711E+00,0.39728E+00
9680,0.32711E+00,0.39735E+00
9690,0.32713E+00,0.39742E+00
9700,0.32713E+00,0.39743E+00
9710,0.32713E+00,0.39750E+00
9720,0.32715E+00,0.39758E+00
9730,0.32715E+00,0.39759E+00
9740,0.32715E+00,0.39765E+00
9750,0.32717E+00,0.39773E+00
9760,0.32717E+00,0.39774E+00
9770,0.32717E+00,0.39780E+00
9780,0.32719E+00,0.39787E+00
9790,0.32719E+00,0.39788E+00
9800,0.32719E+00,0.39791E+00
9810,0.32724E+00,0.39799E+00
9820,0.32726E+00,0.39800E+00
9830,0.32728E+00,0.39807E+00
9840,0.32730E+00,0.39814E+00
9850,0.32730E+00,0.39815E+00
9860,0.32732E+00,0.39821E+00
9870,0.32734E+00,0.39829E+00
9880,0.32734E+00,0.39830E+00
9890,0.32736E+00,0.39836E+00
9900,0.32739E+00,0.39844E+00
9910,0.32739E+00,0.39845E+00
9920,0.32741E+00,0.39852E+00
9930,0.32745E+00,0.39859E+00
9940,0.32747E+00,0.39860E+00
9950,0.32749E+00,0.39866E+00
9960,0.32752E+00,0.39873E+00
9970,0.32754E+00,0.39874E+00
9980,0.32758E+00,0.39881E+00
9990,0.32762E+00,0.39887E+00
10000,0.32764E+00,0.39889E+00
10010,0.32768E+00,0.39895E+00
10020,0.32771E+00,0.39900E+00
10030,0.32771E+00,0.39901E+00
10040,0.32775E+00,0.39907E+00
10050,0.32781E+00,0.39913E+00
10060,0.32781E+00,0.39914E+00
10070,0.32785E+00,0.39919E+00
10080,0.32788E+00,0.39924E+00
10090,0.32788E+00,0.39925E+00
10100,0.32792E+00,0.39930E+00
10110,0.32796E+00,0.39934E+00
10120,0.32798E+00,0.39935E+00
10130,0.32800E+00,0.39940E+00
10140,0.32803E+00,0.39943E+00
10150,0.32803E+00,0.39944E+00
10160,0.32807E+00,0.39948E+00
10170,0.32811E+00,0.39951E+00
10180,0.32811E+00,0.39952E+00
10190,0.32815E+00,0.39956E+00
10200,0.32817E+00,0.39959E+00
10210,0.32817E+00,0.39959E+00
10220,0.32818E+00,0.39962E+00
10230,0.32820E+00,0.39965E+00
10240,0.32820E+00,0.39965E+00
10250,0.32822E+00,0.39967E+00
10260,0.32824E+00,0.39969E+00
10270,0.32824E+00,0.39970E+00
10280,0.32824E+00,0.39972E+00
10290,0.32826E+00,0.39974E+00
10300,0.32826E+00,0.39974E+00
10310,0.32820E+00,0.39971E+00
10320,0.32824E+00,0.39974E+00
10330,0.32826E+00,0.39974E+00
10340,0.32826E+00,0.39976E+00
10350,0.32828E+00,0.39978E+00
10360,0.32828E+00,0.39978E+00
10370,0.32828E+00,0.39979E+00
10380,0.32826E+00,0.39981E+00
10390,0.32826E+00,0.39981E+00
10400,0.32826E+00,0.39982E+00
10410,0.32826E+00,0.39984E+00
10420,0.32826E+00,0.39984E+00
10430,0.32826E+00,0.39985E+00
10440,0.32826E+00,0.39987E+00
10450,0.32826E+00,0.39988E+00
10460,0.32826E+00,0.39989E+00
10470,0.32828E+00,0.39991E+00
10480,0.32828E+00,0.39992E+00
10490,0.32828E+00,0.39994E+00
10500,0.32830E+00,0.39996E+00
10510,0.32830E+00,0.39997E+00
10520,0.32832E+00,0.39999E+00
10530,0.32834E+00,0.40002E+00
10540,0.32834E+00,0.40002E+00
10550,0.32835E+00,0.40005E+00
10560,0.32837E+00,0.40008E+00
10570,0.32837E+00,0.40009E+00
10580,0.32839E+00,0.40012E+00
10590,0.32843E+00,0.40015E+00
10600,0.32843E+00,0.40016E+00
10610,0.32845E+00,0.40019E+00
10620,0.32849E+00,0.40023E+00
10630,0.32849E+00,0.40023E+00
10640,0.32852E+00,0.40027E+00
10650,0.32854E+00,0.40031E+00
10660,0.32856E+00,0.40031E+00
10670,0.32858E+00,0.40035E+00
10680,0.32862E+00,0.40039E+00
10690,0.32864E+00,0.40040E+00
10700,0.32867E+00,0.40044E+00
10710,0.32871E+00,0.40048E+00
10720,0.32871E+00,0.40048E+00
10730,0.32875E+00,0.40052E+00
10740,0.32879E+00,0.40057E+00
10750,0.32879E+00,0.40058E+00
10760,0.32883E+00,0.40061E+00
10770,0.32886E+00,0.40065E+00
10780,0.32888E+00,0.40066E+00
10790,0.32890E+00,0.40069E+00
10800,0.32894E+00,0.40074E+00
10810,0.32896E+00,0.40074E+00
10820,0.32899E+00,0.40079E+00
10830,0.32903E+00,0.40082E+00
10840,0.32903E+00,0.40083E+00
10850,0.32907E+00,0.40085E+00
10860,0.32909E+00,0.40089E+00
10870,0.32909E+00,0.40090E+00
10880,0.32911E+00,0.40093E+00
10890,0.32915E+00,0.40097E+00
10900,0.32915E+00,0.40097E+00
10910,0.32918E+00,0.40101E+00
10920,0.32920E+00,0.40105E+00
10930,0.32920E+00,0.40105E+00
10940,0.32924E+00,0.40109E+00
10950,0.32928E+00,0.40113E+00
10960,0.32928E+00,0.40113E+00
10970,0.32930E+00,0.40116E+00
10980,0.32933E+00,0.40120E+00
10990,0.32933E+00,0.40121E+00
11000,0.32937E+00,0.40124E+00
11010,0.32939E+00,0.40127E+00
11020,0.32939E+00,0.40128E+00
11030,0.32943E+00,0.40131E+00
11040,0.32945E+00,0.40134E+00
11050,0.32945E+00,0.40135E+00
11060,0.32948E+00,0.40138E+00
11070,0.32950E+00,0.40142E+00
11080,0.32950E+00,0.40142E+00
11090,0.32954E+00,0.40145E+00
11100,0.32956E+00,0.40148E+00
11110,0.32956E+00,0.40149E+00
11120,0.32960E+00,0.40153E+00
11130,0.32962E+00,0.40156E+00
11140,0.32962E+00,0.40156E+00
11150,0.32965E+00,0.40159E+00
11160,0.32967E+00,0.40162E+00
11170,0.32969E+00,0.40163E+00
11180,0.32971E+00,0.40166E+00
11190,0.32973E+00,0.40169E+00
11200,0.32975E+00,0.40169E+00
11210,0.32977E+00,0.40172E+00
11220,0.32979E+00,0.40175E+00
11230,0.32979E+00,0.40176E+00
11240,0.32982E+00,0.40178E+00
11250,0.32984E+00,0.40181E+00
11260,0.32984E+00,0.40181E+00
11270,0.32986E+00,0.40184E+00
11280,0.32988E+00,0.40187E+00
11290,0.32988E+00,0.40187E+00
11300,0.32990E+00,0.40189E+00
11310,0.32992E+00,0.40192E+00
11320,0.32992E+00,0.40192E+00
11330,0.32984E+00,0.40190E+00
11340,0.32992E+00,0.40194E+00
11350,0.32994E+00,0.40194E+00
11360,0.32997E+00,0.40197E+00
11370,0.32999E+00,0.40200E+00
11380,0.32999E+00,0.40201E+00
11390,0.33001E+00,0.40203E+00
11400,0.33001E+00,0.40205E+00
11410,0.33001E+00,0.40205E+00
11420,0.33001E+00,0.40207E+00
11430,0.33001E+00,0.40209E+00
11440,0.33003E+00,0.40209E+00
11450,0.33003E+00,0.40210E+00
11460,0.33003E+00,0.40211E+00
11470,0.33003E+00,0.40212E+00
11480,0.33003E+00,0.40212E+00
11490,0.33003E+00,0.40213E+00
11500,0.33003E+00,0.40214E+00
11510,0.33003E+00,0.40214E+00
11520,0.33001E+00,0.40215E+00
11530,0.33003E+00,0.40215E+00
11540,0.33001E+00,0.40215E+00
11550,0.33001E+00,0.40216E+00
11560,0.33001E+00,0.40216E+00
11570,0.32999E+00,0.40216E+00
11580,0.32999E+00,0.40216E+00
11590,0.32999E+00,0.40216E+00
11600,0.32997E+00,0.40216E+00
11610,0.32996E+00,0.40216E+00
11620,0.32996E+00,0.40216E+00
11630,0.32994E+00,0.40216E+00
11640,0.32992E+00,0.40216E+00
11650,0.32994E+00,0.40216E+00
11660,0.32990E+00,0.40215E+00
11670,0.32988E+00,0.40215E+00
11680,0.32988E+00,0.40215E+00
11690,0.32986E+00,0.40215E+00
11700,0.32984E+00,0.40215E+00
11710,0.32984E+00,0.40215E+00
11720,0.32982E+00,0.40215E+00
11730,0.32981E+00,0.40215E+00
11740,0.32981E+00,0.40215E+00
11750,0.32979E+00,0.40215E+00
11760,0.32977E+00,0.40215E+00
11770,0.32977E+00,0.40215E+00
11780,0.32975E+00,0.40215E+00
11790,0.32975E+00,0.40216E+00
11800,0.32975E+00,0.40216E+00
11810,0.32973E+00,0.40216E+00
11820,0.32971E+00,0.40216E+00
11830,0.32973E+00,0.40216E+00
11840,0.32969E+00,0.40215E+00
11850,0.32969E+00,0.40216E+00
11860,0.32971E+00,0.40217E+00
11870,0.32969E+00,0.40217E+00
11880,0.32969E+00,0.40219E+00
11890,0.32969E+00,0.40219E+00
11900,0.32967E+00,0.40219E+00
11910,0.32967E+00,0.40220E+00
11920,0.32967E+00,0.40220E+00
11930,0.32965E+00,0.40221E+00
11940,0.32965E+00,0.40222E+00
11950,0.32965E+00,0.40222E+00
11960,0.32965E+00,0.40222E+00
11970,0.32965E+00,0.40223E+00
11980,0.32965E+00,0.40223E+00
11990,0.32964E+00,0.40224E+00
12000,0.32964E+00,0.40225E+00
12010,0.32964E+00,0.40225E+00
12020,0.32964E+00,0.40225E+00
12030,0.32964E+00,0.40226E+00
12040,0.32964E+00,0.40226E+00
12050,0.32964E+00,0.40227E+00
12060,0.32962E+00,0.40227E+00
12070,0.32962E+00,0.40227E+00
12080,0.32962E+00,0.40228E+00
12090,0.32960E+00,0.40228E+00
12100,0.32960E+00,0.40228E+00
12110,0.32960E+00,0.40229E+00
12120,0.32960E+00,0.40229E+00
12130,0.32960E+00,0.40229E+00
12140,0.32958E+00,0.40230E+00
12150,0.32958E+00,0.40230E+00
12160,0.32958E+00,0.40230E+00
12170,0.32956E+00,0.40230E+00
12180,0.32956E+00,0.40231E+00
12190,0.32956E+00,0.40231E+00
12200,0.32954E+00,0.40231E+00
12210,0.32954E+00,0.40232E+00
12220,0.32954E+00,0.40232E+00
12230,0.32952E+00,0.40232E+00
12240,0.32952E+00,0.40233E+00
12250,0.32952E+00,0.40233E+00
12260,0.32952E+00,0.40233E+00
12270,0.32950E+00,0.40234E+00
12280,0.32950E+00,0.40234E+00
12290,0.32950E+00,0.40234E+00
12300,0.32948E+00,0.40236E+00
12310,0.32948E+00,0.40236E+00
12320,0.32948E+00,0.40236E+00
12330,0.32948E+00,0.40237E+00
12340,0.32948E+00,0.40237E+00
12350,0.32945E+00,0.40236E+00
12360,0.32947E+00,0.40237E+00
12370,0.32947E+00,0.40237E+00
12380,0.32947E+00,0.40238E+00
12390,0.32947E+00,0.40238E+00
12400,0.32947E+00,0.40239E+00
12410,0.32947E+00,0.40239E+00
12420,0.32945E+00,0.40240E+00
12430,0.32945E+00,0.40240E+00
12440,0.32945E+00,0.40241E+00
12450,0.32945E+00,0.40242E+00
12460,0.32945E+00,0.40242E+00
12470,0.32945E+00,0.40243E+00
12480,0.32945E+00,0.40244E+00
12490,0.32945E+00,0.40244E+00
12500,0.32943E+00,0.40244E+00
12510,0.32943E+00,0.40245E+00
12520,0.32943E+00,0.40246E+00
12530,0.32943E+00,0.40246E+00
12540,0.32943E+00,0.40247E+00
12550,0.32943E+00,0.40248E+00
12560,0.32941E+00,0.40248E+00
12570,0.32941E+00,0.40249E+00
12580,0.32941E+00,0.40249E+00
12590,0.32941E+00,0.40250E+00
12600,0.32941E+00,0.40251E+00
12610,0.32941E+00,0.40252E+00
12620,0.32941E+00,0.40252E+00
12630,0.32941E+00,0.40253E+00
12640,0.32941E+00,0.40253E+00
12650,0.32939E+00,0.40254E+00
12660,0.32939E+00,0.40255E+00
12670,0.32939E+00,0.40255E+00
12680,0.32939E+00,0.40256E+00
12690,0.32939E+00,0.40257E+00
12700,0.32939E+00,0.40257E+00
12710,0.32939E+00,0.40258E+00
12720,0.32937E+00,0.40259E+00
12730,0.32939E+00,0.40259E+00
12740,0.32937E+00,0.40260E+00
12750,0.32937E+00,0.40261E+00
12760,0.32937E+00,0.40261E+00
12770,0.32937E+00,0.40261E+00
12780,0.32937E+00,0.40262E+00
12790,0.32937E+00,0.40262E+00
12800,0.32935E+00,0.40263E+00
12810,0.32935E+00,0.40263E+00
12820,0.32935E+00,0.40263E+00
12830,0.32935E+00,0.40264E+00
12840,0.32935E+00,0.40264E+00
12850,0.32935E+00,0.40265E+00
12860,0.32930E+00,0.40260E+00
12870,0.32930E+00,0.40262E+00
12880,0.32930E+00,0.40262E+00
12890,0.32930E+00,0.40263E+00
12900,0.32930E+00,0.40264E+00
12910,0.32930E+00,0.40264E+00
12920,0.32928E+00,0.40264E+00
12930,0.32928E+00,0.40264E+00
12940,0.32928E+00,0.40265E+00
12950,0.32928E+00,0.40265E+00
12960,0.32926E+00,0.40265E+00
12970,0.32926E+00,0.40265E+00
12980,0.32926E+00,0.40265E+00
12990,0.32924E+00,0.40265E+00
13000,0.32924E+00,0.40265E+00
13010,0.32924E+00,0.40265E+00
13020,0.32922E+00,0.40265E+00
13030,0.32924E+00,0.40265E+00
13040,0.32922E+00,0.40265E+00
13050,0.32922E+00,0.40265E+00
13060,0.32922E+00,0.40265E+00
13070,0.32920E+00,0.40265E+00
13080,0.32920E+00,0.40265E+00
13090,0.32920E+00,0.40265E+00
13100,0.32918E+00,0.40264E+00
13110,0.32918E+00,0.40264E+00
13120,0.32918E+00,0.40264E+00
13130,0.32916E+00,0.40264E+00
13140,0.32916E+00,0.40263E+00
13150,0.32916E+00,0.40263E+00
13160,0.32915E+00,0.40262E+00
13170,0.32913E+00,0.40262E+00
13180,0.32913E+00,0.40262E+00
13190,0.32913E+00,0.40261E+00
13200,0.32911E+00,0.40260E+00
13210,0.32911E+00,0.40260E+00
13220,0.32909E+00,0.40259E+00
13230,0.32909E+00,0.40258E+00
13240,0.32909E+00,0.40259E+00
13250,0.32907E+00,0.40258E+00
13260,0.32907E+00,0.40257E+00
13270,0.32907E+00,0.40257E+00
13280,0.32905E+00,0.40256E+00
13290,0.32903E+00,0.40255E+00
13300,0.32905E+00,0.40255E+00
13310,0.32903E+00,0.40254E+00
13320,0.32901E+00,0.40253E+00
13330,0.32901E+00,0.40253E+00
13340,0.32901E+00,0.40252E+00
13350,0.32899E+00,0.40250E+00
13360,0.32899E+00,0.40250E+00
13370,0.32896E+00,0.40246E+00
13380,0.32896E+00,0.40245E+00
13390,0.32896E+00,0.40245E+00
13400,0.32894E+00,0.40245E+00
13410,0.32894E+00,0.40244E+00
13420,0.32894E+00,0.40244E+00
13430,0.32892E+00,0.40242E+00
13440,0.32892E+00,0.40241E+00
13450,0.32892E+00,0.40241E+00
13460,0.32890E+00,0.40239E+00
13470,0.32890E+00,0.40238E+00
13480,0.32890E+00,0.40238E+00
13490,0.32888E+00,0.40237E+00
13500,0.32886E+00,0.40235E+00
13510,0.32886E+00,0.40236E+00
13520,0.32886E+00,0.40234E+00
13530,0.32884E+00,0.40233E+00
13540,0.32884E+00,0.40232E+00
13550,0.32884E+00,0.40231E+00
13560,0.32883E+00,0.40230E+00
13570,0.32883E+00,0.40230E+00
13580,0.32881E+00,0.40229E+00
13590,0.32881E+00,0.40228E+00
13600,0.32881E+00,0.40228E+00
13610,0.32881E+00,0.40227E+00
13620,0.32879E+00,0.40226E+00
13630,0.32879E+00,0.40226E+00
13640,0.32879E+00,0.40226E+00
13650,0.32877E+00,0.40225E+00
13660,0.32877E+00,0.40225E+00
13670,0.32877E+00,0.40224E+00
13680,0.32877E+00,0.40223E+00
13690,0.32877E+00,0.40224E+00
13700,0.32877E+00,0.40223E+00
13710,0.32877E+00,0.40223E+00
13720,0.32877E+00,0.40223E+00
13730,0.32875E+00,0.40223E+00
13740,0.32875E+00,0.40223E+00
13750,0.32877E+00,0.40223E+00
13760,0.32875E+00,0.40222E+00
13770,0.32875E+00,0.40222E+00
13780,0.32877E+00,0.40223E+00
13790,0.32877E+00,0.40223E+00
13800,0.32877E+00,0.40223E+00
13810,0.32877E+00,0.40223E+00
13820,0.32877E+00,0.40223E+00
13830,0.32877E+00,0.40224E+00
13840,0.32879E+00,0.40224E+00
13850,0.32879E+00,0.40224E+00
13860,0.32879E+00,0.40225E+00
13870,0.32879E+00,0.40225E+00
