v1,v2,v3
7040,0.21284E-01,-0.10535E+00
7050,0.21322E-01,-0.10550E+00
7060,0.21326E-01,-0.10552E+00
7070,0.21362E-01,-0.10567E+00
7080,0.21396E-01,-0.10583E+00
7090,0.21400E-01,-0.10585E+00
7100,0.21433E-01,-0.10602E+00
7110,0.21464E-01,-0.10619E+00
7120,0.21467E-01,-0.10621E+00
7130,0.21496E-01,-0.10639E+00
7140,0.21524E-01,-0.10658E+00
7150,0.21527E-01,-0.10660E+00
7160,0.21552E-01,-0.10680E+00
7170,0.21575E-01,-0.10700E+00
7180,0.21578E-01,-0.10703E+00
7190,0.21599E-01,-0.10725E+00
7200,0.21619E-01,-0.10747E+00
7210,0.21621E-01,-0.10750E+00
7220,0.21638E-01,-0.10774E+00
7230,0.21653E-01,-0.10799E+00
7240,0.21655E-01,-0.10802E+00
7250,0.21656E-01,-0.10805E+00
7260,0.21669E-01,-0.10831E+00
7270,0.21671E-01,-0.10834E+00
7280,0.21682E-01,-0.10862E+00
7290,0.21691E-01,-0.10892E+00
7300,0.21692E-01,-0.10895E+00
7310,0.21699E-01,-0.10926E+00
7320,0.21705E-01,-0.10958E+00
7330,0.21706E-01,-0.10962E+00
7340,0.21710E-01,-0.10996E+00
7350,0.21712E-01,-0.11031E+00
7360,0.21712E-01,-0.11035E+00
7370,0.21713E-01,-0.11072E+00
7380,0.21713E-01,-0.11111E+00
7390,0.21713E-01,-0.11115E+00
7400,0.21713E-01,-0.11155E+00
7410,0.21711E-01,-0.11196E+00
7420,0.21711E-01,-0.11200E+00
7430,0.21708E-01,-0.11242E+00
7440,0.21705E-01,-0.11285E+00
7450,0.21705E-01,-0.11289E+00
7460,0.21701E-01,-0.11332E+00
7470,0.21698E-01,-0.11375E+00
7480,0.21698E-01,-0.11380E+00
7490,0.21695E-01,-0.11422E+00
7500,0.21692E-01,-0.11464E+00
7510,0.21692E-01,-0.11468E+00
7520,0.21691E-01,-0.11509E+00
7530,0.21690E-01,-0.11548E+00
7540,0.21690E-01,-0.11552E+00
7550,0.21691E-01,-0.11591E+00
7560,0.21692E-01,-0.11628E+00
7570,0.21692E-01,-0.11631E+00
7580,0.21696E-01,-0.11666E+00
7590,0.21701E-01,-0.11700E+00
7600,0.21701E-01,-0.11703E+00
7610,0.21708E-01,-0.11735E+00
7620,0.21716E-01,-0.11765E+00
7630,0.21718E-01,-0.11768E+00
7640,0.21728E-01,-0.11796E+00
7650,0.21740E-01,-0.11822E+00
7660,0.21742E-01,-0.11825E+00
7670,0.21756E-01,-0.11849E+00
7680,0.21772E-01,-0.11872E+00
7690,0.21774E-01,-0.11874E+00
7700,0.21793E-01,-0.11895E+00
7710,0.21813E-01,-0.11915E+00
7720,0.21816E-01,-0.11917E+00
7730,0.21839E-01,-0.11935E+00
7740,0.21864E-01,-0.11951E+00
7750,0.21867E-01,-0.11953E+00
7760,0.21871E-01,-0.11954E+00
7770,0.21898E-01,-0.11970E+00
7780,0.21902E-01,-0.11971E+00
7790,0.21931E-01,-0.11985E+00
7800,0.21962E-01,-0.11998E+00
7810,0.21966E-01,-0.12000E+00
7820,0.21999E-01,-0.12012E+00
7830,0.22033E-01,-0.12023E+00
7840,0.22037E-01,-0.12025E+00
7850,0.22073E-01,-0.12036E+00
7860,0.22111E-01,-0.12046E+00
7870,0.22115E-01,-0.12047E+00
7880,0.22154E-01,-0.12057E+00
7890,0.22193E-01,-0.12067E+00
7900,0.22198E-01,-0.12069E+00
7910,0.22238E-01,-0.12079E+00
7920,0.22279E-01,-0.12089E+00
7930,0.22285E-01,-0.12090E+00
7940,0.22326E-01,-0.12100E+00
7950,0.22368E-01,-0.12110E+00
7960,0.22374E-01,-0.12111E+00
7970,0.22416E-01,-0.12122E+00
7980,0.22458E-01,-0.12132E+00
7990,0.22463E-01,-0.12133E+00
8000,0.22505E-01,-0.12144E+00
8010,0.22547E-01,-0.12155E+00
8020,0.22552E-01,-0.12157E+00
8030,0.22594E-01,-0.12168E+00
8040,0.22636E-01,-0.12180E+00
8050,0.22640E-01,-0.12181E+00
8060,0.22680E-01,-0.12194E+00
8070,0.22721E-01,-0.12207E+00
8080,0.22725E-01,-0.12208E+00
8090,0.22765E-01,-0.12221E+00
8100,0.22803E-01,-0.12235E+00
8110,0.22808E-01,-0.12237E+00
8120,0.22845E-01,-0.12251E+00
8130,0.22882E-01,-0.12266E+00
8140,0.22886E-01,-0.12267E+00
8150,0.22921E-01,-0.12283E+00
8160,0.22956E-01,-0.12299E+00
8170,0.22961E-01,-0.12301E+00
8180,0.22994E-01,-0.12317E+00
8190,0.23026E-01,-0.12334E+00
8200,0.23029E-01,-0.12336E+00
8210,0.23060E-01,-0.12354E+00
8220,0.23090E-01,-0.12373E+00
8230,0.23094E-01,-0.12375E+00
8240,0.23122E-01,-0.12394E+00
8250,0.23149E-01,-0.12414E+00
8260,0.23152E-01,-0.12416E+00
8270,0.23155E-01,-0.12418E+00
8280,0.23181E-01,-0.12439E+00
8290,0.23184E-01,-0.12442E+00
8300,0.23209E-01,-0.12463E+00
8310,0.23231E-01,-0.12486E+00
8320,0.23234E-01,-0.12488E+00
8330,0.23255E-01,-0.12511E+00
8340,0.23275E-01,-0.12534E+00
8350,0.23278E-01,-0.12537E+00
8360,0.23296E-01,-0.12561E+00
8370,0.23314E-01,-0.12585E+00
8380,0.23316E-01,-0.12588E+00
8390,0.23332E-01,-0.12613E+00
8400,0.23347E-01,-0.12638E+00
8410,0.23348E-01,-0.12641E+00
8420,0.23361E-01,-0.12667E+00
8430,0.23374E-01,-0.12693E+00
8440,0.23375E-01,-0.12695E+00
8450,0.23386E-01,-0.12722E+00
8460,0.23395E-01,-0.12748E+00
8470,0.23397E-01,-0.12751E+00
8480,0.23405E-01,-0.12778E+00
8490,0.23413E-01,-0.12805E+00
8500,0.23414E-01,-0.12808E+00
8510,0.23419E-01,-0.12835E+00
8520,0.23424E-01,-0.12863E+00
8530,0.23425E-01,-0.12865E+00
8540,0.23430E-01,-0.12893E+00
8550,0.23432E-01,-0.12921E+00
8560,0.23433E-01,-0.12924E+00
8570,0.23435E-01,-0.12951E+00
8580,0.23437E-01,-0.12979E+00
8590,0.23437E-01,-0.12982E+00
8600,0.23438E-01,-0.13010E+00
8610,0.23438E-01,-0.13037E+00
8620,0.23438E-01,-0.13040E+00
8630,0.23437E-01,-0.13068E+00
8640,0.23437E-01,-0.13095E+00
8650,0.23436E-01,-0.13098E+00
8660,0.23435E-01,-0.13125E+00
8670,0.23433E-01,-0.13153E+00
8680,0.23432E-01,-0.13155E+00
8690,0.23430E-01,-0.13183E+00
8700,0.23428E-01,-0.13210E+00
8710,0.23427E-01,-0.13212E+00
8720,0.23425E-01,-0.13239E+00
8730,0.23423E-01,-0.13266E+00
8740,0.23422E-01,-0.13269E+00
8750,0.23420E-01,-0.13296E+00
8760,0.23418E-01,-0.13323E+00
8770,0.23418E-01,-0.13325E+00
8780,0.23416E-01,-0.13328E+00
8790,0.23414E-01,-0.13355E+00
8800,0.23414E-01,-0.13358E+00
8810,0.23413E-01,-0.13385E+00
8820,0.23411E-01,-0.13411E+00
8830,0.23411E-01,-0.13414E+00
8840,0.23411E-01,-0.13441E+00
8850,0.23412E-01,-0.13468E+00
8860,0.23412E-01,-0.13470E+00
8870,0.23414E-01,-0.13497E+00
8880,0.23416E-01,-0.13525E+00
8890,0.23416E-01,-0.13527E+00
8900,0.23419E-01,-0.13555E+00
8910,0.23423E-01,-0.13583E+00
8920,0.23424E-01,-0.13585E+00
8930,0.23429E-01,-0.13613E+00
8940,0.23435E-01,-0.13642E+00
8950,0.23436E-01,-0.13644E+00
8960,0.23443E-01,-0.13673E+00
8970,0.23451E-01,-0.13701E+00
8980,0.23453E-01,-0.13704E+00
8990,0.23462E-01,-0.13733E+00
9000,0.23472E-01,-0.13761E+00
9010,0.23474E-01,-0.13764E+00
9020,0.23485E-01,-0.13793E+00
9030,0.23498E-01,-0.13821E+00
9040,0.23499E-01,-0.13824E+00
9050,0.23512E-01,-0.13852E+00
9060,0.23526E-01,-0.13881E+00
9070,0.23528E-01,-0.13884E+00
9080,0.23543E-01,-0.13911E+00
9090,0.23560E-01,-0.13939E+00
9100,0.23561E-01,-0.13942E+00
9110,0.23579E-01,-0.13969E+00
9120,0.23597E-01,-0.13996E+00
9130,0.23599E-01,-0.13999E+00
9140,0.23618E-01,-0.14025E+00
9150,0.23637E-01,-0.14052E+00
9160,0.23640E-01,-0.14054E+00
9170,0.23660E-01,-0.14080E+00
9180,0.23681E-01,-0.14106E+00
9190,0.23684E-01,-0.14109E+00
9200,0.23705E-01,-0.14134E+00
9210,0.23728E-01,-0.14158E+00
9220,0.23730E-01,-0.14160E+00
9230,0.23753E-01,-0.14184E+00
9240,0.23776E-01,-0.14207E+00
9250,0.23778E-01,-0.14210E+00
9260,0.23802E-01,-0.14233E+00
9270,0.23825E-01,-0.14255E+00
9280,0.23828E-01,-0.14258E+00
9290,0.23831E-01,-0.14260E+00
9300,0.23855E-01,-0.14281E+00
9310,0.23857E-01,-0.14283E+00
9320,0.23881E-01,-0.14305E+00
9330,0.23905E-01,-0.14325E+00
9340,0.23908E-01,-0.14327E+00
9350,0.23932E-01,-0.14347E+00
9360,0.23956E-01,-0.14366E+00
9370,0.23959E-01,-0.14368E+00
9380,0.23982E-01,-0.14387E+00
9390,0.24006E-01,-0.14405E+00
9400,0.24009E-01,-0.14407E+00
9410,0.24032E-01,-0.14425E+00
9420,0.24054E-01,-0.14441E+00
9430,0.24056E-01,-0.14443E+00
9440,0.24079E-01,-0.14459E+00
9450,0.24101E-01,-0.14475E+00
9460,0.24103E-01,-0.14476E+00
9470,0.24125E-01,-0.14491E+00
9480,0.24146E-01,-0.14505E+00
9490,0.24148E-01,-0.14506E+00
9500,0.24168E-01,-0.14519E+00
9510,0.24189E-01,-0.14531E+00
9520,0.24190E-01,-0.14532E+00
9530,0.24210E-01,-0.14544E+00
9540,0.24229E-01,-0.14555E+00
9550,0.24230E-01,-0.14557E+00
9560,0.24248E-01,-0.14567E+00
9570,0.24265E-01,-0.14577E+00
9580,0.24268E-01,-0.14578E+00
9590,0.24284E-01,-0.14587E+00
9600,0.24300E-01,-0.14595E+00
9610,0.24302E-01,-0.14596E+00
9620,0.24318E-01,-0.14604E+00
9630,0.24332E-01,-0.14611E+00
9640,0.24333E-01,-0.14611E+00
9650,0.24347E-01,-0.14617E+00
9660,0.24360E-01,-0.14623E+00
9670,0.24361E-01,-0.14624E+00
9680,0.24373E-01,-0.14628E+00
9690,0.24385E-01,-0.14633E+00
9700,0.24386E-01,-0.14633E+00
9710,0.24396E-01,-0.14637E+00
9720,0.24406E-01,-0.14640E+00
9730,0.24407E-01,-0.14641E+00
9740,0.24415E-01,-0.14643E+00
9750,0.24424E-01,-0.14645E+00
9760,0.24424E-01,-0.14645E+00
9770,0.24431E-01,-0.14647E+00
9780,0.24438E-01,-0.14648E+00
9790,0.24438E-01,-0.14648E+00
9800,0.24438E-01,-0.14648E+00
9810,0.24442E-01,-0.14648E+00
9820,0.24442E-01,-0.14648E+00
9830,0.24446E-01,-0.14648E+00
9840,0.24450E-01,-0.14648E+00
9850,0.24450E-01,-0.14648E+00
9860,0.24453E-01,-0.14649E+00
9870,0.24455E-01,-0.14649E+00
9880,0.24454E-01,-0.14649E+00
9890,0.24456E-01,-0.14649E+00
9900,0.24457E-01,-0.14650E+00
9910,0.24457E-01,-0.14650E+00
9920,0.24457E-01,-0.14651E+00
9930,0.24455E-01,-0.14652E+00
9940,0.24455E-01,-0.14652E+00
9950,0.24454E-01,-0.14653E+00
9960,0.24452E-01,-0.14655E+00
9970,0.24451E-01,-0.14655E+00
9980,0.24449E-01,-0.14657E+00
9990,0.24446E-01,-0.14659E+00
10000,0.24446E-01,-0.14659E+00
10010,0.24442E-01,-0.14662E+00
10020,0.24438E-01,-0.14665E+00
10030,0.24438E-01,-0.14666E+00
10040,0.24434E-01,-0.14669E+00
10050,0.24430E-01,-0.14674E+00
10060,0.24429E-01,-0.14674E+00
10070,0.24425E-01,-0.14679E+00
10080,0.24420E-01,-0.14684E+00
10090,0.24419E-01,-0.14684E+00
10100,0.24415E-01,-0.14690E+00
10110,0.24409E-01,-0.14696E+00
10120,0.24409E-01,-0.14697E+00
10130,0.24404E-01,-0.14703E+00
10140,0.24399E-01,-0.14710E+00
10150,0.24398E-01,-0.14711E+00
10160,0.24393E-01,-0.14718E+00
10170,0.24388E-01,-0.14726E+00
10180,0.24388E-01,-0.14727E+00
10190,0.24383E-01,-0.14735E+00
10200,0.24378E-01,-0.14744E+00
10210,0.24378E-01,-0.14745E+00
10220,0.24374E-01,-0.14754E+00
10230,0.24370E-01,-0.14764E+00
10240,0.24370E-01,-0.14765E+00
10250,0.24367E-01,-0.14775E+00
10260,0.24364E-01,-0.14786E+00
10270,0.24363E-01,-0.14787E+00
10280,0.24361E-01,-0.14799E+00
10290,0.24360E-01,-0.14811E+00
10300,0.24360E-01,-0.14813E+00
10310,0.24359E-01,-0.14814E+00
10320,0.24358E-01,-0.14827E+00
10330,0.24357E-01,-0.14828E+00
10340,0.24358E-01,-0.14841E+00
10350,0.24359E-01,-0.14856E+00
10360,0.24359E-01,-0.14857E+00
10370,0.24361E-01,-0.14872E+00
10380,0.24363E-01,-0.14888E+00
10390,0.24363E-01,-0.14889E+00
10400,0.24368E-01,-0.14905E+00
10410,0.24372E-01,-0.14922E+00
10420,0.24373E-01,-0.14924E+00
10430,0.24378E-01,-0.14941E+00
10440,0.24386E-01,-0.14959E+00
10450,0.24386E-01,-0.14960E+00
10460,0.24394E-01,-0.14979E+00
10470,0.24404E-01,-0.14997E+00
10480,0.24405E-01,-0.14999E+00
10490,0.24416E-01,-0.15017E+00
10500,0.24428E-01,-0.15036E+00
10510,0.24429E-01,-0.15038E+00
10520,0.24443E-01,-0.15057E+00
10530,0.24457E-01,-0.15075E+00
10540,0.24459E-01,-0.15077E+00
10550,0.24475E-01,-0.15096E+00
10560,0.24492E-01,-0.15114E+00
10570,0.24494E-01,-0.15116E+00
10580,0.24512E-01,-0.15134E+00
10590,0.24532E-01,-0.15151E+00
10600,0.24534E-01,-0.15153E+00
10610,0.24555E-01,-0.15170E+00
10620,0.24577E-01,-0.15186E+00
10630,0.24580E-01,-0.15188E+00
10640,0.24602E-01,-0.15203E+00
10650,0.24627E-01,-0.15217E+00
10660,0.24629E-01,-0.15219E+00
10670,0.24654E-01,-0.15232E+00
10680,0.24680E-01,-0.15245E+00
10690,0.24683E-01,-0.15246E+00
10700,0.24711E-01,-0.15258E+00
10710,0.24738E-01,-0.15269E+00
10720,0.24742E-01,-0.15270E+00
10730,0.24770E-01,-0.15279E+00
10740,0.24800E-01,-0.15287E+00
10750,0.24802E-01,-0.15288E+00
10760,0.24833E-01,-0.15295E+00
10770,0.24864E-01,-0.15301E+00
10780,0.24867E-01,-0.15301E+00
10790,0.24898E-01,-0.15306E+00
10800,0.24930E-01,-0.15309E+00
10810,0.24933E-01,-0.15309E+00
10820,0.24938E-01,-0.15309E+00
10830,0.24970E-01,-0.15310E+00
10840,0.24974E-01,-0.15310E+00
10850,0.25007E-01,-0.15311E+00
10860,0.25040E-01,-0.15310E+00
10870,0.25043E-01,-0.15310E+00
10880,0.25076E-01,-0.15308E+00
10890,0.25109E-01,-0.15305E+00
10900,0.25113E-01,-0.15304E+00
10910,0.25146E-01,-0.15300E+00
10920,0.25180E-01,-0.15294E+00
10930,0.25183E-01,-0.15293E+00
10940,0.25216E-01,-0.15286E+00
10950,0.25248E-01,-0.15278E+00
10960,0.25252E-01,-0.15277E+00
10970,0.25285E-01,-0.15267E+00
10980,0.25316E-01,-0.15257E+00
10990,0.25320E-01,-0.15256E+00
11000,0.25352E-01,-0.15244E+00
11010,0.25384E-01,-0.15232E+00
11020,0.25387E-01,-0.15230E+00
11030,0.25418E-01,-0.15217E+00
11040,0.25449E-01,-0.15203E+00
11050,0.25452E-01,-0.15202E+00
11060,0.25483E-01,-0.15187E+00
11070,0.25513E-01,-0.15171E+00
11080,0.25516E-01,-0.15170E+00
11090,0.25546E-01,-0.15154E+00
11100,0.25575E-01,-0.15138E+00
11110,0.25579E-01,-0.15136E+00
11120,0.25608E-01,-0.15119E+00
11130,0.25637E-01,-0.15102E+00
11140,0.25640E-01,-0.15100E+00
11150,0.25668E-01,-0.15082E+00
11160,0.25697E-01,-0.15065E+00
11170,0.25700E-01,-0.15063E+00
11180,0.25727E-01,-0.15045E+00
11190,0.25756E-01,-0.15026E+00
11200,0.25759E-01,-0.15024E+00
11210,0.25786E-01,-0.15005E+00
11220,0.25814E-01,-0.14986E+00
11230,0.25816E-01,-0.14984E+00
11240,0.25844E-01,-0.14964E+00
11250,0.25871E-01,-0.14944E+00
11260,0.25874E-01,-0.14942E+00
11270,0.25901E-01,-0.14922E+00
11280,0.25929E-01,-0.14901E+00
11290,0.25932E-01,-0.14899E+00
11300,0.25958E-01,-0.14878E+00
11310,0.25985E-01,-0.14857E+00
11320,0.25988E-01,-0.14855E+00
11330,0.25992E-01,-0.14852E+00
11340,0.26019E-01,-0.14830E+00
11350,0.26022E-01,-0.14827E+00
11360,0.26050E-01,-0.14806E+00
11370,0.26078E-01,-0.14785E+00
11380,0.26081E-01,-0.14783E+00
11390,0.26108E-01,-0.14762E+00
11400,0.26136E-01,-0.14740E+00
11410,0.26140E-01,-0.14738E+00
11420,0.26168E-01,-0.14716E+00
11430,0.26197E-01,-0.14695E+00
11440,0.26200E-01,-0.14692E+00
11450,0.26229E-01,-0.14671E+00
11460,0.26258E-01,-0.14649E+00
11470,0.26261E-01,-0.14647E+00
11480,0.26291E-01,-0.14625E+00
11490,0.26320E-01,-0.14603E+00
11500,0.26324E-01,-0.14601E+00
11510,0.26353E-01,-0.14579E+00
11520,0.26384E-01,-0.14558E+00
11530,0.26388E-01,-0.14556E+00
11540,0.26418E-01,-0.14535E+00
11550,0.26450E-01,-0.14515E+00
11560,0.26453E-01,-0.14512E+00
11570,0.26484E-01,-0.14492E+00
11580,0.26516E-01,-0.14473E+00
11590,0.26520E-01,-0.14470E+00
11600,0.26552E-01,-0.14451E+00
11610,0.26584E-01,-0.14433E+00
11620,0.26588E-01,-0.14431E+00
11630,0.26620E-01,-0.14412E+00
11640,0.26652E-01,-0.14395E+00
11650,0.26656E-01,-0.14393E+00
11660,0.26689E-01,-0.14376E+00
11670,0.26722E-01,-0.14359E+00
11680,0.26726E-01,-0.14357E+00
11690,0.26758E-01,-0.14341E+00
11700,0.26791E-01,-0.14326E+00
11710,0.26795E-01,-0.14324E+00
11720,0.26828E-01,-0.14309E+00
11730,0.26862E-01,-0.14295E+00
11740,0.26865E-01,-0.14293E+00
11750,0.26898E-01,-0.14279E+00
11760,0.26930E-01,-0.14266E+00
11770,0.26934E-01,-0.14265E+00
11780,0.26967E-01,-0.14252E+00
11790,0.26999E-01,-0.14240E+00
11800,0.27003E-01,-0.14239E+00
11810,0.27035E-01,-0.14227E+00
11820,0.27066E-01,-0.14217E+00
11830,0.27070E-01,-0.14216E+00
11840,0.27074E-01,-0.14214E+00
11850,0.27108E-01,-0.14204E+00
11860,0.27111E-01,-0.14203E+00
11870,0.27143E-01,-0.14194E+00
11880,0.27174E-01,-0.14186E+00
11890,0.27178E-01,-0.14185E+00
11900,0.27208E-01,-0.14177E+00
11910,0.27239E-01,-0.14169E+00
11920,0.27242E-01,-0.14168E+00
11930,0.27272E-01,-0.14161E+00
11940,0.27301E-01,-0.14154E+00
11950,0.27304E-01,-0.14153E+00
11960,0.27332E-01,-0.14147E+00
11970,0.27360E-01,-0.14141E+00
11980,0.27363E-01,-0.14141E+00
11990,0.27390E-01,-0.14136E+00
12000,0.27416E-01,-0.14132E+00
12010,0.27419E-01,-0.14131E+00
12020,0.27444E-01,-0.14127E+00
12030,0.27469E-01,-0.14124E+00
12040,0.27471E-01,-0.14124E+00
12050,0.27494E-01,-0.14121E+00
12060,0.27517E-01,-0.14118E+00
12070,0.27519E-01,-0.14118E+00
12080,0.27540E-01,-0.14116E+00
12090,0.27560E-01,-0.14115E+00
12100,0.27562E-01,-0.14115E+00
12110,0.27581E-01,-0.14114E+00
12120,0.27599E-01,-0.14114E+00
12130,0.27601E-01,-0.14114E+00
12140,0.27617E-01,-0.14115E+00
12150,0.27633E-01,-0.14117E+00
12160,0.27635E-01,-0.14117E+00
12170,0.27649E-01,-0.14119E+00
12180,0.27662E-01,-0.14122E+00
12190,0.27663E-01,-0.14122E+00
12200,0.27675E-01,-0.14125E+00
12210,0.27686E-01,-0.14129E+00
12220,0.27687E-01,-0.14129E+00
12230,0.27696E-01,-0.14133E+00
12240,0.27703E-01,-0.14138E+00
12250,0.27704E-01,-0.14138E+00
12260,0.27711E-01,-0.14143E+00
12270,0.27716E-01,-0.14148E+00
12280,0.27716E-01,-0.14148E+00
12290,0.27719E-01,-0.14153E+00
12300,0.27722E-01,-0.14158E+00
12310,0.27722E-01,-0.14159E+00
12320,0.27723E-01,-0.14164E+00
12330,0.27723E-01,-0.14169E+00
12340,0.27723E-01,-0.14169E+00
12350,0.27723E-01,-0.14170E+00
12360,0.27721E-01,-0.14175E+00
12370,0.27721E-01,-0.14176E+00
12380,0.27718E-01,-0.14181E+00
12390,0.27713E-01,-0.14187E+00
12400,0.27713E-01,-0.14187E+00
12410,0.27708E-01,-0.14193E+00
12420,0.27701E-01,-0.14198E+00
12430,0.27700E-01,-0.14199E+00
12440,0.27692E-01,-0.14204E+00
12450,0.27684E-01,-0.14210E+00
12460,0.27683E-01,-0.14210E+00
12470,0.27674E-01,-0.14216E+00
12480,0.27663E-01,-0.14222E+00
12490,0.27662E-01,-0.14223E+00
12500,0.27650E-01,-0.14229E+00
12510,0.27639E-01,-0.14235E+00
12520,0.27637E-01,-0.14236E+00
12530,0.27624E-01,-0.14242E+00
12540,0.27611E-01,-0.14249E+00
12550,0.27610E-01,-0.14250E+00
12560,0.27596E-01,-0.14257E+00
12570,0.27582E-01,-0.14265E+00
12580,0.27580E-01,-0.14266E+00
12590,0.27567E-01,-0.14274E+00
12600,0.27551E-01,-0.14282E+00
12610,0.27550E-01,-0.14283E+00
12620,0.27535E-01,-0.14291E+00
12630,0.27519E-01,-0.14300E+00
12640,0.27518E-01,-0.14301E+00
12650,0.27502E-01,-0.14310E+00
12660,0.27486E-01,-0.14319E+00
12670,0.27485E-01,-0.14320E+00
12680,0.27468E-01,-0.14329E+00
12690,0.27452E-01,-0.14339E+00
12700,0.27450E-01,-0.14340E+00
12710,0.27434E-01,-0.14349E+00
12720,0.27417E-01,-0.14359E+00
12730,0.27415E-01,-0.14360E+00
12740,0.27399E-01,-0.14370E+00
12750,0.27381E-01,-0.14380E+00
12760,0.27379E-01,-0.14381E+00
12770,0.27362E-01,-0.14391E+00
12780,0.27345E-01,-0.14400E+00
12790,0.27343E-01,-0.14401E+00
12800,0.27326E-01,-0.14411E+00
12810,0.27308E-01,-0.14421E+00
12820,0.27306E-01,-0.14422E+00
12830,0.27289E-01,-0.14432E+00
12840,0.27271E-01,-0.14442E+00
12850,0.27269E-01,-0.14444E+00
12860,0.27266E-01,-0.14445E+00
12870,0.27248E-01,-0.14455E+00
12880,0.27246E-01,-0.14456E+00
12890,0.27228E-01,-0.14466E+00
12900,0.27210E-01,-0.14476E+00
12910,0.27208E-01,-0.14477E+00
12920,0.27190E-01,-0.14487E+00
12930,0.27173E-01,-0.14497E+00
12940,0.27171E-01,-0.14498E+00
12950,0.27153E-01,-0.14508E+00
12960,0.27135E-01,-0.14518E+00
12970,0.27134E-01,-0.14519E+00
12980,0.27116E-01,-0.14528E+00
12990,0.27098E-01,-0.14538E+00
13000,0.27096E-01,-0.14539E+00
13010,0.27079E-01,-0.14548E+00
13020,0.27061E-01,-0.14558E+00
13030,0.27060E-01,-0.14559E+00
13040,0.27043E-01,-0.14568E+00
13050,0.27025E-01,-0.14577E+00
13060,0.27023E-01,-0.14578E+00
13070,0.27006E-01,-0.14587E+00
13080,0.26989E-01,-0.14595E+00
13090,0.26987E-01,-0.14596E+00
13100,0.26970E-01,-0.14605E+00
13110,0.26953E-01,-0.14613E+00
13120,0.26951E-01,-0.14614E+00
13130,0.26934E-01,-0.14622E+00
13140,0.26917E-01,-0.14630E+00
13150,0.26915E-01,-0.14631E+00
13160,0.26898E-01,-0.14638E+00
13170,0.26881E-01,-0.14646E+00
13180,0.26880E-01,-0.14647E+00
13190,0.26862E-01,-0.14654E+00
13200,0.26846E-01,-0.14661E+00
13210,0.26843E-01,-0.14662E+00
13220,0.26827E-01,-0.14669E+00
13230,0.26810E-01,-0.14676E+00
13240,0.26808E-01,-0.14677E+00
13250,0.26792E-01,-0.14683E+00
13260,0.26775E-01,-0.14690E+00
13270,0.26773E-01,-0.14691E+00
13280,0.26757E-01,-0.14697E+00
13290,0.26741E-01,-0.14703E+00
13300,0.26739E-01,-0.14704E+00
13310,0.26723E-01,-0.14710E+00
13320,0.26706E-01,-0.14716E+00
13330,0.26705E-01,-0.14717E+00
13340,0.26689E-01,-0.14722E+00
13350,0.26673E-01,-0.14728E+00
13360,0.26671E-01,-0.14729E+00
13370,0.26668E-01,-0.14730E+00
13380,0.26652E-01,-0.14736E+00
13390,0.26650E-01,-0.14737E+00
13400,0.26634E-01,-0.14743E+00
13410,0.26618E-01,-0.14749E+00
13420,0.26616E-01,-0.14749E+00
13430,0.26600E-01,-0.14755E+00
13440,0.26584E-01,-0.14761E+00
13450,0.26583E-01,-0.14761E+00
13460,0.26567E-01,-0.14767E+00
13470,0.26551E-01,-0.14773E+00
13480,0.26550E-01,-0.14773E+00
13490,0.26534E-01,-0.14779E+00
13500,0.26517E-01,-0.14785E+00
13510,0.26516E-01,-0.14785E+00
13520,0.26500E-01,-0.14791E+00
13530,0.26484E-01,-0.14796E+00
13540,0.26482E-01,-0.14797E+00
13550,0.26466E-01,-0.14802E+00
13560,0.26450E-01,-0.14808E+00
13570,0.26448E-01,-0.14808E+00
13580,0.26432E-01,-0.14814E+00
13590,0.26416E-01,-0.14819E+00
13600,0.26414E-01,-0.14820E+00
13610,0.26398E-01,-0.14825E+00
13620,0.26382E-01,-0.14830E+00
13630,0.26380E-01,-0.14831E+00
13640,0.26364E-01,-0.14835E+00
13650,0.26348E-01,-0.14840E+00
13660,0.26346E-01,-0.14841E+00
13670,0.26330E-01,-0.14845E+00
13680,0.26314E-01,-0.14850E+00
13690,0.26312E-01,-0.14851E+00
13700,0.26296E-01,-0.14855E+00
13710,0.26279E-01,-0.14860E+00
13720,0.26277E-01,-0.14860E+00
13730,0.26262E-01,-0.14864E+00
13740,0.26245E-01,-0.14869E+00
13750,0.26243E-01,-0.14869E+00
13760,0.26228E-01,-0.14873E+00
13770,0.26212E-01,-0.14877E+00
13780,0.26209E-01,-0.14877E+00
13790,0.26194E-01,-0.14881E+00
13800,0.26178E-01,-0.14885E+00
13810,0.26176E-01,-0.14886E+00
13820,0.26161E-01,-0.14889E+00
13830,0.26145E-01,-0.14893E+00
13840,0.26144E-01,-0.14894E+00
13850,0.26129E-01,-0.14897E+00
13860,0.26114E-01,-0.14901E+00
13870,0.26112E-01,-0.14902E+00
13880,0.26110E-01,-0.14903E+00
13890,0.26096E-01,-0.14906E+00
13900,0.26094E-01,-0.14907E+00
13910,0.26080E-01,-0.14911E+00
13920,0.26067E-01,-0.14914E+00
13930,0.26065E-01,-0.14915E+00
13940,0.26053E-01,-0.14919E+00
13950,0.26041E-01,-0.14923E+00
13960,0.26039E-01,-0.14924E+00
13970,0.26028E-01,-0.14928E+00
13980,0.26016E-01,-0.14933E+00
13990,0.26015E-01,-0.14934E+00
14000,0.26005E-01,-0.14938E+00
14010,0.25994E-01,-0.14942E+00
14020,0.25993E-01,-0.14943E+00
