v1,v2,v3
7040,0.22733E+00,-0.21158E+01
7050,0.22722E+00,-0.21158E+01
7060,0.22745E+00,-0.21156E+01
7070,0.22768E+00,-0.21155E+01
7080,0.22757E+00,-0.21155E+01
7090,0.22779E+00,-0.21153E+01
7100,0.22803E+00,-0.21153E+01
7110,0.22792E+00,-0.21151E+01
7120,0.22815E+00,-0.21151E+01
7130,0.22838E+00,-0.21150E+01
7140,0.22827E+00,-0.21150E+01
7150,0.22851E+00,-0.21148E+01
7160,0.22874E+00,-0.21147E+01
7170,0.22864E+00,-0.21147E+01
7180,0.22887E+00,-0.21145E+01
7190,0.22911E+00,-0.21144E+01
7200,0.22901E+00,-0.21144E+01
7210,0.22924E+00,-0.21142E+01
7220,0.22948E+00,-0.21141E+01
7230,0.22937E+00,-0.21141E+01
7240,0.22929E+00,-0.21141E+01
7250,0.22965E+00,-0.21139E+01
7260,0.22956E+00,-0.21139E+01
7270,0.22984E+00,-0.21137E+01
7280,0.23011E+00,-0.21136E+01
7290,0.23000E+00,-0.21134E+01
7300,0.23025E+00,-0.21133E+01
7310,0.23050E+00,-0.21131E+01
7320,0.23039E+00,-0.21131E+01
7330,0.23064E+00,-0.21130E+01
7340,0.23089E+00,-0.21128E+01
7350,0.23078E+00,-0.21126E+01
7360,0.23103E+00,-0.21125E+01
7370,0.23128E+00,-0.21123E+01
7380,0.23117E+00,-0.21123E+01
7390,0.23142E+00,-0.21122E+01
7400,0.23168E+00,-0.21119E+01
7410,0.23157E+00,-0.21119E+01
7420,0.23182E+00,-0.21117E+01
7430,0.23207E+00,-0.21116E+01
7440,0.23197E+00,-0.21114E+01
7450,0.23222E+00,-0.21112E+01
7460,0.23249E+00,-0.21111E+01
7470,0.23238E+00,-0.21111E+01
7480,0.23263E+00,-0.21109E+01
7490,0.23290E+00,-0.21108E+01
7500,0.23279E+00,-0.21108E+01
7510,0.23305E+00,-0.21108E+01
7520,0.23333E+00,-0.21106E+01
7530,0.23322E+00,-0.21106E+01
7540,0.23349E+00,-0.21106E+01
7550,0.23376E+00,-0.21105E+01
7560,0.23366E+00,-0.21105E+01
7570,0.23392E+00,-0.21105E+01
7580,0.23421E+00,-0.21106E+01
7590,0.23410E+00,-0.21105E+01
7600,0.23438E+00,-0.21106E+01
7610,0.23466E+00,-0.21106E+01
7620,0.23456E+00,-0.21106E+01
7630,0.23484E+00,-0.21108E+01
7640,0.23513E+00,-0.21109E+01
7650,0.23503E+00,-0.21108E+01
7660,0.23531E+00,-0.21109E+01
7670,0.23561E+00,-0.21111E+01
7680,0.23551E+00,-0.21111E+01
7690,0.23579E+00,-0.21112E+01
7700,0.23609E+00,-0.21114E+01
7710,0.23598E+00,-0.21114E+01
7720,0.23628E+00,-0.21116E+01
7730,0.23658E+00,-0.21117E+01
7740,0.23648E+00,-0.21117E+01
7750,0.23641E+00,-0.21117E+01
7760,0.23683E+00,-0.21119E+01
7770,0.23674E+00,-0.21119E+01
7780,0.23707E+00,-0.21119E+01
7790,0.23739E+00,-0.21119E+01
7800,0.23730E+00,-0.21119E+01
7810,0.23759E+00,-0.21117E+01
7820,0.23789E+00,-0.21114E+01
7830,0.23779E+00,-0.21114E+01
7840,0.23808E+00,-0.21111E+01
7850,0.23837E+00,-0.21105E+01
7860,0.23827E+00,-0.21105E+01
7870,0.23856E+00,-0.21098E+01
7880,0.23884E+00,-0.21092E+01
7890,0.23875E+00,-0.21091E+01
7900,0.23903E+00,-0.21083E+01
7910,0.23931E+00,-0.21075E+01
7920,0.23921E+00,-0.21073E+01
7930,0.23950E+00,-0.21067E+01
7940,0.23978E+00,-0.21059E+01
7950,0.23968E+00,-0.21058E+01
7960,0.23996E+00,-0.21052E+01
7970,0.24025E+00,-0.21045E+01
7980,0.24015E+00,-0.21045E+01
7990,0.24044E+00,-0.21039E+01
8000,0.24074E+00,-0.21036E+01
8010,0.24064E+00,-0.21035E+01
8020,0.24095E+00,-0.21033E+01
8030,0.24125E+00,-0.21031E+01
8040,0.24116E+00,-0.21030E+01
8050,0.24145E+00,-0.21030E+01
8060,0.24174E+00,-0.21030E+01
8070,0.24165E+00,-0.21030E+01
8080,0.24192E+00,-0.21031E+01
8090,0.24219E+00,-0.21031E+01
8100,0.24209E+00,-0.21031E+01
8110,0.24232E+00,-0.21028E+01
8120,0.24254E+00,-0.21022E+01
8130,0.24244E+00,-0.21022E+01
8140,0.24264E+00,-0.21010E+01
8150,0.24284E+00,-0.20992E+01
8160,0.24274E+00,-0.20991E+01
8170,0.24292E+00,-0.20969E+01
8180,0.24311E+00,-0.20944E+01
8190,0.24301E+00,-0.20941E+01
8200,0.24318E+00,-0.20914E+01
8210,0.24335E+00,-0.20888E+01
8220,0.24325E+00,-0.20885E+01
8230,0.24340E+00,-0.20860E+01
8240,0.24355E+00,-0.20835E+01
8250,0.24345E+00,-0.20832E+01
8260,0.24338E+00,-0.20830E+01
8270,0.24362E+00,-0.20808E+01
8280,0.24353E+00,-0.20805E+01
8290,0.24370E+00,-0.20787E+01
8300,0.24385E+00,-0.20769E+01
8310,0.24375E+00,-0.20768E+01
8320,0.24391E+00,-0.20754E+01
8330,0.24406E+00,-0.20743E+01
8340,0.24396E+00,-0.20741E+01
8350,0.24412E+00,-0.20732E+01
8360,0.24428E+00,-0.20724E+01
8370,0.24418E+00,-0.20724E+01
8380,0.24435E+00,-0.20718E+01
8390,0.24454E+00,-0.20715E+01
8400,0.24443E+00,-0.20715E+01
8410,0.24462E+00,-0.20712E+01
8420,0.24482E+00,-0.20712E+01
8430,0.24473E+00,-0.20712E+01
8440,0.24492E+00,-0.20713E+01
8450,0.24513E+00,-0.20715E+01
8460,0.24504E+00,-0.20715E+01
8470,0.24524E+00,-0.20718E+01
8480,0.24546E+00,-0.20723E+01
8490,0.24537E+00,-0.20723E+01
8500,0.24558E+00,-0.20727E+01
8510,0.24580E+00,-0.20732E+01
8520,0.24571E+00,-0.20732E+01
8530,0.24592E+00,-0.20737E+01
8540,0.24614E+00,-0.20741E+01
8550,0.24605E+00,-0.20741E+01
8560,0.24626E+00,-0.20746E+01
8570,0.24647E+00,-0.20749E+01
8580,0.24639E+00,-0.20749E+01
8590,0.24658E+00,-0.20752E+01
8600,0.24679E+00,-0.20752E+01
8610,0.24670E+00,-0.20752E+01
8620,0.24688E+00,-0.20752E+01
8630,0.24708E+00,-0.20749E+01
8640,0.24698E+00,-0.20749E+01
8650,0.24716E+00,-0.20746E+01
8660,0.24734E+00,-0.20740E+01
8670,0.24724E+00,-0.20740E+01
8680,0.24740E+00,-0.20734E+01
8690,0.24756E+00,-0.20726E+01
8700,0.24747E+00,-0.20724E+01
8710,0.24762E+00,-0.20715E+01
8720,0.24777E+00,-0.20706E+01
8730,0.24768E+00,-0.20704E+01
8740,0.24782E+00,-0.20693E+01
8750,0.24796E+00,-0.20682E+01
8760,0.24787E+00,-0.20681E+01
8770,0.24780E+00,-0.20679E+01
8780,0.24803E+00,-0.20668E+01
8790,0.24796E+00,-0.20667E+01
8800,0.24812E+00,-0.20654E+01
8810,0.24827E+00,-0.20643E+01
8820,0.24818E+00,-0.20642E+01
8830,0.24831E+00,-0.20629E+01
8840,0.24845E+00,-0.20618E+01
8850,0.24836E+00,-0.20618E+01
8860,0.24849E+00,-0.20607E+01
8870,0.24862E+00,-0.20596E+01
8880,0.24853E+00,-0.20596E+01
8890,0.24866E+00,-0.20585E+01
8900,0.24879E+00,-0.20576E+01
8910,0.24870E+00,-0.20576E+01
8920,0.24882E+00,-0.20567E+01
8930,0.24896E+00,-0.20559E+01
8940,0.24887E+00,-0.20557E+01
8950,0.24898E+00,-0.20550E+01
8960,0.24912E+00,-0.20542E+01
8970,0.24903E+00,-0.20542E+01
8980,0.24915E+00,-0.20534E+01
8990,0.24928E+00,-0.20526E+01
9000,0.24919E+00,-0.20526E+01
9010,0.24930E+00,-0.20520E+01
9020,0.24943E+00,-0.20514E+01
9030,0.24934E+00,-0.20512E+01
9040,0.24945E+00,-0.20506E+01
9050,0.24957E+00,-0.20500E+01
9060,0.24949E+00,-0.20500E+01
9070,0.24960E+00,-0.20493E+01
9080,0.24971E+00,-0.20487E+01
9090,0.24962E+00,-0.20486E+01
9100,0.24973E+00,-0.20479E+01
9110,0.24984E+00,-0.20475E+01
9120,0.24976E+00,-0.20473E+01
9130,0.24986E+00,-0.20467E+01
9140,0.24997E+00,-0.20462E+01
9150,0.24988E+00,-0.20461E+01
9160,0.24998E+00,-0.20454E+01
9170,0.25009E+00,-0.20450E+01
9180,0.25000E+00,-0.20448E+01
9190,0.25009E+00,-0.20444E+01
9200,0.25020E+00,-0.20437E+01
9210,0.25012E+00,-0.20437E+01
9220,0.25021E+00,-0.20431E+01
9230,0.25032E+00,-0.20426E+01
9240,0.25024E+00,-0.20426E+01
9250,0.25034E+00,-0.20420E+01
9260,0.25044E+00,-0.20416E+01
9270,0.25035E+00,-0.20416E+01
9280,0.25030E+00,-0.20416E+01
9290,0.25049E+00,-0.20409E+01
9300,0.25042E+00,-0.20409E+01
9310,0.25056E+00,-0.20405E+01
9320,0.25068E+00,-0.20400E+01
9330,0.25060E+00,-0.20400E+01
9340,0.25071E+00,-0.20397E+01
9350,0.25083E+00,-0.20392E+01
9360,0.25075E+00,-0.20392E+01
9370,0.25086E+00,-0.20387E+01
9380,0.25098E+00,-0.20384E+01
9390,0.25089E+00,-0.20384E+01
9400,0.25101E+00,-0.20381E+01
9410,0.25113E+00,-0.20378E+01
9420,0.25104E+00,-0.20378E+01
9430,0.25116E+00,-0.20375E+01
9440,0.25128E+00,-0.20372E+01
9450,0.25120E+00,-0.20372E+01
9460,0.25131E+00,-0.20369E+01
9470,0.25143E+00,-0.20366E+01
9480,0.25136E+00,-0.20366E+01
9490,0.25147E+00,-0.20363E+01
9500,0.25159E+00,-0.20359E+01
9510,0.25151E+00,-0.20359E+01
9520,0.25162E+00,-0.20356E+01
9530,0.25174E+00,-0.20355E+01
9540,0.25167E+00,-0.20355E+01
9550,0.25178E+00,-0.20352E+01
9560,0.25189E+00,-0.20348E+01
9570,0.25182E+00,-0.20348E+01
9580,0.25193E+00,-0.20345E+01
9590,0.25204E+00,-0.20342E+01
9600,0.25197E+00,-0.20342E+01
9610,0.25208E+00,-0.20339E+01
9620,0.25219E+00,-0.20338E+01
9630,0.25211E+00,-0.20338E+01
9640,0.25222E+00,-0.20334E+01
9650,0.25233E+00,-0.20331E+01
9660,0.25225E+00,-0.20331E+01
9670,0.25236E+00,-0.20328E+01
9680,0.25246E+00,-0.20325E+01
9690,0.25240E+00,-0.20325E+01
9700,0.25250E+00,-0.20324E+01
9710,0.25260E+00,-0.20320E+01
9720,0.25253E+00,-0.20320E+01
9730,0.25263E+00,-0.20319E+01
9740,0.25273E+00,-0.20316E+01
9750,0.25267E+00,-0.20316E+01
9760,0.25277E+00,-0.20314E+01
9770,0.25288E+00,-0.20313E+01
9780,0.25281E+00,-0.20311E+01
9790,0.25276E+00,-0.20311E+01
9800,0.25294E+00,-0.20309E+01
9810,0.25289E+00,-0.20309E+01
9820,0.25301E+00,-0.20308E+01
9830,0.25314E+00,-0.20306E+01
9840,0.25307E+00,-0.20306E+01
9850,0.25318E+00,-0.20305E+01
9860,0.25329E+00,-0.20303E+01
9870,0.25323E+00,-0.20303E+01
9880,0.25333E+00,-0.20303E+01
9890,0.25345E+00,-0.20302E+01
9900,0.25338E+00,-0.20302E+01
9910,0.25349E+00,-0.20300E+01
9920,0.25360E+00,-0.20300E+01
9930,0.25354E+00,-0.20300E+01
9940,0.25364E+00,-0.20299E+01
9950,0.25376E+00,-0.20299E+01
9960,0.25370E+00,-0.20299E+01
9970,0.25380E+00,-0.20299E+01
9980,0.25392E+00,-0.20297E+01
9990,0.25386E+00,-0.20297E+01
10000,0.25397E+00,-0.20297E+01
10010,0.25408E+00,-0.20297E+01
10020,0.25402E+00,-0.20297E+01
10030,0.25413E+00,-0.20295E+01
10040,0.25425E+00,-0.20295E+01
10050,0.25419E+00,-0.20295E+01
10060,0.25430E+00,-0.20295E+01
10070,0.25442E+00,-0.20295E+01
10080,0.25436E+00,-0.20295E+01
10090,0.25447E+00,-0.20294E+01
10100,0.25458E+00,-0.20294E+01
10110,0.25452E+00,-0.20294E+01
10120,0.25463E+00,-0.20294E+01
10130,0.25474E+00,-0.20294E+01
10140,0.25468E+00,-0.20294E+01
10150,0.25479E+00,-0.20292E+01
10160,0.25490E+00,-0.20292E+01
10170,0.25485E+00,-0.20292E+01
10180,0.25495E+00,-0.20292E+01
10190,0.25506E+00,-0.20292E+01
10200,0.25501E+00,-0.20292E+01
10210,0.25511E+00,-0.20291E+01
10220,0.25522E+00,-0.20291E+01
10230,0.25517E+00,-0.20291E+01
10240,0.25527E+00,-0.20291E+01
10250,0.25538E+00,-0.20291E+01
10260,0.25533E+00,-0.20291E+01
10270,0.25543E+00,-0.20291E+01
10280,0.25553E+00,-0.20289E+01
10290,0.25548E+00,-0.20289E+01
10300,0.25545E+00,-0.20291E+01
10310,0.25561E+00,-0.20289E+01
10320,0.25557E+00,-0.20289E+01
10330,0.25569E+00,-0.20289E+01
10340,0.25580E+00,-0.20289E+01
10350,0.25575E+00,-0.20289E+01
10360,0.25585E+00,-0.20289E+01
10370,0.25595E+00,-0.20289E+01
10380,0.25591E+00,-0.20289E+01
10390,0.25600E+00,-0.20289E+01
10400,0.25611E+00,-0.20289E+01
10410,0.25606E+00,-0.20289E+01
10420,0.25616E+00,-0.20289E+01
10430,0.25625E+00,-0.20291E+01
10440,0.25620E+00,-0.20291E+01
10450,0.25629E+00,-0.20291E+01
10460,0.25639E+00,-0.20291E+01
10470,0.25634E+00,-0.20291E+01
10480,0.25643E+00,-0.20291E+01
10490,0.25653E+00,-0.20292E+01
10500,0.25648E+00,-0.20292E+01
10510,0.25658E+00,-0.20292E+01
10520,0.25667E+00,-0.20294E+01
10530,0.25663E+00,-0.20294E+01
10540,0.25671E+00,-0.20294E+01
10550,0.25680E+00,-0.20295E+01
10560,0.25676E+00,-0.20295E+01
10570,0.25685E+00,-0.20295E+01
10580,0.25695E+00,-0.20297E+01
10590,0.25690E+00,-0.20297E+01
10600,0.25699E+00,-0.20297E+01
10610,0.25708E+00,-0.20299E+01
10620,0.25704E+00,-0.20299E+01
10630,0.25713E+00,-0.20300E+01
10640,0.25722E+00,-0.20300E+01
10650,0.25718E+00,-0.20300E+01
10660,0.25727E+00,-0.20302E+01
10670,0.25737E+00,-0.20303E+01
10680,0.25733E+00,-0.20303E+01
10690,0.25742E+00,-0.20303E+01
10700,0.25751E+00,-0.20305E+01
10710,0.25747E+00,-0.20305E+01
10720,0.25756E+00,-0.20305E+01
10730,0.25765E+00,-0.20306E+01
10740,0.25762E+00,-0.20306E+01
10750,0.25770E+00,-0.20308E+01
10760,0.25780E+00,-0.20308E+01
10770,0.25776E+00,-0.20308E+01
10780,0.25785E+00,-0.20309E+01
10790,0.25795E+00,-0.20311E+01
10800,0.25791E+00,-0.20311E+01
10810,0.25789E+00,-0.20311E+01
10820,0.25802E+00,-0.20311E+01
10830,0.25800E+00,-0.20311E+01
10840,0.25811E+00,-0.20313E+01
10850,0.25821E+00,-0.20313E+01
10860,0.25817E+00,-0.20313E+01
10870,0.25827E+00,-0.20314E+01
10880,0.25836E+00,-0.20314E+01
10890,0.25833E+00,-0.20314E+01
10900,0.25841E+00,-0.20314E+01
10910,0.25850E+00,-0.20314E+01
10920,0.25847E+00,-0.20314E+01
10930,0.25856E+00,-0.20314E+01
10940,0.25865E+00,-0.20314E+01
10950,0.25862E+00,-0.20314E+01
10960,0.25870E+00,-0.20314E+01
10970,0.25879E+00,-0.20314E+01
10980,0.25876E+00,-0.20314E+01
10990,0.25885E+00,-0.20314E+01
11000,0.25893E+00,-0.20313E+01
11010,0.25891E+00,-0.20313E+01
11020,0.25898E+00,-0.20313E+01
11030,0.25907E+00,-0.20313E+01
11040,0.25904E+00,-0.20313E+01
11050,0.25912E+00,-0.20311E+01
11060,0.25921E+00,-0.20309E+01
11070,0.25917E+00,-0.20309E+01
11080,0.25926E+00,-0.20309E+01
11090,0.25934E+00,-0.20308E+01
11100,0.25932E+00,-0.20308E+01
11110,0.25939E+00,-0.20306E+01
11120,0.25948E+00,-0.20305E+01
11130,0.25944E+00,-0.20305E+01
11140,0.25953E+00,-0.20303E+01
11150,0.25960E+00,-0.20302E+01
11160,0.25958E+00,-0.20302E+01
11170,0.25965E+00,-0.20300E+01
11180,0.25973E+00,-0.20299E+01
11190,0.25970E+00,-0.20299E+01
11200,0.25978E+00,-0.20295E+01
11210,0.25986E+00,-0.20294E+01
11220,0.25983E+00,-0.20294E+01
11230,0.25991E+00,-0.20291E+01
11240,0.25999E+00,-0.20289E+01
11250,0.25997E+00,-0.20289E+01
11260,0.26004E+00,-0.20286E+01
11270,0.26013E+00,-0.20283E+01
11280,0.26010E+00,-0.20283E+01
11290,0.26018E+00,-0.20281E+01
11300,0.26027E+00,-0.20278E+01
11310,0.26024E+00,-0.20278E+01
11320,0.26023E+00,-0.20278E+01
11330,0.26034E+00,-0.20277E+01
11340,0.26033E+00,-0.20277E+01
11350,0.26043E+00,-0.20275E+01
11360,0.26052E+00,-0.20274E+01
11370,0.26050E+00,-0.20274E+01
11380,0.26058E+00,-0.20272E+01
11390,0.26067E+00,-0.20271E+01
11400,0.26065E+00,-0.20271E+01
11410,0.26073E+00,-0.20271E+01
11420,0.26082E+00,-0.20269E+01
11430,0.26081E+00,-0.20269E+01
11440,0.26090E+00,-0.20269E+01
11450,0.26099E+00,-0.20269E+01
11460,0.26097E+00,-0.20269E+01
11470,0.26107E+00,-0.20269E+01
11480,0.26117E+00,-0.20269E+01
11490,0.26115E+00,-0.20269E+01
11500,0.26125E+00,-0.20269E+01
11510,0.26135E+00,-0.20269E+01
11520,0.26134E+00,-0.20269E+01
11530,0.26144E+00,-0.20271E+01
11540,0.26154E+00,-0.20272E+01
11550,0.26152E+00,-0.20272E+01
11560,0.26162E+00,-0.20272E+01
11570,0.26173E+00,-0.20274E+01
11580,0.26171E+00,-0.20274E+01
11590,0.26182E+00,-0.20274E+01
11600,0.26192E+00,-0.20275E+01
11610,0.26190E+00,-0.20275E+01
11620,0.26200E+00,-0.20277E+01
11630,0.26210E+00,-0.20278E+01
11640,0.26208E+00,-0.20278E+01
11650,0.26219E+00,-0.20280E+01
11660,0.26229E+00,-0.20281E+01
11670,0.26227E+00,-0.20280E+01
11680,0.26236E+00,-0.20283E+01
11690,0.26246E+00,-0.20285E+01
11700,0.26245E+00,-0.20285E+01
11710,0.26254E+00,-0.20286E+01
11720,0.26263E+00,-0.20288E+01
11730,0.26262E+00,-0.20288E+01
11740,0.26271E+00,-0.20289E+01
11750,0.26281E+00,-0.20289E+01
11760,0.26279E+00,-0.20289E+01
11770,0.26288E+00,-0.20291E+01
11780,0.26297E+00,-0.20291E+01
11790,0.26295E+00,-0.20291E+01
11800,0.26303E+00,-0.20291E+01
11810,0.26312E+00,-0.20291E+01
11820,0.26310E+00,-0.20291E+01
11830,0.26309E+00,-0.20291E+01
11840,0.26319E+00,-0.20289E+01
11850,0.26317E+00,-0.20289E+01
11860,0.26324E+00,-0.20285E+01
11870,0.26330E+00,-0.20281E+01
11880,0.26328E+00,-0.20280E+01
11890,0.26332E+00,-0.20275E+01
11900,0.26335E+00,-0.20267E+01
11910,0.26334E+00,-0.20267E+01
11920,0.26336E+00,-0.20260E+01
11930,0.26339E+00,-0.20250E+01
11940,0.26337E+00,-0.20249E+01
11950,0.26338E+00,-0.20239E+01
11960,0.26340E+00,-0.20230E+01
11970,0.26338E+00,-0.20228E+01
11980,0.26338E+00,-0.20219E+01
11990,0.26339E+00,-0.20208E+01
12000,0.26337E+00,-0.20207E+01
12010,0.26336E+00,-0.20197E+01
12020,0.26336E+00,-0.20186E+01
12030,0.26334E+00,-0.20185E+01
12040,0.26333E+00,-0.20175E+01
12050,0.26332E+00,-0.20166E+01
12060,0.26330E+00,-0.20164E+01
12070,0.26329E+00,-0.20157E+01
12080,0.26327E+00,-0.20147E+01
12090,0.26325E+00,-0.20147E+01
12100,0.26324E+00,-0.20140E+01
12110,0.26323E+00,-0.20133E+01
12120,0.26320E+00,-0.20132E+01
12130,0.26319E+00,-0.20126E+01
12140,0.26319E+00,-0.20121E+01
12150,0.26317E+00,-0.20121E+01
12160,0.26316E+00,-0.20116E+01
12170,0.26315E+00,-0.20113E+01
12180,0.26314E+00,-0.20113E+01
12190,0.26314E+00,-0.20110E+01
12200,0.26314E+00,-0.20108E+01
12210,0.26312E+00,-0.20108E+01
12220,0.26313E+00,-0.20107E+01
12230,0.26313E+00,-0.20105E+01
12240,0.26311E+00,-0.20105E+01
12250,0.26311E+00,-0.20105E+01
12260,0.26311E+00,-0.20104E+01
12270,0.26309E+00,-0.20104E+01
12280,0.26309E+00,-0.20104E+01
12290,0.26309E+00,-0.20102E+01
12300,0.26308E+00,-0.20102E+01
12310,0.26308E+00,-0.20101E+01
12320,0.26308E+00,-0.20099E+01
12330,0.26307E+00,-0.20099E+01
12340,0.26305E+00,-0.20099E+01
12350,0.26307E+00,-0.20097E+01
12360,0.26306E+00,-0.20097E+01
12370,0.26307E+00,-0.20097E+01
12380,0.26308E+00,-0.20096E+01
12390,0.26306E+00,-0.20096E+01
12400,0.26307E+00,-0.20096E+01
12410,0.26308E+00,-0.20097E+01
12420,0.26307E+00,-0.20097E+01
12430,0.26308E+00,-0.20097E+01
12440,0.26311E+00,-0.20101E+01
12450,0.26310E+00,-0.20101E+01
12460,0.26313E+00,-0.20104E+01
12470,0.26316E+00,-0.20108E+01
12480,0.26314E+00,-0.20108E+01
12490,0.26319E+00,-0.20113E+01
12500,0.26323E+00,-0.20119E+01
12510,0.26322E+00,-0.20121E+01
12520,0.26327E+00,-0.20127E+01
12530,0.26334E+00,-0.20136E+01
12540,0.26333E+00,-0.20136E+01
12550,0.26340E+00,-0.20146E+01
12560,0.26346E+00,-0.20157E+01
12570,0.26346E+00,-0.20157E+01
12580,0.26354E+00,-0.20169E+01
12590,0.26363E+00,-0.20180E+01
12600,0.26362E+00,-0.20182E+01
12610,0.26372E+00,-0.20196E+01
12620,0.26382E+00,-0.20208E+01
12630,0.26382E+00,-0.20210E+01
12640,0.26392E+00,-0.20225E+01
12650,0.26403E+00,-0.20241E+01
12660,0.26403E+00,-0.20242E+01
12670,0.26414E+00,-0.20258E+01
12680,0.26425E+00,-0.20274E+01
12690,0.26425E+00,-0.20275E+01
12700,0.26436E+00,-0.20291E+01
12710,0.26448E+00,-0.20306E+01
12720,0.26448E+00,-0.20308E+01
12730,0.26459E+00,-0.20324E+01
12740,0.26469E+00,-0.20338E+01
12750,0.26470E+00,-0.20339E+01
12760,0.26480E+00,-0.20350E+01
12770,0.26489E+00,-0.20361E+01
12780,0.26489E+00,-0.20363E+01
12790,0.26498E+00,-0.20370E+01
12800,0.26506E+00,-0.20377E+01
12810,0.26506E+00,-0.20377E+01
12820,0.26513E+00,-0.20381E+01
12830,0.26519E+00,-0.20383E+01
12840,0.26519E+00,-0.20383E+01
12850,0.26519E+00,-0.20383E+01
12860,0.26525E+00,-0.20381E+01
12870,0.26525E+00,-0.20381E+01
12880,0.26529E+00,-0.20378E+01
12890,0.26532E+00,-0.20372E+01
12900,0.26531E+00,-0.20372E+01
12910,0.26534E+00,-0.20366E+01
12920,0.26535E+00,-0.20358E+01
12930,0.26535E+00,-0.20356E+01
12940,0.26536E+00,-0.20347E+01
12950,0.26536E+00,-0.20338E+01
12960,0.26535E+00,-0.20338E+01
12970,0.26535E+00,-0.20327E+01
12980,0.26534E+00,-0.20316E+01
12990,0.26533E+00,-0.20316E+01
13000,0.26532E+00,-0.20305E+01
13010,0.26531E+00,-0.20294E+01
13020,0.26530E+00,-0.20292E+01
13030,0.26529E+00,-0.20281E+01
13040,0.26527E+00,-0.20272E+01
13050,0.26526E+00,-0.20271E+01
13060,0.26525E+00,-0.20261E+01
13070,0.26523E+00,-0.20252E+01
13080,0.26522E+00,-0.20250E+01
13090,0.26520E+00,-0.20241E+01
13100,0.26518E+00,-0.20233E+01
13110,0.26517E+00,-0.20232E+01
13120,0.26515E+00,-0.20224E+01
13130,0.26513E+00,-0.20216E+01
13140,0.26513E+00,-0.20216E+01
13150,0.26510E+00,-0.20210E+01
13160,0.26509E+00,-0.20203E+01
13170,0.26508E+00,-0.20202E+01
13180,0.26505E+00,-0.20196E+01
13190,0.26504E+00,-0.20191E+01
13200,0.26503E+00,-0.20189E+01
13210,0.26500E+00,-0.20185E+01
13220,0.26499E+00,-0.20180E+01
13230,0.26498E+00,-0.20180E+01
13240,0.26496E+00,-0.20174E+01
13250,0.26493E+00,-0.20171E+01
13260,0.26493E+00,-0.20169E+01
13270,0.26491E+00,-0.20164E+01
13280,0.26489E+00,-0.20161E+01
13290,0.26488E+00,-0.20160E+01
13300,0.26486E+00,-0.20157E+01
13310,0.26484E+00,-0.20152E+01
13320,0.26483E+00,-0.20152E+01
13330,0.26482E+00,-0.20147E+01
13340,0.26479E+00,-0.20143E+01
13350,0.26479E+00,-0.20143E+01
13360,0.26478E+00,-0.20143E+01
13370,0.26478E+00,-0.20138E+01
13380,0.26477E+00,-0.20138E+01
13390,0.26475E+00,-0.20135E+01
13400,0.26473E+00,-0.20130E+01
13410,0.26472E+00,-0.20130E+01
13420,0.26471E+00,-0.20127E+01
13430,0.26469E+00,-0.20122E+01
13440,0.26469E+00,-0.20122E+01
13450,0.26467E+00,-0.20119E+01
13460,0.26466E+00,-0.20115E+01
13470,0.26465E+00,-0.20115E+01
13480,0.26463E+00,-0.20111E+01
13490,0.26462E+00,-0.20107E+01
13500,0.26461E+00,-0.20107E+01
13510,0.26459E+00,-0.20102E+01
13520,0.26457E+00,-0.20097E+01
13530,0.26456E+00,-0.20097E+01
13540,0.26455E+00,-0.20093E+01
13550,0.26454E+00,-0.20088E+01
13560,0.26453E+00,-0.20088E+01
13570,0.26451E+00,-0.20083E+01
13580,0.26450E+00,-0.20079E+01
13590,0.26449E+00,-0.20077E+01
13600,0.26447E+00,-0.20073E+01
13610,0.26446E+00,-0.20068E+01
13620,0.26446E+00,-0.20068E+01
13630,0.26444E+00,-0.20063E+01
13640,0.26442E+00,-0.20058E+01
13650,0.26441E+00,-0.20057E+01
13660,0.26440E+00,-0.20052E+01
13670,0.26438E+00,-0.20048E+01
13680,0.26437E+00,-0.20048E+01
13690,0.26436E+00,-0.20043E+01
13700,0.26435E+00,-0.20038E+01
13710,0.26435E+00,-0.20038E+01
13720,0.26433E+00,-0.20035E+01
13730,0.26432E+00,-0.20030E+01
13740,0.26431E+00,-0.20030E+01
13750,0.26430E+00,-0.20027E+01
13760,0.26430E+00,-0.20024E+01
13770,0.26430E+00,-0.20024E+01
13780,0.26429E+00,-0.20021E+01
13790,0.26429E+00,-0.20018E+01
13800,0.26428E+00,-0.20018E+01
13810,0.26428E+00,-0.20015E+01
13820,0.26428E+00,-0.20013E+01
13830,0.26427E+00,-0.20013E+01
13840,0.26427E+00,-0.20010E+01
13850,0.26426E+00,-0.20009E+01
13860,0.26426E+00,-0.20009E+01
13870,0.26425E+00,-0.20009E+01
13880,0.26425E+00,-0.20007E+01
13890,0.26425E+00,-0.20007E+01
13900,0.26425E+00,-0.20004E+01
13910,0.26424E+00,-0.20001E+01
13920,0.26424E+00,-0.20001E+01
13930,0.26423E+00,-0.19998E+01
13940,0.26421E+00,-0.19995E+01
13950,0.26421E+00,-0.19995E+01
13960,0.26419E+00,-0.19991E+01
13970,0.26419E+00,-0.19988E+01
13980,0.26418E+00,-0.19988E+01
13990,0.26417E+00,-0.19985E+01
14000,0.26417E+00,-0.19984E+01
14010,0.26416E+00,-0.19984E+01
14020,0.26415E+00,-0.19982E+01
