v1,v2,v3
7410,0.27589E-01,0.15354E+00
7420,0.27591E-01,0.15352E+00
7430,0.27611E-01,0.15345E+00
7440,0.27630E-01,0.15338E+00
7450,0.27631E-01,0.15338E+00
7460,0.27651E-01,0.15332E+00
7470,0.27670E-01,0.15328E+00
7480,0.27671E-01,0.15326E+00
7490,0.27691E-01,0.15323E+00
7500,0.27709E-01,0.15320E+00
7510,0.27711E-01,0.15319E+00
7520,0.27729E-01,0.15318E+00
7530,0.27747E-01,0.15316E+00
7540,0.27748E-01,0.15316E+00
7550,0.27766E-01,0.15316E+00
7560,0.27783E-01,0.15318E+00
7570,0.27785E-01,0.15318E+00
7580,0.27802E-01,0.15320E+00
7590,0.27819E-01,0.15323E+00
7600,0.27820E-01,0.15323E+00
7610,0.27837E-01,0.15328E+00
7620,0.27853E-01,0.15332E+00
7630,0.27854E-01,0.15333E+00
7640,0.27871E-01,0.15339E+00
7650,0.27887E-01,0.15346E+00
7660,0.27888E-01,0.15346E+00
7670,0.27903E-01,0.15354E+00
7680,0.27919E-01,0.15362E+00
7690,0.27920E-01,0.15364E+00
7700,0.27934E-01,0.15374E+00
7710,0.27950E-01,0.15384E+00
7720,0.27951E-01,0.15384E+00
7730,0.27965E-01,0.15396E+00
7740,0.27979E-01,0.15407E+00
7750,0.27980E-01,0.15409E+00
7760,0.27982E-01,0.15410E+00
7770,0.27995E-01,0.15423E+00
7780,0.27996E-01,0.15425E+00
7790,0.28010E-01,0.15438E+00
7800,0.28023E-01,0.15452E+00
7810,0.28024E-01,0.15454E+00
7820,0.28037E-01,0.15468E+00
7830,0.28051E-01,0.15483E+00
7840,0.28051E-01,0.15484E+00
7850,0.28063E-01,0.15501E+00
7860,0.28075E-01,0.15517E+00
7870,0.28076E-01,0.15519E+00
7880,0.28088E-01,0.15536E+00
7890,0.28098E-01,0.15553E+00
7900,0.28100E-01,0.15555E+00
7910,0.28111E-01,0.15574E+00
7920,0.28122E-01,0.15592E+00
7930,0.28123E-01,0.15594E+00
7940,0.28134E-01,0.15613E+00
7950,0.28144E-01,0.15633E+00
7960,0.28145E-01,0.15634E+00
7970,0.28155E-01,0.15655E+00
7980,0.28164E-01,0.15676E+00
7990,0.28165E-01,0.15678E+00
8000,0.28175E-01,0.15700E+00
8010,0.28183E-01,0.15721E+00
8020,0.28184E-01,0.15723E+00
8030,0.28193E-01,0.15746E+00
8040,0.28201E-01,0.15769E+00
8050,0.28202E-01,0.15770E+00
8060,0.28210E-01,0.15794E+00
8070,0.28218E-01,0.15818E+00
8080,0.28218E-01,0.15820E+00
8090,0.28225E-01,0.15844E+00
8100,0.28232E-01,0.15869E+00
8110,0.28233E-01,0.15872E+00
8120,0.28238E-01,0.15896E+00
8130,0.28246E-01,0.15922E+00
8140,0.28246E-01,0.15924E+00
8150,0.28253E-01,0.15950E+00
8160,0.28259E-01,0.15976E+00
8170,0.28259E-01,0.15979E+00
8180,0.28265E-01,0.16005E+00
8190,0.28270E-01,0.16032E+00
8200,0.28270E-01,0.16035E+00
8210,0.28276E-01,0.16063E+00
8220,0.28281E-01,0.16092E+00
8230,0.28282E-01,0.16093E+00
8240,0.28286E-01,0.16122E+00
8250,0.28291E-01,0.16151E+00
8260,0.28292E-01,0.16154E+00
8270,0.28293E-01,0.16157E+00
8280,0.28298E-01,0.16186E+00
8290,0.28298E-01,0.16189E+00
8300,0.28301E-01,0.16218E+00
8310,0.28305E-01,0.16248E+00
8320,0.28306E-01,0.16251E+00
8330,0.28309E-01,0.16280E+00
8340,0.28313E-01,0.16310E+00
8350,0.28313E-01,0.16313E+00
8360,0.28317E-01,0.16343E+00
8370,0.28320E-01,0.16374E+00
8380,0.28320E-01,0.16377E+00
8390,0.28322E-01,0.16409E+00
8400,0.28326E-01,0.16439E+00
8410,0.28326E-01,0.16442E+00
8420,0.28329E-01,0.16474E+00
8430,0.28331E-01,0.16506E+00
8440,0.28331E-01,0.16508E+00
8450,0.28334E-01,0.16539E+00
8460,0.28336E-01,0.16571E+00
8470,0.28336E-01,0.16574E+00
8480,0.28339E-01,0.16605E+00
8490,0.28340E-01,0.16637E+00
8500,0.28340E-01,0.16640E+00
8510,0.28342E-01,0.16670E+00
8520,0.28343E-01,0.16702E+00
8530,0.28343E-01,0.16705E+00
8540,0.28346E-01,0.16736E+00
8550,0.28347E-01,0.16767E+00
8560,0.28347E-01,0.16770E+00
8570,0.28349E-01,0.16801E+00
8580,0.28350E-01,0.16831E+00
8590,0.28350E-01,0.16834E+00
8600,0.28352E-01,0.16864E+00
8610,0.28353E-01,0.16895E+00
8620,0.28353E-01,0.16898E+00
8630,0.28354E-01,0.16927E+00
8640,0.28355E-01,0.16956E+00
8650,0.28355E-01,0.16960E+00
8660,0.28356E-01,0.16987E+00
8670,0.28356E-01,0.17016E+00
8680,0.28357E-01,0.17019E+00
8690,0.28357E-01,0.17047E+00
8700,0.28357E-01,0.17074E+00
8710,0.28357E-01,0.17077E+00
8720,0.28357E-01,0.17105E+00
8730,0.28356E-01,0.17131E+00
8740,0.28357E-01,0.17133E+00
8750,0.28356E-01,0.17160E+00
8760,0.28355E-01,0.17184E+00
8770,0.28355E-01,0.17187E+00
8780,0.28355E-01,0.17190E+00
8790,0.28354E-01,0.17216E+00
8800,0.28354E-01,0.17217E+00
8810,0.28353E-01,0.17242E+00
8820,0.28352E-01,0.17267E+00
8830,0.28352E-01,0.17268E+00
8840,0.28351E-01,0.17291E+00
8850,0.28350E-01,0.17314E+00
8860,0.28350E-01,0.17316E+00
8870,0.28348E-01,0.17339E+00
8880,0.28346E-01,0.17361E+00
8890,0.28346E-01,0.17362E+00
8900,0.28344E-01,0.17384E+00
8910,0.28342E-01,0.17406E+00
8920,0.28342E-01,0.17407E+00
8930,0.28340E-01,0.17427E+00
8940,0.28339E-01,0.17447E+00
8950,0.28339E-01,0.17450E+00
8960,0.28336E-01,0.17469E+00
8970,0.28334E-01,0.17488E+00
8980,0.28333E-01,0.17491E+00
8990,0.28330E-01,0.17510E+00
9000,0.28327E-01,0.17529E+00
9010,0.28327E-01,0.17530E+00
9020,0.28324E-01,0.17547E+00
9030,0.28321E-01,0.17566E+00
9040,0.28321E-01,0.17568E+00
9050,0.28318E-01,0.17585E+00
9060,0.28314E-01,0.17602E+00
9070,0.28314E-01,0.17604E+00
9080,0.28310E-01,0.17620E+00
9090,0.28306E-01,0.17637E+00
9100,0.28306E-01,0.17638E+00
9110,0.28302E-01,0.17654E+00
9120,0.28298E-01,0.17670E+00
9130,0.28298E-01,0.17672E+00
9140,0.28294E-01,0.17686E+00
9150,0.28289E-01,0.17702E+00
9160,0.28289E-01,0.17704E+00
9170,0.28284E-01,0.17718E+00
9180,0.28279E-01,0.17733E+00
9190,0.28279E-01,0.17734E+00
9200,0.28275E-01,0.17748E+00
9210,0.28270E-01,0.17763E+00
9220,0.28270E-01,0.17764E+00
9230,0.28266E-01,0.17779E+00
9240,0.28261E-01,0.17792E+00
9250,0.28261E-01,0.17793E+00
9260,0.28257E-01,0.17806E+00
9270,0.28252E-01,0.17821E+00
9280,0.28251E-01,0.17821E+00
9290,0.28251E-01,0.17822E+00
9300,0.28246E-01,0.17837E+00
9310,0.28246E-01,0.17837E+00
9320,0.28241E-01,0.17850E+00
9330,0.28236E-01,0.17861E+00
9340,0.28236E-01,0.17863E+00
9350,0.28230E-01,0.17874E+00
9360,0.28226E-01,0.17886E+00
9370,0.28226E-01,0.17887E+00
9380,0.28221E-01,0.17899E+00
9390,0.28217E-01,0.17911E+00
9400,0.28216E-01,0.17912E+00
9410,0.28211E-01,0.17924E+00
9420,0.28206E-01,0.17934E+00
9430,0.28206E-01,0.17935E+00
9440,0.28201E-01,0.17947E+00
9450,0.28197E-01,0.17957E+00
9460,0.28197E-01,0.17958E+00
9470,0.28191E-01,0.17968E+00
9480,0.28186E-01,0.17979E+00
9490,0.28186E-01,0.17980E+00
9500,0.28182E-01,0.17990E+00
9510,0.28178E-01,0.18000E+00
9520,0.28177E-01,0.18000E+00
9530,0.28173E-01,0.18010E+00
9540,0.28168E-01,0.18019E+00
9550,0.28168E-01,0.18020E+00
9560,0.28163E-01,0.18031E+00
9570,0.28159E-01,0.18039E+00
9580,0.28159E-01,0.18041E+00
9590,0.28155E-01,0.18049E+00
9600,0.28152E-01,0.18058E+00
9610,0.28151E-01,0.18060E+00
9620,0.28147E-01,0.18067E+00
9630,0.28143E-01,0.18075E+00
9640,0.28143E-01,0.18077E+00
9650,0.28139E-01,0.18086E+00
9660,0.28137E-01,0.18093E+00
9670,0.28136E-01,0.18094E+00
9680,0.28132E-01,0.18102E+00
9690,0.28129E-01,0.18110E+00
9700,0.28128E-01,0.18112E+00
9710,0.28125E-01,0.18119E+00
9720,0.28121E-01,0.18126E+00
9730,0.28121E-01,0.18126E+00
9740,0.28117E-01,0.18133E+00
9750,0.28114E-01,0.18141E+00
9760,0.28114E-01,0.18142E+00
9770,0.28110E-01,0.18149E+00
9780,0.28106E-01,0.18155E+00
9790,0.28106E-01,0.18156E+00
9800,0.28105E-01,0.18156E+00
9810,0.28101E-01,0.18165E+00
9820,0.28100E-01,0.18165E+00
9830,0.28097E-01,0.18172E+00
9840,0.28094E-01,0.18178E+00
9850,0.28094E-01,0.18180E+00
9860,0.28091E-01,0.18185E+00
9870,0.28087E-01,0.18191E+00
9880,0.28087E-01,0.18191E+00
9890,0.28082E-01,0.18198E+00
9900,0.28078E-01,0.18204E+00
9910,0.28078E-01,0.18204E+00
9920,0.28075E-01,0.18210E+00
9930,0.28072E-01,0.18216E+00
9940,0.28071E-01,0.18216E+00
9950,0.28068E-01,0.18222E+00
9960,0.28064E-01,0.18227E+00
9970,0.28064E-01,0.18229E+00
9980,0.28061E-01,0.18233E+00
9990,0.28057E-01,0.18239E+00
10000,0.28057E-01,0.18239E+00
10010,0.28054E-01,0.18245E+00
10020,0.28051E-01,0.18251E+00
10030,0.28050E-01,0.18251E+00
10040,0.28047E-01,0.18256E+00
10050,0.28042E-01,0.18261E+00
10060,0.28042E-01,0.18261E+00
10070,0.28038E-01,0.18266E+00
10080,0.28035E-01,0.18271E+00
10090,0.28035E-01,0.18272E+00
10100,0.28031E-01,0.18277E+00
10110,0.28027E-01,0.18281E+00
10120,0.28027E-01,0.18281E+00
10130,0.28023E-01,0.18287E+00
10140,0.28018E-01,0.18291E+00
10150,0.28018E-01,0.18291E+00
10160,0.28015E-01,0.18295E+00
10170,0.28011E-01,0.18300E+00
10180,0.28010E-01,0.18300E+00
10190,0.28006E-01,0.18304E+00
10200,0.28003E-01,0.18308E+00
10210,0.28002E-01,0.18310E+00
10220,0.27998E-01,0.18313E+00
10230,0.27995E-01,0.18317E+00
10240,0.27995E-01,0.18319E+00
10250,0.27991E-01,0.18321E+00
10260,0.27987E-01,0.18326E+00
10270,0.27987E-01,0.18326E+00
10280,0.27983E-01,0.18330E+00
10290,0.27980E-01,0.18333E+00
10300,0.27980E-01,0.18334E+00
10310,0.27979E-01,0.18334E+00
10320,0.27976E-01,0.18337E+00
10330,0.27975E-01,0.18339E+00
10340,0.27973E-01,0.18342E+00
10350,0.27969E-01,0.18345E+00
10360,0.27969E-01,0.18345E+00
10370,0.27966E-01,0.18347E+00
10380,0.27963E-01,0.18350E+00
10390,0.27962E-01,0.18350E+00
10400,0.27958E-01,0.18353E+00
10410,0.27956E-01,0.18356E+00
10420,0.27955E-01,0.18356E+00
10430,0.27954E-01,0.18359E+00
10440,0.27951E-01,0.18361E+00
10450,0.27951E-01,0.18361E+00
10460,0.27947E-01,0.18363E+00
10470,0.27944E-01,0.18365E+00
10480,0.27944E-01,0.18365E+00
10490,0.27942E-01,0.18368E+00
10500,0.27938E-01,0.18369E+00
10510,0.27938E-01,0.18369E+00
10520,0.27936E-01,0.18371E+00
10530,0.27934E-01,0.18372E+00
10540,0.27934E-01,0.18372E+00
10550,0.27932E-01,0.18374E+00
10560,0.27930E-01,0.18375E+00
10570,0.27930E-01,0.18375E+00
10580,0.27928E-01,0.18375E+00
10590,0.27926E-01,0.18376E+00
10600,0.27926E-01,0.18376E+00
10610,0.27924E-01,0.18376E+00
10620,0.27923E-01,0.18376E+00
10630,0.27923E-01,0.18378E+00
10640,0.27922E-01,0.18378E+00
10650,0.27920E-01,0.18378E+00
10660,0.27920E-01,0.18378E+00
10670,0.27919E-01,0.18378E+00
10680,0.27918E-01,0.18376E+00
10690,0.27918E-01,0.18378E+00
10700,0.27916E-01,0.18376E+00
10710,0.27915E-01,0.18376E+00
10720,0.27915E-01,0.18376E+00
10730,0.27914E-01,0.18375E+00
10740,0.27914E-01,0.18374E+00
10750,0.27914E-01,0.18374E+00
10760,0.27913E-01,0.18372E+00
10770,0.27911E-01,0.18371E+00
10780,0.27911E-01,0.18371E+00
10790,0.27911E-01,0.18369E+00
10800,0.27909E-01,0.18368E+00
10810,0.27909E-01,0.18368E+00
10820,0.27909E-01,0.18368E+00
10830,0.27907E-01,0.18366E+00
10840,0.27907E-01,0.18366E+00
10850,0.27907E-01,0.18365E+00
10860,0.27906E-01,0.18363E+00
10870,0.27906E-01,0.18363E+00
10880,0.27905E-01,0.18361E+00
10890,0.27903E-01,0.18358E+00
10900,0.27903E-01,0.18358E+00
10910,0.27903E-01,0.18355E+00
10920,0.27902E-01,0.18353E+00
10930,0.27902E-01,0.18353E+00
10940,0.27901E-01,0.18350E+00
10950,0.27900E-01,0.18347E+00
10960,0.27899E-01,0.18347E+00
10970,0.27899E-01,0.18345E+00
10980,0.27898E-01,0.18342E+00
10990,0.27898E-01,0.18342E+00
