v1,v2,v3
7410,0.41634E-01,0.13772E+00
7420,0.41644E-01,0.13773E+00
7430,0.41724E-01,0.13788E+00
7440,0.41801E-01,0.13803E+00
7450,0.41811E-01,0.13806E+00
7460,0.41885E-01,0.13822E+00
7470,0.41957E-01,0.13838E+00
7480,0.41966E-01,0.13840E+00
7490,0.42034E-01,0.13857E+00
7500,0.42097E-01,0.13875E+00
7510,0.42106E-01,0.13877E+00
7520,0.42165E-01,0.13895E+00
7530,0.42221E-01,0.13914E+00
7540,0.42227E-01,0.13915E+00
7550,0.42277E-01,0.13933E+00
7560,0.42323E-01,0.13952E+00
7570,0.42330E-01,0.13954E+00
7580,0.42370E-01,0.13973E+00
7590,0.42405E-01,0.13991E+00
7600,0.42410E-01,0.13992E+00
7610,0.42440E-01,0.14011E+00
7620,0.42465E-01,0.14029E+00
7630,0.42467E-01,0.14031E+00
7640,0.42487E-01,0.14049E+00
7650,0.42501E-01,0.14066E+00
7660,0.42503E-01,0.14068E+00
7670,0.42511E-01,0.14085E+00
7680,0.42515E-01,0.14101E+00
7690,0.42516E-01,0.14104E+00
7700,0.42513E-01,0.14120E+00
7710,0.42506E-01,0.14135E+00
7720,0.42506E-01,0.14136E+00
7730,0.42493E-01,0.14151E+00
7740,0.42477E-01,0.14166E+00
7750,0.42475E-01,0.14167E+00
7760,0.42473E-01,0.14168E+00
7770,0.42451E-01,0.14182E+00
7780,0.42448E-01,0.14183E+00
7790,0.42421E-01,0.14196E+00
7800,0.42390E-01,0.14209E+00
7810,0.42387E-01,0.14210E+00
7820,0.42352E-01,0.14221E+00
7830,0.42313E-01,0.14232E+00
7840,0.42310E-01,0.14233E+00
7850,0.42267E-01,0.14243E+00
7860,0.42222E-01,0.14252E+00
7870,0.42217E-01,0.14252E+00
7880,0.42169E-01,0.14261E+00
7890,0.42119E-01,0.14268E+00
7900,0.42112E-01,0.14269E+00
7910,0.42060E-01,0.14275E+00
7920,0.42006E-01,0.14282E+00
7930,0.42000E-01,0.14282E+00
7940,0.41944E-01,0.14288E+00
7950,0.41887E-01,0.14291E+00
7960,0.41881E-01,0.14293E+00
7970,0.41824E-01,0.14296E+00
7980,0.41765E-01,0.14298E+00
7990,0.41759E-01,0.14299E+00
8000,0.41701E-01,0.14302E+00
8010,0.41644E-01,0.14303E+00
8020,0.41638E-01,0.14303E+00
8030,0.41580E-01,0.14304E+00
8040,0.41524E-01,0.14304E+00
8050,0.41518E-01,0.14304E+00
8060,0.41463E-01,0.14303E+00
8070,0.41409E-01,0.14302E+00
8080,0.41404E-01,0.14302E+00
8090,0.41353E-01,0.14301E+00
8100,0.41303E-01,0.14298E+00
8110,0.41297E-01,0.14298E+00
8120,0.41250E-01,0.14295E+00
8130,0.41207E-01,0.14293E+00
8140,0.41200E-01,0.14293E+00
8150,0.41160E-01,0.14288E+00
8160,0.41122E-01,0.14284E+00
8170,0.41117E-01,0.14284E+00
8180,0.41083E-01,0.14280E+00
8190,0.41052E-01,0.14275E+00
8200,0.41048E-01,0.14275E+00
8210,0.41021E-01,0.14271E+00
8220,0.40997E-01,0.14266E+00
8230,0.40993E-01,0.14266E+00
8240,0.40974E-01,0.14260E+00
8250,0.40958E-01,0.14256E+00
8260,0.40956E-01,0.14256E+00
8270,0.40953E-01,0.14255E+00
8280,0.40942E-01,0.14250E+00
8290,0.40941E-01,0.14250E+00
8300,0.40933E-01,0.14244E+00
8310,0.40931E-01,0.14240E+00
8320,0.40929E-01,0.14240E+00
8330,0.40932E-01,0.14235E+00
8340,0.40937E-01,0.14230E+00
8350,0.40937E-01,0.14229E+00
8360,0.40947E-01,0.14226E+00
8370,0.40959E-01,0.14221E+00
8380,0.40961E-01,0.14221E+00
8390,0.40978E-01,0.14218E+00
8400,0.40999E-01,0.14214E+00
8410,0.41001E-01,0.14214E+00
8420,0.41026E-01,0.14211E+00
8430,0.41053E-01,0.14209E+00
8440,0.41056E-01,0.14209E+00
8450,0.41087E-01,0.14207E+00
8460,0.41120E-01,0.14205E+00
8470,0.41124E-01,0.14205E+00
8480,0.41160E-01,0.14205E+00
8490,0.41200E-01,0.14205E+00
8500,0.41204E-01,0.14205E+00
8510,0.41245E-01,0.14205E+00
8520,0.41289E-01,0.14206E+00
8530,0.41294E-01,0.14206E+00
8540,0.41338E-01,0.14207E+00
8550,0.41385E-01,0.14210E+00
8560,0.41390E-01,0.14210E+00
8570,0.41438E-01,0.14213E+00
8580,0.41485E-01,0.14215E+00
8590,0.41491E-01,0.14217E+00
8600,0.41540E-01,0.14220E+00
8610,0.41590E-01,0.14225E+00
8620,0.41595E-01,0.14225E+00
8630,0.41644E-01,0.14230E+00
8640,0.41694E-01,0.14236E+00
8650,0.41699E-01,0.14236E+00
8660,0.41748E-01,0.14243E+00
8670,0.41796E-01,0.14250E+00
8680,0.41801E-01,0.14250E+00
8690,0.41847E-01,0.14258E+00
8700,0.41894E-01,0.14266E+00
8710,0.41899E-01,0.14266E+00
8720,0.41944E-01,0.14274E+00
8730,0.41986E-01,0.14283E+00
8740,0.41991E-01,0.14284E+00
8750,0.42031E-01,0.14294E+00
8760,0.42070E-01,0.14303E+00
8770,0.42075E-01,0.14304E+00
8780,0.42080E-01,0.14305E+00
8790,0.42116E-01,0.14314E+00
8800,0.42121E-01,0.14316E+00
8810,0.42155E-01,0.14326E+00
8820,0.42186E-01,0.14336E+00
8830,0.42189E-01,0.14337E+00
8840,0.42217E-01,0.14348E+00
8850,0.42242E-01,0.14359E+00
8860,0.42246E-01,0.14360E+00
8870,0.42267E-01,0.14371E+00
8880,0.42287E-01,0.14382E+00
8890,0.42290E-01,0.14383E+00
8900,0.42305E-01,0.14394E+00
8910,0.42318E-01,0.14405E+00
8920,0.42320E-01,0.14405E+00
8930,0.42330E-01,0.14417E+00
8940,0.42336E-01,0.14427E+00
8950,0.42337E-01,0.14428E+00
8960,0.42341E-01,0.14439E+00
8970,0.42341E-01,0.14449E+00
8980,0.42341E-01,0.14450E+00
8990,0.42338E-01,0.14461E+00
9000,0.42333E-01,0.14470E+00
9010,0.42332E-01,0.14471E+00
9020,0.42323E-01,0.14480E+00
9030,0.42312E-01,0.14489E+00
9040,0.42311E-01,0.14490E+00
9050,0.42297E-01,0.14500E+00
9060,0.42281E-01,0.14508E+00
9070,0.42278E-01,0.14508E+00
9080,0.42260E-01,0.14516E+00
9090,0.42238E-01,0.14524E+00
9100,0.42236E-01,0.14524E+00
9110,0.42212E-01,0.14531E+00
9120,0.42187E-01,0.14538E+00
9130,0.42185E-01,0.14538E+00
9140,0.42157E-01,0.14543E+00
9150,0.42129E-01,0.14549E+00
9160,0.42125E-01,0.14549E+00
9170,0.42095E-01,0.14554E+00
9180,0.42064E-01,0.14558E+00
9190,0.42060E-01,0.14558E+00
9200,0.42027E-01,0.14563E+00
9210,0.41995E-01,0.14565E+00
9220,0.41991E-01,0.14566E+00
9230,0.41957E-01,0.14569E+00
9240,0.41922E-01,0.14570E+00
9250,0.41919E-01,0.14571E+00
9260,0.41885E-01,0.14572E+00
9270,0.41850E-01,0.14573E+00
9280,0.41846E-01,0.14573E+00
9290,0.41842E-01,0.14573E+00
9300,0.41808E-01,0.14573E+00
9310,0.41803E-01,0.14573E+00
9320,0.41770E-01,0.14573E+00
9330,0.41736E-01,0.14573E+00
9340,0.41733E-01,0.14573E+00
9350,0.41701E-01,0.14572E+00
9360,0.41670E-01,0.14570E+00
9370,0.41666E-01,0.14570E+00
9380,0.41636E-01,0.14569E+00
9390,0.41608E-01,0.14566E+00
9400,0.41605E-01,0.14566E+00
9410,0.41578E-01,0.14564E+00
9420,0.41553E-01,0.14561E+00
9430,0.41550E-01,0.14561E+00
9440,0.41526E-01,0.14557E+00
9450,0.41505E-01,0.14555E+00
9460,0.41503E-01,0.14554E+00
9470,0.41483E-01,0.14550E+00
9480,0.41465E-01,0.14547E+00
9490,0.41463E-01,0.14547E+00
9500,0.41448E-01,0.14543E+00
9510,0.41435E-01,0.14540E+00
9520,0.41434E-01,0.14539E+00
9530,0.41423E-01,0.14535E+00
9540,0.41414E-01,0.14532E+00
9550,0.41413E-01,0.14531E+00
9560,0.41408E-01,0.14527E+00
9570,0.41403E-01,0.14523E+00
9580,0.41403E-01,0.14523E+00
9590,0.41402E-01,0.14519E+00
9600,0.41402E-01,0.14516E+00
9610,0.41402E-01,0.14515E+00
9620,0.41405E-01,0.14511E+00
9630,0.41410E-01,0.14508E+00
9640,0.41410E-01,0.14508E+00
9650,0.41418E-01,0.14504E+00
9660,0.41428E-01,0.14501E+00
9670,0.41428E-01,0.14501E+00
9680,0.41439E-01,0.14499E+00
9690,0.41453E-01,0.14496E+00
9700,0.41454E-01,0.14495E+00
9710,0.41469E-01,0.14493E+00
9720,0.41485E-01,0.14492E+00
9730,0.41488E-01,0.14490E+00
9740,0.41505E-01,0.14489E+00
9750,0.41524E-01,0.14488E+00
9760,0.41526E-01,0.14488E+00
9770,0.41548E-01,0.14487E+00
9780,0.41569E-01,0.14486E+00
9790,0.41571E-01,0.14486E+00
9800,0.41574E-01,0.14486E+00
9810,0.41598E-01,0.14486E+00
9820,0.41600E-01,0.14486E+00
9830,0.41624E-01,0.14486E+00
9840,0.41648E-01,0.14486E+00
9850,0.41650E-01,0.14486E+00
9860,0.41675E-01,0.14487E+00
9870,0.41700E-01,0.14488E+00
9880,0.41704E-01,0.14488E+00
9890,0.41729E-01,0.14490E+00
9900,0.41754E-01,0.14492E+00
9910,0.41758E-01,0.14493E+00
9920,0.41783E-01,0.14495E+00
9930,0.41808E-01,0.14497E+00
9940,0.41810E-01,0.14497E+00
9950,0.41835E-01,0.14501E+00
9960,0.41859E-01,0.14504E+00
9970,0.41861E-01,0.14504E+00
9980,0.41885E-01,0.14508E+00
9990,0.41907E-01,0.14511E+00
10000,0.41910E-01,0.14512E+00
10010,0.41932E-01,0.14516E+00
10020,0.41952E-01,0.14520E+00
10030,0.41955E-01,0.14522E+00
10040,0.41975E-01,0.14526E+00
10050,0.41992E-01,0.14531E+00
10060,0.41995E-01,0.14531E+00
10070,0.42012E-01,0.14536E+00
10080,0.42027E-01,0.14541E+00
10090,0.42030E-01,0.14542E+00
10100,0.42044E-01,0.14547E+00
10110,0.42056E-01,0.14553E+00
10120,0.42057E-01,0.14553E+00
10130,0.42069E-01,0.14558E+00
10140,0.42079E-01,0.14564E+00
10150,0.42080E-01,0.14564E+00
10160,0.42087E-01,0.14570E+00
10170,0.42094E-01,0.14576E+00
10180,0.42095E-01,0.14577E+00
10190,0.42100E-01,0.14581E+00
10200,0.42102E-01,0.14587E+00
10210,0.42102E-01,0.14587E+00
10220,0.42104E-01,0.14593E+00
10230,0.42104E-01,0.14597E+00
10240,0.42104E-01,0.14599E+00
10250,0.42102E-01,0.14603E+00
10260,0.42099E-01,0.14608E+00
10270,0.42099E-01,0.14609E+00
10280,0.42094E-01,0.14614E+00
10290,0.42087E-01,0.14618E+00
10300,0.42087E-01,0.14618E+00
10310,0.42086E-01,0.14618E+00
10320,0.42079E-01,0.14623E+00
10330,0.42077E-01,0.14623E+00
10340,0.42069E-01,0.14627E+00
10350,0.42057E-01,0.14631E+00
10360,0.42056E-01,0.14631E+00
10370,0.42045E-01,0.14634E+00
10380,0.42032E-01,0.14638E+00
10390,0.42031E-01,0.14638E+00
10400,0.42017E-01,0.14641E+00
10410,0.42002E-01,0.14644E+00
10420,0.42001E-01,0.14644E+00
10430,0.41985E-01,0.14646E+00
10440,0.41969E-01,0.14647E+00
10450,0.41967E-01,0.14648E+00
10460,0.41951E-01,0.14649E+00
10470,0.41934E-01,0.14650E+00
10480,0.41931E-01,0.14650E+00
10490,0.41914E-01,0.14652E+00
10500,0.41896E-01,0.14652E+00
10510,0.41894E-01,0.14652E+00
10520,0.41876E-01,0.14653E+00
10530,0.41859E-01,0.14653E+00
10540,0.41856E-01,0.14653E+00
10550,0.41839E-01,0.14653E+00
10560,0.41821E-01,0.14652E+00
10570,0.41819E-01,0.14652E+00
10580,0.41803E-01,0.14650E+00
10590,0.41785E-01,0.14649E+00
10600,0.41783E-01,0.14649E+00
10610,0.41766E-01,0.14648E+00
10620,0.41750E-01,0.14647E+00
10630,0.41749E-01,0.14647E+00
10640,0.41734E-01,0.14646E+00
10650,0.41719E-01,0.14644E+00
10660,0.41718E-01,0.14644E+00
10670,0.41704E-01,0.14641E+00
10680,0.41690E-01,0.14639E+00
10690,0.41689E-01,0.14639E+00
10700,0.41676E-01,0.14637E+00
10710,0.41666E-01,0.14634E+00
10720,0.41665E-01,0.14634E+00
10730,0.41654E-01,0.14632E+00
10740,0.41645E-01,0.14629E+00
10750,0.41644E-01,0.14629E+00
10760,0.41636E-01,0.14626E+00
10770,0.41629E-01,0.14624E+00
10780,0.41629E-01,0.14623E+00
10790,0.41623E-01,0.14621E+00
10800,0.41618E-01,0.14618E+00
10810,0.41618E-01,0.14617E+00
10820,0.41616E-01,0.14617E+00
10830,0.41613E-01,0.14615E+00
10840,0.41613E-01,0.14614E+00
10850,0.41610E-01,0.14611E+00
10860,0.41609E-01,0.14609E+00
10870,0.41609E-01,0.14609E+00
10880,0.41609E-01,0.14606E+00
10890,0.41610E-01,0.14603E+00
10900,0.41610E-01,0.14603E+00
10910,0.41613E-01,0.14601E+00
10920,0.41615E-01,0.14599E+00
10930,0.41616E-01,0.14599E+00
10940,0.41620E-01,0.14596E+00
10950,0.41625E-01,0.14594E+00
10960,0.41626E-01,0.14594E+00
10970,0.41631E-01,0.14592E+00
10980,0.41639E-01,0.14589E+00
10990,0.41639E-01,0.14589E+00
11000,0.41646E-01,0.14588E+00
11010,0.41655E-01,0.14586E+00
11020,0.41656E-01,0.14586E+00
11030,0.41665E-01,0.14585E+00
11040,0.41674E-01,0.14584E+00
11050,0.41675E-01,0.14584E+00
11060,0.41685E-01,0.14583E+00
11070,0.41696E-01,0.14583E+00
11080,0.41698E-01,0.14583E+00
11090,0.41708E-01,0.14581E+00
11100,0.41719E-01,0.14581E+00
11110,0.41720E-01,0.14581E+00
11120,0.41731E-01,0.14581E+00
11130,0.41743E-01,0.14581E+00
11140,0.41744E-01,0.14581E+00
11150,0.41755E-01,0.14581E+00
11160,0.41766E-01,0.14581E+00
11170,0.41768E-01,0.14581E+00
11180,0.41780E-01,0.14583E+00
11190,0.41791E-01,0.14584E+00
11200,0.41793E-01,0.14584E+00
11210,0.41803E-01,0.14585E+00
11220,0.41814E-01,0.14586E+00
11230,0.41815E-01,0.14586E+00
11240,0.41825E-01,0.14587E+00
11250,0.41835E-01,0.14588E+00
11260,0.41836E-01,0.14588E+00
11270,0.41846E-01,0.14589E+00
11280,0.41855E-01,0.14592E+00
11290,0.41856E-01,0.14592E+00
11300,0.41865E-01,0.14593E+00
11310,0.41874E-01,0.14595E+00
11320,0.41875E-01,0.14595E+00
11330,0.41875E-01,0.14595E+00
11340,0.41884E-01,0.14597E+00
11350,0.41884E-01,0.14597E+00
11360,0.41891E-01,0.14600E+00
11370,0.41896E-01,0.14602E+00
11380,0.41897E-01,0.14602E+00
11390,0.41902E-01,0.14604E+00
11400,0.41907E-01,0.14607E+00
11410,0.41907E-01,0.14607E+00
11420,0.41911E-01,0.14609E+00
11430,0.41915E-01,0.14610E+00
11440,0.41915E-01,0.14611E+00
11450,0.41917E-01,0.14612E+00
11460,0.41919E-01,0.14615E+00
11470,0.41920E-01,0.14615E+00
11480,0.41920E-01,0.14617E+00
11490,0.41920E-01,0.14619E+00
11500,0.41920E-01,0.14619E+00
11510,0.41920E-01,0.14622E+00
11520,0.41919E-01,0.14623E+00
11530,0.41919E-01,0.14623E+00
11540,0.41916E-01,0.14625E+00
11550,0.41914E-01,0.14626E+00
11560,0.41914E-01,0.14626E+00
11570,0.41910E-01,0.14629E+00
11580,0.41906E-01,0.14630E+00
11590,0.41906E-01,0.14630E+00
11600,0.41901E-01,0.14631E+00
11610,0.41896E-01,0.14632E+00
11620,0.41896E-01,0.14632E+00
11630,0.41890E-01,0.14633E+00
11640,0.41884E-01,0.14634E+00
11650,0.41884E-01,0.14634E+00
11660,0.41877E-01,0.14635E+00
11670,0.41870E-01,0.14635E+00
11680,0.41870E-01,0.14635E+00
11690,0.41862E-01,0.14637E+00
11700,0.41855E-01,0.14637E+00
11710,0.41854E-01,0.14637E+00
11720,0.41846E-01,0.14637E+00
11730,0.41839E-01,0.14637E+00
11740,0.41837E-01,0.14637E+00
11750,0.41830E-01,0.14637E+00
11760,0.41823E-01,0.14637E+00
11770,0.41821E-01,0.14637E+00
11780,0.41813E-01,0.14637E+00
11790,0.41805E-01,0.14635E+00
11800,0.41804E-01,0.14635E+00
11810,0.41796E-01,0.14635E+00
11820,0.41788E-01,0.14634E+00
11830,0.41788E-01,0.14634E+00
11840,0.41786E-01,0.14634E+00
11850,0.41778E-01,0.14634E+00
11860,0.41778E-01,0.14633E+00
11870,0.41769E-01,0.14633E+00
11880,0.41761E-01,0.14632E+00
11890,0.41761E-01,0.14632E+00
11900,0.41754E-01,0.14631E+00
11910,0.41746E-01,0.14630E+00
11920,0.41746E-01,0.14630E+00
11930,0.41740E-01,0.14629E+00
11940,0.41734E-01,0.14627E+00
11950,0.41733E-01,0.14626E+00
11960,0.41726E-01,0.14625E+00
11970,0.41721E-01,0.14624E+00
11980,0.41721E-01,0.14624E+00
11990,0.41716E-01,0.14623E+00
12000,0.41711E-01,0.14621E+00
12010,0.41710E-01,0.14621E+00
12020,0.41706E-01,0.14619E+00
12030,0.41703E-01,0.14618E+00
12040,0.41703E-01,0.14618E+00
12050,0.41699E-01,0.14616E+00
12060,0.41696E-01,0.14615E+00
12070,0.41696E-01,0.14615E+00
12080,0.41694E-01,0.14614E+00
12090,0.41693E-01,0.14611E+00
12100,0.41693E-01,0.14611E+00
12110,0.41691E-01,0.14610E+00
12120,0.41690E-01,0.14609E+00
12130,0.41690E-01,0.14609E+00
12140,0.41690E-01,0.14607E+00
12150,0.41690E-01,0.14606E+00
12160,0.41690E-01,0.14606E+00
12170,0.41690E-01,0.14604E+00
12180,0.41691E-01,0.14603E+00
12190,0.41691E-01,0.14603E+00
12200,0.41694E-01,0.14602E+00
12210,0.41695E-01,0.14601E+00
12220,0.41695E-01,0.14601E+00
12230,0.41698E-01,0.14600E+00
12240,0.41700E-01,0.14599E+00
12250,0.41700E-01,0.14599E+00
12260,0.41704E-01,0.14597E+00
12270,0.41706E-01,0.14596E+00
12280,0.41706E-01,0.14596E+00
12290,0.41710E-01,0.14595E+00
12300,0.41714E-01,0.14595E+00
12310,0.41715E-01,0.14595E+00
12320,0.41719E-01,0.14594E+00
12330,0.41723E-01,0.14594E+00
12340,0.41723E-01,0.14594E+00
12350,0.41724E-01,0.14594E+00
12360,0.41728E-01,0.14593E+00
12370,0.41729E-01,0.14593E+00
12380,0.41733E-01,0.14593E+00
12390,0.41738E-01,0.14593E+00
12400,0.41738E-01,0.14593E+00
12410,0.41743E-01,0.14593E+00
12420,0.41748E-01,0.14593E+00
12430,0.41748E-01,0.14593E+00
12440,0.41753E-01,0.14593E+00
12450,0.41758E-01,0.14593E+00
12460,0.41758E-01,0.14593E+00
12470,0.41763E-01,0.14593E+00
12480,0.41766E-01,0.14593E+00
12490,0.41768E-01,0.14593E+00
12500,0.41771E-01,0.14593E+00
12510,0.41776E-01,0.14593E+00
12520,0.41776E-01,0.14593E+00
12530,0.41780E-01,0.14594E+00
12540,0.41784E-01,0.14594E+00
12550,0.41785E-01,0.14594E+00
12560,0.41789E-01,0.14595E+00
12570,0.41793E-01,0.14595E+00
12580,0.41793E-01,0.14595E+00
12590,0.41795E-01,0.14596E+00
12600,0.41799E-01,0.14596E+00
12610,0.41799E-01,0.14596E+00
12620,0.41801E-01,0.14597E+00
12630,0.41804E-01,0.14597E+00
12640,0.41805E-01,0.14597E+00
12650,0.41806E-01,0.14599E+00
12660,0.41809E-01,0.14600E+00
12670,0.41809E-01,0.14600E+00
12680,0.41810E-01,0.14600E+00
12690,0.41811E-01,0.14601E+00
12700,0.41811E-01,0.14601E+00
12710,0.41813E-01,0.14601E+00
12720,0.41814E-01,0.14602E+00
12730,0.41814E-01,0.14602E+00
12740,0.41814E-01,0.14603E+00
12750,0.41814E-01,0.14603E+00
12760,0.41814E-01,0.14603E+00
12770,0.41814E-01,0.14604E+00
12780,0.41813E-01,0.14604E+00
12790,0.41813E-01,0.14604E+00
12800,0.41813E-01,0.14606E+00
12810,0.41811E-01,0.14606E+00
12820,0.41811E-01,0.14606E+00
12830,0.41810E-01,0.14607E+00
12840,0.41808E-01,0.14607E+00
12850,0.41808E-01,0.14607E+00
12860,0.41808E-01,0.14607E+00
12870,0.41805E-01,0.14607E+00
12880,0.41805E-01,0.14607E+00
12890,0.41804E-01,0.14608E+00
12900,0.41801E-01,0.14608E+00
12910,0.41801E-01,0.14608E+00
12920,0.41798E-01,0.14608E+00
12930,0.41795E-01,0.14608E+00
12940,0.41795E-01,0.14608E+00
12950,0.41793E-01,0.14608E+00
12960,0.41789E-01,0.14609E+00
12970,0.41789E-01,0.14609E+00
12980,0.41786E-01,0.14609E+00
12990,0.41783E-01,0.14609E+00
13000,0.41783E-01,0.14609E+00
13010,0.41779E-01,0.14608E+00
13020,0.41775E-01,0.14608E+00
13030,0.41775E-01,0.14608E+00
13040,0.41771E-01,0.14608E+00
13050,0.41768E-01,0.14608E+00
13060,0.41768E-01,0.14608E+00
13070,0.41764E-01,0.14608E+00
13080,0.41761E-01,0.14607E+00
13090,0.41760E-01,0.14607E+00
13100,0.41758E-01,0.14607E+00
13110,0.41754E-01,0.14607E+00
13120,0.41754E-01,0.14607E+00
13130,0.41750E-01,0.14606E+00
13140,0.41746E-01,0.14606E+00
13150,0.41746E-01,0.14606E+00
13160,0.41744E-01,0.14604E+00
13170,0.41740E-01,0.14604E+00
13180,0.41740E-01,0.14604E+00
13190,0.41738E-01,0.14603E+00
13200,0.41735E-01,0.14602E+00
13210,0.41734E-01,0.14602E+00
13220,0.41731E-01,0.14602E+00
13230,0.41729E-01,0.14601E+00
13240,0.41729E-01,0.14601E+00
13250,0.41726E-01,0.14601E+00
13260,0.41725E-01,0.14600E+00
13270,0.41725E-01,0.14600E+00
13280,0.41723E-01,0.14599E+00
13290,0.41721E-01,0.14599E+00
13300,0.41721E-01,0.14599E+00
13310,0.41720E-01,0.14597E+00
13320,0.41719E-01,0.14596E+00
13330,0.41719E-01,0.14596E+00
13340,0.41718E-01,0.14596E+00
13350,0.41716E-01,0.14595E+00
13360,0.41716E-01,0.14595E+00
13370,0.41716E-01,0.14595E+00
13380,0.41715E-01,0.14594E+00
13390,0.41715E-01,0.14594E+00
13400,0.41715E-01,0.14594E+00
13410,0.41715E-01,0.14593E+00
13420,0.41715E-01,0.14593E+00
13430,0.41715E-01,0.14592E+00
13440,0.41715E-01,0.14592E+00
13450,0.41715E-01,0.14592E+00
13460,0.41715E-01,0.14591E+00
13470,0.41716E-01,0.14591E+00
13480,0.41716E-01,0.14591E+00
13490,0.41718E-01,0.14589E+00
13500,0.41718E-01,0.14589E+00
13510,0.41718E-01,0.14589E+00
13520,0.41719E-01,0.14588E+00
13530,0.41720E-01,0.14588E+00
13540,0.41720E-01,0.14588E+00
13550,0.41721E-01,0.14587E+00
13560,0.41724E-01,0.14587E+00
13570,0.41724E-01,0.14587E+00
13580,0.41725E-01,0.14587E+00
13590,0.41726E-01,0.14586E+00
13600,0.41726E-01,0.14586E+00
13610,0.41729E-01,0.14586E+00
13620,0.41730E-01,0.14586E+00
13630,0.41730E-01,0.14586E+00
13640,0.41733E-01,0.14586E+00
13650,0.41734E-01,0.14585E+00
13660,0.41734E-01,0.14585E+00
13670,0.41736E-01,0.14585E+00
13680,0.41738E-01,0.14585E+00
13690,0.41739E-01,0.14585E+00
13700,0.41740E-01,0.14585E+00
13710,0.41743E-01,0.14585E+00
13720,0.41743E-01,0.14585E+00
13730,0.41744E-01,0.14585E+00
13740,0.41746E-01,0.14585E+00
13750,0.41746E-01,0.14585E+00
13760,0.41748E-01,0.14585E+00
13770,0.41750E-01,0.14585E+00
13780,0.41750E-01,0.14585E+00
13790,0.41751E-01,0.14585E+00
13800,0.41754E-01,0.14585E+00
13810,0.41754E-01,0.14585E+00
13820,0.41755E-01,0.14585E+00
13830,0.41756E-01,0.14585E+00
13840,0.41756E-01,0.14585E+00
13850,0.41758E-01,0.14585E+00
13860,0.41759E-01,0.14586E+00
13870,0.41759E-01,0.14586E+00
13880,0.41760E-01,0.14586E+00
13890,0.41760E-01,0.14586E+00
13900,0.41761E-01,0.14586E+00
13910,0.41761E-01,0.14586E+00
13920,0.41763E-01,0.14586E+00
13930,0.41763E-01,0.14586E+00
13940,0.41764E-01,0.14586E+00
13950,0.41764E-01,0.14586E+00
13960,0.41764E-01,0.14586E+00
13970,0.41765E-01,0.14587E+00
13980,0.41765E-01,0.14587E+00
13990,0.41765E-01,0.14587E+00
14000,0.41765E-01,0.14587E+00
14010,0.41765E-01,0.14587E+00
14020,0.41765E-01,0.14587E+00
14030,0.41765E-01,0.14587E+00
14040,0.41765E-01,0.14588E+00
14050,0.41765E-01,0.14588E+00
14060,0.41765E-01,0.14588E+00
14070,0.41765E-01,0.14588E+00
14080,0.41765E-01,0.14588E+00
14090,0.41764E-01,0.14588E+00
14100,0.41764E-01,0.14588E+00
14110,0.41764E-01,0.14588E+00
14120,0.41763E-01,0.14588E+00
14130,0.41763E-01,0.14588E+00
14140,0.41763E-01,0.14588E+00
14150,0.41761E-01,0.14588E+00
14160,0.41760E-01,0.14588E+00
14170,0.41760E-01,0.14588E+00
14180,0.41759E-01,0.14588E+00
14190,0.41758E-01,0.14589E+00
14200,0.41758E-01,0.14589E+00
14210,0.41756E-01,0.14589E+00
14220,0.41755E-01,0.14589E+00
14230,0.41755E-01,0.14589E+00
14240,0.41754E-01,0.14588E+00
14250,0.41753E-01,0.14588E+00
14260,0.41753E-01,0.14588E+00
14270,0.41751E-01,0.14588E+00
14280,0.41750E-01,0.14588E+00
14290,0.41750E-01,0.14588E+00
14300,0.41749E-01,0.14588E+00
14310,0.41748E-01,0.14588E+00
14320,0.41748E-01,0.14588E+00
14330,0.41746E-01,0.14588E+00
14340,0.41745E-01,0.14588E+00
14350,0.41745E-01,0.14588E+00
14360,0.41744E-01,0.14588E+00
14370,0.41741E-01,0.14587E+00
14380,0.41741E-01,0.14587E+00
14390,0.41741E-01,0.14587E+00
14400,0.41740E-01,0.14587E+00
14410,0.41740E-01,0.14587E+00
14420,0.41739E-01,0.14587E+00
14430,0.41738E-01,0.14587E+00
14440,0.41738E-01,0.14587E+00
14450,0.41736E-01,0.14586E+00
14460,0.41735E-01,0.14586E+00
14470,0.41735E-01,0.14586E+00
14480,0.41735E-01,0.14586E+00
14490,0.41734E-01,0.14586E+00
14500,0.41734E-01,0.14586E+00
14510,0.41733E-01,0.14585E+00
14520,0.41731E-01,0.14585E+00
14530,0.41731E-01,0.14585E+00
14540,0.41731E-01,0.14585E+00
14550,0.41730E-01,0.14584E+00
14560,0.41730E-01,0.14584E+00
14570,0.41730E-01,0.14584E+00
14580,0.41729E-01,0.14584E+00
14590,0.41729E-01,0.14584E+00
14600,0.41729E-01,0.14584E+00
14610,0.41729E-01,0.14583E+00
14620,0.41729E-01,0.14583E+00
14630,0.41729E-01,0.14583E+00
14640,0.41728E-01,0.14583E+00
14650,0.41728E-01,0.14583E+00
14660,0.41728E-01,0.14581E+00
14670,0.41728E-01,0.14581E+00
14680,0.41728E-01,0.14581E+00
14690,0.41728E-01,0.14581E+00
14700,0.41729E-01,0.14581E+00
14710,0.41729E-01,0.14581E+00
14720,0.41729E-01,0.14580E+00
14730,0.41729E-01,0.14580E+00
14740,0.41729E-01,0.14580E+00
14750,0.41729E-01,0.14580E+00
14760,0.41730E-01,0.14580E+00
