v1,v2,v3
7040,0.42418E-01,-0.46281E+00
7050,0.42386E-01,-0.46246E+00
7060,0.42382E-01,-0.46245E+00
7070,0.42354E-01,-0.46206E+00
7080,0.42326E-01,-0.46165E+00
7090,0.42323E-01,-0.46161E+00
7100,0.42299E-01,-0.46118E+00
7110,0.42277E-01,-0.46073E+00
7120,0.42275E-01,-0.46068E+00
7130,0.42255E-01,-0.46022E+00
7140,0.42239E-01,-0.45972E+00
7150,0.42238E-01,-0.45967E+00
7160,0.42224E-01,-0.45917E+00
7170,0.42214E-01,-0.45866E+00
7180,0.42213E-01,-0.45861E+00
7190,0.42206E-01,-0.45809E+00
7200,0.42202E-01,-0.45756E+00
7210,0.42202E-01,-0.45753E+00
7220,0.42201E-01,-0.45701E+00
7230,0.42203E-01,-0.45650E+00
7240,0.42204E-01,-0.45645E+00
7250,0.42205E-01,-0.45641E+00
7260,0.42210E-01,-0.45590E+00
7270,0.42212E-01,-0.45586E+00
7280,0.42221E-01,-0.45536E+00
7290,0.42233E-01,-0.45492E+00
7300,0.42236E-01,-0.45487E+00
7310,0.42251E-01,-0.45443E+00
7320,0.42271E-01,-0.45404E+00
7330,0.42273E-01,-0.45400E+00
7340,0.42296E-01,-0.45364E+00
7350,0.42322E-01,-0.45332E+00
7360,0.42325E-01,-0.45329E+00
7370,0.42354E-01,-0.45300E+00
7380,0.42386E-01,-0.45276E+00
7390,0.42390E-01,-0.45274E+00
7400,0.42424E-01,-0.45254E+00
7410,0.42462E-01,-0.45239E+00
7420,0.42467E-01,-0.45237E+00
7430,0.42506E-01,-0.45229E+00
7440,0.42549E-01,-0.45224E+00
7450,0.42554E-01,-0.45224E+00
7460,0.42598E-01,-0.45224E+00
7470,0.42644E-01,-0.45231E+00
7480,0.42649E-01,-0.45231E+00
7490,0.42697E-01,-0.45242E+00
7500,0.42748E-01,-0.45257E+00
7510,0.42753E-01,-0.45259E+00
7520,0.42804E-01,-0.45281E+00
7530,0.42855E-01,-0.45307E+00
7540,0.42861E-01,-0.45310E+00
7550,0.42914E-01,-0.45342E+00
7560,0.42967E-01,-0.45377E+00
7570,0.42973E-01,-0.45380E+00
7580,0.43026E-01,-0.45420E+00
7590,0.43079E-01,-0.45465E+00
7600,0.43085E-01,-0.45470E+00
7610,0.43137E-01,-0.45518E+00
7620,0.43190E-01,-0.45570E+00
7630,0.43195E-01,-0.45575E+00
7640,0.43247E-01,-0.45630E+00
7650,0.43297E-01,-0.45689E+00
7660,0.43302E-01,-0.45694E+00
7670,0.43352E-01,-0.45754E+00
7680,0.43400E-01,-0.45819E+00
7690,0.43404E-01,-0.45824E+00
7700,0.43450E-01,-0.45889E+00
7710,0.43494E-01,-0.45955E+00
7720,0.43499E-01,-0.45962E+00
7730,0.43541E-01,-0.46030E+00
7740,0.43580E-01,-0.46098E+00
7750,0.43584E-01,-0.46105E+00
7760,0.43588E-01,-0.46110E+00
7770,0.43626E-01,-0.46181E+00
7780,0.43629E-01,-0.46186E+00
7790,0.43663E-01,-0.46258E+00
7800,0.43695E-01,-0.46328E+00
7810,0.43698E-01,-0.46334E+00
7820,0.43727E-01,-0.46402E+00
7830,0.43752E-01,-0.46471E+00
7840,0.43755E-01,-0.46477E+00
7850,0.43777E-01,-0.46544E+00
7860,0.43796E-01,-0.46610E+00
7870,0.43798E-01,-0.46615E+00
7880,0.43815E-01,-0.46680E+00
7890,0.43828E-01,-0.46742E+00
7900,0.43829E-01,-0.46748E+00
7910,0.43839E-01,-0.46808E+00
7920,0.43846E-01,-0.46866E+00
7930,0.43847E-01,-0.46871E+00
7940,0.43851E-01,-0.46928E+00
7950,0.43854E-01,-0.46981E+00
7960,0.43854E-01,-0.46986E+00
7970,0.43852E-01,-0.47037E+00
7980,0.43849E-01,-0.47086E+00
7990,0.43848E-01,-0.47091E+00
8000,0.43843E-01,-0.47135E+00
8010,0.43835E-01,-0.47179E+00
8020,0.43834E-01,-0.47182E+00
8030,0.43824E-01,-0.47224E+00
8040,0.43812E-01,-0.47260E+00
8050,0.43810E-01,-0.47263E+00
8060,0.43796E-01,-0.47298E+00
8070,0.43781E-01,-0.47330E+00
8080,0.43779E-01,-0.47333E+00
8090,0.43761E-01,-0.47362E+00
8100,0.43743E-01,-0.47386E+00
8110,0.43741E-01,-0.47388E+00
8120,0.43722E-01,-0.47411E+00
8130,0.43700E-01,-0.47431E+00
8140,0.43698E-01,-0.47433E+00
8150,0.43677E-01,-0.47450E+00
8160,0.43654E-01,-0.47463E+00
8170,0.43652E-01,-0.47465E+00
8180,0.43629E-01,-0.47475E+00
8190,0.43606E-01,-0.47483E+00
8200,0.43604E-01,-0.47485E+00
8210,0.43581E-01,-0.47488E+00
8220,0.43558E-01,-0.47491E+00
8230,0.43556E-01,-0.47491E+00
8240,0.43533E-01,-0.47491E+00
8250,0.43510E-01,-0.47488E+00
8260,0.43508E-01,-0.47488E+00
8270,0.43505E-01,-0.47488E+00
8280,0.43482E-01,-0.47483E+00
8290,0.43480E-01,-0.47481E+00
8300,0.43458E-01,-0.47473E+00
8310,0.43438E-01,-0.47463E+00
8320,0.43435E-01,-0.47461E+00
8330,0.43415E-01,-0.47448E+00
8340,0.43397E-01,-0.47433E+00
8350,0.43395E-01,-0.47433E+00
8360,0.43378E-01,-0.47415E+00
8370,0.43362E-01,-0.47396E+00
8380,0.43360E-01,-0.47395E+00
8390,0.43345E-01,-0.47375E+00
8400,0.43331E-01,-0.47353E+00
8410,0.43331E-01,-0.47352E+00
8420,0.43319E-01,-0.47327E+00
8430,0.43308E-01,-0.47303E+00
8440,0.43307E-01,-0.47302E+00
8450,0.43299E-01,-0.47275E+00
8460,0.43291E-01,-0.47250E+00
8470,0.43291E-01,-0.47247E+00
8480,0.43286E-01,-0.47220E+00
8490,0.43283E-01,-0.47194E+00
8500,0.43282E-01,-0.47192E+00
8510,0.43280E-01,-0.47164E+00
8520,0.43280E-01,-0.47137E+00
8530,0.43280E-01,-0.47135E+00
8540,0.43283E-01,-0.47109E+00
8550,0.43286E-01,-0.47082E+00
8560,0.43287E-01,-0.47081E+00
8570,0.43292E-01,-0.47056E+00
8580,0.43300E-01,-0.47031E+00
8590,0.43301E-01,-0.47029E+00
8600,0.43310E-01,-0.47006E+00
8610,0.43321E-01,-0.46984E+00
8620,0.43322E-01,-0.46983E+00
8630,0.43334E-01,-0.46963E+00
8640,0.43349E-01,-0.46943E+00
8650,0.43350E-01,-0.46941E+00
8660,0.43366E-01,-0.46926E+00
8670,0.43384E-01,-0.46911E+00
8680,0.43385E-01,-0.46909E+00
8690,0.43404E-01,-0.46896E+00
8700,0.43424E-01,-0.46886E+00
8710,0.43426E-01,-0.46886E+00
8720,0.43448E-01,-0.46878E+00
8730,0.43471E-01,-0.46873E+00
8740,0.43473E-01,-0.46871E+00
8750,0.43497E-01,-0.46868E+00
8760,0.43521E-01,-0.46868E+00
8770,0.43524E-01,-0.46868E+00
8780,0.43527E-01,-0.46868E+00
8790,0.43553E-01,-0.46870E+00
8800,0.43556E-01,-0.46871E+00
8810,0.43582E-01,-0.46876E+00
8820,0.43609E-01,-0.46883E+00
8830,0.43612E-01,-0.46884E+00
8840,0.43640E-01,-0.46894E+00
8850,0.43668E-01,-0.46906E+00
8860,0.43671E-01,-0.46908E+00
8870,0.43699E-01,-0.46923E+00
8880,0.43727E-01,-0.46941E+00
8890,0.43730E-01,-0.46941E+00
8900,0.43757E-01,-0.46961E+00
8910,0.43785E-01,-0.46984E+00
8920,0.43788E-01,-0.46986E+00
8930,0.43815E-01,-0.47009E+00
8940,0.43843E-01,-0.47036E+00
8950,0.43846E-01,-0.47037E+00
8960,0.43871E-01,-0.47066E+00
8970,0.43897E-01,-0.47094E+00
8980,0.43900E-01,-0.47097E+00
8990,0.43925E-01,-0.47127E+00
9000,0.43950E-01,-0.47160E+00
9010,0.43952E-01,-0.47162E+00
9020,0.43975E-01,-0.47197E+00
9030,0.43997E-01,-0.47230E+00
9040,0.43999E-01,-0.47234E+00
9050,0.44020E-01,-0.47268E+00
9060,0.44040E-01,-0.47305E+00
9070,0.44041E-01,-0.47307E+00
9080,0.44060E-01,-0.47343E+00
9090,0.44076E-01,-0.47380E+00
9100,0.44078E-01,-0.47383E+00
9110,0.44093E-01,-0.47420E+00
9120,0.44107E-01,-0.47456E+00
9130,0.44109E-01,-0.47460E+00
9140,0.44121E-01,-0.47496E+00
9150,0.44133E-01,-0.47533E+00
9160,0.44133E-01,-0.47536E+00
9170,0.44143E-01,-0.47573E+00
9180,0.44151E-01,-0.47608E+00
9190,0.44152E-01,-0.47611E+00
9200,0.44158E-01,-0.47646E+00
9210,0.44163E-01,-0.47679E+00
9220,0.44164E-01,-0.47682E+00
9230,0.44166E-01,-0.47716E+00
9240,0.44169E-01,-0.47747E+00
9250,0.44169E-01,-0.47749E+00
9260,0.44169E-01,-0.47780E+00
9270,0.44168E-01,-0.47809E+00
9280,0.44168E-01,-0.47812E+00
9290,0.44167E-01,-0.47815E+00
9300,0.44164E-01,-0.47844E+00
9310,0.44164E-01,-0.47845E+00
9320,0.44161E-01,-0.47872E+00
9330,0.44155E-01,-0.47897E+00
9340,0.44155E-01,-0.47898E+00
9350,0.44149E-01,-0.47922E+00
9360,0.44141E-01,-0.47943E+00
9370,0.44141E-01,-0.47947E+00
9380,0.44132E-01,-0.47965E+00
9390,0.44123E-01,-0.47983E+00
9400,0.44121E-01,-0.47985E+00
9410,0.44112E-01,-0.48001E+00
9420,0.44101E-01,-0.48016E+00
9430,0.44099E-01,-0.48018E+00
9440,0.44088E-01,-0.48030E+00
9450,0.44076E-01,-0.48041E+00
9460,0.44075E-01,-0.48043E+00
9470,0.44062E-01,-0.48051E+00
9480,0.44049E-01,-0.48058E+00
9490,0.44048E-01,-0.48060E+00
9500,0.44034E-01,-0.48065E+00
9510,0.44021E-01,-0.48068E+00
9520,0.44020E-01,-0.48070E+00
9530,0.44006E-01,-0.48071E+00
9540,0.43992E-01,-0.48071E+00
9550,0.43991E-01,-0.48071E+00
9560,0.43978E-01,-0.48070E+00
9570,0.43964E-01,-0.48066E+00
9580,0.43963E-01,-0.48066E+00
9590,0.43950E-01,-0.48061E+00
9600,0.43937E-01,-0.48056E+00
9610,0.43936E-01,-0.48056E+00
9620,0.43923E-01,-0.48048E+00
9630,0.43911E-01,-0.48040E+00
9640,0.43910E-01,-0.48038E+00
9650,0.43899E-01,-0.48028E+00
9660,0.43888E-01,-0.48016E+00
9670,0.43886E-01,-0.48016E+00
9680,0.43876E-01,-0.48003E+00
9690,0.43866E-01,-0.47990E+00
9700,0.43865E-01,-0.47990E+00
9710,0.43857E-01,-0.47975E+00
9720,0.43848E-01,-0.47960E+00
9730,0.43847E-01,-0.47958E+00
9740,0.43840E-01,-0.47942E+00
9750,0.43833E-01,-0.47927E+00
9760,0.43833E-01,-0.47925E+00
9770,0.43827E-01,-0.47908E+00
9780,0.43822E-01,-0.47890E+00
9790,0.43822E-01,-0.47888E+00
9800,0.43821E-01,-0.47887E+00
9810,0.43817E-01,-0.47870E+00
9820,0.43817E-01,-0.47868E+00
9830,0.43814E-01,-0.47850E+00
9840,0.43812E-01,-0.47832E+00
9850,0.43812E-01,-0.47830E+00
9860,0.43812E-01,-0.47814E+00
9870,0.43812E-01,-0.47797E+00
9880,0.43812E-01,-0.47795E+00
9890,0.43812E-01,-0.47779E+00
9900,0.43815E-01,-0.47762E+00
9910,0.43815E-01,-0.47760E+00
9920,0.43818E-01,-0.47745E+00
9930,0.43822E-01,-0.47731E+00
9940,0.43823E-01,-0.47729E+00
9950,0.43827E-01,-0.47714E+00
9960,0.43833E-01,-0.47701E+00
9970,0.43834E-01,-0.47701E+00
9980,0.43840E-01,-0.47687E+00
9990,0.43848E-01,-0.47677E+00
10000,0.43848E-01,-0.47676E+00
10010,0.43857E-01,-0.47666E+00
10020,0.43866E-01,-0.47657E+00
10030,0.43867E-01,-0.47656E+00
10040,0.43877E-01,-0.47649E+00
10050,0.43887E-01,-0.47642E+00
10060,0.43888E-01,-0.47642E+00
10070,0.43899E-01,-0.47637E+00
10080,0.43910E-01,-0.47632E+00
10090,0.43911E-01,-0.47632E+00
10100,0.43923E-01,-0.47631E+00
10110,0.43935E-01,-0.47629E+00
10120,0.43936E-01,-0.47629E+00
10130,0.43949E-01,-0.47631E+00
10140,0.43961E-01,-0.47632E+00
10150,0.43963E-01,-0.47632E+00
10160,0.43975E-01,-0.47636E+00
10170,0.43988E-01,-0.47641E+00
10180,0.43989E-01,-0.47641E+00
10190,0.44003E-01,-0.47646E+00
10200,0.44015E-01,-0.47654E+00
10210,0.44017E-01,-0.47654E+00
10220,0.44030E-01,-0.47662E+00
10230,0.44043E-01,-0.47671E+00
10240,0.44044E-01,-0.47672E+00
10250,0.44057E-01,-0.47682E+00
10260,0.44068E-01,-0.47694E+00
10270,0.44070E-01,-0.47696E+00
10280,0.44082E-01,-0.47707E+00
10290,0.44093E-01,-0.47721E+00
10300,0.44094E-01,-0.47722E+00
10310,0.44096E-01,-0.47724E+00
10320,0.44107E-01,-0.47737E+00
10330,0.44108E-01,-0.47739E+00
10340,0.44119E-01,-0.47754E+00
10350,0.44129E-01,-0.47770E+00
10360,0.44130E-01,-0.47770E+00
10370,0.44139E-01,-0.47787E+00
10380,0.44148E-01,-0.47804E+00
10390,0.44149E-01,-0.47805E+00
10400,0.44156E-01,-0.47822E+00
10410,0.44164E-01,-0.47840E+00
10420,0.44164E-01,-0.47842E+00
10430,0.44171E-01,-0.47859E+00
10440,0.44177E-01,-0.47877E+00
10450,0.44178E-01,-0.47877E+00
10460,0.44182E-01,-0.47895E+00
10470,0.44186E-01,-0.47912E+00
10480,0.44186E-01,-0.47913E+00
10490,0.44190E-01,-0.47932E+00
10500,0.44192E-01,-0.47948E+00
10510,0.44193E-01,-0.47950E+00
10520,0.44195E-01,-0.47967E+00
10530,0.44195E-01,-0.47983E+00
10540,0.44195E-01,-0.47985E+00
10550,0.44196E-01,-0.48000E+00
10560,0.44195E-01,-0.48016E+00
10570,0.44195E-01,-0.48016E+00
10580,0.44194E-01,-0.48031E+00
10590,0.44192E-01,-0.48046E+00
10600,0.44192E-01,-0.48048E+00
10610,0.44189E-01,-0.48061E+00
10620,0.44186E-01,-0.48073E+00
10630,0.44186E-01,-0.48075E+00
10640,0.44181E-01,-0.48086E+00
10650,0.44177E-01,-0.48098E+00
10660,0.44176E-01,-0.48100E+00
10670,0.44172E-01,-0.48109E+00
10680,0.44166E-01,-0.48119E+00
10690,0.44165E-01,-0.48119E+00
10700,0.44159E-01,-0.48128E+00
10710,0.44152E-01,-0.48136E+00
10720,0.44152E-01,-0.48138E+00
10730,0.44145E-01,-0.48144E+00
10740,0.44138E-01,-0.48149E+00
10750,0.44137E-01,-0.48149E+00
10760,0.44130E-01,-0.48154E+00
10770,0.44122E-01,-0.48158E+00
10780,0.44121E-01,-0.48159E+00
10790,0.44113E-01,-0.48161E+00
10800,0.44105E-01,-0.48163E+00
10810,0.44105E-01,-0.48164E+00
10820,0.44104E-01,-0.48164E+00
10830,0.44095E-01,-0.48164E+00
10840,0.44094E-01,-0.48164E+00
10850,0.44086E-01,-0.48164E+00
10860,0.44078E-01,-0.48163E+00
10870,0.44077E-01,-0.48163E+00
10880,0.44069E-01,-0.48161E+00
10890,0.44061E-01,-0.48158E+00
10900,0.44060E-01,-0.48158E+00
10910,0.44052E-01,-0.48154E+00
10920,0.44045E-01,-0.48149E+00
10930,0.44044E-01,-0.48149E+00
10940,0.44036E-01,-0.48143E+00
10950,0.44029E-01,-0.48138E+00
10960,0.44029E-01,-0.48136E+00
10970,0.44021E-01,-0.48129E+00
10980,0.44014E-01,-0.48123E+00
10990,0.44014E-01,-0.48121E+00
11000,0.44008E-01,-0.48114E+00
11010,0.44002E-01,-0.48105E+00
11020,0.44001E-01,-0.48105E+00
11030,0.43996E-01,-0.48095E+00
11040,0.43991E-01,-0.48086E+00
11050,0.43990E-01,-0.48085E+00
11060,0.43986E-01,-0.48075E+00
11070,0.43982E-01,-0.48065E+00
11080,0.43981E-01,-0.48065E+00
11090,0.43978E-01,-0.48053E+00
11100,0.43975E-01,-0.48043E+00
11110,0.43975E-01,-0.48041E+00
11120,0.43972E-01,-0.48031E+00
11130,0.43969E-01,-0.48021E+00
11140,0.43969E-01,-0.48020E+00
11150,0.43968E-01,-0.48010E+00
11160,0.43967E-01,-0.47998E+00
11170,0.43967E-01,-0.47998E+00
11180,0.43967E-01,-0.47987E+00
11190,0.43966E-01,-0.47977E+00
11200,0.43967E-01,-0.47977E+00
11210,0.43967E-01,-0.47967E+00
11220,0.43967E-01,-0.47957E+00
11230,0.43968E-01,-0.47957E+00
11240,0.43969E-01,-0.47947E+00
11250,0.43971E-01,-0.47938E+00
11260,0.43972E-01,-0.47937E+00
11270,0.43974E-01,-0.47928E+00
11280,0.43977E-01,-0.47922E+00
11290,0.43977E-01,-0.47920E+00
11300,0.43980E-01,-0.47913E+00
11310,0.43984E-01,-0.47907E+00
11320,0.43984E-01,-0.47907E+00
11330,0.43985E-01,-0.47905E+00
11340,0.43989E-01,-0.47900E+00
11350,0.43989E-01,-0.47898E+00
11360,0.43994E-01,-0.47893E+00
11370,0.43998E-01,-0.47890E+00
11380,0.43999E-01,-0.47888E+00
11390,0.44004E-01,-0.47885E+00
11400,0.44009E-01,-0.47882E+00
11410,0.44009E-01,-0.47882E+00
11420,0.44015E-01,-0.47880E+00
11430,0.44021E-01,-0.47878E+00
11440,0.44021E-01,-0.47878E+00
11450,0.44027E-01,-0.47877E+00
11460,0.44033E-01,-0.47877E+00
11470,0.44034E-01,-0.47877E+00
11480,0.44040E-01,-0.47878E+00
11490,0.44045E-01,-0.47878E+00
11500,0.44046E-01,-0.47878E+00
11510,0.44052E-01,-0.47882E+00
11520,0.44059E-01,-0.47883E+00
11530,0.44059E-01,-0.47883E+00
11540,0.44065E-01,-0.47888E+00
11550,0.44071E-01,-0.47892E+00
11560,0.44071E-01,-0.47892E+00
11570,0.44077E-01,-0.47897E+00
11580,0.44083E-01,-0.47902E+00
11590,0.44083E-01,-0.47902E+00
11600,0.44089E-01,-0.47908E+00
11610,0.44094E-01,-0.47913E+00
11620,0.44095E-01,-0.47915E+00
11630,0.44099E-01,-0.47922E+00
11640,0.44105E-01,-0.47928E+00
11650,0.44105E-01,-0.47928E+00
11660,0.44109E-01,-0.47935E+00
11670,0.44113E-01,-0.47943E+00
11680,0.44113E-01,-0.47943E+00
11690,0.44118E-01,-0.47952E+00
11700,0.44121E-01,-0.47960E+00
11710,0.44121E-01,-0.47960E+00
11720,0.44124E-01,-0.47968E+00
11730,0.44127E-01,-0.47977E+00
11740,0.44127E-01,-0.47978E+00
11750,0.44130E-01,-0.47987E+00
11760,0.44132E-01,-0.47995E+00
11770,0.44132E-01,-0.47995E+00
11780,0.44133E-01,-0.48003E+00
11790,0.44135E-01,-0.48011E+00
11800,0.44135E-01,-0.48013E+00
11810,0.44136E-01,-0.48021E+00
11820,0.44136E-01,-0.48028E+00
11830,0.44136E-01,-0.48030E+00
11840,0.44136E-01,-0.48030E+00
11850,0.44136E-01,-0.48038E+00
11860,0.44136E-01,-0.48040E+00
11870,0.44136E-01,-0.48046E+00
11880,0.44135E-01,-0.48055E+00
11890,0.44135E-01,-0.48055E+00
11900,0.44134E-01,-0.48061E+00
11910,0.44133E-01,-0.48068E+00
11920,0.44132E-01,-0.48070E+00
11930,0.44130E-01,-0.48075E+00
11940,0.44128E-01,-0.48081E+00
11950,0.44128E-01,-0.48081E+00
11960,0.44125E-01,-0.48086E+00
11970,0.44123E-01,-0.48093E+00
11980,0.44122E-01,-0.48093E+00
11990,0.44119E-01,-0.48098E+00
12000,0.44116E-01,-0.48101E+00
12010,0.44116E-01,-0.48101E+00
12020,0.44112E-01,-0.48105E+00
12030,0.44108E-01,-0.48108E+00
12040,0.44108E-01,-0.48108E+00
12050,0.44105E-01,-0.48111E+00
12060,0.44100E-01,-0.48113E+00
12070,0.44100E-01,-0.48113E+00
12080,0.44096E-01,-0.48114E+00
12090,0.44091E-01,-0.48116E+00
12100,0.44091E-01,-0.48116E+00
12110,0.44087E-01,-0.48116E+00
12120,0.44082E-01,-0.48116E+00
12130,0.44082E-01,-0.48116E+00
12140,0.44077E-01,-0.48116E+00
12150,0.44073E-01,-0.48114E+00
12160,0.44072E-01,-0.48114E+00
12170,0.44068E-01,-0.48113E+00
12180,0.44063E-01,-0.48111E+00
12190,0.44063E-01,-0.48111E+00
12200,0.44059E-01,-0.48108E+00
12210,0.44054E-01,-0.48106E+00
12220,0.44054E-01,-0.48106E+00
12230,0.44050E-01,-0.48103E+00
12240,0.44045E-01,-0.48098E+00
12250,0.44045E-01,-0.48098E+00
12260,0.44042E-01,-0.48095E+00
12270,0.44037E-01,-0.48090E+00
12280,0.44037E-01,-0.48090E+00
12290,0.44034E-01,-0.48085E+00
12300,0.44030E-01,-0.48080E+00
12310,0.44030E-01,-0.48080E+00
12320,0.44027E-01,-0.48075E+00
12330,0.44024E-01,-0.48070E+00
12340,0.44023E-01,-0.48068E+00
12350,0.44023E-01,-0.48068E+00
12360,0.44020E-01,-0.48063E+00
12370,0.44020E-01,-0.48061E+00
12380,0.44017E-01,-0.48056E+00
12390,0.44015E-01,-0.48050E+00
12400,0.44015E-01,-0.48050E+00
12410,0.44013E-01,-0.48043E+00
12420,0.44012E-01,-0.48038E+00
12430,0.44012E-01,-0.48038E+00
12440,0.44010E-01,-0.48031E+00
12450,0.44009E-01,-0.48025E+00
12460,0.44009E-01,-0.48025E+00
12470,0.44008E-01,-0.48020E+00
12480,0.44007E-01,-0.48013E+00
12490,0.44007E-01,-0.48013E+00
12500,0.44006E-01,-0.48006E+00
12510,0.44006E-01,-0.48001E+00
12520,0.44006E-01,-0.48001E+00
12530,0.44006E-01,-0.47996E+00
12540,0.44007E-01,-0.47991E+00
12550,0.44007E-01,-0.47990E+00
12560,0.44008E-01,-0.47985E+00
12570,0.44009E-01,-0.47982E+00
12580,0.44009E-01,-0.47980E+00
12590,0.44010E-01,-0.47977E+00
12600,0.44012E-01,-0.47972E+00
12610,0.44012E-01,-0.47972E+00
12620,0.44013E-01,-0.47968E+00
12630,0.44014E-01,-0.47965E+00
12640,0.44015E-01,-0.47965E+00
12650,0.44017E-01,-0.47962E+00
12660,0.44019E-01,-0.47958E+00
12670,0.44020E-01,-0.47958E+00
12680,0.44022E-01,-0.47957E+00
12690,0.44024E-01,-0.47955E+00
12700,0.44024E-01,-0.47955E+00
12710,0.44027E-01,-0.47953E+00
12720,0.44029E-01,-0.47952E+00
12730,0.44029E-01,-0.47952E+00
12740,0.44032E-01,-0.47950E+00
12750,0.44035E-01,-0.47950E+00
12760,0.44035E-01,-0.47950E+00
12770,0.44038E-01,-0.47950E+00
12780,0.44041E-01,-0.47950E+00
12790,0.44041E-01,-0.47950E+00
12800,0.44044E-01,-0.47952E+00
12810,0.44047E-01,-0.47952E+00
12820,0.44047E-01,-0.47952E+00
12830,0.44050E-01,-0.47953E+00
12840,0.44053E-01,-0.47955E+00
12850,0.44054E-01,-0.47955E+00
12860,0.44054E-01,-0.47955E+00
12870,0.44057E-01,-0.47958E+00
12880,0.44057E-01,-0.47958E+00
12890,0.44060E-01,-0.47960E+00
12900,0.44062E-01,-0.47963E+00
12910,0.44062E-01,-0.47963E+00
12920,0.44065E-01,-0.47967E+00
12930,0.44067E-01,-0.47968E+00
12940,0.44068E-01,-0.47970E+00
12950,0.44070E-01,-0.47973E+00
12960,0.44072E-01,-0.47977E+00
12970,0.44072E-01,-0.47977E+00
12980,0.44074E-01,-0.47980E+00
12990,0.44076E-01,-0.47983E+00
13000,0.44076E-01,-0.47983E+00
13010,0.44077E-01,-0.47988E+00
13020,0.44079E-01,-0.47991E+00
13030,0.44079E-01,-0.47991E+00
13040,0.44080E-01,-0.47996E+00
13050,0.44082E-01,-0.48000E+00
13060,0.44082E-01,-0.48000E+00
13070,0.44082E-01,-0.48005E+00
13080,0.44083E-01,-0.48008E+00
13090,0.44083E-01,-0.48008E+00
13100,0.44084E-01,-0.48013E+00
13110,0.44084E-01,-0.48016E+00
13120,0.44084E-01,-0.48016E+00
13130,0.44084E-01,-0.48021E+00
13140,0.44084E-01,-0.48025E+00
13150,0.44084E-01,-0.48025E+00
13160,0.44084E-01,-0.48028E+00
13170,0.44083E-01,-0.48033E+00
13180,0.44083E-01,-0.48033E+00
13190,0.44082E-01,-0.48036E+00
13200,0.44082E-01,-0.48040E+00
13210,0.44082E-01,-0.48040E+00
13220,0.44081E-01,-0.48043E+00
13230,0.44079E-01,-0.48045E+00
13240,0.44079E-01,-0.48046E+00
13250,0.44078E-01,-0.48048E+00
13260,0.44076E-01,-0.48051E+00
13270,0.44076E-01,-0.48051E+00
13280,0.44075E-01,-0.48053E+00
13290,0.44073E-01,-0.48055E+00
13300,0.44073E-01,-0.48055E+00
13310,0.44071E-01,-0.48056E+00
13320,0.44069E-01,-0.48058E+00
13330,0.44069E-01,-0.48058E+00
13340,0.44067E-01,-0.48060E+00
13350,0.44065E-01,-0.48060E+00
13360,0.44065E-01,-0.48060E+00
13370,0.44065E-01,-0.48061E+00
13380,0.44062E-01,-0.48061E+00
13390,0.44062E-01,-0.48061E+00
13400,0.44060E-01,-0.48061E+00
13410,0.44057E-01,-0.48061E+00
13420,0.44057E-01,-0.48061E+00
13430,0.44055E-01,-0.48061E+00
13440,0.44053E-01,-0.48061E+00
13450,0.44052E-01,-0.48061E+00
13460,0.44050E-01,-0.48060E+00
13470,0.44048E-01,-0.48060E+00
13480,0.44048E-01,-0.48060E+00
13490,0.44045E-01,-0.48058E+00
13500,0.44043E-01,-0.48056E+00
13510,0.44043E-01,-0.48056E+00
13520,0.44040E-01,-0.48055E+00
13530,0.44039E-01,-0.48053E+00
13540,0.44038E-01,-0.48053E+00
13550,0.44036E-01,-0.48051E+00
13560,0.44034E-01,-0.48048E+00
13570,0.44034E-01,-0.48048E+00
13580,0.44032E-01,-0.48046E+00
13590,0.44030E-01,-0.48043E+00
13600,0.44030E-01,-0.48043E+00
13610,0.44029E-01,-0.48041E+00
13620,0.44026E-01,-0.48038E+00
13630,0.44026E-01,-0.48038E+00
13640,0.44025E-01,-0.48035E+00
13650,0.44023E-01,-0.48031E+00
13660,0.44023E-01,-0.48031E+00
13670,0.44022E-01,-0.48028E+00
13680,0.44021E-01,-0.48025E+00
13690,0.44021E-01,-0.48025E+00
13700,0.44020E-01,-0.48021E+00
13710,0.44019E-01,-0.48020E+00
13720,0.44019E-01,-0.48018E+00
13730,0.44018E-01,-0.48016E+00
13740,0.44017E-01,-0.48013E+00
13750,0.44017E-01,-0.48013E+00
13760,0.44017E-01,-0.48010E+00
13770,0.44017E-01,-0.48006E+00
13780,0.44017E-01,-0.48006E+00
13790,0.44017E-01,-0.48003E+00
13800,0.44016E-01,-0.48000E+00
13810,0.44016E-01,-0.48000E+00
13820,0.44017E-01,-0.47996E+00
13830,0.44017E-01,-0.47995E+00
13840,0.44017E-01,-0.47995E+00
13850,0.44017E-01,-0.47991E+00
13860,0.44017E-01,-0.47990E+00
13870,0.44017E-01,-0.47990E+00
13880,0.44017E-01,-0.47988E+00
13890,0.44018E-01,-0.47987E+00
13900,0.44018E-01,-0.47987E+00
13910,0.44019E-01,-0.47985E+00
13920,0.44020E-01,-0.47983E+00
13930,0.44020E-01,-0.47982E+00
13940,0.44020E-01,-0.47980E+00
13950,0.44021E-01,-0.47978E+00
13960,0.44021E-01,-0.47978E+00
13970,0.44023E-01,-0.47977E+00
13980,0.44023E-01,-0.47977E+00
13990,0.44023E-01,-0.47977E+00
14000,0.44025E-01,-0.47975E+00
14010,0.44026E-01,-0.47975E+00
14020,0.44026E-01,-0.47973E+00
