v1,v2,v3
7410,0.16001E+00,0.54350E+00
7420,0.16001E+00,0.54352E+00
7430,0.16005E+00,0.54357E+00
7440,0.16008E+00,0.54364E+00
7450,0.16009E+00,0.54365E+00
7460,0.16013E+00,0.54373E+00
7470,0.16017E+00,0.54380E+00
7480,0.16017E+00,0.54381E+00
7490,0.16020E+00,0.54387E+00
7500,0.16022E+00,0.54391E+00
7510,0.16022E+00,0.54391E+00
7520,0.16022E+00,0.54393E+00
7530,0.16021E+00,0.54391E+00
7540,0.16021E+00,0.54392E+00
7550,0.16018E+00,0.54388E+00
7560,0.16013E+00,0.54379E+00
7570,0.16013E+00,0.54379E+00
7580,0.16006E+00,0.54368E+00
7590,0.15998E+00,0.54355E+00
7600,0.15997E+00,0.54354E+00
7610,0.15988E+00,0.54339E+00
7620,0.15979E+00,0.54322E+00
7630,0.15978E+00,0.54321E+00
7640,0.15969E+00,0.54304E+00
7650,0.15961E+00,0.54287E+00
7660,0.15960E+00,0.54287E+00
7670,0.15953E+00,0.54272E+00
7680,0.15947E+00,0.54258E+00
7690,0.15947E+00,0.54258E+00
7700,0.15944E+00,0.54248E+00
7710,0.15942E+00,0.54241E+00
7720,0.15943E+00,0.54240E+00
7730,0.15943E+00,0.54237E+00
7740,0.15945E+00,0.54237E+00
7750,0.15946E+00,0.54237E+00
7760,0.15947E+00,0.54237E+00
7770,0.15950E+00,0.54240E+00
7780,0.15951E+00,0.54240E+00
7790,0.15955E+00,0.54246E+00
7800,0.15960E+00,0.54253E+00
7810,0.15961E+00,0.54255E+00
7820,0.15965E+00,0.54262E+00
7830,0.15969E+00,0.54271E+00
7840,0.15970E+00,0.54271E+00
7850,0.15973E+00,0.54279E+00
7860,0.15975E+00,0.54285E+00
7870,0.15976E+00,0.54285E+00
7880,0.15977E+00,0.54290E+00
7890,0.15978E+00,0.54292E+00
7900,0.15978E+00,0.54292E+00
7910,0.15978E+00,0.54292E+00
7920,0.15976E+00,0.54291E+00
7930,0.15976E+00,0.54291E+00
7940,0.15974E+00,0.54287E+00
7950,0.15970E+00,0.54282E+00
7960,0.15971E+00,0.54281E+00
7970,0.15967E+00,0.54274E+00
7980,0.15964E+00,0.54267E+00
7990,0.15964E+00,0.54267E+00
8000,0.15961E+00,0.54260E+00
8010,0.15957E+00,0.54253E+00
8020,0.15958E+00,0.54253E+00
8030,0.15956E+00,0.54247E+00
8040,0.15954E+00,0.54243E+00
8050,0.15955E+00,0.54243E+00
8060,0.15954E+00,0.54240E+00
8070,0.15955E+00,0.54240E+00
8080,0.15955E+00,0.54240E+00
8090,0.15957E+00,0.54242E+00
8100,0.15959E+00,0.54244E+00
8110,0.15959E+00,0.54245E+00
8120,0.15962E+00,0.54249E+00
8130,0.15964E+00,0.54253E+00
8140,0.15965E+00,0.54253E+00
8150,0.15966E+00,0.54258E+00
8160,0.15967E+00,0.54262E+00
8170,0.15968E+00,0.54262E+00
8180,0.15967E+00,0.54265E+00
8190,0.15965E+00,0.54267E+00
8200,0.15966E+00,0.54267E+00
8210,0.15963E+00,0.54267E+00
8220,0.15957E+00,0.54264E+00
8230,0.15957E+00,0.54264E+00
8240,0.15951E+00,0.54258E+00
8250,0.15943E+00,0.54251E+00
8260,0.15943E+00,0.54250E+00
8270,0.15943E+00,0.54249E+00
8280,0.15934E+00,0.54238E+00
8290,0.15934E+00,0.54238E+00
8300,0.15925E+00,0.54227E+00
8310,0.15916E+00,0.54214E+00
8320,0.15915E+00,0.54213E+00
8330,0.15907E+00,0.54200E+00
8340,0.15899E+00,0.54187E+00
8350,0.15899E+00,0.54186E+00
8360,0.15893E+00,0.54174E+00
8370,0.15888E+00,0.54164E+00
8380,0.15888E+00,0.54163E+00
8390,0.15886E+00,0.54155E+00
8400,0.15885E+00,0.54148E+00
8410,0.15885E+00,0.54148E+00
8420,0.15886E+00,0.54145E+00
8430,0.15888E+00,0.54143E+00
8440,0.15889E+00,0.54143E+00
8450,0.15892E+00,0.54144E+00
8460,0.15897E+00,0.54146E+00
8470,0.15897E+00,0.54147E+00
8480,0.15902E+00,0.54151E+00
8490,0.15908E+00,0.54155E+00
8500,0.15908E+00,0.54156E+00
8510,0.15913E+00,0.54161E+00
8520,0.15918E+00,0.54165E+00
8530,0.15919E+00,0.54166E+00
8540,0.15922E+00,0.54170E+00
8550,0.15925E+00,0.54173E+00
8560,0.15925E+00,0.54174E+00
8570,0.15927E+00,0.54175E+00
8580,0.15928E+00,0.54174E+00
8590,0.15928E+00,0.54175E+00
8600,0.15927E+00,0.54174E+00
8610,0.15926E+00,0.54170E+00
8620,0.15926E+00,0.54170E+00
8630,0.15923E+00,0.54166E+00
8640,0.15921E+00,0.54159E+00
8650,0.15921E+00,0.54160E+00
8660,0.15918E+00,0.54154E+00
8670,0.15915E+00,0.54147E+00
8680,0.15915E+00,0.54147E+00
8690,0.15913E+00,0.54140E+00
8700,0.15912E+00,0.54134E+00
8710,0.15912E+00,0.54135E+00
8720,0.15911E+00,0.54130E+00
8730,0.15912E+00,0.54127E+00
8740,0.15912E+00,0.54127E+00
8750,0.15915E+00,0.54126E+00
8760,0.15918E+00,0.54126E+00
8770,0.15919E+00,0.54127E+00
8780,0.15919E+00,0.54127E+00
8790,0.15925E+00,0.54129E+00
8800,0.15925E+00,0.54130E+00
8810,0.15931E+00,0.54132E+00
8820,0.15937E+00,0.54136E+00
8830,0.15938E+00,0.54136E+00
8840,0.15944E+00,0.54139E+00
8850,0.15950E+00,0.54142E+00
8860,0.15951E+00,0.54143E+00
8870,0.15956E+00,0.54145E+00
8880,0.15960E+00,0.54145E+00
8890,0.15961E+00,0.54146E+00
8900,0.15964E+00,0.54143E+00
8910,0.15966E+00,0.54139E+00
8920,0.15966E+00,0.54139E+00
8930,0.15967E+00,0.54133E+00
8940,0.15966E+00,0.54123E+00
8950,0.15966E+00,0.54123E+00
8960,0.15964E+00,0.54112E+00
8970,0.15961E+00,0.54099E+00
8980,0.15961E+00,0.54098E+00
8990,0.15958E+00,0.54084E+00
9000,0.15954E+00,0.54068E+00
9010,0.15954E+00,0.54067E+00
9020,0.15950E+00,0.54051E+00
9030,0.15946E+00,0.54035E+00
9040,0.15946E+00,0.54035E+00
9050,0.15943E+00,0.54020E+00
9060,0.15940E+00,0.54006E+00
9070,0.15940E+00,0.54006E+00
9080,0.15939E+00,0.53995E+00
9090,0.15938E+00,0.53985E+00
9100,0.15939E+00,0.53985E+00
9110,0.15940E+00,0.53978E+00
9120,0.15941E+00,0.53974E+00
9130,0.15942E+00,0.53974E+00
9140,0.15944E+00,0.53972E+00
9150,0.15947E+00,0.53971E+00
9160,0.15948E+00,0.53972E+00
9170,0.15951E+00,0.53973E+00
9180,0.15954E+00,0.53975E+00
9190,0.15955E+00,0.53976E+00
9200,0.15958E+00,0.53978E+00
9210,0.15960E+00,0.53981E+00
9220,0.15961E+00,0.53981E+00
9230,0.15962E+00,0.53983E+00
9240,0.15962E+00,0.53985E+00
9250,0.15962E+00,0.53985E+00
9260,0.15961E+00,0.53985E+00
9270,0.15959E+00,0.53984E+00
9280,0.15959E+00,0.53984E+00
9290,0.15959E+00,0.53983E+00
9300,0.15955E+00,0.53980E+00
9310,0.15955E+00,0.53980E+00
9320,0.15950E+00,0.53976E+00
9330,0.15945E+00,0.53970E+00
9340,0.15945E+00,0.53970E+00
9350,0.15940E+00,0.53964E+00
9360,0.15934E+00,0.53957E+00
9370,0.15934E+00,0.53956E+00
9380,0.15929E+00,0.53950E+00
9390,0.15925E+00,0.53943E+00
9400,0.15925E+00,0.53943E+00
9410,0.15921E+00,0.53938E+00
9420,0.15918E+00,0.53933E+00
9430,0.15918E+00,0.53933E+00
9440,0.15916E+00,0.53929E+00
9450,0.15916E+00,0.53927E+00
9460,0.15916E+00,0.53927E+00
9470,0.15916E+00,0.53927E+00
9480,0.15917E+00,0.53928E+00
9490,0.15918E+00,0.53928E+00
9500,0.15919E+00,0.53931E+00
9510,0.15921E+00,0.53933E+00
9520,0.15922E+00,0.53933E+00
9530,0.15923E+00,0.53936E+00
9540,0.15925E+00,0.53939E+00
9550,0.15926E+00,0.53939E+00
9560,0.15927E+00,0.53942E+00
9570,0.15927E+00,0.53942E+00
9580,0.15927E+00,0.53942E+00
9590,0.15926E+00,0.53942E+00
9600,0.15925E+00,0.53940E+00
9610,0.15925E+00,0.53939E+00
9620,0.15922E+00,0.53936E+00
9630,0.15918E+00,0.53930E+00
9640,0.15918E+00,0.53929E+00
9650,0.15913E+00,0.53923E+00
9660,0.15908E+00,0.53915E+00
9670,0.15908E+00,0.53913E+00
9680,0.15902E+00,0.53905E+00
9690,0.15897E+00,0.53895E+00
9700,0.15896E+00,0.53894E+00
9710,0.15891E+00,0.53885E+00
9720,0.15886E+00,0.53876E+00
9730,0.15886E+00,0.53875E+00
9740,0.15882E+00,0.53867E+00
9750,0.15879E+00,0.53861E+00
9760,0.15879E+00,0.53859E+00
9770,0.15877E+00,0.53855E+00
9780,0.15875E+00,0.53851E+00
9790,0.15876E+00,0.53851E+00
9800,0.15876E+00,0.53850E+00
9810,0.15876E+00,0.53848E+00
9820,0.15876E+00,0.53848E+00
9830,0.15877E+00,0.53850E+00
9840,0.15879E+00,0.53852E+00
9850,0.15879E+00,0.53852E+00
9860,0.15881E+00,0.53855E+00
9870,0.15884E+00,0.53859E+00
9880,0.15884E+00,0.53859E+00
9890,0.15886E+00,0.53863E+00
9900,0.15888E+00,0.53866E+00
9910,0.15889E+00,0.53867E+00
9920,0.15890E+00,0.53870E+00
9930,0.15890E+00,0.53872E+00
9940,0.15890E+00,0.53872E+00
9950,0.15890E+00,0.53873E+00
9960,0.15888E+00,0.53872E+00
9970,0.15889E+00,0.53873E+00
9980,0.15886E+00,0.53870E+00
9990,0.15883E+00,0.53867E+00
10000,0.15883E+00,0.53867E+00
10010,0.15879E+00,0.53862E+00
10020,0.15875E+00,0.53857E+00
10030,0.15875E+00,0.53857E+00
10040,0.15871E+00,0.53850E+00
10050,0.15867E+00,0.53844E+00
10060,0.15867E+00,0.53844E+00
10070,0.15864E+00,0.53837E+00
10080,0.15861E+00,0.53832E+00
10090,0.15861E+00,0.53832E+00
10100,0.15859E+00,0.53828E+00
10110,0.15858E+00,0.53825E+00
10120,0.15858E+00,0.53825E+00
10130,0.15858E+00,0.53823E+00
10140,0.15860E+00,0.53823E+00
10150,0.15860E+00,0.53823E+00
10160,0.15862E+00,0.53825E+00
10170,0.15865E+00,0.53828E+00
10180,0.15866E+00,0.53828E+00
10190,0.15869E+00,0.53832E+00
10200,0.15872E+00,0.53837E+00
10210,0.15873E+00,0.53837E+00
10220,0.15876E+00,0.53842E+00
10230,0.15879E+00,0.53846E+00
10240,0.15880E+00,0.53846E+00
10250,0.15881E+00,0.53850E+00
10260,0.15882E+00,0.53852E+00
10270,0.15883E+00,0.53852E+00
10280,0.15883E+00,0.53853E+00
10290,0.15882E+00,0.53852E+00
10300,0.15883E+00,0.53852E+00
10310,0.15883E+00,0.53852E+00
10320,0.15881E+00,0.53850E+00
10330,0.15881E+00,0.53850E+00
10340,0.15878E+00,0.53846E+00
10350,0.15875E+00,0.53840E+00
10360,0.15875E+00,0.53839E+00
10370,0.15871E+00,0.53833E+00
10380,0.15867E+00,0.53825E+00
10390,0.15867E+00,0.53825E+00
10400,0.15864E+00,0.53817E+00
10410,0.15861E+00,0.53810E+00
10420,0.15861E+00,0.53809E+00
10430,0.15858E+00,0.53802E+00
10440,0.15857E+00,0.53796E+00
10450,0.15858E+00,0.53796E+00
10460,0.15857E+00,0.53792E+00
10470,0.15858E+00,0.53789E+00
10480,0.15859E+00,0.53789E+00
10490,0.15861E+00,0.53789E+00
10500,0.15864E+00,0.53790E+00
10510,0.15865E+00,0.53790E+00
10520,0.15869E+00,0.53793E+00
10530,0.15874E+00,0.53797E+00
10540,0.15875E+00,0.53798E+00
10550,0.15880E+00,0.53803E+00
10560,0.15885E+00,0.53808E+00
10570,0.15886E+00,0.53809E+00
10580,0.15891E+00,0.53815E+00
10590,0.15895E+00,0.53821E+00
10600,0.15895E+00,0.53822E+00
10610,0.15898E+00,0.53827E+00
10620,0.15900E+00,0.53831E+00
10630,0.15901E+00,0.53832E+00
10640,0.15902E+00,0.53835E+00
10650,0.15902E+00,0.53837E+00
10660,0.15903E+00,0.53837E+00
10670,0.15902E+00,0.53838E+00
10680,0.15900E+00,0.53838E+00
10690,0.15900E+00,0.53839E+00
10700,0.15898E+00,0.53837E+00
10710,0.15895E+00,0.53835E+00
10720,0.15895E+00,0.53835E+00
10730,0.15892E+00,0.53832E+00
10740,0.15890E+00,0.53829E+00
10750,0.15890E+00,0.53829E+00
10760,0.15887E+00,0.53826E+00
10770,0.15885E+00,0.53823E+00
10780,0.15885E+00,0.53824E+00
10790,0.15884E+00,0.53822E+00
10800,0.15883E+00,0.53821E+00
10810,0.15884E+00,0.53821E+00
10820,0.15884E+00,0.53822E+00
10830,0.15884E+00,0.53822E+00
10840,0.15885E+00,0.53823E+00
10850,0.15886E+00,0.53823E+00
10860,0.15887E+00,0.53825E+00
10870,0.15887E+00,0.53825E+00
10880,0.15889E+00,0.53827E+00
10890,0.15892E+00,0.53830E+00
10900,0.15893E+00,0.53831E+00
10910,0.15895E+00,0.53834E+00
10920,0.15898E+00,0.53837E+00
10930,0.15898E+00,0.53838E+00
10940,0.15900E+00,0.53841E+00
10950,0.15902E+00,0.53843E+00
10960,0.15902E+00,0.53843E+00
10970,0.15903E+00,0.53844E+00
10980,0.15904E+00,0.53844E+00
10990,0.15904E+00,0.53844E+00
11000,0.15903E+00,0.53843E+00
11010,0.15902E+00,0.53841E+00
11020,0.15902E+00,0.53841E+00
11030,0.15901E+00,0.53837E+00
11040,0.15899E+00,0.53833E+00
11050,0.15899E+00,0.53833E+00
11060,0.15896E+00,0.53828E+00
11070,0.15894E+00,0.53823E+00
11080,0.15894E+00,0.53823E+00
11090,0.15891E+00,0.53819E+00
11100,0.15889E+00,0.53814E+00
11110,0.15889E+00,0.53814E+00
11120,0.15887E+00,0.53810E+00
11130,0.15886E+00,0.53808E+00
11140,0.15886E+00,0.53808E+00
11150,0.15885E+00,0.53807E+00
11160,0.15884E+00,0.53808E+00
11170,0.15884E+00,0.53808E+00
11180,0.15884E+00,0.53810E+00
11190,0.15885E+00,0.53812E+00
11200,0.15885E+00,0.53813E+00
11210,0.15885E+00,0.53817E+00
11220,0.15886E+00,0.53821E+00
11230,0.15885E+00,0.53821E+00
11240,0.15886E+00,0.53826E+00
11250,0.15885E+00,0.53831E+00
11260,0.15885E+00,0.53831E+00
11270,0.15884E+00,0.53835E+00
11280,0.15882E+00,0.53838E+00
11290,0.15882E+00,0.53838E+00
11300,0.15879E+00,0.53840E+00
11310,0.15876E+00,0.53841E+00
11320,0.15876E+00,0.53841E+00
11330,0.15875E+00,0.53840E+00
11340,0.15871E+00,0.53839E+00
11350,0.15870E+00,0.53839E+00
11360,0.15866E+00,0.53837E+00
11370,0.15861E+00,0.53833E+00
11380,0.15860E+00,0.53832E+00
11390,0.15855E+00,0.53828E+00
11400,0.15850E+00,0.53824E+00
11410,0.15850E+00,0.53823E+00
11420,0.15845E+00,0.53819E+00
11430,0.15841E+00,0.53814E+00
11440,0.15840E+00,0.53813E+00
11450,0.15836E+00,0.53809E+00
11460,0.15834E+00,0.53807E+00
11470,0.15833E+00,0.53806E+00
11480,0.15831E+00,0.53804E+00
11490,0.15830E+00,0.53803E+00
11500,0.15830E+00,0.53803E+00
11510,0.15830E+00,0.53804E+00
11520,0.15830E+00,0.53806E+00
11530,0.15830E+00,0.53806E+00
11540,0.15831E+00,0.53809E+00
11550,0.15832E+00,0.53812E+00
11560,0.15832E+00,0.53813E+00
11570,0.15834E+00,0.53817E+00
11580,0.15835E+00,0.53821E+00
11590,0.15834E+00,0.53821E+00
11600,0.15835E+00,0.53825E+00
11610,0.15835E+00,0.53828E+00
11620,0.15834E+00,0.53828E+00
11630,0.15833E+00,0.53830E+00
11640,0.15831E+00,0.53830E+00
11650,0.15831E+00,0.53830E+00
11660,0.15827E+00,0.53828E+00
11670,0.15823E+00,0.53825E+00
11680,0.15822E+00,0.53825E+00
11690,0.15817E+00,0.53819E+00
11700,0.15811E+00,0.53813E+00
11710,0.15810E+00,0.53813E+00
11720,0.15804E+00,0.53805E+00
11730,0.15798E+00,0.53797E+00
11740,0.15797E+00,0.53796E+00
11750,0.15791E+00,0.53787E+00
11760,0.15785E+00,0.53779E+00
11770,0.15784E+00,0.53778E+00
11780,0.15779E+00,0.53770E+00
11790,0.15776E+00,0.53763E+00
11800,0.15775E+00,0.53762E+00
11810,0.15772E+00,0.53757E+00
11820,0.15771E+00,0.53753E+00
11830,0.15770E+00,0.53753E+00
11840,0.15770E+00,0.53753E+00
11850,0.15770E+00,0.53751E+00
11860,0.15770E+00,0.53751E+00
11870,0.15771E+00,0.53751E+00
11880,0.15773E+00,0.53752E+00
11890,0.15773E+00,0.53753E+00
11900,0.15775E+00,0.53756E+00
11910,0.15778E+00,0.53760E+00
11920,0.15778E+00,0.53760E+00
11930,0.15781E+00,0.53765E+00
11940,0.15783E+00,0.53769E+00
11950,0.15783E+00,0.53770E+00
11960,0.15785E+00,0.53774E+00
11970,0.15786E+00,0.53778E+00
11980,0.15786E+00,0.53778E+00
11990,0.15786E+00,0.53780E+00
12000,0.15785E+00,0.53781E+00
12010,0.15784E+00,0.53781E+00
12020,0.15783E+00,0.53780E+00
12030,0.15780E+00,0.53777E+00
12040,0.15779E+00,0.53777E+00
12050,0.15776E+00,0.53772E+00
12060,0.15771E+00,0.53767E+00
12070,0.15771E+00,0.53767E+00
12080,0.15766E+00,0.53760E+00
12090,0.15762E+00,0.53753E+00
12100,0.15761E+00,0.53752E+00
12110,0.15757E+00,0.53744E+00
12120,0.15753E+00,0.53737E+00
12130,0.15753E+00,0.53736E+00
12140,0.15750E+00,0.53729E+00
12150,0.15747E+00,0.53724E+00
12160,0.15747E+00,0.53723E+00
12170,0.15746E+00,0.53718E+00
12180,0.15746E+00,0.53715E+00
12190,0.15746E+00,0.53715E+00
12200,0.15747E+00,0.53713E+00
12210,0.15749E+00,0.53713E+00
12220,0.15749E+00,0.53713E+00
12230,0.15752E+00,0.53713E+00
12240,0.15755E+00,0.53715E+00
12250,0.15755E+00,0.53715E+00
12260,0.15758E+00,0.53717E+00
12270,0.15762E+00,0.53719E+00
12280,0.15762E+00,0.53720E+00
12290,0.15765E+00,0.53722E+00
12300,0.15767E+00,0.53723E+00
12310,0.15768E+00,0.53723E+00
12320,0.15769E+00,0.53724E+00
12330,0.15770E+00,0.53723E+00
12340,0.15770E+00,0.53723E+00
12350,0.15771E+00,0.53723E+00
12360,0.15770E+00,0.53720E+00
12370,0.15771E+00,0.53720E+00
12380,0.15770E+00,0.53717E+00
12390,0.15768E+00,0.53713E+00
12400,0.15768E+00,0.53712E+00
12410,0.15766E+00,0.53707E+00
12420,0.15764E+00,0.53700E+00
12430,0.15764E+00,0.53700E+00
12440,0.15762E+00,0.53694E+00
12450,0.15761E+00,0.53688E+00
12460,0.15761E+00,0.53688E+00
12470,0.15760E+00,0.53682E+00
12480,0.15760E+00,0.53678E+00
12490,0.15760E+00,0.53678E+00
12500,0.15761E+00,0.53675E+00
12510,0.15763E+00,0.53674E+00
12520,0.15763E+00,0.53674E+00
12530,0.15766E+00,0.53674E+00
12540,0.15770E+00,0.53677E+00
12550,0.15771E+00,0.53677E+00
12560,0.15776E+00,0.53681E+00
12570,0.15781E+00,0.53686E+00
12580,0.15782E+00,0.53686E+00
12590,0.15787E+00,0.53693E+00
12600,0.15793E+00,0.53700E+00
12610,0.15794E+00,0.53701E+00
12620,0.15800E+00,0.53708E+00
12630,0.15805E+00,0.53715E+00
12640,0.15806E+00,0.53717E+00
12650,0.15810E+00,0.53723E+00
12660,0.15814E+00,0.53728E+00
12670,0.15815E+00,0.53729E+00
12680,0.15817E+00,0.53733E+00
12690,0.15819E+00,0.53736E+00
12700,0.15819E+00,0.53736E+00
12710,0.15820E+00,0.53738E+00
12720,0.15819E+00,0.53738E+00
12730,0.15820E+00,0.53738E+00
12740,0.15819E+00,0.53738E+00
12750,0.15818E+00,0.53736E+00
12760,0.15818E+00,0.53736E+00
12770,0.15817E+00,0.53733E+00
12780,0.15815E+00,0.53731E+00
12790,0.15816E+00,0.53731E+00
12800,0.15815E+00,0.53729E+00
12810,0.15814E+00,0.53727E+00
12820,0.15815E+00,0.53727E+00
12830,0.15815E+00,0.53727E+00
12840,0.15816E+00,0.53729E+00
12850,0.15817E+00,0.53729E+00
12860,0.15818E+00,0.53729E+00
12870,0.15820E+00,0.53733E+00
12880,0.15820E+00,0.53733E+00
12890,0.15824E+00,0.53738E+00
12900,0.15827E+00,0.53744E+00
12910,0.15828E+00,0.53745E+00
12920,0.15832E+00,0.53753E+00
12930,0.15837E+00,0.53762E+00
12940,0.15838E+00,0.53762E+00
12950,0.15842E+00,0.53772E+00
12960,0.15847E+00,0.53781E+00
12970,0.15847E+00,0.53783E+00
12980,0.15851E+00,0.53792E+00
12990,0.15855E+00,0.53801E+00
13000,0.15855E+00,0.53801E+00
13010,0.15857E+00,0.53809E+00
13020,0.15858E+00,0.53815E+00
13030,0.15859E+00,0.53816E+00
13040,0.15859E+00,0.53820E+00
13050,0.15858E+00,0.53823E+00
13060,0.15858E+00,0.53823E+00
13070,0.15856E+00,0.53825E+00
13080,0.15853E+00,0.53824E+00
13090,0.15853E+00,0.53825E+00
13100,0.15849E+00,0.53823E+00
13110,0.15846E+00,0.53821E+00
13120,0.15845E+00,0.53821E+00
13130,0.15841E+00,0.53817E+00
13140,0.15838E+00,0.53814E+00
13150,0.15837E+00,0.53815E+00
13160,0.15834E+00,0.53812E+00
13170,0.15832E+00,0.53810E+00
13180,0.15831E+00,0.53810E+00
13190,0.15829E+00,0.53808E+00
13200,0.15828E+00,0.53808E+00
13210,0.15828E+00,0.53809E+00
13220,0.15828E+00,0.53810E+00
13230,0.15829E+00,0.53813E+00
13240,0.15829E+00,0.53814E+00
13250,0.15830E+00,0.53817E+00
13260,0.15831E+00,0.53821E+00
13270,0.15831E+00,0.53822E+00
13280,0.15833E+00,0.53827E+00
13290,0.15834E+00,0.53832E+00
13300,0.15834E+00,0.53833E+00
13310,0.15835E+00,0.53837E+00
13320,0.15835E+00,0.53841E+00
13330,0.15835E+00,0.53841E+00
13340,0.15834E+00,0.53844E+00
13350,0.15832E+00,0.53845E+00
13360,0.15831E+00,0.53846E+00
13370,0.15831E+00,0.53846E+00
13380,0.15827E+00,0.53846E+00
13390,0.15827E+00,0.53846E+00
13400,0.15823E+00,0.53844E+00
13410,0.15818E+00,0.53841E+00
13420,0.15818E+00,0.53841E+00
13430,0.15812E+00,0.53835E+00
13440,0.15806E+00,0.53830E+00
13450,0.15805E+00,0.53830E+00
13460,0.15798E+00,0.53823E+00
13470,0.15792E+00,0.53817E+00
13480,0.15791E+00,0.53816E+00
13490,0.15785E+00,0.53810E+00
13500,0.15780E+00,0.53804E+00
13510,0.15779E+00,0.53804E+00
13520,0.15775E+00,0.53799E+00
13530,0.15772E+00,0.53796E+00
13540,0.15771E+00,0.53796E+00
13550,0.15769E+00,0.53794E+00
13560,0.15768E+00,0.53794E+00
13570,0.15767E+00,0.53794E+00
13580,0.15767E+00,0.53796E+00
13590,0.15768E+00,0.53798E+00
13600,0.15768E+00,0.53799E+00
13610,0.15769E+00,0.53803E+00
13620,0.15771E+00,0.53808E+00
13630,0.15771E+00,0.53809E+00
13640,0.15773E+00,0.53814E+00
13650,0.15774E+00,0.53819E+00
13660,0.15774E+00,0.53820E+00
13670,0.15775E+00,0.53825E+00
13680,0.15776E+00,0.53829E+00
13690,0.15775E+00,0.53829E+00
13700,0.15775E+00,0.53832E+00
13710,0.15774E+00,0.53833E+00
13720,0.15773E+00,0.53834E+00
13730,0.15771E+00,0.53833E+00
13740,0.15768E+00,0.53831E+00
13750,0.15768E+00,0.53831E+00
13760,0.15764E+00,0.53827E+00
13770,0.15760E+00,0.53823E+00
13780,0.15759E+00,0.53823E+00
13790,0.15754E+00,0.53817E+00
13800,0.15750E+00,0.53810E+00
13810,0.15749E+00,0.53810E+00
13820,0.15745E+00,0.53804E+00
13830,0.15741E+00,0.53798E+00
13840,0.15741E+00,0.53798E+00
13850,0.15738E+00,0.53792E+00
13860,0.15735E+00,0.53788E+00
13870,0.15735E+00,0.53787E+00
13880,0.15734E+00,0.53787E+00
13890,0.15733E+00,0.53784E+00
13900,0.15733E+00,0.53783E+00
13910,0.15733E+00,0.53782E+00
13920,0.15734E+00,0.53783E+00
13930,0.15734E+00,0.53783E+00
13940,0.15736E+00,0.53784E+00
13950,0.15738E+00,0.53787E+00
13960,0.15738E+00,0.53787E+00
13970,0.15741E+00,0.53790E+00
13980,0.15744E+00,0.53794E+00
13990,0.15744E+00,0.53794E+00
14000,0.15746E+00,0.53798E+00
14010,0.15749E+00,0.53801E+00
14020,0.15749E+00,0.53801E+00
14030,0.15750E+00,0.53805E+00
14040,0.15751E+00,0.53807E+00
14050,0.15751E+00,0.53807E+00
14060,0.15751E+00,0.53807E+00
14070,0.15750E+00,0.53807E+00
14080,0.15750E+00,0.53806E+00
14090,0.15749E+00,0.53804E+00
14100,0.15747E+00,0.53801E+00
14110,0.15746E+00,0.53800E+00
14120,0.15744E+00,0.53796E+00
14130,0.15741E+00,0.53791E+00
14140,0.15741E+00,0.53790E+00
14150,0.15738E+00,0.53785E+00
14160,0.15736E+00,0.53780E+00
14170,0.15736E+00,0.53780E+00
14180,0.15734E+00,0.53775E+00
14190,0.15733E+00,0.53771E+00
14200,0.15733E+00,0.53771E+00
14210,0.15733E+00,0.53768E+00
14220,0.15734E+00,0.53767E+00
14230,0.15733E+00,0.53766E+00
14240,0.15735E+00,0.53766E+00
14250,0.15738E+00,0.53768E+00
14260,0.15738E+00,0.53768E+00
14270,0.15742E+00,0.53771E+00
14280,0.15746E+00,0.53776E+00
14290,0.15746E+00,0.53776E+00
14300,0.15751E+00,0.53781E+00
14310,0.15756E+00,0.53787E+00
14320,0.15756E+00,0.53787E+00
14330,0.15761E+00,0.53792E+00
14340,0.15765E+00,0.53798E+00
14350,0.15765E+00,0.53798E+00
14360,0.15769E+00,0.53803E+00
14370,0.15771E+00,0.53807E+00
14380,0.15772E+00,0.53806E+00
14390,0.15772E+00,0.53806E+00
14400,0.15774E+00,0.53808E+00
14410,0.15773E+00,0.53808E+00
14420,0.15774E+00,0.53808E+00
14430,0.15774E+00,0.53808E+00
14440,0.15774E+00,0.53807E+00
14450,0.15772E+00,0.53805E+00
14460,0.15771E+00,0.53801E+00
14470,0.15770E+00,0.53800E+00
14480,0.15768E+00,0.53796E+00
14490,0.15766E+00,0.53790E+00
14500,0.15765E+00,0.53789E+00
14510,0.15763E+00,0.53784E+00
14520,0.15761E+00,0.53779E+00
14530,0.15760E+00,0.53778E+00
14540,0.15759E+00,0.53774E+00
14550,0.15758E+00,0.53770E+00
14560,0.15758E+00,0.53769E+00
14570,0.15758E+00,0.53767E+00
14580,0.15758E+00,0.53767E+00
14590,0.15758E+00,0.53765E+00
14600,0.15760E+00,0.53767E+00
14610,0.15762E+00,0.53769E+00
14620,0.15762E+00,0.53769E+00
14630,0.15765E+00,0.53772E+00
14640,0.15768E+00,0.53778E+00
14650,0.15769E+00,0.53777E+00
14660,0.15772E+00,0.53783E+00
14670,0.15775E+00,0.53789E+00
14680,0.15775E+00,0.53789E+00
14690,0.15778E+00,0.53794E+00
14700,0.15780E+00,0.53799E+00
14710,0.15780E+00,0.53799E+00
14720,0.15781E+00,0.53803E+00
14730,0.15781E+00,0.53807E+00
14740,0.15781E+00,0.53806E+00
14750,0.15780E+00,0.53808E+00
14760,0.15778E+00,0.53808E+00
