v1,v2,v3
14770,0.32475E-01,0.88141E+00
14780,0.32491E-01,0.88139E+00
14790,0.32481E-01,0.88141E+00
14800,0.32476E-01,0.88141E+00
14810,0.32495E-01,0.88139E+00
14820,0.32483E-01,0.88141E+00
14830,0.32477E-01,0.88143E+00
14840,0.32500E-01,0.88141E+00
14850,0.32486E-01,0.88143E+00
14860,0.32479E-01,0.88144E+00
14870,0.32505E-01,0.88143E+00
14880,0.32489E-01,0.88144E+00
14890,0.32481E-01,0.88144E+00
14900,0.32512E-01,0.88143E+00
14910,0.32493E-01,0.88146E+00
14920,0.32484E-01,0.88146E+00
14930,0.32518E-01,0.88144E+00
14940,0.32498E-01,0.88146E+00
14950,0.32488E-01,0.88148E+00
14960,0.32525E-01,0.88146E+00
14970,0.32502E-01,0.88148E+00
14980,0.32491E-01,0.88150E+00
14990,0.32533E-01,0.88146E+00
15000,0.32507E-01,0.88148E+00
15010,0.32496E-01,0.88150E+00
15020,0.32539E-01,0.88146E+00
15030,0.32513E-01,0.88150E+00
15040,0.32502E-01,0.88152E+00
15050,0.32547E-01,0.88148E+00
15060,0.32519E-01,0.88152E+00
15070,0.32507E-01,0.88152E+00
15080,0.32554E-01,0.88148E+00
15090,0.32551E-01,0.88150E+00
15100,0.32539E-01,0.88152E+00
15110,0.32531E-01,0.88152E+00
15120,0.32536E-01,0.88153E+00
15130,0.32542E-01,0.88152E+00
15140,0.32536E-01,0.88153E+00
15150,0.32546E-01,0.88153E+00
15160,0.32551E-01,0.88153E+00
15170,0.32540E-01,0.88153E+00
15180,0.32552E-01,0.88152E+00
15190,0.32557E-01,0.88152E+00
15200,0.32543E-01,0.88153E+00
15210,0.32557E-01,0.88152E+00
15220,0.32564E-01,0.88152E+00
15230,0.32546E-01,0.88153E+00
15240,0.32562E-01,0.88152E+00
15250,0.32571E-01,0.88152E+00
15260,0.32549E-01,0.88152E+00
15270,0.32568E-01,0.88152E+00
15280,0.32577E-01,0.88150E+00
15290,0.32551E-01,0.88152E+00
15300,0.32573E-01,0.88150E+00
15310,0.32584E-01,0.88150E+00
15320,0.32555E-01,0.88152E+00
15330,0.32579E-01,0.88150E+00
15340,0.32590E-01,0.88148E+00
15350,0.32557E-01,0.88150E+00
15360,0.32583E-01,0.88148E+00
15370,0.32595E-01,0.88146E+00
15380,0.32558E-01,0.88148E+00
15390,0.32586E-01,0.88146E+00
15400,0.32600E-01,0.88144E+00
15410,0.32560E-01,0.88148E+00
15420,0.32591E-01,0.88144E+00
15430,0.32604E-01,0.88144E+00
15440,0.32562E-01,0.88146E+00
15450,0.32593E-01,0.88144E+00
15460,0.32607E-01,0.88143E+00
15470,0.32562E-01,0.88144E+00
15480,0.32595E-01,0.88141E+00
15490,0.32610E-01,0.88141E+00
15500,0.32599E-01,0.88143E+00
15510,0.32586E-01,0.88141E+00
15520,0.32578E-01,0.88143E+00
15530,0.32589E-01,0.88141E+00
15540,0.32585E-01,0.88139E+00
15550,0.32580E-01,0.88141E+00
15560,0.32592E-01,0.88137E+00
15570,0.32584E-01,0.88139E+00
15580,0.32580E-01,0.88139E+00
15590,0.32595E-01,0.88137E+00
15600,0.32584E-01,0.88137E+00
15610,0.32579E-01,0.88139E+00
15620,0.32597E-01,0.88137E+00
15630,0.32584E-01,0.88137E+00
15640,0.32578E-01,0.88139E+00
15650,0.32599E-01,0.88137E+00
15660,0.32583E-01,0.88137E+00
15670,0.32575E-01,0.88139E+00
15680,0.32600E-01,0.88136E+00
15690,0.32582E-01,0.88137E+00
15700,0.32574E-01,0.88139E+00
15710,0.32602E-01,0.88136E+00
15720,0.32582E-01,0.88137E+00
15730,0.32573E-01,0.88139E+00
15740,0.32604E-01,0.88136E+00
15750,0.32581E-01,0.88139E+00
15760,0.32571E-01,0.88139E+00
15770,0.32605E-01,0.88137E+00
15780,0.32579E-01,0.88139E+00
15790,0.32568E-01,0.88139E+00
15800,0.32604E-01,0.88136E+00
15810,0.32577E-01,0.88139E+00
15820,0.32566E-01,0.88139E+00
15830,0.32606E-01,0.88137E+00
15840,0.32576E-01,0.88139E+00
15850,0.32564E-01,0.88141E+00
