v1,v2,v3
14030,0.60505E-01,-0.53851E+00
14040,0.60506E-01,-0.53851E+00
14050,0.60506E-01,-0.53851E+00
14060,0.60508E-01,-0.53849E+00
14070,0.60510E-01,-0.53848E+00
14080,0.60510E-01,-0.53848E+00
14090,0.60511E-01,-0.53848E+00
14100,0.60512E-01,-0.53848E+00
14110,0.60513E-01,-0.53848E+00
14120,0.60515E-01,-0.53848E+00
14130,0.60516E-01,-0.53848E+00
14140,0.60517E-01,-0.53848E+00
14150,0.60518E-01,-0.53848E+00
14160,0.60520E-01,-0.53848E+00
14170,0.60520E-01,-0.53848E+00
14180,0.60522E-01,-0.53849E+00
14190,0.60523E-01,-0.53849E+00
14200,0.60523E-01,-0.53849E+00
14210,0.60525E-01,-0.53851E+00
14220,0.60526E-01,-0.53852E+00
14230,0.60527E-01,-0.53852E+00
14240,0.60528E-01,-0.53854E+00
14250,0.60529E-01,-0.53856E+00
14260,0.60529E-01,-0.53856E+00
14270,0.60531E-01,-0.53857E+00
14280,0.60532E-01,-0.53859E+00
14290,0.60533E-01,-0.53859E+00
14300,0.60534E-01,-0.53860E+00
14310,0.60535E-01,-0.53862E+00
14320,0.60535E-01,-0.53862E+00
14330,0.60535E-01,-0.53863E+00
14340,0.60537E-01,-0.53865E+00
14350,0.60537E-01,-0.53865E+00
14360,0.60538E-01,-0.53868E+00
14370,0.60538E-01,-0.53869E+00
14380,0.60538E-01,-0.53869E+00
14390,0.60539E-01,-0.53869E+00
14400,0.60539E-01,-0.53871E+00
14410,0.60539E-01,-0.53871E+00
14420,0.60540E-01,-0.53874E+00
14430,0.60540E-01,-0.53876E+00
14440,0.60540E-01,-0.53876E+00
14450,0.60540E-01,-0.53877E+00
14460,0.60540E-01,-0.53879E+00
14470,0.60540E-01,-0.53880E+00
14480,0.60540E-01,-0.53882E+00
14490,0.60540E-01,-0.53883E+00
14500,0.60540E-01,-0.53883E+00
14510,0.60539E-01,-0.53885E+00
14520,0.60539E-01,-0.53886E+00
14530,0.60539E-01,-0.53886E+00
14540,0.60538E-01,-0.53888E+00
14550,0.60537E-01,-0.53889E+00
14560,0.60537E-01,-0.53889E+00
14570,0.60536E-01,-0.53891E+00
14580,0.60535E-01,-0.53891E+00
14590,0.60535E-01,-0.53891E+00
14600,0.60535E-01,-0.53893E+00
14610,0.60534E-01,-0.53894E+00
14620,0.60534E-01,-0.53894E+00
14630,0.60532E-01,-0.53894E+00
14640,0.60531E-01,-0.53894E+00
14650,0.60530E-01,-0.53896E+00
14660,0.60529E-01,-0.53896E+00
14670,0.60528E-01,-0.53896E+00
14680,0.60528E-01,-0.53896E+00
14690,0.60526E-01,-0.53896E+00
14700,0.60525E-01,-0.53896E+00
14710,0.60524E-01,-0.53896E+00
14720,0.60523E-01,-0.53896E+00
14730,0.60522E-01,-0.53896E+00
14740,0.60521E-01,-0.53896E+00
14750,0.60519E-01,-0.53894E+00
14760,0.60517E-01,-0.53894E+00
14770,0.60517E-01,-0.53894E+00
14780,0.60516E-01,-0.53894E+00
14790,0.60514E-01,-0.53893E+00
14800,0.60514E-01,-0.53893E+00
14810,0.60512E-01,-0.53891E+00
14820,0.60511E-01,-0.53891E+00
14830,0.60511E-01,-0.53889E+00
14840,0.60509E-01,-0.53889E+00
14850,0.60507E-01,-0.53888E+00
14860,0.60507E-01,-0.53888E+00
14870,0.60505E-01,-0.53886E+00
14880,0.60504E-01,-0.53885E+00
14890,0.60504E-01,-0.53885E+00
14900,0.60504E-01,-0.53885E+00
14910,0.60502E-01,-0.53882E+00
14920,0.60502E-01,-0.53882E+00
14930,0.60500E-01,-0.53880E+00
14940,0.60499E-01,-0.53879E+00
14950,0.60499E-01,-0.53879E+00
14960,0.60498E-01,-0.53877E+00
14970,0.60496E-01,-0.53874E+00
14980,0.60496E-01,-0.53874E+00
14990,0.60495E-01,-0.53873E+00
15000,0.60493E-01,-0.53871E+00
15010,0.60493E-01,-0.53871E+00
15020,0.60492E-01,-0.53868E+00
15030,0.60492E-01,-0.53866E+00
15040,0.60492E-01,-0.53866E+00
15050,0.60491E-01,-0.53865E+00
15060,0.60490E-01,-0.53862E+00
15070,0.60490E-01,-0.53862E+00
15080,0.60489E-01,-0.53860E+00
15090,0.60488E-01,-0.53859E+00
15100,0.60488E-01,-0.53857E+00
15110,0.60488E-01,-0.53856E+00
15120,0.60487E-01,-0.53854E+00
15130,0.60487E-01,-0.53854E+00
15140,0.60487E-01,-0.53852E+00
15150,0.60487E-01,-0.53849E+00
15160,0.60487E-01,-0.53849E+00
15170,0.60487E-01,-0.53848E+00
15180,0.60487E-01,-0.53846E+00
15190,0.60487E-01,-0.53846E+00
15200,0.60487E-01,-0.53845E+00
15210,0.60487E-01,-0.53843E+00
15220,0.60487E-01,-0.53843E+00
15230,0.60487E-01,-0.53842E+00
15240,0.60487E-01,-0.53840E+00
15250,0.60488E-01,-0.53840E+00
15260,0.60488E-01,-0.53839E+00
15270,0.60488E-01,-0.53837E+00
15280,0.60488E-01,-0.53837E+00
15290,0.60489E-01,-0.53837E+00
15300,0.60490E-01,-0.53836E+00
15310,0.60490E-01,-0.53836E+00
15320,0.60490E-01,-0.53834E+00
15330,0.60491E-01,-0.53834E+00
15340,0.60491E-01,-0.53834E+00
15350,0.60492E-01,-0.53834E+00
15360,0.60492E-01,-0.53832E+00
15370,0.60492E-01,-0.53832E+00
15380,0.60493E-01,-0.53832E+00
15390,0.60494E-01,-0.53832E+00
15400,0.60494E-01,-0.53832E+00
15410,0.60494E-01,-0.53832E+00
15420,0.60495E-01,-0.53832E+00
15430,0.60495E-01,-0.53832E+00
15440,0.60496E-01,-0.53832E+00
15450,0.60497E-01,-0.53832E+00
15460,0.60497E-01,-0.53832E+00
15470,0.60498E-01,-0.53832E+00
15480,0.60499E-01,-0.53832E+00
15490,0.60499E-01,-0.53832E+00
15500,0.60499E-01,-0.53832E+00
15510,0.60500E-01,-0.53832E+00
15520,0.60500E-01,-0.53832E+00
15530,0.60500E-01,-0.53834E+00
15540,0.60501E-01,-0.53834E+00
15550,0.60501E-01,-0.53834E+00
15560,0.60502E-01,-0.53834E+00
15570,0.60503E-01,-0.53836E+00
15580,0.60503E-01,-0.53836E+00
15590,0.60504E-01,-0.53836E+00
15600,0.60504E-01,-0.53837E+00
15610,0.60504E-01,-0.53837E+00
15620,0.60505E-01,-0.53837E+00
15630,0.60505E-01,-0.53839E+00
15640,0.60505E-01,-0.53839E+00
15650,0.60505E-01,-0.53839E+00
15660,0.60505E-01,-0.53840E+00
15670,0.60505E-01,-0.53840E+00
15680,0.60506E-01,-0.53842E+00
15690,0.60506E-01,-0.53842E+00
15700,0.60506E-01,-0.53842E+00
15710,0.60506E-01,-0.53843E+00
15720,0.60506E-01,-0.53843E+00
15730,0.60506E-01,-0.53843E+00
15740,0.60506E-01,-0.53845E+00
15750,0.60506E-01,-0.53846E+00
15760,0.60506E-01,-0.53846E+00
15770,0.60506E-01,-0.53846E+00
15780,0.60505E-01,-0.53848E+00
15790,0.60505E-01,-0.53848E+00
15800,0.60505E-01,-0.53848E+00
15810,0.60505E-01,-0.53849E+00
15820,0.60505E-01,-0.53849E+00
15830,0.60505E-01,-0.53849E+00
15840,0.60505E-01,-0.53849E+00
15850,0.60505E-01,-0.53849E+00
15860,0.60504E-01,-0.53851E+00
15870,0.60503E-01,-0.53851E+00
15880,0.60503E-01,-0.53851E+00
15890,0.60503E-01,-0.53851E+00
15900,0.60502E-01,-0.53851E+00
15910,0.60502E-01,-0.53851E+00
15920,0.60502E-01,-0.53851E+00
15930,0.60501E-01,-0.53852E+00
15940,0.60501E-01,-0.53852E+00
15950,0.60500E-01,-0.53852E+00
15960,0.60499E-01,-0.53852E+00
15970,0.60499E-01,-0.53852E+00
15980,0.60499E-01,-0.53852E+00
15990,0.60498E-01,-0.53852E+00
16000,0.60498E-01,-0.53852E+00
16010,0.60497E-01,-0.53852E+00
16020,0.60496E-01,-0.53852E+00
16030,0.60495E-01,-0.53851E+00
16040,0.60494E-01,-0.53851E+00
16050,0.60493E-01,-0.53851E+00
16060,0.60493E-01,-0.53851E+00
16070,0.60492E-01,-0.53851E+00
16080,0.60492E-01,-0.53849E+00
16090,0.60492E-01,-0.53849E+00
16100,0.60491E-01,-0.53849E+00
16110,0.60490E-01,-0.53849E+00
16120,0.60490E-01,-0.53849E+00
16130,0.60489E-01,-0.53848E+00
16140,0.60487E-01,-0.53848E+00
16150,0.60487E-01,-0.53846E+00
16160,0.60486E-01,-0.53846E+00
16170,0.60486E-01,-0.53845E+00
16180,0.60486E-01,-0.53845E+00
16190,0.60485E-01,-0.53845E+00
16200,0.60484E-01,-0.53843E+00
16210,0.60484E-01,-0.53843E+00
16220,0.60483E-01,-0.53842E+00
16230,0.60482E-01,-0.53842E+00
16240,0.60482E-01,-0.53842E+00
16250,0.60482E-01,-0.53840E+00
16260,0.60481E-01,-0.53839E+00
16270,0.60481E-01,-0.53839E+00
16280,0.60480E-01,-0.53837E+00
16290,0.60480E-01,-0.53837E+00
16300,0.60480E-01,-0.53837E+00
16310,0.60480E-01,-0.53836E+00
16320,0.60479E-01,-0.53834E+00
16330,0.60479E-01,-0.53834E+00
16340,0.60478E-01,-0.53832E+00
16350,0.60478E-01,-0.53832E+00
16360,0.60478E-01,-0.53831E+00
16370,0.60478E-01,-0.53831E+00
16380,0.60477E-01,-0.53829E+00
16390,0.60477E-01,-0.53829E+00
16400,0.60477E-01,-0.53828E+00
16410,0.60477E-01,-0.53828E+00
16420,0.60477E-01,-0.53826E+00
