v1,v2,v3
7410,0.19907E-01,0.72766E-01
7420,0.19910E-01,0.72750E-01
7430,0.19909E-01,0.72692E-01
7440,0.19912E-01,0.72720E-01
7450,0.19912E-01,0.72726E-01
7460,0.19927E-01,0.72793E-01
7470,0.19918E-01,0.72777E-01
7480,0.19919E-01,0.72760E-01
7490,0.19918E-01,0.72702E-01
7500,0.19936E-01,0.72734E-01
7510,0.19938E-01,0.72742E-01
7520,0.19962E-01,0.72827E-01
7530,0.19959E-01,0.72818E-01
7540,0.19964E-01,0.72800E-01
7550,0.19967E-01,0.72746E-01
7560,0.19993E-01,0.72789E-01
7570,0.19994E-01,0.72798E-01
7580,0.20011E-01,0.72875E-01
7590,0.20019E-01,0.72866E-01
7600,0.20024E-01,0.72851E-01
7610,0.20043E-01,0.72794E-01
7620,0.20059E-01,0.72824E-01
7630,0.20059E-01,0.72830E-01
7640,0.20069E-01,0.72899E-01
7650,0.20051E-01,0.72878E-01
7660,0.20053E-01,0.72859E-01
7670,0.20039E-01,0.72786E-01
7680,0.20037E-01,0.72801E-01
7690,0.20037E-01,0.72806E-01
7700,0.20025E-01,0.72856E-01
7710,0.20024E-01,0.72833E-01
7720,0.20028E-01,0.72813E-01
7730,0.20031E-01,0.72729E-01
7740,0.20028E-01,0.72738E-01
7750,0.20028E-01,0.72740E-01
7760,0.20030E-01,0.72750E-01
7770,0.20050E-01,0.72784E-01
7780,0.20051E-01,0.72777E-01
7790,0.20074E-01,0.72739E-01
7800,0.20085E-01,0.72762E-01
7810,0.20088E-01,0.72770E-01
7820,0.20097E-01,0.72808E-01
7830,0.20074E-01,0.72787E-01
7840,0.20073E-01,0.72773E-01
7850,0.20040E-01,0.72753E-01
7860,0.20030E-01,0.72806E-01
7870,0.20030E-01,0.72817E-01
7880,0.20042E-01,0.72854E-01
7890,0.20034E-01,0.72820E-01
7900,0.20037E-01,0.72802E-01
7910,0.20033E-01,0.72780E-01
7920,0.20027E-01,0.72833E-01
7930,0.20027E-01,0.72845E-01
7940,0.20027E-01,0.72884E-01
7950,0.20002E-01,0.72840E-01
7960,0.20004E-01,0.72817E-01
7970,0.19979E-01,0.72793E-01
7980,0.19998E-01,0.72855E-01
7990,0.19999E-01,0.72870E-01
8000,0.20024E-01,0.72914E-01
8010,0.20028E-01,0.72874E-01
8020,0.20033E-01,0.72852E-01
8030,0.20039E-01,0.72826E-01
8040,0.20047E-01,0.72882E-01
8050,0.20047E-01,0.72897E-01
8060,0.20050E-01,0.72934E-01
8070,0.20054E-01,0.72886E-01
8080,0.20057E-01,0.72860E-01
8090,0.20059E-01,0.72824E-01
8100,0.20071E-01,0.72877E-01
8110,0.20073E-01,0.72892E-01
8120,0.20076E-01,0.72926E-01
8130,0.20060E-01,0.72873E-01
8140,0.20062E-01,0.72847E-01
8150,0.20065E-01,0.72807E-01
8160,0.20066E-01,0.72858E-01
8170,0.20066E-01,0.72872E-01
8180,0.20074E-01,0.72910E-01
8190,0.20048E-01,0.72854E-01
8200,0.20050E-01,0.72827E-01
8210,0.20048E-01,0.72786E-01
8220,0.20069E-01,0.72838E-01
8230,0.20071E-01,0.72853E-01
8240,0.20088E-01,0.72893E-01
8250,0.20086E-01,0.72852E-01
8260,0.20091E-01,0.72826E-01
8270,0.20094E-01,0.72799E-01
8280,0.20071E-01,0.72815E-01
8290,0.20069E-01,0.72827E-01
8300,0.20042E-01,0.72858E-01
8310,0.20004E-01,0.72816E-01
8320,0.20002E-01,0.72798E-01
8330,0.19973E-01,0.72794E-01
8340,0.19956E-01,0.72839E-01
8350,0.19956E-01,0.72851E-01
8360,0.19935E-01,0.72851E-01
8370,0.19913E-01,0.72804E-01
8380,0.19915E-01,0.72785E-01
8390,0.19950E-01,0.72797E-01
8400,0.19970E-01,0.72856E-01
8410,0.19973E-01,0.72868E-01
8420,0.19953E-01,0.72864E-01
8430,0.19947E-01,0.72806E-01
8440,0.19949E-01,0.72783E-01
8450,0.19998E-01,0.72799E-01
8460,0.20002E-01,0.72862E-01
8470,0.20002E-01,0.72877E-01
8480,0.19984E-01,0.72873E-01
8490,0.19958E-01,0.72799E-01
8500,0.19958E-01,0.72769E-01
8510,0.19970E-01,0.72759E-01
8520,0.19999E-01,0.72810E-01
8530,0.20002E-01,0.72822E-01
8540,0.20039E-01,0.72806E-01
8550,0.20053E-01,0.72729E-01
8560,0.20057E-01,0.72698E-01
8570,0.20059E-01,0.72698E-01
8580,0.20082E-01,0.72772E-01
8590,0.20082E-01,0.72788E-01
8600,0.20043E-01,0.72793E-01
8610,0.20025E-01,0.72730E-01
8620,0.20024E-01,0.72698E-01
8630,0.20014E-01,0.72702E-01
8640,0.19961E-01,0.72769E-01
8650,0.19956E-01,0.72786E-01
8660,0.19979E-01,0.72789E-01
8670,0.19965E-01,0.72712E-01
8680,0.19967E-01,0.72682E-01
8690,0.19973E-01,0.72680E-01
8700,0.19979E-01,0.72741E-01
8710,0.19979E-01,0.72758E-01
8720,0.19975E-01,0.72758E-01
8730,0.19970E-01,0.72689E-01
8740,0.19972E-01,0.72660E-01
8750,0.19976E-01,0.72661E-01
8760,0.19998E-01,0.72740E-01
8770,0.19999E-01,0.72758E-01
8780,0.20002E-01,0.72771E-01
8790,0.20033E-01,0.72741E-01
8800,0.20037E-01,0.72723E-01
8810,0.20088E-01,0.72744E-01
8820,0.20117E-01,0.72810E-01
8830,0.20123E-01,0.72819E-01
8840,0.20091E-01,0.72818E-01
8850,0.20063E-01,0.72792E-01
8860,0.20062E-01,0.72776E-01
8870,0.20043E-01,0.72819E-01
8880,0.20034E-01,0.72871E-01
8890,0.20036E-01,0.72882E-01
8900,0.20036E-01,0.72853E-01
8910,0.20031E-01,0.72792E-01
8920,0.20034E-01,0.72773E-01
8930,0.20022E-01,0.72799E-01
8940,0.20007E-01,0.72842E-01
8950,0.20007E-01,0.72853E-01
8960,0.19984E-01,0.72813E-01
8970,0.19975E-01,0.72753E-01
8980,0.19976E-01,0.72734E-01
8990,0.19993E-01,0.72788E-01
9000,0.20011E-01,0.72863E-01
9010,0.20014E-01,0.72881E-01
9020,0.20024E-01,0.72863E-01
9030,0.20021E-01,0.72813E-01
9040,0.20022E-01,0.72793E-01
9050,0.20025E-01,0.72848E-01
9060,0.20017E-01,0.72923E-01
9070,0.20017E-01,0.72939E-01
9080,0.20030E-01,0.72912E-01
9090,0.20047E-01,0.72847E-01
9100,0.20051E-01,0.72824E-01
9110,0.20062E-01,0.72866E-01
9120,0.20060E-01,0.72926E-01
9130,0.20062E-01,0.72942E-01
9140,0.20066E-01,0.72906E-01
9150,0.20059E-01,0.72833E-01
9160,0.20060E-01,0.72809E-01
9170,0.20071E-01,0.72848E-01
9180,0.20071E-01,0.72906E-01
9190,0.20073E-01,0.72921E-01
9200,0.20088E-01,0.72886E-01
9210,0.20089E-01,0.72814E-01
9220,0.20092E-01,0.72789E-01
9230,0.20099E-01,0.72827E-01
9240,0.20094E-01,0.72889E-01
9250,0.20096E-01,0.72904E-01
9260,0.20092E-01,0.72870E-01
9270,0.20091E-01,0.72798E-01
9280,0.20094E-01,0.72773E-01
9290,0.20097E-01,0.72763E-01
9300,0.20083E-01,0.72844E-01
9310,0.20080E-01,0.72863E-01
9320,0.20065E-01,0.72840E-01
9330,0.20051E-01,0.72804E-01
9340,0.20050E-01,0.72793E-01
9350,0.20045E-01,0.72828E-01
9360,0.20022E-01,0.72853E-01
9370,0.20021E-01,0.72857E-01
9380,0.19975E-01,0.72803E-01
9390,0.19913E-01,0.72766E-01
9400,0.19909E-01,0.72755E-01
9410,0.19926E-01,0.72817E-01
9420,0.19909E-01,0.72845E-01
9430,0.19907E-01,0.72851E-01
9440,0.19904E-01,0.72791E-01
9450,0.19933E-01,0.72753E-01
9460,0.19938E-01,0.72741E-01
9470,0.19999E-01,0.72798E-01
9480,0.20042E-01,0.72837E-01
9490,0.20048E-01,0.72840E-01
9500,0.20063E-01,0.72772E-01
9510,0.20092E-01,0.72729E-01
9520,0.20096E-01,0.72712E-01
9530,0.20140E-01,0.72780E-01
9540,0.20141E-01,0.72827E-01
9550,0.20143E-01,0.72832E-01
9560,0.20106E-01,0.72774E-01
9570,0.20109E-01,0.72739E-01
9580,0.20109E-01,0.72722E-01
9590,0.20062E-01,0.72793E-01
9600,0.20036E-01,0.72829E-01
9610,0.20033E-01,0.72837E-01
9620,0.20014E-01,0.72773E-01
9630,0.20011E-01,0.72726E-01
9640,0.20013E-01,0.72712E-01
9650,0.20002E-01,0.72777E-01
9660,0.19984E-01,0.72821E-01
9670,0.19982E-01,0.72828E-01
9680,0.19942E-01,0.72760E-01
9690,0.19918E-01,0.72715E-01
9700,0.19915E-01,0.72700E-01
9710,0.19927E-01,0.72780E-01
9720,0.19910E-01,0.72833E-01
9730,0.19912E-01,0.72840E-01
9740,0.19923E-01,0.72780E-01
9750,0.19941E-01,0.72736E-01
9760,0.19944E-01,0.72720E-01
9770,0.19953E-01,0.72790E-01
9780,0.19930E-01,0.72840E-01
9790,0.19929E-01,0.72846E-01
9800,0.19929E-01,0.72836E-01
9810,0.19967E-01,0.72761E-01
9820,0.19973E-01,0.72746E-01
9830,0.20051E-01,0.72782E-01
9840,0.20086E-01,0.72806E-01
9850,0.20092E-01,0.72805E-01
9860,0.20099E-01,0.72770E-01
9870,0.20103E-01,0.72777E-01
9880,0.20106E-01,0.72772E-01
9890,0.20108E-01,0.72840E-01
9900,0.20097E-01,0.72855E-01
9910,0.20097E-01,0.72853E-01
9920,0.20083E-01,0.72800E-01
9930,0.20073E-01,0.72800E-01
9940,0.20073E-01,0.72796E-01
9950,0.20062E-01,0.72859E-01
9960,0.20053E-01,0.72858E-01
9970,0.20054E-01,0.72852E-01
9980,0.20048E-01,0.72777E-01
9990,0.20060E-01,0.72769E-01
10000,0.20062E-01,0.72766E-01
10010,0.20079E-01,0.72843E-01
10020,0.20094E-01,0.72855E-01
10030,0.20099E-01,0.72851E-01
10040,0.20105E-01,0.72784E-01
10050,0.20111E-01,0.72788E-01
10060,0.20112E-01,0.72787E-01
10070,0.20120E-01,0.72873E-01
10080,0.20125E-01,0.72895E-01
10090,0.20128E-01,0.72890E-01
10100,0.20137E-01,0.72822E-01
10110,0.20125E-01,0.72813E-01
10120,0.20125E-01,0.72807E-01
10130,0.20112E-01,0.72884E-01
10140,0.20131E-01,0.72903E-01
10150,0.20134E-01,0.72894E-01
10160,0.20089E-01,0.72800E-01
10170,0.20060E-01,0.72780E-01
10180,0.20059E-01,0.72774E-01
10190,0.20079E-01,0.72853E-01
10200,0.20053E-01,0.72861E-01
10210,0.20054E-01,0.72853E-01
10220,0.20021E-01,0.72776E-01
10230,0.19999E-01,0.72766E-01
10240,0.19999E-01,0.72760E-01
10250,0.19979E-01,0.72840E-01
10260,0.19927E-01,0.72854E-01
10270,0.19926E-01,0.72848E-01
10280,0.19906E-01,0.72773E-01
10290,0.19972E-01,0.72764E-01
10300,0.19978E-01,0.72757E-01
10310,0.19988E-01,0.72766E-01
10320,0.20021E-01,0.72846E-01
10330,0.20024E-01,0.72852E-01
10340,0.20037E-01,0.72816E-01
10350,0.20037E-01,0.72824E-01
10360,0.20037E-01,0.72826E-01
10370,0.20042E-01,0.72870E-01
10380,0.20033E-01,0.72855E-01
10390,0.20034E-01,0.72846E-01
10400,0.20024E-01,0.72799E-01
10410,0.20040E-01,0.72824E-01
10420,0.20043E-01,0.72827E-01
10430,0.20063E-01,0.72871E-01
10440,0.20068E-01,0.72842E-01
10450,0.20071E-01,0.72828E-01
10460,0.20074E-01,0.72760E-01
10470,0.20080E-01,0.72773E-01
10480,0.20082E-01,0.72777E-01
10490,0.20091E-01,0.72824E-01
10500,0.20083E-01,0.72798E-01
10510,0.20086E-01,0.72781E-01
10520,0.20083E-01,0.72714E-01
10530,0.20088E-01,0.72740E-01
10540,0.20088E-01,0.72747E-01
10550,0.20097E-01,0.72812E-01
10560,0.20091E-01,0.72798E-01
10570,0.20092E-01,0.72781E-01
10580,0.20091E-01,0.72721E-01
10590,0.20097E-01,0.72753E-01
10600,0.20099E-01,0.72761E-01
10610,0.20108E-01,0.72831E-01
10620,0.20103E-01,0.72818E-01
10630,0.20105E-01,0.72800E-01
10640,0.20105E-01,0.72738E-01
10650,0.20112E-01,0.72767E-01
10660,0.20114E-01,0.72774E-01
10670,0.20111E-01,0.72842E-01
10680,0.20105E-01,0.72830E-01
10690,0.20106E-01,0.72813E-01
10700,0.20102E-01,0.72746E-01
10710,0.20099E-01,0.72769E-01
10720,0.20097E-01,0.72777E-01
10730,0.20097E-01,0.72845E-01
10740,0.20091E-01,0.72830E-01
10750,0.20094E-01,0.72813E-01
10760,0.20088E-01,0.72741E-01
10770,0.20083E-01,0.72757E-01
10780,0.20082E-01,0.72763E-01
10790,0.20105E-01,0.72832E-01
10800,0.20111E-01,0.72813E-01
10810,0.20115E-01,0.72796E-01
10820,0.20118E-01,0.72769E-01
10830,0.20132E-01,0.72728E-01
10840,0.20134E-01,0.72733E-01
10850,0.20143E-01,0.72766E-01
10860,0.20135E-01,0.72748E-01
10870,0.20137E-01,0.72735E-01
10880,0.20131E-01,0.72720E-01
10890,0.20129E-01,0.72773E-01
10900,0.20131E-01,0.72781E-01
10910,0.20149E-01,0.72830E-01
10920,0.20140E-01,0.72806E-01
10930,0.20141E-01,0.72786E-01
10940,0.20073E-01,0.72765E-01
10950,0.20039E-01,0.72823E-01
10960,0.20034E-01,0.72832E-01
10970,0.20062E-01,0.72873E-01
10980,0.20021E-01,0.72829E-01
10990,0.20019E-01,0.72806E-01
11000,0.19970E-01,0.72780E-01
11010,0.19950E-01,0.72828E-01
11020,0.19949E-01,0.72843E-01
11030,0.19972E-01,0.72880E-01
11040,0.19956E-01,0.72844E-01
11050,0.19958E-01,0.72823E-01
11060,0.19970E-01,0.72791E-01
11070,0.19985E-01,0.72851E-01
11080,0.19987E-01,0.72866E-01
11090,0.20013E-01,0.72907E-01
11100,0.20010E-01,0.72868E-01
11110,0.20014E-01,0.72846E-01
11120,0.20045E-01,0.72815E-01
11130,0.20022E-01,0.72877E-01
11140,0.20021E-01,0.72893E-01
11150,0.20034E-01,0.72931E-01
11160,0.20037E-01,0.72880E-01
11170,0.20042E-01,0.72852E-01
11180,0.20062E-01,0.72813E-01
11190,0.20048E-01,0.72859E-01
11200,0.20048E-01,0.72870E-01
11210,0.20022E-01,0.72903E-01
11220,0.19982E-01,0.72850E-01
11230,0.19981E-01,0.72825E-01
11240,0.19952E-01,0.72773E-01
11250,0.19930E-01,0.72826E-01
11260,0.19929E-01,0.72840E-01
11270,0.19950E-01,0.72873E-01
11280,0.19949E-01,0.72818E-01
11290,0.19955E-01,0.72791E-01
11300,0.19959E-01,0.72743E-01
11310,0.19938E-01,0.72797E-01
11320,0.19938E-01,0.72811E-01
