v1,v2,v3
7410,0.67819E-01,0.84790E-01
7420,0.67817E-01,0.84790E-01
7430,0.67821E-01,0.84783E-01
7440,0.67816E-01,0.84790E-01
7450,0.67816E-01,0.84790E-01
7460,0.67812E-01,0.84790E-01
7470,0.67809E-01,0.84790E-01
7480,0.67809E-01,0.84790E-01
7490,0.67812E-01,0.84790E-01
7500,0.67817E-01,0.84790E-01
7510,0.67817E-01,0.84790E-01
7520,0.67817E-01,0.84790E-01
7530,0.67814E-01,0.84790E-01
7540,0.67814E-01,0.84790E-01
7550,0.67812E-01,0.84790E-01
7560,0.67811E-01,0.84797E-01
7570,0.67811E-01,0.84797E-01
7580,0.67811E-01,0.84790E-01
7590,0.67811E-01,0.84790E-01
7600,0.67811E-01,0.84797E-01
7610,0.67809E-01,0.84797E-01
7620,0.67802E-01,0.84797E-01
7630,0.67802E-01,0.84797E-01
7640,0.67795E-01,0.84797E-01
7650,0.67788E-01,0.84797E-01
7660,0.67787E-01,0.84797E-01
7670,0.67782E-01,0.84797E-01
7680,0.67780E-01,0.84797E-01
7690,0.67778E-01,0.84797E-01
7700,0.67776E-01,0.84797E-01
7710,0.67771E-01,0.84797E-01
7720,0.67771E-01,0.84797E-01
7730,0.67768E-01,0.84804E-01
7740,0.67763E-01,0.84804E-01
7750,0.67763E-01,0.84804E-01
7760,0.67763E-01,0.84804E-01
7770,0.67759E-01,0.84811E-01
7780,0.67759E-01,0.84811E-01
7790,0.67763E-01,0.84804E-01
7800,0.67768E-01,0.84804E-01
7810,0.67768E-01,0.84797E-01
7820,0.67778E-01,0.84797E-01
7830,0.67787E-01,0.84804E-01
7840,0.67787E-01,0.84804E-01
7850,0.67788E-01,0.84804E-01
7860,0.67792E-01,0.84811E-01
7870,0.67790E-01,0.84811E-01
7880,0.67787E-01,0.84811E-01
7890,0.67782E-01,0.84811E-01
7900,0.67782E-01,0.84811E-01
7910,0.67778E-01,0.84804E-01
7920,0.67782E-01,0.84804E-01
7930,0.67782E-01,0.84804E-01
7940,0.67782E-01,0.84804E-01
7950,0.67780E-01,0.84811E-01
7960,0.67778E-01,0.84811E-01
7970,0.67770E-01,0.84811E-01
7980,0.67761E-01,0.84811E-01
7990,0.67759E-01,0.84811E-01
8000,0.67759E-01,0.84804E-01
8010,0.67758E-01,0.84804E-01
8020,0.67758E-01,0.84804E-01
8030,0.67761E-01,0.84804E-01
8040,0.67759E-01,0.84804E-01
8050,0.67759E-01,0.84804E-01
8060,0.67756E-01,0.84797E-01
8070,0.67749E-01,0.84804E-01
8080,0.67749E-01,0.84804E-01
8090,0.67742E-01,0.84804E-01
8100,0.67739E-01,0.84797E-01
8110,0.67739E-01,0.84797E-01
8120,0.67735E-01,0.84797E-01
8130,0.67735E-01,0.84797E-01
8140,0.67735E-01,0.84797E-01
8150,0.67730E-01,0.84797E-01
8160,0.67730E-01,0.84797E-01
8170,0.67729E-01,0.84797E-01
8180,0.67729E-01,0.84797E-01
8190,0.67730E-01,0.84790E-01
8200,0.67730E-01,0.84790E-01
8210,0.67734E-01,0.84790E-01
8220,0.67739E-01,0.84783E-01
8230,0.67739E-01,0.84783E-01
8240,0.67741E-01,0.84783E-01
8250,0.67744E-01,0.84783E-01
8260,0.67744E-01,0.84783E-01
8270,0.67744E-01,0.84783E-01
8280,0.67746E-01,0.84776E-01
8290,0.67746E-01,0.84776E-01
8300,0.67747E-01,0.84776E-01
8310,0.67752E-01,0.84776E-01
8320,0.67752E-01,0.84776E-01
8330,0.67761E-01,0.84769E-01
8340,0.67768E-01,0.84769E-01
8350,0.67768E-01,0.84769E-01
8360,0.67768E-01,0.84769E-01
8370,0.67768E-01,0.84769E-01
8380,0.67768E-01,0.84769E-01
8390,0.67764E-01,0.84769E-01
8400,0.67754E-01,0.84769E-01
8410,0.67752E-01,0.84769E-01
8420,0.67744E-01,0.84769E-01
8430,0.67727E-01,0.84776E-01
8440,0.67725E-01,0.84776E-01
8450,0.67715E-01,0.84769E-01
8460,0.67713E-01,0.84769E-01
8470,0.67713E-01,0.84769E-01
8480,0.67720E-01,0.84769E-01
8490,0.67723E-01,0.84769E-01
8500,0.67723E-01,0.84769E-01
8510,0.67725E-01,0.84769E-01
8520,0.67723E-01,0.84776E-01
8530,0.67723E-01,0.84776E-01
8540,0.67727E-01,0.84769E-01
8550,0.67730E-01,0.84776E-01
8560,0.67730E-01,0.84776E-01
8570,0.67734E-01,0.84776E-01
8580,0.67735E-01,0.84769E-01
8590,0.67735E-01,0.84776E-01
8600,0.67737E-01,0.84769E-01
8610,0.67741E-01,0.84776E-01
8620,0.67739E-01,0.84776E-01
8630,0.67742E-01,0.84769E-01
8640,0.67744E-01,0.84776E-01
8650,0.67744E-01,0.84776E-01
8660,0.67744E-01,0.84776E-01
8670,0.67742E-01,0.84776E-01
8680,0.67742E-01,0.84776E-01
8690,0.67741E-01,0.84776E-01
8700,0.67739E-01,0.84783E-01
8710,0.67739E-01,0.84783E-01
8720,0.67741E-01,0.84783E-01
8730,0.67744E-01,0.84783E-01
8740,0.67744E-01,0.84783E-01
8750,0.67746E-01,0.84783E-01
8760,0.67749E-01,0.84790E-01
8770,0.67749E-01,0.84790E-01
8780,0.67749E-01,0.84790E-01
8790,0.67751E-01,0.84790E-01
8800,0.67751E-01,0.84790E-01
8810,0.67749E-01,0.84797E-01
8820,0.67754E-01,0.84790E-01
8830,0.67754E-01,0.84790E-01
8840,0.67751E-01,0.84797E-01
8850,0.67744E-01,0.84797E-01
8860,0.67742E-01,0.84804E-01
8870,0.67737E-01,0.84804E-01
8880,0.67735E-01,0.84804E-01
8890,0.67734E-01,0.84804E-01
8900,0.67729E-01,0.84804E-01
8910,0.67718E-01,0.84811E-01
8920,0.67717E-01,0.84811E-01
8930,0.67722E-01,0.84804E-01
8940,0.67732E-01,0.84804E-01
8950,0.67732E-01,0.84804E-01
8960,0.67747E-01,0.84804E-01
8970,0.67763E-01,0.84804E-01
8980,0.67763E-01,0.84804E-01
8990,0.67773E-01,0.84804E-01
9000,0.67783E-01,0.84804E-01
9010,0.67783E-01,0.84804E-01
9020,0.67788E-01,0.84804E-01
9030,0.67797E-01,0.84804E-01
9040,0.67797E-01,0.84804E-01
9050,0.67804E-01,0.84804E-01
9060,0.67809E-01,0.84811E-01
9070,0.67811E-01,0.84811E-01
9080,0.67809E-01,0.84811E-01
9090,0.67807E-01,0.84811E-01
9100,0.67807E-01,0.84811E-01
9110,0.67804E-01,0.84818E-01
9120,0.67799E-01,0.84818E-01
9130,0.67799E-01,0.84818E-01
9140,0.67802E-01,0.84818E-01
9150,0.67802E-01,0.84825E-01
9160,0.67802E-01,0.84825E-01
9170,0.67802E-01,0.84825E-01
9180,0.67804E-01,0.84825E-01
9190,0.67804E-01,0.84825E-01
9200,0.67800E-01,0.84825E-01
9210,0.67800E-01,0.84832E-01
9220,0.67800E-01,0.84832E-01
9230,0.67800E-01,0.84825E-01
9240,0.67800E-01,0.84825E-01
9250,0.67800E-01,0.84825E-01
9260,0.67795E-01,0.84832E-01
9270,0.67797E-01,0.84825E-01
9280,0.67797E-01,0.84832E-01
9290,0.67797E-01,0.84832E-01
9300,0.67797E-01,0.84832E-01
9310,0.67797E-01,0.84832E-01
9320,0.67794E-01,0.84825E-01
9330,0.67790E-01,0.84825E-01
9340,0.67790E-01,0.84825E-01
9350,0.67785E-01,0.84832E-01
9360,0.67783E-01,0.84825E-01
9370,0.67785E-01,0.84825E-01
9380,0.67787E-01,0.84825E-01
9390,0.67790E-01,0.84825E-01
9400,0.67790E-01,0.84825E-01
9410,0.67799E-01,0.84818E-01
9420,0.67804E-01,0.84818E-01
9430,0.67804E-01,0.84818E-01
9440,0.67805E-01,0.84818E-01
9450,0.67799E-01,0.84818E-01
9460,0.67799E-01,0.84818E-01
9470,0.67794E-01,0.84818E-01
9480,0.67790E-01,0.84818E-01
9490,0.67790E-01,0.84818E-01
9500,0.67792E-01,0.84818E-01
9510,0.67795E-01,0.84811E-01
9520,0.67795E-01,0.84811E-01
9530,0.67797E-01,0.84811E-01
9540,0.67797E-01,0.84818E-01
9550,0.67797E-01,0.84818E-01
9560,0.67797E-01,0.84811E-01
9570,0.67800E-01,0.84811E-01
9580,0.67800E-01,0.84811E-01
9590,0.67805E-01,0.84818E-01
9600,0.67807E-01,0.84818E-01
9610,0.67807E-01,0.84818E-01
9620,0.67809E-01,0.84818E-01
9630,0.67816E-01,0.84811E-01
9640,0.67816E-01,0.84811E-01
9650,0.67823E-01,0.84811E-01
9660,0.67828E-01,0.84818E-01
9670,0.67828E-01,0.84818E-01
9680,0.67831E-01,0.84811E-01
9690,0.67836E-01,0.84818E-01
9700,0.67836E-01,0.84818E-01
9710,0.67836E-01,0.84818E-01
9720,0.67823E-01,0.84825E-01
9730,0.67824E-01,0.84825E-01
9740,0.67823E-01,0.84825E-01
9750,0.67819E-01,0.84825E-01
9760,0.67819E-01,0.84825E-01
9770,0.67819E-01,0.84818E-01
9780,0.67812E-01,0.84818E-01
9790,0.67812E-01,0.84818E-01
9800,0.67812E-01,0.84818E-01
9810,0.67804E-01,0.84832E-01
9820,0.67804E-01,0.84832E-01
9830,0.67795E-01,0.84832E-01
9840,0.67785E-01,0.84838E-01
9850,0.67783E-01,0.84838E-01
9860,0.67775E-01,0.84838E-01
9870,0.67768E-01,0.84838E-01
9880,0.67768E-01,0.84838E-01
9890,0.67766E-01,0.84838E-01
9900,0.67766E-01,0.84838E-01
9910,0.67766E-01,0.84838E-01
9920,0.67771E-01,0.84838E-01
9930,0.67776E-01,0.84832E-01
9940,0.67776E-01,0.84832E-01
9950,0.67778E-01,0.84832E-01
9960,0.67778E-01,0.84832E-01
9970,0.67778E-01,0.84832E-01
9980,0.67775E-01,0.84832E-01
9990,0.67771E-01,0.84832E-01
10000,0.67771E-01,0.84832E-01
10010,0.67773E-01,0.84832E-01
10020,0.67773E-01,0.84832E-01
10030,0.67771E-01,0.84832E-01
10040,0.67766E-01,0.84832E-01
10050,0.67759E-01,0.84832E-01
10060,0.67759E-01,0.84832E-01
10070,0.67754E-01,0.84832E-01
10080,0.67758E-01,0.84825E-01
10090,0.67758E-01,0.84825E-01
10100,0.67764E-01,0.84825E-01
10110,0.67771E-01,0.84825E-01
10120,0.67773E-01,0.84825E-01
10130,0.67780E-01,0.84825E-01
10140,0.67785E-01,0.84825E-01
10150,0.67785E-01,0.84832E-01
10160,0.67787E-01,0.84832E-01
10170,0.67783E-01,0.84832E-01
10180,0.67785E-01,0.84832E-01
10190,0.67785E-01,0.84832E-01
10200,0.67785E-01,0.84832E-01
10210,0.67785E-01,0.84832E-01
10220,0.67785E-01,0.84832E-01
10230,0.67782E-01,0.84832E-01
10240,0.67782E-01,0.84832E-01
10250,0.67780E-01,0.84832E-01
10260,0.67780E-01,0.84832E-01
10270,0.67778E-01,0.84832E-01
10280,0.67780E-01,0.84825E-01
10290,0.67783E-01,0.84825E-01
10300,0.67783E-01,0.84825E-01
10310,0.67783E-01,0.84825E-01
10320,0.67787E-01,0.84818E-01
10330,0.67787E-01,0.84818E-01
10340,0.67788E-01,0.84818E-01
10350,0.67794E-01,0.84818E-01
10360,0.67794E-01,0.84818E-01
10370,0.67792E-01,0.84818E-01
10380,0.67794E-01,0.84818E-01
10390,0.67794E-01,0.84818E-01
10400,0.67797E-01,0.84811E-01
10410,0.67797E-01,0.84811E-01
10420,0.67797E-01,0.84811E-01
10430,0.67795E-01,0.84811E-01
10440,0.67794E-01,0.84811E-01
10450,0.67794E-01,0.84811E-01
10460,0.67794E-01,0.84811E-01
10470,0.67790E-01,0.84811E-01
10480,0.67790E-01,0.84811E-01
10490,0.67787E-01,0.84811E-01
10500,0.67785E-01,0.84811E-01
10510,0.67785E-01,0.84811E-01
10520,0.67782E-01,0.84811E-01
10530,0.67780E-01,0.84811E-01
10540,0.67778E-01,0.84811E-01
10550,0.67778E-01,0.84811E-01
10560,0.67782E-01,0.84811E-01
10570,0.67780E-01,0.84811E-01
10580,0.67782E-01,0.84811E-01
10590,0.67782E-01,0.84811E-01
10600,0.67782E-01,0.84811E-01
10610,0.67783E-01,0.84811E-01
10620,0.67783E-01,0.84811E-01
10630,0.67782E-01,0.84811E-01
10640,0.67782E-01,0.84811E-01
10650,0.67783E-01,0.84811E-01
10660,0.67785E-01,0.84811E-01
10670,0.67783E-01,0.84811E-01
10680,0.67787E-01,0.84811E-01
10690,0.67787E-01,0.84811E-01
10700,0.67785E-01,0.84811E-01
10710,0.67788E-01,0.84811E-01
10720,0.67788E-01,0.84811E-01
10730,0.67792E-01,0.84811E-01
10740,0.67794E-01,0.84811E-01
10750,0.67792E-01,0.84811E-01
10760,0.67790E-01,0.84811E-01
10770,0.67783E-01,0.84811E-01
10780,0.67783E-01,0.84811E-01
10790,0.67775E-01,0.84811E-01
10800,0.67766E-01,0.84811E-01
10810,0.67766E-01,0.84811E-01
10820,0.67766E-01,0.84811E-01
10830,0.67763E-01,0.84811E-01
10840,0.67761E-01,0.84811E-01
10850,0.67756E-01,0.84818E-01
10860,0.67756E-01,0.84811E-01
10870,0.67756E-01,0.84811E-01
10880,0.67754E-01,0.84811E-01
10890,0.67756E-01,0.84811E-01
10900,0.67756E-01,0.84811E-01
10910,0.67761E-01,0.84811E-01
10920,0.67766E-01,0.84811E-01
10930,0.67766E-01,0.84811E-01
10940,0.67775E-01,0.84811E-01
10950,0.67782E-01,0.84804E-01
10960,0.67782E-01,0.84804E-01
10970,0.67787E-01,0.84811E-01
10980,0.67782E-01,0.84811E-01
10990,0.67782E-01,0.84811E-01
11000,0.67771E-01,0.84811E-01
11010,0.67764E-01,0.84818E-01
11020,0.67764E-01,0.84818E-01
11030,0.67764E-01,0.84811E-01
11040,0.67763E-01,0.84811E-01
11050,0.67763E-01,0.84811E-01
11060,0.67764E-01,0.84811E-01
11070,0.67761E-01,0.84818E-01
11080,0.67761E-01,0.84818E-01
11090,0.67756E-01,0.84825E-01
11100,0.67749E-01,0.84825E-01
11110,0.67747E-01,0.84825E-01
11120,0.67742E-01,0.84818E-01
11130,0.67741E-01,0.84825E-01
11140,0.67739E-01,0.84825E-01
11150,0.67735E-01,0.84825E-01
11160,0.67739E-01,0.84818E-01
11170,0.67739E-01,0.84818E-01
11180,0.67744E-01,0.84818E-01
11190,0.67751E-01,0.84818E-01
11200,0.67752E-01,0.84818E-01
11210,0.67756E-01,0.84811E-01
11220,0.67759E-01,0.84811E-01
11230,0.67759E-01,0.84811E-01
11240,0.67761E-01,0.84811E-01
11250,0.67759E-01,0.84811E-01
11260,0.67759E-01,0.84811E-01
11270,0.67752E-01,0.84811E-01
11280,0.67747E-01,0.84811E-01
11290,0.67747E-01,0.84811E-01
11300,0.67741E-01,0.84811E-01
11310,0.67734E-01,0.84811E-01
11320,0.67734E-01,0.84811E-01
