v1,v2,v3
7410,0.23508E+00,0.10371E+01
7420,0.23508E+00,0.10371E+01
7430,0.23507E+00,0.10371E+01
7440,0.23507E+00,0.10370E+01
7450,0.23508E+00,0.10370E+01
7460,0.23507E+00,0.10370E+01
7470,0.23507E+00,0.10370E+01
7480,0.23508E+00,0.10370E+01
7490,0.23507E+00,0.10370E+01
7500,0.23507E+00,0.10370E+01
7510,0.23507E+00,0.10370E+01
7520,0.23508E+00,0.10370E+01
7530,0.23507E+00,0.10370E+01
7540,0.23507E+00,0.10370E+01
7550,0.23508E+00,0.10370E+01
7560,0.23505E+00,0.10370E+01
7570,0.23507E+00,0.10370E+01
7580,0.23508E+00,0.10370E+01
7590,0.23505E+00,0.10370E+01
7600,0.23505E+00,0.10370E+01
7610,0.23508E+00,0.10370E+01
7620,0.23505E+00,0.10369E+01
7630,0.23505E+00,0.10369E+01
7640,0.23508E+00,0.10369E+01
7650,0.23505E+00,0.10369E+01
7660,0.23505E+00,0.10369E+01
7670,0.23508E+00,0.10369E+01
7680,0.23505E+00,0.10369E+01
7690,0.23505E+00,0.10369E+01
7700,0.23507E+00,0.10369E+01
7710,0.23505E+00,0.10369E+01
7720,0.23505E+00,0.10368E+01
7730,0.23507E+00,0.10368E+01
7740,0.23505E+00,0.10368E+01
7750,0.23505E+00,0.10368E+01
7760,0.23507E+00,0.10368E+01
7770,0.23505E+00,0.10368E+01
7780,0.23505E+00,0.10368E+01
7790,0.23505E+00,0.10368E+01
7800,0.23505E+00,0.10368E+01
7810,0.23505E+00,0.10368E+01
7820,0.23505E+00,0.10368E+01
7830,0.23505E+00,0.10367E+01
7840,0.23505E+00,0.10367E+01
7850,0.23505E+00,0.10367E+01
7860,0.23505E+00,0.10367E+01
7870,0.23505E+00,0.10367E+01
7880,0.23505E+00,0.10367E+01
7890,0.23505E+00,0.10367E+01
7900,0.23505E+00,0.10367E+01
7910,0.23505E+00,0.10367E+01
7920,0.23507E+00,0.10367E+01
7930,0.23505E+00,0.10367E+01
7940,0.23505E+00,0.10367E+01
7950,0.23507E+00,0.10366E+01
7960,0.23507E+00,0.10366E+01
7970,0.23504E+00,0.10366E+01
7980,0.23507E+00,0.10366E+01
7990,0.23507E+00,0.10366E+01
8000,0.23504E+00,0.10366E+01
8010,0.23507E+00,0.10366E+01
8020,0.23508E+00,0.10366E+01
8030,0.23505E+00,0.10366E+01
8040,0.23508E+00,0.10366E+01
8050,0.23508E+00,0.10366E+01
8060,0.23505E+00,0.10366E+01
8070,0.23508E+00,0.10366E+01
8080,0.23508E+00,0.10366E+01
8090,0.23505E+00,0.10366E+01
8100,0.23508E+00,0.10366E+01
8110,0.23508E+00,0.10366E+01
8120,0.23507E+00,0.10366E+01
8130,0.23508E+00,0.10366E+01
8140,0.23510E+00,0.10366E+01
8150,0.23507E+00,0.10366E+01
8160,0.23510E+00,0.10366E+01
8170,0.23510E+00,0.10366E+01
8180,0.23507E+00,0.10366E+01
8190,0.23508E+00,0.10365E+01
8200,0.23508E+00,0.10365E+01
8210,0.23508E+00,0.10365E+01
8220,0.23508E+00,0.10365E+01
8230,0.23508E+00,0.10365E+01
8240,0.23508E+00,0.10365E+01
8250,0.23508E+00,0.10365E+01
8260,0.23510E+00,0.10365E+01
8270,0.23508E+00,0.10365E+01
8280,0.23508E+00,0.10365E+01
8290,0.23510E+00,0.10365E+01
8300,0.23508E+00,0.10365E+01
8310,0.23508E+00,0.10365E+01
8320,0.23510E+00,0.10365E+01
8330,0.23510E+00,0.10365E+01
8340,0.23508E+00,0.10364E+01
8350,0.23510E+00,0.10364E+01
8360,0.23510E+00,0.10364E+01
8370,0.23508E+00,0.10364E+01
8380,0.23510E+00,0.10364E+01
8390,0.23510E+00,0.10364E+01
8400,0.23508E+00,0.10364E+01
8410,0.23508E+00,0.10364E+01
8420,0.23511E+00,0.10364E+01
8430,0.23508E+00,0.10364E+01
8440,0.23508E+00,0.10364E+01
8450,0.23511E+00,0.10364E+01
8460,0.23508E+00,0.10364E+01
8470,0.23508E+00,0.10364E+01
8480,0.23511E+00,0.10363E+01
8490,0.23508E+00,0.10363E+01
8500,0.23510E+00,0.10363E+01
8510,0.23511E+00,0.10363E+01
8520,0.23510E+00,0.10363E+01
8530,0.23510E+00,0.10363E+01
8540,0.23511E+00,0.10363E+01
8550,0.23510E+00,0.10363E+01
8560,0.23510E+00,0.10363E+01
8570,0.23510E+00,0.10363E+01
8580,0.23510E+00,0.10363E+01
8590,0.23510E+00,0.10363E+01
8600,0.23510E+00,0.10363E+01
8610,0.23510E+00,0.10363E+01
8620,0.23510E+00,0.10363E+01
8630,0.23511E+00,0.10363E+01
8640,0.23510E+00,0.10363E+01
8650,0.23510E+00,0.10362E+01
8660,0.23511E+00,0.10362E+01
8670,0.23511E+00,0.10362E+01
8680,0.23510E+00,0.10362E+01
8690,0.23510E+00,0.10362E+01
8700,0.23511E+00,0.10362E+01
8710,0.23510E+00,0.10362E+01
8720,0.23510E+00,0.10362E+01
8730,0.23511E+00,0.10362E+01
8740,0.23511E+00,0.10362E+01
8750,0.23510E+00,0.10362E+01
8760,0.23511E+00,0.10362E+01
8770,0.23511E+00,0.10362E+01
8780,0.23508E+00,0.10362E+01
8790,0.23511E+00,0.10362E+01
8800,0.23511E+00,0.10362E+01
8810,0.23508E+00,0.10362E+01
8820,0.23511E+00,0.10362E+01
8830,0.23513E+00,0.10362E+01
8840,0.23508E+00,0.10362E+01
8850,0.23513E+00,0.10362E+01
8860,0.23513E+00,0.10362E+01
8870,0.23508E+00,0.10362E+01
8880,0.23513E+00,0.10362E+01
8890,0.23513E+00,0.10362E+01
8900,0.23508E+00,0.10362E+01
8910,0.23513E+00,0.10362E+01
8920,0.23513E+00,0.10362E+01
8930,0.23510E+00,0.10362E+01
8940,0.23513E+00,0.10361E+01
8950,0.23513E+00,0.10361E+01
8960,0.23510E+00,0.10361E+01
8970,0.23513E+00,0.10361E+01
8980,0.23513E+00,0.10361E+01
8990,0.23511E+00,0.10361E+01
9000,0.23513E+00,0.10361E+01
9010,0.23513E+00,0.10361E+01
9020,0.23513E+00,0.10361E+01
9030,0.23513E+00,0.10361E+01
9040,0.23513E+00,0.10361E+01
9050,0.23513E+00,0.10361E+01
9060,0.23513E+00,0.10361E+01
9070,0.23515E+00,0.10361E+01
9080,0.23513E+00,0.10361E+01
9090,0.23515E+00,0.10361E+01
9100,0.23515E+00,0.10361E+01
9110,0.23515E+00,0.10361E+01
9120,0.23515E+00,0.10361E+01
9130,0.23516E+00,0.10361E+01
9140,0.23516E+00,0.10361E+01
9150,0.23515E+00,0.10361E+01
9160,0.23516E+00,0.10361E+01
9170,0.23516E+00,0.10361E+01
9180,0.23515E+00,0.10361E+01
9190,0.23516E+00,0.10361E+01
9200,0.23516E+00,0.10361E+01
9210,0.23515E+00,0.10361E+01
9220,0.23516E+00,0.10361E+01
9230,0.23518E+00,0.10361E+01
9240,0.23516E+00,0.10361E+01
9250,0.23516E+00,0.10361E+01
9260,0.23518E+00,0.10361E+01
9270,0.23516E+00,0.10361E+01
9280,0.23516E+00,0.10361E+01
9290,0.23518E+00,0.10361E+01
9300,0.23516E+00,0.10360E+01
9310,0.23518E+00,0.10360E+01
9320,0.23518E+00,0.10360E+01
9330,0.23516E+00,0.10360E+01
9340,0.23518E+00,0.10360E+01
9350,0.23518E+00,0.10360E+01
9360,0.23518E+00,0.10360E+01
9370,0.23518E+00,0.10360E+01
9380,0.23518E+00,0.10360E+01
9390,0.23518E+00,0.10360E+01
9400,0.23518E+00,0.10360E+01
9410,0.23518E+00,0.10360E+01
9420,0.23518E+00,0.10360E+01
9430,0.23518E+00,0.10360E+01
9440,0.23518E+00,0.10360E+01
9450,0.23518E+00,0.10360E+01
9460,0.23518E+00,0.10360E+01
9470,0.23518E+00,0.10359E+01
9480,0.23518E+00,0.10359E+01
9490,0.23518E+00,0.10359E+01
9500,0.23518E+00,0.10359E+01
9510,0.23519E+00,0.10359E+01
9520,0.23518E+00,0.10359E+01
9530,0.23518E+00,0.10359E+01
9540,0.23519E+00,0.10359E+01
9550,0.23519E+00,0.10359E+01
9560,0.23516E+00,0.10359E+01
9570,0.23519E+00,0.10359E+01
9580,0.23519E+00,0.10359E+01
9590,0.23516E+00,0.10359E+01
9600,0.23519E+00,0.10359E+01
9610,0.23519E+00,0.10359E+01
9620,0.23516E+00,0.10359E+01
9630,0.23519E+00,0.10358E+01
9640,0.23519E+00,0.10358E+01
9650,0.23516E+00,0.10358E+01
9660,0.23519E+00,0.10358E+01
9670,0.23521E+00,0.10358E+01
9680,0.23516E+00,0.10358E+01
9690,0.23519E+00,0.10358E+01
9700,0.23521E+00,0.10358E+01
9710,0.23516E+00,0.10358E+01
9720,0.23519E+00,0.10358E+01
9730,0.23521E+00,0.10358E+01
9740,0.23516E+00,0.10358E+01
9750,0.23519E+00,0.10358E+01
9760,0.23521E+00,0.10358E+01
9770,0.23516E+00,0.10358E+01
9780,0.23519E+00,0.10358E+01
9790,0.23521E+00,0.10357E+01
9800,0.23518E+00,0.10358E+01
9810,0.23519E+00,0.10357E+01
9820,0.23519E+00,0.10357E+01
9830,0.23519E+00,0.10357E+01
9840,0.23519E+00,0.10357E+01
9850,0.23519E+00,0.10357E+01
9860,0.23518E+00,0.10357E+01
9870,0.23519E+00,0.10357E+01
9880,0.23519E+00,0.10357E+01
9890,0.23519E+00,0.10357E+01
9900,0.23518E+00,0.10357E+01
9910,0.23519E+00,0.10357E+01
9920,0.23519E+00,0.10357E+01
9930,0.23518E+00,0.10357E+01
9940,0.23519E+00,0.10357E+01
9950,0.23519E+00,0.10357E+01
9960,0.23519E+00,0.10357E+01
9970,0.23519E+00,0.10357E+01
9980,0.23521E+00,0.10357E+01
9990,0.23519E+00,0.10357E+01
10000,0.23519E+00,0.10357E+01
10010,0.23521E+00,0.10357E+01
10020,0.23519E+00,0.10357E+01
10030,0.23519E+00,0.10357E+01
10040,0.23521E+00,0.10357E+01
10050,0.23519E+00,0.10357E+01
10060,0.23521E+00,0.10357E+01
10070,0.23522E+00,0.10357E+01
10080,0.23521E+00,0.10357E+01
10090,0.23521E+00,0.10357E+01
10100,0.23522E+00,0.10357E+01
10110,0.23521E+00,0.10357E+01
10120,0.23522E+00,0.10357E+01
10130,0.23522E+00,0.10357E+01
10140,0.23522E+00,0.10357E+01
10150,0.23522E+00,0.10357E+01
10160,0.23522E+00,0.10357E+01
10170,0.23522E+00,0.10357E+01
10180,0.23524E+00,0.10357E+01
10190,0.23522E+00,0.10357E+01
10200,0.23524E+00,0.10357E+01
10210,0.23524E+00,0.10357E+01
10220,0.23522E+00,0.10357E+01
10230,0.23522E+00,0.10357E+01
10240,0.23524E+00,0.10357E+01
10250,0.23524E+00,0.10356E+01
10260,0.23524E+00,0.10356E+01
10270,0.23524E+00,0.10356E+01
10280,0.23525E+00,0.10356E+01
10290,0.23525E+00,0.10356E+01
10300,0.23524E+00,0.10356E+01
10310,0.23524E+00,0.10356E+01
10320,0.23525E+00,0.10356E+01
10330,0.23524E+00,0.10356E+01
10340,0.23524E+00,0.10356E+01
10350,0.23525E+00,0.10356E+01
10360,0.23525E+00,0.10356E+01
10370,0.23524E+00,0.10356E+01
10380,0.23525E+00,0.10356E+01
10390,0.23525E+00,0.10356E+01
10400,0.23524E+00,0.10356E+01
10410,0.23525E+00,0.10355E+01
10420,0.23525E+00,0.10355E+01
10430,0.23524E+00,0.10355E+01
10440,0.23525E+00,0.10355E+01
10450,0.23525E+00,0.10355E+01
10460,0.23522E+00,0.10355E+01
10470,0.23525E+00,0.10355E+01
10480,0.23527E+00,0.10355E+01
10490,0.23522E+00,0.10355E+01
10500,0.23527E+00,0.10355E+01
10510,0.23527E+00,0.10355E+01
10520,0.23522E+00,0.10355E+01
10530,0.23525E+00,0.10355E+01
10540,0.23527E+00,0.10355E+01
10550,0.23522E+00,0.10355E+01
10560,0.23525E+00,0.10355E+01
10570,0.23527E+00,0.10355E+01
10580,0.23524E+00,0.10355E+01
10590,0.23525E+00,0.10355E+01
10600,0.23525E+00,0.10355E+01
10610,0.23524E+00,0.10355E+01
10620,0.23525E+00,0.10355E+01
10630,0.23525E+00,0.10355E+01
10640,0.23525E+00,0.10355E+01
10650,0.23525E+00,0.10355E+01
10660,0.23525E+00,0.10355E+01
10670,0.23524E+00,0.10355E+01
10680,0.23525E+00,0.10355E+01
10690,0.23525E+00,0.10355E+01
10700,0.23525E+00,0.10355E+01
10710,0.23524E+00,0.10355E+01
10720,0.23525E+00,0.10355E+01
10730,0.23525E+00,0.10355E+01
10740,0.23524E+00,0.10355E+01
10750,0.23525E+00,0.10355E+01
10760,0.23525E+00,0.10355E+01
10770,0.23524E+00,0.10355E+01
10780,0.23525E+00,0.10355E+01
10790,0.23525E+00,0.10354E+01
10800,0.23524E+00,0.10354E+01
10810,0.23524E+00,0.10354E+01
10820,0.23525E+00,0.10354E+01
10830,0.23524E+00,0.10354E+01
10840,0.23524E+00,0.10354E+01
10850,0.23527E+00,0.10354E+01
10860,0.23524E+00,0.10354E+01
10870,0.23524E+00,0.10354E+01
10880,0.23527E+00,0.10354E+01
10890,0.23524E+00,0.10354E+01
10900,0.23524E+00,0.10354E+01
10910,0.23525E+00,0.10354E+01
10920,0.23524E+00,0.10354E+01
10930,0.23524E+00,0.10354E+01
10940,0.23525E+00,0.10354E+01
10950,0.23525E+00,0.10354E+01
10960,0.23525E+00,0.10354E+01
10970,0.23525E+00,0.10354E+01
10980,0.23525E+00,0.10354E+01
10990,0.23525E+00,0.10353E+01
11000,0.23525E+00,0.10353E+01
11010,0.23525E+00,0.10353E+01
11020,0.23525E+00,0.10353E+01
11030,0.23525E+00,0.10353E+01
11040,0.23525E+00,0.10353E+01
11050,0.23525E+00,0.10353E+01
11060,0.23525E+00,0.10353E+01
11070,0.23525E+00,0.10353E+01
11080,0.23525E+00,0.10353E+01
11090,0.23527E+00,0.10353E+01
11100,0.23527E+00,0.10353E+01
11110,0.23525E+00,0.10353E+01
11120,0.23527E+00,0.10353E+01
11130,0.23527E+00,0.10353E+01
11140,0.23527E+00,0.10353E+01
11150,0.23527E+00,0.10353E+01
11160,0.23528E+00,0.10353E+01
11170,0.23528E+00,0.10353E+01
11180,0.23527E+00,0.10354E+01
11190,0.23528E+00,0.10353E+01
11200,0.23528E+00,0.10353E+01
11210,0.23527E+00,0.10354E+01
11220,0.23530E+00,0.10354E+01
11230,0.23530E+00,0.10354E+01
11240,0.23527E+00,0.10354E+01
11250,0.23530E+00,0.10353E+01
11260,0.23530E+00,0.10353E+01
11270,0.23527E+00,0.10354E+01
11280,0.23530E+00,0.10353E+01
11290,0.23530E+00,0.10353E+01
11300,0.23528E+00,0.10353E+01
11310,0.23531E+00,0.10353E+01
11320,0.23530E+00,0.10353E+01
11330,0.23528E+00,0.10353E+01
11340,0.23531E+00,0.10353E+01
11350,0.23531E+00,0.10353E+01
11360,0.23528E+00,0.10353E+01
11370,0.23531E+00,0.10353E+01
11380,0.23531E+00,0.10353E+01
11390,0.23528E+00,0.10353E+01
11400,0.23531E+00,0.10353E+01
11410,0.23531E+00,0.10353E+01
11420,0.23528E+00,0.10353E+01
11430,0.23531E+00,0.10353E+01
11440,0.23530E+00,0.10353E+01
11450,0.23530E+00,0.10353E+01
11460,0.23530E+00,0.10353E+01
11470,0.23530E+00,0.10353E+01
11480,0.23530E+00,0.10353E+01
11490,0.23530E+00,0.10353E+01
11500,0.23531E+00,0.10353E+01
11510,0.23530E+00,0.10353E+01
11520,0.23530E+00,0.10352E+01
11530,0.23531E+00,0.10352E+01
11540,0.23530E+00,0.10352E+01
11550,0.23530E+00,0.10352E+01
11560,0.23530E+00,0.10352E+01
11570,0.23530E+00,0.10352E+01
11580,0.23530E+00,0.10352E+01
11590,0.23530E+00,0.10352E+01
11600,0.23531E+00,0.10352E+01
11610,0.23530E+00,0.10352E+01
11620,0.23530E+00,0.10352E+01
11630,0.23531E+00,0.10352E+01
11640,0.23528E+00,0.10352E+01
11650,0.23530E+00,0.10352E+01
11660,0.23531E+00,0.10352E+01
11670,0.23530E+00,0.10352E+01
11680,0.23530E+00,0.10352E+01
11690,0.23531E+00,0.10352E+01
11700,0.23530E+00,0.10352E+01
11710,0.23530E+00,0.10352E+01
11720,0.23531E+00,0.10352E+01
11730,0.23530E+00,0.10352E+01
11740,0.23530E+00,0.10352E+01
11750,0.23531E+00,0.10351E+01
11760,0.23530E+00,0.10351E+01
11770,0.23530E+00,0.10351E+01
11780,0.23530E+00,0.10351E+01
11790,0.23530E+00,0.10351E+01
11800,0.23530E+00,0.10351E+01
11810,0.23530E+00,0.10351E+01
11820,0.23530E+00,0.10351E+01
11830,0.23530E+00,0.10351E+01
11840,0.23530E+00,0.10351E+01
11850,0.23530E+00,0.10351E+01
11860,0.23530E+00,0.10351E+01
11870,0.23530E+00,0.10351E+01
11880,0.23530E+00,0.10351E+01
11890,0.23530E+00,0.10351E+01
11900,0.23530E+00,0.10351E+01
11910,0.23530E+00,0.10351E+01
11920,0.23530E+00,0.10351E+01
11930,0.23530E+00,0.10351E+01
11940,0.23530E+00,0.10351E+01
11950,0.23530E+00,0.10351E+01
11960,0.23528E+00,0.10351E+01
11970,0.23531E+00,0.10351E+01
11980,0.23530E+00,0.10351E+01
11990,0.23528E+00,0.10351E+01
12000,0.23531E+00,0.10350E+01
12010,0.23530E+00,0.10350E+01
12020,0.23528E+00,0.10350E+01
12030,0.23531E+00,0.10350E+01
12040,0.23531E+00,0.10350E+01
12050,0.23528E+00,0.10350E+01
12060,0.23531E+00,0.10350E+01
12070,0.23531E+00,0.10350E+01
12080,0.23528E+00,0.10350E+01
12090,0.23531E+00,0.10350E+01
12100,0.23531E+00,0.10350E+01
12110,0.23528E+00,0.10350E+01
12120,0.23531E+00,0.10350E+01
12130,0.23531E+00,0.10350E+01
12140,0.23528E+00,0.10350E+01
12150,0.23531E+00,0.10350E+01
12160,0.23531E+00,0.10350E+01
12170,0.23528E+00,0.10350E+01
12180,0.23531E+00,0.10350E+01
12190,0.23533E+00,0.10350E+01
12200,0.23530E+00,0.10350E+01
12210,0.23531E+00,0.10350E+01
12220,0.23533E+00,0.10350E+01
12230,0.23530E+00,0.10350E+01
12240,0.23533E+00,0.10350E+01
12250,0.23533E+00,0.10350E+01
12260,0.23531E+00,0.10350E+01
12270,0.23533E+00,0.10350E+01
12280,0.23533E+00,0.10351E+01
12290,0.23531E+00,0.10351E+01
12300,0.23533E+00,0.10351E+01
12310,0.23533E+00,0.10351E+01
12320,0.23533E+00,0.10351E+01
12330,0.23533E+00,0.10351E+01
12340,0.23534E+00,0.10351E+01
12350,0.23533E+00,0.10351E+01
12360,0.23533E+00,0.10351E+01
12370,0.23534E+00,0.10351E+01
12380,0.23533E+00,0.10351E+01
12390,0.23533E+00,0.10351E+01
12400,0.23534E+00,0.10350E+01
12410,0.23534E+00,0.10350E+01
12420,0.23533E+00,0.10350E+01
12430,0.23534E+00,0.10350E+01
12440,0.23534E+00,0.10350E+01
12450,0.23533E+00,0.10350E+01
12460,0.23534E+00,0.10350E+01
12470,0.23534E+00,0.10350E+01
12480,0.23533E+00,0.10350E+01
12490,0.23534E+00,0.10350E+01
12500,0.23534E+00,0.10350E+01
12510,0.23533E+00,0.10350E+01
12520,0.23534E+00,0.10350E+01
12530,0.23534E+00,0.10350E+01
12540,0.23533E+00,0.10350E+01
12550,0.23534E+00,0.10350E+01
12560,0.23534E+00,0.10350E+01
12570,0.23533E+00,0.10350E+01
12580,0.23534E+00,0.10350E+01
12590,0.23534E+00,0.10350E+01
12600,0.23534E+00,0.10350E+01
12610,0.23534E+00,0.10350E+01
12620,0.23533E+00,0.10350E+01
12630,0.23534E+00,0.10350E+01
12640,0.23534E+00,0.10350E+01
12650,0.23533E+00,0.10350E+01
12660,0.23533E+00,0.10350E+01
12670,0.23533E+00,0.10350E+01
12680,0.23534E+00,0.10350E+01
12690,0.23534E+00,0.10350E+01
12700,0.23533E+00,0.10350E+01
12710,0.23534E+00,0.10349E+01
12720,0.23534E+00,0.10349E+01
12730,0.23533E+00,0.10349E+01
12740,0.23533E+00,0.10349E+01
12750,0.23534E+00,0.10349E+01
12760,0.23533E+00,0.10349E+01
12770,0.23533E+00,0.10349E+01
12780,0.23534E+00,0.10349E+01
12790,0.23534E+00,0.10349E+01
12800,0.23533E+00,0.10349E+01
12810,0.23534E+00,0.10349E+01
12820,0.23534E+00,0.10349E+01
12830,0.23531E+00,0.10349E+01
12840,0.23534E+00,0.10349E+01
12850,0.23534E+00,0.10349E+01
12860,0.23531E+00,0.10349E+01
12870,0.23534E+00,0.10349E+01
12880,0.23534E+00,0.10349E+01
12890,0.23531E+00,0.10349E+01
12900,0.23534E+00,0.10349E+01
12910,0.23534E+00,0.10349E+01
12920,0.23531E+00,0.10349E+01
12930,0.23534E+00,0.10349E+01
12940,0.23534E+00,0.10349E+01
12950,0.23531E+00,0.10349E+01
12960,0.23534E+00,0.10349E+01
12970,0.23534E+00,0.10349E+01
12980,0.23531E+00,0.10349E+01
12990,0.23534E+00,0.10348E+01
13000,0.23534E+00,0.10348E+01
13010,0.23531E+00,0.10349E+01
13020,0.23534E+00,0.10348E+01
13030,0.23534E+00,0.10348E+01
13040,0.23531E+00,0.10348E+01
13050,0.23533E+00,0.10348E+01
13060,0.23534E+00,0.10348E+01
13070,0.23533E+00,0.10348E+01
13080,0.23533E+00,0.10348E+01
13090,0.23533E+00,0.10348E+01
13100,0.23531E+00,0.10348E+01
13110,0.23533E+00,0.10348E+01
13120,0.23533E+00,0.10348E+01
13130,0.23533E+00,0.10348E+01
13140,0.23533E+00,0.10348E+01
13150,0.23533E+00,0.10348E+01
13160,0.23533E+00,0.10348E+01
13170,0.23533E+00,0.10348E+01
13180,0.23533E+00,0.10348E+01
13190,0.23533E+00,0.10348E+01
13200,0.23533E+00,0.10348E+01
13210,0.23533E+00,0.10348E+01
13220,0.23534E+00,0.10348E+01
13230,0.23533E+00,0.10348E+01
13240,0.23533E+00,0.10348E+01
13250,0.23534E+00,0.10348E+01
13260,0.23533E+00,0.10348E+01
13270,0.23534E+00,0.10348E+01
13280,0.23534E+00,0.10348E+01
13290,0.23533E+00,0.10348E+01
13300,0.23534E+00,0.10348E+01
13310,0.23534E+00,0.10348E+01
13320,0.23534E+00,0.10349E+01
13330,0.23534E+00,0.10349E+01
13340,0.23536E+00,0.10349E+01
13350,0.23534E+00,0.10349E+01
13360,0.23536E+00,0.10349E+01
13370,0.23536E+00,0.10349E+01
13380,0.23534E+00,0.10349E+01
13390,0.23536E+00,0.10349E+01
13400,0.23536E+00,0.10349E+01
13410,0.23536E+00,0.10349E+01
13420,0.23536E+00,0.10349E+01
13430,0.23536E+00,0.10349E+01
13440,0.23536E+00,0.10349E+01
13450,0.23537E+00,0.10349E+01
13460,0.23534E+00,0.10349E+01
13470,0.23534E+00,0.10349E+01
13480,0.23536E+00,0.10349E+01
13490,0.23536E+00,0.10349E+01
13500,0.23536E+00,0.10349E+01
13510,0.23536E+00,0.10349E+01
13520,0.23536E+00,0.10348E+01
13530,0.23536E+00,0.10348E+01
13540,0.23536E+00,0.10348E+01
13550,0.23536E+00,0.10348E+01
13560,0.23537E+00,0.10348E+01
13570,0.23536E+00,0.10348E+01
13580,0.23536E+00,0.10348E+01
13590,0.23537E+00,0.10348E+01
13600,0.23536E+00,0.10348E+01
13610,0.23536E+00,0.10348E+01
13620,0.23537E+00,0.10348E+01
13630,0.23537E+00,0.10348E+01
13640,0.23534E+00,0.10348E+01
13650,0.23537E+00,0.10348E+01
13660,0.23537E+00,0.10348E+01
13670,0.23534E+00,0.10348E+01
13680,0.23537E+00,0.10348E+01
13690,0.23537E+00,0.10348E+01
13700,0.23534E+00,0.10348E+01
13710,0.23537E+00,0.10348E+01
13720,0.23537E+00,0.10348E+01
13730,0.23534E+00,0.10348E+01
13740,0.23537E+00,0.10348E+01
13750,0.23537E+00,0.10348E+01
13760,0.23533E+00,0.10348E+01
13770,0.23537E+00,0.10348E+01
13780,0.23537E+00,0.10348E+01
13790,0.23533E+00,0.10348E+01
13800,0.23536E+00,0.10348E+01
13810,0.23537E+00,0.10348E+01
13820,0.23533E+00,0.10348E+01
13830,0.23536E+00,0.10347E+01
13840,0.23536E+00,0.10347E+01
13850,0.23534E+00,0.10348E+01
13860,0.23536E+00,0.10347E+01
13870,0.23536E+00,0.10347E+01
13880,0.23536E+00,0.10347E+01
13890,0.23536E+00,0.10347E+01
13900,0.23536E+00,0.10347E+01
13910,0.23534E+00,0.10347E+01
13920,0.23534E+00,0.10347E+01
13930,0.23536E+00,0.10347E+01
13940,0.23534E+00,0.10347E+01
13950,0.23534E+00,0.10347E+01
13960,0.23536E+00,0.10347E+01
13970,0.23534E+00,0.10347E+01
13980,0.23534E+00,0.10347E+01
13990,0.23534E+00,0.10347E+01
14000,0.23534E+00,0.10347E+01
14010,0.23534E+00,0.10347E+01
14020,0.23534E+00,0.10347E+01
14030,0.23536E+00,0.10347E+01
14040,0.23534E+00,0.10347E+01
14050,0.23534E+00,0.10347E+01
14060,0.23536E+00,0.10347E+01
14070,0.23533E+00,0.10347E+01
14080,0.23534E+00,0.10347E+01
14090,0.23536E+00,0.10347E+01
14100,0.23533E+00,0.10347E+01
14110,0.23534E+00,0.10347E+01
14120,0.23536E+00,0.10347E+01
14130,0.23533E+00,0.10347E+01
14140,0.23534E+00,0.10347E+01
14150,0.23534E+00,0.10347E+01
14160,0.23533E+00,0.10347E+01
14170,0.23534E+00,0.10347E+01
14180,0.23534E+00,0.10347E+01
14190,0.23534E+00,0.10347E+01
14200,0.23534E+00,0.10347E+01
14210,0.23534E+00,0.10347E+01
14220,0.23534E+00,0.10347E+01
14230,0.23534E+00,0.10347E+01
14240,0.23534E+00,0.10347E+01
14250,0.23534E+00,0.10347E+01
14260,0.23536E+00,0.10347E+01
14270,0.23534E+00,0.10347E+01
14280,0.23534E+00,0.10347E+01
14290,0.23534E+00,0.10347E+01
14300,0.23536E+00,0.10347E+01
14310,0.23536E+00,0.10347E+01
14320,0.23534E+00,0.10347E+01
14330,0.23536E+00,0.10347E+01
14340,0.23536E+00,0.10347E+01
14350,0.23534E+00,0.10347E+01
14360,0.23536E+00,0.10347E+01
14370,0.23536E+00,0.10347E+01
14380,0.23536E+00,0.10347E+01
14390,0.23536E+00,0.10347E+01
14400,0.23537E+00,0.10347E+01
14410,0.23536E+00,0.10347E+01
14420,0.23536E+00,0.10347E+01
14430,0.23537E+00,0.10347E+01
14440,0.23537E+00,0.10347E+01
14450,0.23536E+00,0.10347E+01
14460,0.23537E+00,0.10347E+01
14470,0.23537E+00,0.10347E+01
14480,0.23536E+00,0.10347E+01
14490,0.23539E+00,0.10347E+01
14500,0.23537E+00,0.10347E+01
14510,0.23536E+00,0.10347E+01
14520,0.23539E+00,0.10347E+01
14530,0.23539E+00,0.10347E+01
14540,0.23536E+00,0.10347E+01
14550,0.23539E+00,0.10347E+01
14560,0.23539E+00,0.10347E+01
14570,0.23536E+00,0.10347E+01
14580,0.23539E+00,0.10347E+01
14590,0.23539E+00,0.10347E+01
14600,0.23536E+00,0.10347E+01
14610,0.23539E+00,0.10347E+01
14620,0.23539E+00,0.10347E+01
14630,0.23536E+00,0.10347E+01
14640,0.23537E+00,0.10347E+01
14650,0.23537E+00,0.10347E+01
14660,0.23536E+00,0.10347E+01
14670,0.23537E+00,0.10347E+01
14680,0.23537E+00,0.10347E+01
14690,0.23537E+00,0.10347E+01
14700,0.23537E+00,0.10347E+01
14710,0.23537E+00,0.10347E+01
14720,0.23536E+00,0.10347E+01
14730,0.23537E+00,0.10347E+01
14740,0.23537E+00,0.10347E+01
14750,0.23536E+00,0.10347E+01
14760,0.23536E+00,0.10347E+01
