v1,v2,v3
7410,0.25813E+00,0.28847E+00
7420,0.25815E+00,0.28848E+00
7430,0.25826E+00,0.28862E+00
7440,0.25838E+00,0.28875E+00
7450,0.25840E+00,0.28877E+00
7460,0.25851E+00,0.28890E+00
7470,0.25863E+00,0.28905E+00
7480,0.25863E+00,0.28906E+00
7490,0.25876E+00,0.28920E+00
7500,0.25887E+00,0.28934E+00
7510,0.25887E+00,0.28935E+00
7520,0.25899E+00,0.28950E+00
7530,0.25910E+00,0.28964E+00
7540,0.25910E+00,0.28965E+00
7550,0.25922E+00,0.28979E+00
7560,0.25933E+00,0.28993E+00
7570,0.25935E+00,0.28994E+00
7580,0.25945E+00,0.29009E+00
7590,0.25956E+00,0.29023E+00
7600,0.25956E+00,0.29024E+00
7610,0.25968E+00,0.29038E+00
7620,0.25977E+00,0.29052E+00
7630,0.25977E+00,0.29053E+00
7640,0.25987E+00,0.29066E+00
7650,0.25996E+00,0.29080E+00
7660,0.25998E+00,0.29081E+00
7670,0.26008E+00,0.29094E+00
7680,0.26017E+00,0.29107E+00
7690,0.26017E+00,0.29108E+00
7700,0.26025E+00,0.29121E+00
7710,0.26035E+00,0.29134E+00
7720,0.26035E+00,0.29135E+00
7730,0.26044E+00,0.29147E+00
7740,0.26052E+00,0.29159E+00
7750,0.26052E+00,0.29160E+00
7760,0.26052E+00,0.29161E+00
7770,0.26061E+00,0.29173E+00
7780,0.26061E+00,0.29174E+00
7790,0.26069E+00,0.29186E+00
7800,0.26075E+00,0.29197E+00
7810,0.26077E+00,0.29198E+00
7820,0.26082E+00,0.29209E+00
7830,0.26090E+00,0.29219E+00
7840,0.26090E+00,0.29220E+00
7850,0.26096E+00,0.29231E+00
7860,0.26102E+00,0.29241E+00
7870,0.26103E+00,0.29241E+00
7880,0.26109E+00,0.29251E+00
7890,0.26115E+00,0.29260E+00
7900,0.26115E+00,0.29261E+00
7910,0.26121E+00,0.29271E+00
7920,0.26124E+00,0.29280E+00
7930,0.26126E+00,0.29280E+00
7940,0.26130E+00,0.29289E+00
7950,0.26136E+00,0.29297E+00
7960,0.26136E+00,0.29298E+00
7970,0.26140E+00,0.29306E+00
7980,0.26145E+00,0.29314E+00
7990,0.26145E+00,0.29315E+00
8000,0.26149E+00,0.29322E+00
8010,0.26153E+00,0.29330E+00
8020,0.26155E+00,0.29330E+00
8030,0.26159E+00,0.29338E+00
8040,0.26163E+00,0.29345E+00
8050,0.26163E+00,0.29346E+00
8060,0.26166E+00,0.29352E+00
8070,0.26170E+00,0.29359E+00
8080,0.26170E+00,0.29360E+00
8090,0.26174E+00,0.29367E+00
8100,0.26178E+00,0.29373E+00
8110,0.26180E+00,0.29373E+00
8120,0.26184E+00,0.29380E+00
8130,0.26188E+00,0.29386E+00
8140,0.26188E+00,0.29387E+00
8150,0.26191E+00,0.29393E+00
8160,0.26195E+00,0.29399E+00
8170,0.26195E+00,0.29399E+00
8180,0.26199E+00,0.29405E+00
8190,0.26203E+00,0.29411E+00
8200,0.26203E+00,0.29412E+00
8210,0.26207E+00,0.29417E+00
8220,0.26210E+00,0.29423E+00
8230,0.26210E+00,0.29424E+00
8240,0.26214E+00,0.29429E+00
8250,0.26218E+00,0.29435E+00
8260,0.26220E+00,0.29436E+00
8270,0.26220E+00,0.29436E+00
8280,0.26224E+00,0.29441E+00
8290,0.26224E+00,0.29442E+00
8300,0.26228E+00,0.29448E+00
8310,0.26231E+00,0.29453E+00
8320,0.26233E+00,0.29454E+00
8330,0.26237E+00,0.29459E+00
8340,0.26241E+00,0.29464E+00
8350,0.26241E+00,0.29465E+00
8360,0.26247E+00,0.29470E+00
8370,0.26251E+00,0.29476E+00
8380,0.26251E+00,0.29476E+00
8390,0.26254E+00,0.29481E+00
8400,0.26260E+00,0.29487E+00
8410,0.26260E+00,0.29487E+00
8420,0.26264E+00,0.29493E+00
8430,0.26270E+00,0.29498E+00
8440,0.26270E+00,0.29499E+00
8450,0.26274E+00,0.29504E+00
8460,0.26279E+00,0.29510E+00
8470,0.26279E+00,0.29510E+00
8480,0.26285E+00,0.29516E+00
8490,0.26289E+00,0.29521E+00
8500,0.26289E+00,0.29522E+00
8510,0.26295E+00,0.29527E+00
8520,0.26300E+00,0.29532E+00
8530,0.26300E+00,0.29533E+00
8540,0.26306E+00,0.29539E+00
8550,0.26310E+00,0.29544E+00
8560,0.26312E+00,0.29545E+00
8570,0.26316E+00,0.29550E+00
8580,0.26321E+00,0.29556E+00
8590,0.26321E+00,0.29556E+00
8600,0.26327E+00,0.29562E+00
8610,0.26333E+00,0.29568E+00
8620,0.26333E+00,0.29568E+00
8630,0.26338E+00,0.29574E+00
8640,0.26342E+00,0.29580E+00
8650,0.26344E+00,0.29580E+00
8660,0.26348E+00,0.29586E+00
8670,0.26354E+00,0.29592E+00
8680,0.26354E+00,0.29592E+00
8690,0.26360E+00,0.29598E+00
8700,0.26365E+00,0.29604E+00
8710,0.26365E+00,0.29605E+00
8720,0.26371E+00,0.29611E+00
8730,0.26377E+00,0.29616E+00
8740,0.26377E+00,0.29617E+00
8750,0.26382E+00,0.29623E+00
8760,0.26386E+00,0.29629E+00
8770,0.26388E+00,0.29630E+00
8780,0.26388E+00,0.29630E+00
8790,0.26394E+00,0.29636E+00
8800,0.26394E+00,0.29636E+00
8810,0.26400E+00,0.29643E+00
8820,0.26403E+00,0.29649E+00
8830,0.26403E+00,0.29649E+00
8840,0.26409E+00,0.29656E+00
8850,0.26415E+00,0.29661E+00
8860,0.26415E+00,0.29662E+00
8870,0.26421E+00,0.29668E+00
8880,0.26424E+00,0.29674E+00
8890,0.26424E+00,0.29675E+00
8900,0.26430E+00,0.29680E+00
8910,0.26434E+00,0.29687E+00
8920,0.26436E+00,0.29687E+00
8930,0.26440E+00,0.29693E+00
8940,0.26444E+00,0.29699E+00
8950,0.26446E+00,0.29700E+00
8960,0.26449E+00,0.29706E+00
8970,0.26453E+00,0.29712E+00
8980,0.26455E+00,0.29712E+00
8990,0.26459E+00,0.29718E+00
9000,0.26463E+00,0.29724E+00
9010,0.26463E+00,0.29725E+00
9020,0.26468E+00,0.29731E+00
9030,0.26472E+00,0.29737E+00
9040,0.26472E+00,0.29737E+00
9050,0.26476E+00,0.29743E+00
9060,0.26480E+00,0.29749E+00
9070,0.26480E+00,0.29749E+00
9080,0.26484E+00,0.29755E+00
9090,0.26488E+00,0.29761E+00
9100,0.26489E+00,0.29762E+00
9110,0.26493E+00,0.29767E+00
9120,0.26495E+00,0.29773E+00
9130,0.26497E+00,0.29774E+00
9140,0.26501E+00,0.29779E+00
9150,0.26503E+00,0.29785E+00
9160,0.26505E+00,0.29786E+00
9170,0.26507E+00,0.29791E+00
9180,0.26510E+00,0.29796E+00
9190,0.26510E+00,0.29797E+00
9200,0.26514E+00,0.29802E+00
9210,0.26518E+00,0.29808E+00
9220,0.26518E+00,0.29808E+00
9230,0.26520E+00,0.29813E+00
9240,0.26524E+00,0.29818E+00
9250,0.26524E+00,0.29819E+00
9260,0.26528E+00,0.29824E+00
9270,0.26530E+00,0.29829E+00
9280,0.26530E+00,0.29830E+00
9290,0.26530E+00,0.29830E+00
9300,0.26533E+00,0.29835E+00
9310,0.26533E+00,0.29835E+00
9320,0.26535E+00,0.29840E+00
9330,0.26539E+00,0.29845E+00
9340,0.26539E+00,0.29845E+00
9350,0.26541E+00,0.29850E+00
9360,0.26543E+00,0.29854E+00
9370,0.26545E+00,0.29855E+00
9380,0.26547E+00,0.29859E+00
9390,0.26549E+00,0.29863E+00
9400,0.26549E+00,0.29863E+00
9410,0.26551E+00,0.29867E+00
9420,0.26553E+00,0.29871E+00
9430,0.26554E+00,0.29872E+00
9440,0.26556E+00,0.29876E+00
9450,0.26558E+00,0.29879E+00
9460,0.26558E+00,0.29879E+00
9470,0.26560E+00,0.29883E+00
9480,0.26562E+00,0.29886E+00
9490,0.26562E+00,0.29887E+00
9500,0.26564E+00,0.29890E+00
9510,0.26566E+00,0.29893E+00
9520,0.26566E+00,0.29894E+00
9530,0.26568E+00,0.29897E+00
9540,0.26570E+00,0.29900E+00
9550,0.26570E+00,0.29900E+00
9560,0.26572E+00,0.29903E+00
9570,0.26574E+00,0.29906E+00
9580,0.26574E+00,0.29906E+00
9590,0.26575E+00,0.29909E+00
9600,0.26575E+00,0.29911E+00
9610,0.26577E+00,0.29912E+00
9620,0.26577E+00,0.29914E+00
9630,0.26579E+00,0.29917E+00
9640,0.26579E+00,0.29917E+00
9650,0.26581E+00,0.29919E+00
9660,0.26583E+00,0.29921E+00
9670,0.26583E+00,0.29921E+00
9680,0.26585E+00,0.29923E+00
9690,0.26585E+00,0.29925E+00
9700,0.26587E+00,0.29926E+00
9710,0.26587E+00,0.29928E+00
9720,0.26589E+00,0.29930E+00
9730,0.26589E+00,0.29930E+00
9740,0.26591E+00,0.29932E+00
9750,0.26593E+00,0.29933E+00
9760,0.26593E+00,0.29934E+00
9770,0.26593E+00,0.29935E+00
9780,0.26595E+00,0.29937E+00
9790,0.26595E+00,0.29937E+00
9800,0.26595E+00,0.29937E+00
9810,0.26596E+00,0.29939E+00
9820,0.26596E+00,0.29939E+00
9830,0.26598E+00,0.29941E+00
9840,0.26600E+00,0.29943E+00
9850,0.26600E+00,0.29943E+00
9860,0.26600E+00,0.29944E+00
9870,0.26602E+00,0.29945E+00
9880,0.26602E+00,0.29945E+00
9890,0.26604E+00,0.29947E+00
9900,0.26606E+00,0.29948E+00
9910,0.26606E+00,0.29949E+00
9920,0.26606E+00,0.29950E+00
9930,0.26608E+00,0.29952E+00
9940,0.26608E+00,0.29952E+00
9950,0.26610E+00,0.29953E+00
9960,0.26612E+00,0.29955E+00
9970,0.26612E+00,0.29955E+00
9980,0.26614E+00,0.29956E+00
9990,0.26614E+00,0.29958E+00
10000,0.26614E+00,0.29958E+00
10010,0.26616E+00,0.29960E+00
10020,0.26618E+00,0.29961E+00
10030,0.26618E+00,0.29961E+00
10040,0.26619E+00,0.29963E+00
10050,0.26619E+00,0.29964E+00
10060,0.26621E+00,0.29965E+00
10070,0.26621E+00,0.29966E+00
10080,0.26623E+00,0.29967E+00
10090,0.26623E+00,0.29968E+00
10100,0.26625E+00,0.29969E+00
10110,0.26627E+00,0.29971E+00
10120,0.26627E+00,0.29971E+00
10130,0.26629E+00,0.29973E+00
10140,0.26629E+00,0.29974E+00
10150,0.26629E+00,0.29975E+00
10160,0.26631E+00,0.29976E+00
10170,0.26633E+00,0.29978E+00
10180,0.26633E+00,0.29978E+00
10190,0.26635E+00,0.29980E+00
10200,0.26635E+00,0.29982E+00
10210,0.26637E+00,0.29982E+00
10220,0.26637E+00,0.29984E+00
10230,0.26639E+00,0.29986E+00
10240,0.26639E+00,0.29986E+00
10250,0.26640E+00,0.29987E+00
10260,0.26642E+00,0.29989E+00
10270,0.26642E+00,0.29989E+00
10280,0.26642E+00,0.29991E+00
10290,0.26644E+00,0.29993E+00
10300,0.26644E+00,0.29993E+00
10310,0.26644E+00,0.29994E+00
10320,0.26646E+00,0.29996E+00
10330,0.26646E+00,0.29996E+00
10340,0.26648E+00,0.29998E+00
10350,0.26648E+00,0.30000E+00
10360,0.26648E+00,0.30000E+00
10370,0.26650E+00,0.30002E+00
10380,0.26652E+00,0.30004E+00
10390,0.26652E+00,0.30004E+00
10400,0.26652E+00,0.30006E+00
10410,0.26654E+00,0.30008E+00
10420,0.26654E+00,0.30008E+00
10430,0.26656E+00,0.30009E+00
10440,0.26656E+00,0.30011E+00
10450,0.26656E+00,0.30011E+00
10460,0.26658E+00,0.30013E+00
10470,0.26660E+00,0.30015E+00
10480,0.26660E+00,0.30015E+00
10490,0.26660E+00,0.30017E+00
10500,0.26661E+00,0.30018E+00
10510,0.26661E+00,0.30019E+00
10520,0.26661E+00,0.30020E+00
10530,0.26663E+00,0.30022E+00
10540,0.26663E+00,0.30022E+00
10550,0.26663E+00,0.30024E+00
10560,0.26665E+00,0.30025E+00
10570,0.26665E+00,0.30025E+00
10580,0.26665E+00,0.30027E+00
10590,0.26667E+00,0.30028E+00
10600,0.26667E+00,0.30029E+00
10610,0.26667E+00,0.30030E+00
10620,0.26667E+00,0.30031E+00
10630,0.26667E+00,0.30031E+00
10640,0.26669E+00,0.30032E+00
10650,0.26669E+00,0.30034E+00
10660,0.26669E+00,0.30034E+00
10670,0.26669E+00,0.30035E+00
10680,0.26671E+00,0.30036E+00
10690,0.26671E+00,0.30036E+00
10700,0.26671E+00,0.30038E+00
10710,0.26671E+00,0.30039E+00
10720,0.26671E+00,0.30039E+00
10730,0.26673E+00,0.30040E+00
10740,0.26673E+00,0.30041E+00
10750,0.26673E+00,0.30041E+00
10760,0.26673E+00,0.30042E+00
10770,0.26673E+00,0.30043E+00
10780,0.26673E+00,0.30043E+00
10790,0.26673E+00,0.30044E+00
10800,0.26675E+00,0.30044E+00
10810,0.26675E+00,0.30044E+00
10820,0.26675E+00,0.30045E+00
10830,0.26675E+00,0.30045E+00
10840,0.26675E+00,0.30045E+00
10850,0.26675E+00,0.30046E+00
10860,0.26675E+00,0.30047E+00
10870,0.26675E+00,0.30047E+00
10880,0.26675E+00,0.30047E+00
10890,0.26675E+00,0.30048E+00
10900,0.26675E+00,0.30048E+00
10910,0.26675E+00,0.30048E+00
10920,0.26675E+00,0.30048E+00
10930,0.26675E+00,0.30049E+00
10940,0.26675E+00,0.30049E+00
10950,0.26677E+00,0.30049E+00
10960,0.26677E+00,0.30049E+00
10970,0.26677E+00,0.30049E+00
10980,0.26677E+00,0.30050E+00
10990,0.26677E+00,0.30050E+00
11000,0.26677E+00,0.30050E+00
11010,0.26677E+00,0.30050E+00
11020,0.26677E+00,0.30050E+00
11030,0.26677E+00,0.30050E+00
11040,0.26677E+00,0.30050E+00
11050,0.26677E+00,0.30050E+00
11060,0.26677E+00,0.30051E+00
11070,0.26677E+00,0.30051E+00
11080,0.26677E+00,0.30051E+00
11090,0.26677E+00,0.30051E+00
11100,0.26677E+00,0.30051E+00
11110,0.26677E+00,0.30051E+00
11120,0.26677E+00,0.30051E+00
11130,0.26677E+00,0.30051E+00
11140,0.26677E+00,0.30051E+00
11150,0.26677E+00,0.30051E+00
11160,0.26677E+00,0.30051E+00
11170,0.26677E+00,0.30051E+00
11180,0.26677E+00,0.30051E+00
11190,0.26677E+00,0.30051E+00
11200,0.26677E+00,0.30051E+00
11210,0.26677E+00,0.30051E+00
11220,0.26677E+00,0.30051E+00
11230,0.26677E+00,0.30051E+00
11240,0.26677E+00,0.30051E+00
11250,0.26677E+00,0.30051E+00
11260,0.26677E+00,0.30051E+00
11270,0.26677E+00,0.30051E+00
11280,0.26677E+00,0.30051E+00
11290,0.26677E+00,0.30051E+00
11300,0.26677E+00,0.30051E+00
11310,0.26677E+00,0.30051E+00
11320,0.26679E+00,0.30051E+00
11330,0.26679E+00,0.30051E+00
11340,0.26679E+00,0.30051E+00
11350,0.26679E+00,0.30051E+00
11360,0.26679E+00,0.30051E+00
11370,0.26679E+00,0.30051E+00
11380,0.26679E+00,0.30051E+00
11390,0.26679E+00,0.30051E+00
11400,0.26679E+00,0.30051E+00
11410,0.26679E+00,0.30051E+00
11420,0.26679E+00,0.30051E+00
11430,0.26679E+00,0.30051E+00
11440,0.26679E+00,0.30051E+00
11450,0.26679E+00,0.30051E+00
11460,0.26679E+00,0.30051E+00
11470,0.26679E+00,0.30051E+00
11480,0.26679E+00,0.30052E+00
11490,0.26679E+00,0.30052E+00
11500,0.26681E+00,0.30052E+00
11510,0.26681E+00,0.30052E+00
11520,0.26681E+00,0.30052E+00
11530,0.26681E+00,0.30052E+00
11540,0.26681E+00,0.30052E+00
11550,0.26681E+00,0.30053E+00
11560,0.26681E+00,0.30053E+00
11570,0.26681E+00,0.30053E+00
11580,0.26681E+00,0.30053E+00
11590,0.26681E+00,0.30053E+00
11600,0.26681E+00,0.30053E+00
11610,0.26681E+00,0.30053E+00
11620,0.26681E+00,0.30054E+00
11630,0.26682E+00,0.30054E+00
11640,0.26682E+00,0.30054E+00
11650,0.26682E+00,0.30054E+00
11660,0.26682E+00,0.30054E+00
11670,0.26682E+00,0.30054E+00
11680,0.26682E+00,0.30054E+00
11690,0.26682E+00,0.30054E+00
11700,0.26682E+00,0.30055E+00
11710,0.26682E+00,0.30055E+00
11720,0.26682E+00,0.30055E+00
11730,0.26682E+00,0.30055E+00
11740,0.26682E+00,0.30055E+00
11750,0.26682E+00,0.30056E+00
11760,0.26682E+00,0.30056E+00
11770,0.26682E+00,0.30056E+00
11780,0.26684E+00,0.30056E+00
11790,0.26684E+00,0.30056E+00
11800,0.26684E+00,0.30056E+00
11810,0.26684E+00,0.30057E+00
11820,0.26684E+00,0.30057E+00
11830,0.26684E+00,0.30057E+00
11840,0.26684E+00,0.30057E+00
11850,0.26684E+00,0.30057E+00
11860,0.26684E+00,0.30057E+00
11870,0.26684E+00,0.30058E+00
11880,0.26684E+00,0.30058E+00
11890,0.26684E+00,0.30058E+00
11900,0.26684E+00,0.30058E+00
11910,0.26684E+00,0.30058E+00
11920,0.26684E+00,0.30058E+00
11930,0.26684E+00,0.30058E+00
11940,0.26684E+00,0.30059E+00
11950,0.26684E+00,0.30059E+00
11960,0.26684E+00,0.30059E+00
11970,0.26684E+00,0.30059E+00
11980,0.26684E+00,0.30059E+00
11990,0.26684E+00,0.30059E+00
12000,0.26684E+00,0.30059E+00
12010,0.26684E+00,0.30059E+00
12020,0.26684E+00,0.30059E+00
12030,0.26684E+00,0.30059E+00
12040,0.26684E+00,0.30059E+00
12050,0.26684E+00,0.30060E+00
12060,0.26684E+00,0.30060E+00
12070,0.26684E+00,0.30060E+00
12080,0.26684E+00,0.30060E+00
12090,0.26684E+00,0.30060E+00
12100,0.26684E+00,0.30060E+00
12110,0.26684E+00,0.30060E+00
12120,0.26684E+00,0.30060E+00
12130,0.26684E+00,0.30060E+00
12140,0.26684E+00,0.30060E+00
12150,0.26684E+00,0.30060E+00
12160,0.26684E+00,0.30060E+00
12170,0.26684E+00,0.30060E+00
12180,0.26684E+00,0.30060E+00
12190,0.26684E+00,0.30060E+00
12200,0.26684E+00,0.30059E+00
12210,0.26682E+00,0.30059E+00
12220,0.26682E+00,0.30059E+00
12230,0.26682E+00,0.30059E+00
12240,0.26682E+00,0.30059E+00
12250,0.26682E+00,0.30059E+00
12260,0.26682E+00,0.30059E+00
12270,0.26682E+00,0.30059E+00
12280,0.26682E+00,0.30059E+00
12290,0.26682E+00,0.30059E+00
12300,0.26682E+00,0.30059E+00
12310,0.26682E+00,0.30059E+00
12320,0.26682E+00,0.30058E+00
12330,0.26682E+00,0.30058E+00
12340,0.26682E+00,0.30058E+00
12350,0.26682E+00,0.30058E+00
12360,0.26682E+00,0.30058E+00
12370,0.26682E+00,0.30058E+00
12380,0.26682E+00,0.30058E+00
12390,0.26681E+00,0.30057E+00
12400,0.26681E+00,0.30057E+00
12410,0.26681E+00,0.30057E+00
12420,0.26681E+00,0.30057E+00
12430,0.26681E+00,0.30057E+00
12440,0.26681E+00,0.30057E+00
12450,0.26681E+00,0.30057E+00
12460,0.26681E+00,0.30057E+00
12470,0.26681E+00,0.30056E+00
12480,0.26681E+00,0.30056E+00
12490,0.26681E+00,0.30056E+00
12500,0.26681E+00,0.30056E+00
12510,0.26681E+00,0.30056E+00
12520,0.26681E+00,0.30056E+00
12530,0.26681E+00,0.30055E+00
12540,0.26679E+00,0.30055E+00
12550,0.26679E+00,0.30055E+00
12560,0.26679E+00,0.30055E+00
12570,0.26679E+00,0.30055E+00
12580,0.26679E+00,0.30055E+00
12590,0.26679E+00,0.30054E+00
12600,0.26679E+00,0.30054E+00
12610,0.26679E+00,0.30054E+00
12620,0.26679E+00,0.30054E+00
12630,0.26679E+00,0.30054E+00
12640,0.26679E+00,0.30054E+00
12650,0.26679E+00,0.30054E+00
12660,0.26679E+00,0.30054E+00
12670,0.26679E+00,0.30054E+00
12680,0.26679E+00,0.30053E+00
12690,0.26679E+00,0.30053E+00
12700,0.26679E+00,0.30053E+00
12710,0.26679E+00,0.30053E+00
12720,0.26679E+00,0.30053E+00
12730,0.26679E+00,0.30053E+00
12740,0.26679E+00,0.30053E+00
12750,0.26679E+00,0.30052E+00
12760,0.26679E+00,0.30052E+00
12770,0.26679E+00,0.30052E+00
12780,0.26677E+00,0.30052E+00
12790,0.26677E+00,0.30052E+00
12800,0.26677E+00,0.30052E+00
12810,0.26677E+00,0.30052E+00
12820,0.26677E+00,0.30052E+00
12830,0.26677E+00,0.30052E+00
12840,0.26677E+00,0.30051E+00
12850,0.26677E+00,0.30051E+00
12860,0.26677E+00,0.30051E+00
12870,0.26677E+00,0.30051E+00
12880,0.26677E+00,0.30051E+00
12890,0.26677E+00,0.30051E+00
12900,0.26677E+00,0.30051E+00
12910,0.26677E+00,0.30051E+00
12920,0.26677E+00,0.30051E+00
12930,0.26677E+00,0.30051E+00
12940,0.26677E+00,0.30051E+00
12950,0.26677E+00,0.30051E+00
12960,0.26677E+00,0.30051E+00
12970,0.26677E+00,0.30051E+00
12980,0.26677E+00,0.30051E+00
12990,0.26677E+00,0.30050E+00
13000,0.26677E+00,0.30050E+00
13010,0.26677E+00,0.30050E+00
13020,0.26677E+00,0.30050E+00
13030,0.26677E+00,0.30050E+00
13040,0.26677E+00,0.30050E+00
13050,0.26677E+00,0.30050E+00
13060,0.26677E+00,0.30050E+00
13070,0.26677E+00,0.30050E+00
13080,0.26677E+00,0.30050E+00
13090,0.26677E+00,0.30050E+00
13100,0.26677E+00,0.30050E+00
13110,0.26677E+00,0.30050E+00
13120,0.26677E+00,0.30050E+00
13130,0.26677E+00,0.30050E+00
13140,0.26677E+00,0.30050E+00
13150,0.26677E+00,0.30050E+00
13160,0.26677E+00,0.30050E+00
13170,0.26677E+00,0.30050E+00
13180,0.26677E+00,0.30050E+00
13190,0.26677E+00,0.30050E+00
13200,0.26677E+00,0.30050E+00
13210,0.26677E+00,0.30050E+00
13220,0.26677E+00,0.30050E+00
13230,0.26677E+00,0.30050E+00
13240,0.26677E+00,0.30050E+00
13250,0.26677E+00,0.30050E+00
13260,0.26677E+00,0.30050E+00
13270,0.26677E+00,0.30050E+00
13280,0.26677E+00,0.30050E+00
13290,0.26677E+00,0.30050E+00
13300,0.26677E+00,0.30050E+00
13310,0.26677E+00,0.30050E+00
13320,0.26677E+00,0.30049E+00
13330,0.26677E+00,0.30049E+00
13340,0.26677E+00,0.30049E+00
13350,0.26677E+00,0.30049E+00
13360,0.26677E+00,0.30049E+00
13370,0.26677E+00,0.30049E+00
13380,0.26677E+00,0.30049E+00
13390,0.26677E+00,0.30049E+00
13400,0.26677E+00,0.30049E+00
13410,0.26677E+00,0.30049E+00
13420,0.26677E+00,0.30049E+00
13430,0.26677E+00,0.30049E+00
13440,0.26675E+00,0.30049E+00
13450,0.26675E+00,0.30049E+00
13460,0.26675E+00,0.30049E+00
13470,0.26675E+00,0.30049E+00
13480,0.26675E+00,0.30049E+00
13490,0.26675E+00,0.30049E+00
13500,0.26675E+00,0.30049E+00
13510,0.26675E+00,0.30049E+00
13520,0.26675E+00,0.30049E+00
13530,0.26675E+00,0.30048E+00
13540,0.26675E+00,0.30048E+00
13550,0.26675E+00,0.30048E+00
13560,0.26675E+00,0.30048E+00
13570,0.26675E+00,0.30048E+00
13580,0.26675E+00,0.30048E+00
13590,0.26675E+00,0.30048E+00
13600,0.26675E+00,0.30048E+00
13610,0.26675E+00,0.30048E+00
13620,0.26675E+00,0.30048E+00
13630,0.26675E+00,0.30048E+00
13640,0.26675E+00,0.30047E+00
13650,0.26675E+00,0.30047E+00
13660,0.26675E+00,0.30047E+00
13670,0.26675E+00,0.30047E+00
13680,0.26673E+00,0.30047E+00
13690,0.26673E+00,0.30047E+00
13700,0.26673E+00,0.30047E+00
13710,0.26673E+00,0.30047E+00
13720,0.26673E+00,0.30047E+00
13730,0.26673E+00,0.30046E+00
13740,0.26673E+00,0.30046E+00
13750,0.26673E+00,0.30046E+00
13760,0.26673E+00,0.30046E+00
13770,0.26673E+00,0.30046E+00
13780,0.26673E+00,0.30046E+00
13790,0.26673E+00,0.30046E+00
13800,0.26673E+00,0.30046E+00
13810,0.26673E+00,0.30046E+00
13820,0.26673E+00,0.30045E+00
13830,0.26673E+00,0.30045E+00
13840,0.26673E+00,0.30045E+00
13850,0.26673E+00,0.30045E+00
13860,0.26673E+00,0.30045E+00
13870,0.26673E+00,0.30045E+00
13880,0.26673E+00,0.30045E+00
13890,0.26673E+00,0.30045E+00
13900,0.26673E+00,0.30045E+00
13910,0.26671E+00,0.30044E+00
13920,0.26671E+00,0.30044E+00
13930,0.26671E+00,0.30044E+00
13940,0.26671E+00,0.30044E+00
13950,0.26671E+00,0.30044E+00
13960,0.26671E+00,0.30044E+00
13970,0.26671E+00,0.30044E+00
13980,0.26671E+00,0.30044E+00
13990,0.26671E+00,0.30044E+00
14000,0.26671E+00,0.30043E+00
14010,0.26671E+00,0.30043E+00
14020,0.26671E+00,0.30043E+00
14030,0.26671E+00,0.30043E+00
14040,0.26671E+00,0.30043E+00
14050,0.26671E+00,0.30043E+00
14060,0.26671E+00,0.30043E+00
14070,0.26671E+00,0.30043E+00
14080,0.26671E+00,0.30043E+00
14090,0.26671E+00,0.30042E+00
14100,0.26671E+00,0.30042E+00
14110,0.26671E+00,0.30042E+00
14120,0.26671E+00,0.30042E+00
14130,0.26671E+00,0.30042E+00
14140,0.26671E+00,0.30042E+00
14150,0.26671E+00,0.30042E+00
14160,0.26671E+00,0.30042E+00
14170,0.26671E+00,0.30042E+00
14180,0.26671E+00,0.30042E+00
14190,0.26671E+00,0.30041E+00
14200,0.26671E+00,0.30041E+00
14210,0.26671E+00,0.30041E+00
14220,0.26671E+00,0.30041E+00
14230,0.26671E+00,0.30041E+00
14240,0.26671E+00,0.30041E+00
14250,0.26671E+00,0.30041E+00
14260,0.26671E+00,0.30041E+00
14270,0.26671E+00,0.30041E+00
14280,0.26671E+00,0.30041E+00
14290,0.26671E+00,0.30041E+00
14300,0.26669E+00,0.30041E+00
14310,0.26669E+00,0.30041E+00
14320,0.26669E+00,0.30041E+00
14330,0.26669E+00,0.30040E+00
14340,0.26669E+00,0.30040E+00
14350,0.26669E+00,0.30040E+00
14360,0.26669E+00,0.30040E+00
14370,0.26669E+00,0.30040E+00
14380,0.26669E+00,0.30040E+00
14390,0.26669E+00,0.30040E+00
14400,0.26669E+00,0.30040E+00
14410,0.26669E+00,0.30040E+00
14420,0.26669E+00,0.30040E+00
14430,0.26669E+00,0.30040E+00
14440,0.26669E+00,0.30040E+00
14450,0.26669E+00,0.30040E+00
14460,0.26669E+00,0.30040E+00
14470,0.26669E+00,0.30040E+00
14480,0.26669E+00,0.30040E+00
14490,0.26669E+00,0.30040E+00
14500,0.26669E+00,0.30040E+00
14510,0.26669E+00,0.30040E+00
14520,0.26669E+00,0.30040E+00
14530,0.26669E+00,0.30040E+00
14540,0.26669E+00,0.30040E+00
14550,0.26669E+00,0.30040E+00
14560,0.26669E+00,0.30040E+00
14570,0.26669E+00,0.30039E+00
14580,0.26669E+00,0.30039E+00
14590,0.26669E+00,0.30039E+00
14600,0.26669E+00,0.30039E+00
14610,0.26669E+00,0.30039E+00
14620,0.26669E+00,0.30039E+00
14630,0.26669E+00,0.30039E+00
14640,0.26669E+00,0.30039E+00
14650,0.26669E+00,0.30039E+00
14660,0.26669E+00,0.30039E+00
14670,0.26669E+00,0.30039E+00
14680,0.26669E+00,0.30039E+00
14690,0.26669E+00,0.30039E+00
14700,0.26669E+00,0.30039E+00
14710,0.26669E+00,0.30039E+00
14720,0.26669E+00,0.30039E+00
14730,0.26669E+00,0.30039E+00
14740,0.26669E+00,0.30039E+00
14750,0.26669E+00,0.30039E+00
14760,0.26669E+00,0.30039E+00
