v1,v2,v3
7040,0.45754E-01,-0.12534E+00
7050,0.45758E-01,-0.12531E+00
7060,0.45762E-01,-0.12527E+00
7070,0.45767E-01,-0.12523E+00
7080,0.45771E-01,-0.12519E+00
7090,0.45776E-01,-0.12515E+00
7100,0.45780E-01,-0.12510E+00
7110,0.45785E-01,-0.12506E+00
7120,0.45790E-01,-0.12501E+00
7130,0.45795E-01,-0.12497E+00
7140,0.45800E-01,-0.12492E+00
7150,0.45804E-01,-0.12487E+00
7160,0.45809E-01,-0.12482E+00
7170,0.45813E-01,-0.12476E+00
7180,0.45818E-01,-0.12471E+00
7190,0.45822E-01,-0.12466E+00
7200,0.45826E-01,-0.12460E+00
7210,0.45830E-01,-0.12454E+00
7220,0.45834E-01,-0.12449E+00
7230,0.45838E-01,-0.12443E+00
7240,0.45841E-01,-0.12437E+00
7250,0.45844E-01,-0.12431E+00
7260,0.45847E-01,-0.12425E+00
7270,0.45850E-01,-0.12419E+00
7280,0.45853E-01,-0.12413E+00
7290,0.45855E-01,-0.12407E+00
7300,0.45858E-01,-0.12400E+00
7310,0.45860E-01,-0.12394E+00
7320,0.45862E-01,-0.12388E+00
7330,0.45863E-01,-0.12382E+00
7340,0.45865E-01,-0.12376E+00
7350,0.45866E-01,-0.12370E+00
7360,0.45867E-01,-0.12365E+00
7370,0.45868E-01,-0.12359E+00
7380,0.45869E-01,-0.12353E+00
7390,0.45870E-01,-0.12348E+00
7400,0.45870E-01,-0.12343E+00
7410,0.45870E-01,-0.12338E+00
7420,0.45870E-01,-0.12333E+00
7430,0.45870E-01,-0.12328E+00
7440,0.45870E-01,-0.12324E+00
7450,0.45869E-01,-0.12319E+00
7460,0.45869E-01,-0.12315E+00
7470,0.45868E-01,-0.12311E+00
7480,0.45867E-01,-0.12307E+00
7490,0.45866E-01,-0.12303E+00
7500,0.45864E-01,-0.12300E+00
7510,0.45863E-01,-0.12296E+00
7520,0.45861E-01,-0.12293E+00
7530,0.45860E-01,-0.12290E+00
7540,0.45858E-01,-0.12287E+00
7550,0.45856E-01,-0.12284E+00
7560,0.45854E-01,-0.12281E+00
7570,0.45852E-01,-0.12279E+00
7580,0.45850E-01,-0.12276E+00
7590,0.45848E-01,-0.12274E+00
7600,0.45846E-01,-0.12272E+00
7610,0.45844E-01,-0.12270E+00
7620,0.45842E-01,-0.12268E+00
7630,0.45840E-01,-0.12266E+00
7640,0.45838E-01,-0.12265E+00
7650,0.45836E-01,-0.12263E+00
7660,0.45834E-01,-0.12262E+00
7670,0.45832E-01,-0.12261E+00
7680,0.45830E-01,-0.12260E+00
7690,0.45828E-01,-0.12259E+00
7700,0.45826E-01,-0.12258E+00
7710,0.45824E-01,-0.12257E+00
7720,0.45822E-01,-0.12256E+00
7730,0.45820E-01,-0.12255E+00
7740,0.45818E-01,-0.12254E+00
7750,0.45817E-01,-0.12253E+00
7760,0.45815E-01,-0.12253E+00
7770,0.45813E-01,-0.12252E+00
7780,0.45811E-01,-0.12252E+00
7790,0.45809E-01,-0.12251E+00
7800,0.45807E-01,-0.12251E+00
7810,0.45805E-01,-0.12251E+00
7820,0.45803E-01,-0.12250E+00
7830,0.45801E-01,-0.12250E+00
7840,0.45799E-01,-0.12249E+00
7850,0.45797E-01,-0.12249E+00
7860,0.45794E-01,-0.12249E+00
7870,0.45791E-01,-0.12248E+00
7880,0.45789E-01,-0.12248E+00
7890,0.45786E-01,-0.12248E+00
7900,0.45784E-01,-0.12248E+00
7910,0.45782E-01,-0.12247E+00
7920,0.45779E-01,-0.12247E+00
7930,0.45777E-01,-0.12247E+00
7940,0.45775E-01,-0.12247E+00
7950,0.45772E-01,-0.12247E+00
7960,0.45770E-01,-0.12247E+00
7970,0.45768E-01,-0.12246E+00
7980,0.45765E-01,-0.12246E+00
7990,0.45763E-01,-0.12246E+00
8000,0.45761E-01,-0.12246E+00
8010,0.45758E-01,-0.12246E+00
8020,0.45756E-01,-0.12246E+00
8030,0.45754E-01,-0.12246E+00
8040,0.45751E-01,-0.12246E+00
8050,0.45748E-01,-0.12246E+00
8060,0.45746E-01,-0.12246E+00
8070,0.45744E-01,-0.12246E+00
8080,0.45741E-01,-0.12246E+00
8090,0.45739E-01,-0.12246E+00
8100,0.45737E-01,-0.12246E+00
8110,0.45734E-01,-0.12246E+00
8120,0.45732E-01,-0.12246E+00
8130,0.45729E-01,-0.12246E+00
8140,0.45726E-01,-0.12247E+00
8150,0.45724E-01,-0.12247E+00
8160,0.45721E-01,-0.12247E+00
8170,0.45719E-01,-0.12248E+00
8180,0.45716E-01,-0.12248E+00
8190,0.45714E-01,-0.12248E+00
8200,0.45710E-01,-0.12249E+00
8210,0.45708E-01,-0.12249E+00
8220,0.45706E-01,-0.12250E+00
8230,0.45704E-01,-0.12251E+00
8240,0.45701E-01,-0.12251E+00
8250,0.45699E-01,-0.12252E+00
8260,0.45697E-01,-0.12252E+00
8270,0.45695E-01,-0.12253E+00
8280,0.45693E-01,-0.12254E+00
8290,0.45692E-01,-0.12255E+00
8300,0.45690E-01,-0.12255E+00
8310,0.45688E-01,-0.12256E+00
8320,0.45687E-01,-0.12257E+00
8330,0.45685E-01,-0.12258E+00
8340,0.45684E-01,-0.12259E+00
8350,0.45682E-01,-0.12260E+00
8360,0.45681E-01,-0.12261E+00
8370,0.45680E-01,-0.12262E+00
8380,0.45678E-01,-0.12263E+00
8390,0.45677E-01,-0.12264E+00
8400,0.45676E-01,-0.12265E+00
8410,0.45674E-01,-0.12266E+00
8420,0.45672E-01,-0.12267E+00
8430,0.45671E-01,-0.12268E+00
8440,0.45670E-01,-0.12270E+00
8450,0.45669E-01,-0.12271E+00
8460,0.45668E-01,-0.12272E+00
8470,0.45667E-01,-0.12274E+00
8480,0.45667E-01,-0.12275E+00
8490,0.45666E-01,-0.12276E+00
8500,0.45665E-01,-0.12278E+00
8510,0.45664E-01,-0.12279E+00
8520,0.45664E-01,-0.12280E+00
8530,0.45663E-01,-0.12282E+00
8540,0.45662E-01,-0.12283E+00
8550,0.45662E-01,-0.12285E+00
8560,0.45661E-01,-0.12286E+00
8570,0.45660E-01,-0.12288E+00
8580,0.45660E-01,-0.12289E+00
8590,0.45659E-01,-0.12290E+00
8600,0.45658E-01,-0.12292E+00
8610,0.45657E-01,-0.12293E+00
8620,0.45656E-01,-0.12295E+00
8630,0.45655E-01,-0.12296E+00
8640,0.45654E-01,-0.12297E+00
8650,0.45653E-01,-0.12299E+00
8660,0.45652E-01,-0.12300E+00
8670,0.45650E-01,-0.12301E+00
8680,0.45649E-01,-0.12303E+00
8690,0.45647E-01,-0.12304E+00
8700,0.45646E-01,-0.12305E+00
8710,0.45644E-01,-0.12306E+00
8720,0.45642E-01,-0.12308E+00
8730,0.45640E-01,-0.12309E+00
8740,0.45638E-01,-0.12310E+00
8750,0.45636E-01,-0.12311E+00
8760,0.45632E-01,-0.12312E+00
8770,0.45630E-01,-0.12314E+00
8780,0.45627E-01,-0.12315E+00
8790,0.45624E-01,-0.12316E+00
8800,0.45621E-01,-0.12317E+00
8810,0.45618E-01,-0.12318E+00
8820,0.45615E-01,-0.12319E+00
8830,0.45611E-01,-0.12321E+00
8840,0.45608E-01,-0.12321E+00
8850,0.45604E-01,-0.12323E+00
8860,0.45600E-01,-0.12324E+00
8870,0.45596E-01,-0.12325E+00
8880,0.45591E-01,-0.12326E+00
8890,0.45586E-01,-0.12327E+00
8900,0.45582E-01,-0.12328E+00
8910,0.45577E-01,-0.12329E+00
8920,0.45572E-01,-0.12331E+00
8930,0.45567E-01,-0.12332E+00
8940,0.45562E-01,-0.12333E+00
8950,0.45557E-01,-0.12334E+00
8960,0.45550E-01,-0.12335E+00
8970,0.45545E-01,-0.12337E+00
8980,0.45539E-01,-0.12338E+00
8990,0.45533E-01,-0.12339E+00
9000,0.45528E-01,-0.12340E+00
9010,0.45522E-01,-0.12342E+00
9020,0.45516E-01,-0.12343E+00
9030,0.45509E-01,-0.12344E+00
9040,0.45503E-01,-0.12346E+00
9050,0.45497E-01,-0.12347E+00
9060,0.45491E-01,-0.12348E+00
9070,0.45484E-01,-0.12349E+00
9080,0.45478E-01,-0.12351E+00
9090,0.45471E-01,-0.12352E+00
9100,0.45465E-01,-0.12354E+00
9110,0.45458E-01,-0.12355E+00
9120,0.45452E-01,-0.12356E+00
9130,0.45446E-01,-0.12358E+00
9140,0.45439E-01,-0.12359E+00
9150,0.45432E-01,-0.12360E+00
9160,0.45426E-01,-0.12362E+00
9170,0.45419E-01,-0.12363E+00
9180,0.45413E-01,-0.12364E+00
9190,0.45406E-01,-0.12365E+00
9200,0.45400E-01,-0.12367E+00
9210,0.45393E-01,-0.12368E+00
9220,0.45387E-01,-0.12369E+00
9230,0.45380E-01,-0.12370E+00
9240,0.45374E-01,-0.12371E+00
9250,0.45368E-01,-0.12372E+00
9260,0.45362E-01,-0.12373E+00
9270,0.45356E-01,-0.12374E+00
9280,0.45349E-01,-0.12375E+00
9290,0.45343E-01,-0.12376E+00
9300,0.45337E-01,-0.12376E+00
9310,0.45331E-01,-0.12377E+00
9320,0.45325E-01,-0.12378E+00
9330,0.45320E-01,-0.12379E+00
9340,0.45313E-01,-0.12379E+00
9350,0.45307E-01,-0.12380E+00
9360,0.45302E-01,-0.12381E+00
9370,0.45296E-01,-0.12381E+00
9380,0.45290E-01,-0.12382E+00
9390,0.45285E-01,-0.12382E+00
9400,0.45279E-01,-0.12382E+00
9410,0.45273E-01,-0.12383E+00
9420,0.45268E-01,-0.12383E+00
9430,0.45262E-01,-0.12383E+00
9440,0.45257E-01,-0.12384E+00
9450,0.45252E-01,-0.12384E+00
9460,0.45247E-01,-0.12384E+00
9470,0.45241E-01,-0.12384E+00
9480,0.45235E-01,-0.12384E+00
9490,0.45230E-01,-0.12384E+00
9500,0.45225E-01,-0.12384E+00
9510,0.45220E-01,-0.12384E+00
9520,0.45215E-01,-0.12384E+00
9530,0.45210E-01,-0.12384E+00
9540,0.45205E-01,-0.12383E+00
9550,0.45200E-01,-0.12383E+00
9560,0.45194E-01,-0.12383E+00
9570,0.45190E-01,-0.12383E+00
9580,0.45185E-01,-0.12382E+00
9590,0.45180E-01,-0.12382E+00
9600,0.45175E-01,-0.12382E+00
9610,0.45171E-01,-0.12381E+00
9620,0.45166E-01,-0.12381E+00
9630,0.45161E-01,-0.12381E+00
9640,0.45157E-01,-0.12380E+00
9650,0.45151E-01,-0.12380E+00
9660,0.45147E-01,-0.12379E+00
9670,0.45143E-01,-0.12379E+00
9680,0.45138E-01,-0.12379E+00
9690,0.45134E-01,-0.12378E+00
9700,0.45130E-01,-0.12378E+00
9710,0.45125E-01,-0.12378E+00
9720,0.45121E-01,-0.12377E+00
9730,0.45117E-01,-0.12377E+00
9740,0.45112E-01,-0.12376E+00
9750,0.45108E-01,-0.12376E+00
9760,0.45104E-01,-0.12376E+00
9770,0.45101E-01,-0.12375E+00
9780,0.45097E-01,-0.12375E+00
9790,0.45093E-01,-0.12375E+00
9800,0.45090E-01,-0.12374E+00
9810,0.45086E-01,-0.12374E+00
9820,0.45083E-01,-0.12373E+00
9830,0.45079E-01,-0.12373E+00
9840,0.45075E-01,-0.12373E+00
9850,0.45072E-01,-0.12372E+00
9860,0.45069E-01,-0.12372E+00
9870,0.45066E-01,-0.12371E+00
9880,0.45063E-01,-0.12371E+00
9890,0.45060E-01,-0.12370E+00
9900,0.45057E-01,-0.12370E+00
9910,0.45055E-01,-0.12369E+00
9920,0.45052E-01,-0.12369E+00
9930,0.45049E-01,-0.12368E+00
9940,0.45047E-01,-0.12368E+00
9950,0.45045E-01,-0.12367E+00
9960,0.45042E-01,-0.12367E+00
9970,0.45040E-01,-0.12366E+00
9980,0.45038E-01,-0.12365E+00
9990,0.45035E-01,-0.12365E+00
10000,0.45033E-01,-0.12364E+00
10010,0.44393E-01,-0.12219E+00
10020,0.43581E-01,-0.12262E+00
10030,0.43589E-01,-0.12250E+00
10040,0.43821E-01,-0.12239E+00
10050,0.43882E-01,-0.12246E+00
10060,0.43830E-01,-0.12255E+00
10070,0.43796E-01,-0.12260E+00
10080,0.43798E-01,-0.12252E+00
10090,0.43799E-01,-0.12242E+00
10100,0.43790E-01,-0.12237E+00
10110,0.43782E-01,-0.12233E+00
10120,0.43787E-01,-0.12229E+00
10130,0.43800E-01,-0.12225E+00
10140,0.43810E-01,-0.12225E+00
10150,0.43813E-01,-0.12230E+00
10160,0.43816E-01,-0.12233E+00
10170,0.43821E-01,-0.12222E+00
10180,0.43825E-01,-0.12199E+00
10190,0.43828E-01,-0.12174E+00
10200,0.43826E-01,-0.12153E+00
10210,0.43822E-01,-0.12136E+00
10220,0.43818E-01,-0.12120E+00
10230,0.43816E-01,-0.12104E+00
10240,0.43815E-01,-0.12090E+00
10250,0.43813E-01,-0.12081E+00
10260,0.43810E-01,-0.12075E+00
10270,0.43804E-01,-0.12072E+00
10280,0.43798E-01,-0.12071E+00
10290,0.43791E-01,-0.12072E+00
10300,0.43787E-01,-0.12074E+00
10310,0.43784E-01,-0.12077E+00
10320,0.43784E-01,-0.12080E+00
10330,0.43785E-01,-0.12083E+00
10340,0.43788E-01,-0.12087E+00
10350,0.43790E-01,-0.12090E+00
10360,0.43791E-01,-0.12091E+00
10370,0.43790E-01,-0.12090E+00
10380,0.43789E-01,-0.12087E+00
10390,0.43789E-01,-0.12083E+00
10400,0.43790E-01,-0.12080E+00
10410,0.43791E-01,-0.12078E+00
10420,0.43791E-01,-0.12077E+00
10430,0.43791E-01,-0.12078E+00
10440,0.43791E-01,-0.12079E+00
10450,0.43790E-01,-0.12081E+00
10460,0.43788E-01,-0.12082E+00
10470,0.43788E-01,-0.12083E+00
10480,0.43787E-01,-0.12084E+00
10490,0.43788E-01,-0.12084E+00
10500,0.43788E-01,-0.12084E+00
10510,0.43789E-01,-0.12084E+00
10520,0.43790E-01,-0.12084E+00
10530,0.43791E-01,-0.12084E+00
10540,0.43790E-01,-0.12083E+00
10550,0.43789E-01,-0.12083E+00
10560,0.43787E-01,-0.12082E+00
10570,0.43784E-01,-0.12081E+00
10580,0.43781E-01,-0.12079E+00
10590,0.43778E-01,-0.12078E+00
10600,0.43775E-01,-0.12076E+00
10610,0.43772E-01,-0.12075E+00
10620,0.43770E-01,-0.12073E+00
10630,0.43768E-01,-0.12072E+00
10640,0.43766E-01,-0.12071E+00
10650,0.43764E-01,-0.12070E+00
10660,0.43762E-01,-0.12069E+00
10670,0.43761E-01,-0.12069E+00
10680,0.43761E-01,-0.12069E+00
10690,0.43760E-01,-0.12069E+00
10700,0.43759E-01,-0.12070E+00
10710,0.43758E-01,-0.12071E+00
10720,0.43757E-01,-0.12072E+00
10730,0.43757E-01,-0.12074E+00
10740,0.43756E-01,-0.12076E+00
10750,0.43756E-01,-0.12078E+00
10760,0.43756E-01,-0.12079E+00
10770,0.43756E-01,-0.12081E+00
10780,0.43757E-01,-0.12083E+00
10790,0.43758E-01,-0.12085E+00
10800,0.43759E-01,-0.12086E+00
10810,0.43760E-01,-0.12087E+00
10820,0.43762E-01,-0.12089E+00
10830,0.43764E-01,-0.12090E+00
10840,0.43767E-01,-0.12091E+00
10850,0.43768E-01,-0.12091E+00
10860,0.43769E-01,-0.12092E+00
10870,0.43770E-01,-0.12093E+00
10880,0.43771E-01,-0.12094E+00
10890,0.43771E-01,-0.12094E+00
10900,0.43770E-01,-0.12095E+00
10910,0.43769E-01,-0.12096E+00
10920,0.43767E-01,-0.12097E+00
10930,0.43764E-01,-0.12098E+00
10940,0.43762E-01,-0.12099E+00
10950,0.43760E-01,-0.12100E+00
10960,0.43758E-01,-0.12101E+00
10970,0.43755E-01,-0.12102E+00
10980,0.43753E-01,-0.12104E+00
10990,0.43752E-01,-0.12105E+00
11000,0.43750E-01,-0.12106E+00
11010,0.43749E-01,-0.12107E+00
11020,0.43748E-01,-0.12108E+00
11030,0.43748E-01,-0.12109E+00
11040,0.43747E-01,-0.12110E+00
11050,0.43748E-01,-0.12111E+00
11060,0.43748E-01,-0.12111E+00
11070,0.43749E-01,-0.12113E+00
11080,0.43750E-01,-0.12114E+00
11090,0.43750E-01,-0.12115E+00
11100,0.43751E-01,-0.12116E+00
11110,0.43752E-01,-0.12117E+00
11120,0.43753E-01,-0.12118E+00
11130,0.43754E-01,-0.12119E+00
11140,0.43755E-01,-0.12120E+00
11150,0.43756E-01,-0.12121E+00
11160,0.43757E-01,-0.12122E+00
11170,0.43757E-01,-0.12123E+00
11180,0.43758E-01,-0.12124E+00
11190,0.43758E-01,-0.12125E+00
11200,0.43758E-01,-0.12125E+00
11210,0.43759E-01,-0.12126E+00
11220,0.43759E-01,-0.12126E+00
11230,0.43759E-01,-0.12126E+00
11240,0.43760E-01,-0.12127E+00
11250,0.43760E-01,-0.12127E+00
11260,0.43760E-01,-0.12126E+00
11270,0.43760E-01,-0.12126E+00
11280,0.43761E-01,-0.12126E+00
11290,0.43761E-01,-0.12126E+00
11300,0.43761E-01,-0.12126E+00
11310,0.43761E-01,-0.12126E+00
11320,0.43761E-01,-0.12126E+00
11330,0.43761E-01,-0.12125E+00
11340,0.43762E-01,-0.12125E+00
11350,0.43762E-01,-0.12125E+00
11360,0.43762E-01,-0.12125E+00
11370,0.43762E-01,-0.12125E+00
11380,0.43762E-01,-0.12125E+00
11390,0.43762E-01,-0.12124E+00
11400,0.43763E-01,-0.12124E+00
11410,0.43763E-01,-0.12124E+00
11420,0.43763E-01,-0.12124E+00
11430,0.43763E-01,-0.12124E+00
11440,0.43764E-01,-0.12124E+00
11450,0.43764E-01,-0.12124E+00
11460,0.43766E-01,-0.12123E+00
11470,0.43766E-01,-0.12123E+00
11480,0.43767E-01,-0.12123E+00
11490,0.43767E-01,-0.12123E+00
11500,0.43768E-01,-0.12123E+00
11510,0.43768E-01,-0.12123E+00
11520,0.43769E-01,-0.12124E+00
11530,0.43769E-01,-0.12124E+00
11540,0.43770E-01,-0.12124E+00
11550,0.43771E-01,-0.12124E+00
11560,0.43771E-01,-0.12125E+00
11570,0.43772E-01,-0.12125E+00
11580,0.43773E-01,-0.12125E+00
11590,0.43773E-01,-0.12125E+00
11600,0.43774E-01,-0.12125E+00
11610,0.43775E-01,-0.12126E+00
11620,0.43776E-01,-0.12126E+00
11630,0.43777E-01,-0.12126E+00
11640,0.43779E-01,-0.12126E+00
11650,0.43780E-01,-0.12126E+00
11660,0.43781E-01,-0.12126E+00
11670,0.43783E-01,-0.12126E+00
11680,0.43784E-01,-0.12126E+00
11690,0.43786E-01,-0.12126E+00
11700,0.43787E-01,-0.12125E+00
11710,0.43789E-01,-0.12125E+00
11720,0.43791E-01,-0.12125E+00
11730,0.43793E-01,-0.12125E+00
11740,0.43795E-01,-0.12124E+00
11750,0.43797E-01,-0.12124E+00
11760,0.43799E-01,-0.12124E+00
11770,0.43801E-01,-0.12123E+00
11780,0.43803E-01,-0.12123E+00
11790,0.43806E-01,-0.12122E+00
11800,0.43808E-01,-0.12122E+00
11810,0.43811E-01,-0.12121E+00
11820,0.43813E-01,-0.12120E+00
11830,0.43816E-01,-0.12120E+00
11840,0.43818E-01,-0.12119E+00
11850,0.43821E-01,-0.12118E+00
11860,0.43824E-01,-0.12117E+00
11870,0.43827E-01,-0.12116E+00
11880,0.43829E-01,-0.12116E+00
11890,0.43832E-01,-0.12115E+00
11900,0.43835E-01,-0.12114E+00
11910,0.43838E-01,-0.12113E+00
11920,0.43841E-01,-0.12112E+00
11930,0.43844E-01,-0.12111E+00
11940,0.43847E-01,-0.12110E+00
11950,0.43850E-01,-0.12109E+00
11960,0.43853E-01,-0.12108E+00
11970,0.43856E-01,-0.12107E+00
11980,0.43859E-01,-0.12106E+00
11990,0.43862E-01,-0.12105E+00
12000,0.43865E-01,-0.12104E+00
12010,0.43868E-01,-0.12103E+00
12020,0.43871E-01,-0.12102E+00
12030,0.43874E-01,-0.12101E+00
12040,0.43877E-01,-0.12101E+00
12050,0.43881E-01,-0.12100E+00
12060,0.43885E-01,-0.12100E+00
12070,0.43888E-01,-0.12099E+00
12080,0.43891E-01,-0.12098E+00
12090,0.43894E-01,-0.12098E+00
12100,0.43898E-01,-0.12098E+00
12110,0.43901E-01,-0.12097E+00
12120,0.43904E-01,-0.12097E+00
12130,0.43908E-01,-0.12097E+00
12140,0.43911E-01,-0.12096E+00
12150,0.43915E-01,-0.12096E+00
12160,0.43918E-01,-0.12096E+00
12170,0.43922E-01,-0.12095E+00
12180,0.43926E-01,-0.12095E+00
12190,0.43930E-01,-0.12095E+00
12200,0.43934E-01,-0.12094E+00
12210,0.43937E-01,-0.12094E+00
12220,0.43941E-01,-0.12094E+00
12230,0.43945E-01,-0.12094E+00
12240,0.43948E-01,-0.12093E+00
12250,0.43952E-01,-0.12093E+00
12260,0.43955E-01,-0.12093E+00
12270,0.43959E-01,-0.12092E+00
12280,0.43963E-01,-0.12092E+00
12290,0.43967E-01,-0.12091E+00
12300,0.43971E-01,-0.12091E+00
12310,0.43974E-01,-0.12090E+00
12320,0.43977E-01,-0.12090E+00
12330,0.43981E-01,-0.12089E+00
12340,0.43984E-01,-0.12089E+00
12350,0.43988E-01,-0.12088E+00
12360,0.43991E-01,-0.12087E+00
12370,0.43994E-01,-0.12087E+00
12380,0.43997E-01,-0.12086E+00
12390,0.44001E-01,-0.12086E+00
12400,0.44005E-01,-0.12086E+00
12410,0.44008E-01,-0.12085E+00
12420,0.44012E-01,-0.12085E+00
12430,0.44015E-01,-0.12084E+00
12440,0.44018E-01,-0.12084E+00
12450,0.44021E-01,-0.12083E+00
12460,0.44024E-01,-0.12083E+00
12470,0.44028E-01,-0.12083E+00
12480,0.44031E-01,-0.12082E+00
12490,0.44034E-01,-0.12082E+00
12500,0.44037E-01,-0.12082E+00
12510,0.44040E-01,-0.12082E+00
12520,0.44045E-01,-0.12081E+00
12530,0.44048E-01,-0.12081E+00
12540,0.44051E-01,-0.12081E+00
12550,0.44054E-01,-0.12080E+00
12560,0.44057E-01,-0.12080E+00
12570,0.44060E-01,-0.12080E+00
12580,0.44063E-01,-0.12080E+00
12590,0.44066E-01,-0.12079E+00
12600,0.44070E-01,-0.12079E+00
12610,0.44073E-01,-0.12079E+00
12620,0.44076E-01,-0.12079E+00
12630,0.44079E-01,-0.12078E+00
12640,0.44082E-01,-0.12078E+00
12650,0.44085E-01,-0.12078E+00
12660,0.44088E-01,-0.12078E+00
12670,0.44091E-01,-0.12078E+00
12680,0.44094E-01,-0.12077E+00
12690,0.44097E-01,-0.12077E+00
12700,0.44100E-01,-0.12077E+00
12710,0.44102E-01,-0.12077E+00
12720,0.44105E-01,-0.12076E+00
12730,0.44107E-01,-0.12076E+00
12740,0.44110E-01,-0.12076E+00
12750,0.44112E-01,-0.12076E+00
12760,0.44115E-01,-0.12076E+00
12770,0.44117E-01,-0.12075E+00
12780,0.44119E-01,-0.12075E+00
12790,0.44122E-01,-0.12075E+00
12800,0.44125E-01,-0.12075E+00
12810,0.44127E-01,-0.12075E+00
12820,0.44129E-01,-0.12075E+00
12830,0.44131E-01,-0.12074E+00
12840,0.44133E-01,-0.12074E+00
12850,0.44135E-01,-0.12074E+00
12860,0.44137E-01,-0.12074E+00
12870,0.44139E-01,-0.12074E+00
12880,0.44141E-01,-0.12073E+00
12890,0.44143E-01,-0.12073E+00
12900,0.44144E-01,-0.12073E+00
12910,0.44146E-01,-0.12072E+00
12920,0.44148E-01,-0.12072E+00
12930,0.44149E-01,-0.12072E+00
12940,0.44151E-01,-0.12072E+00
12950,0.44153E-01,-0.12071E+00
12960,0.44154E-01,-0.12071E+00
12970,0.44156E-01,-0.12070E+00
12980,0.44157E-01,-0.12070E+00
12990,0.44158E-01,-0.12069E+00
13000,0.44160E-01,-0.12069E+00
13010,0.44161E-01,-0.12068E+00
13020,0.44162E-01,-0.12068E+00
13030,0.44164E-01,-0.12067E+00
13040,0.44166E-01,-0.12067E+00
13050,0.44167E-01,-0.12066E+00
13060,0.44168E-01,-0.12066E+00
13070,0.44169E-01,-0.12065E+00
13080,0.44170E-01,-0.12064E+00
13090,0.44171E-01,-0.12064E+00
13100,0.44171E-01,-0.12063E+00
13110,0.44172E-01,-0.12062E+00
13120,0.44173E-01,-0.12062E+00
13130,0.44174E-01,-0.12061E+00
13140,0.44175E-01,-0.12060E+00
13150,0.44175E-01,-0.12060E+00
13160,0.44176E-01,-0.12059E+00
13170,0.44177E-01,-0.12058E+00
13180,0.44177E-01,-0.12057E+00
13190,0.44178E-01,-0.12057E+00
13200,0.44179E-01,-0.12056E+00
13210,0.44179E-01,-0.12055E+00
13220,0.44180E-01,-0.12054E+00
13230,0.44180E-01,-0.12054E+00
13240,0.44181E-01,-0.12053E+00
13250,0.44181E-01,-0.12052E+00
13260,0.44182E-01,-0.12051E+00
13270,0.44182E-01,-0.12050E+00
13280,0.44183E-01,-0.12049E+00
13290,0.44183E-01,-0.12048E+00
13300,0.44184E-01,-0.12047E+00
13310,0.44184E-01,-0.12046E+00
13320,0.44184E-01,-0.12046E+00
13330,0.44185E-01,-0.12045E+00
13340,0.44185E-01,-0.12043E+00
13350,0.44185E-01,-0.12043E+00
13360,0.44186E-01,-0.12042E+00
13370,0.44186E-01,-0.12041E+00
13380,0.44186E-01,-0.12040E+00
13390,0.44187E-01,-0.12039E+00
13400,0.44187E-01,-0.12038E+00
13410,0.44188E-01,-0.12037E+00
13420,0.44188E-01,-0.12036E+00
13430,0.44188E-01,-0.12035E+00
13440,0.44189E-01,-0.12034E+00
13450,0.44189E-01,-0.12033E+00
13460,0.44190E-01,-0.12032E+00
13470,0.44190E-01,-0.12032E+00
13480,0.44190E-01,-0.12031E+00
13490,0.44191E-01,-0.12030E+00
13500,0.44191E-01,-0.12029E+00
13510,0.44192E-01,-0.12028E+00
13520,0.44192E-01,-0.12028E+00
13530,0.44192E-01,-0.12027E+00
13540,0.44193E-01,-0.12026E+00
13550,0.44193E-01,-0.12025E+00
13560,0.44194E-01,-0.12025E+00
13570,0.44194E-01,-0.12024E+00
13580,0.44195E-01,-0.12023E+00
13590,0.44195E-01,-0.12023E+00
13600,0.44196E-01,-0.12022E+00
13610,0.44196E-01,-0.12022E+00
13620,0.44197E-01,-0.12021E+00
13630,0.44197E-01,-0.12021E+00
13640,0.44198E-01,-0.12020E+00
13650,0.44198E-01,-0.12020E+00
13660,0.44199E-01,-0.12019E+00
13670,0.44199E-01,-0.12019E+00
13680,0.44200E-01,-0.12018E+00
13690,0.44200E-01,-0.12018E+00
13700,0.44201E-01,-0.12018E+00
13710,0.44203E-01,-0.12017E+00
13720,0.44203E-01,-0.12017E+00
13730,0.44204E-01,-0.12017E+00
13740,0.44204E-01,-0.12016E+00
13750,0.44205E-01,-0.12016E+00
13760,0.44206E-01,-0.12016E+00
13770,0.44206E-01,-0.12015E+00
13780,0.44207E-01,-0.12015E+00
13790,0.44208E-01,-0.12015E+00
13800,0.44208E-01,-0.12015E+00
13810,0.44209E-01,-0.12015E+00
13820,0.44210E-01,-0.12014E+00
13830,0.44210E-01,-0.12014E+00
13840,0.44211E-01,-0.12014E+00
13850,0.44212E-01,-0.12014E+00
13860,0.44212E-01,-0.12014E+00
13870,0.44213E-01,-0.12014E+00
13880,0.44213E-01,-0.12014E+00
13890,0.44214E-01,-0.12014E+00
13900,0.44215E-01,-0.12014E+00
13910,0.44215E-01,-0.12014E+00
13920,0.44216E-01,-0.12014E+00
13930,0.44217E-01,-0.12013E+00
13940,0.44217E-01,-0.12013E+00
13950,0.44218E-01,-0.12014E+00
13960,0.44218E-01,-0.12014E+00
13970,0.44219E-01,-0.12014E+00
13980,0.44219E-01,-0.12014E+00
13990,0.44220E-01,-0.12014E+00
14000,0.44221E-01,-0.12014E+00
14010,0.44221E-01,-0.12014E+00
14020,0.44222E-01,-0.12014E+00
