v1,v2,v3
7040,0.83515E-01,-0.45334E-01
7050,0.83502E-01,-0.45338E-01
7060,0.83487E-01,-0.45342E-01
7070,0.83474E-01,-0.45346E-01
7080,0.83459E-01,-0.45349E-01
7090,0.83443E-01,-0.45353E-01
7100,0.83426E-01,-0.45356E-01
7110,0.83411E-01,-0.45359E-01
7120,0.83394E-01,-0.45363E-01
7130,0.83379E-01,-0.45367E-01
7140,0.83362E-01,-0.45370E-01
7150,0.83345E-01,-0.45374E-01
7160,0.83328E-01,-0.45377E-01
7170,0.83311E-01,-0.45381E-01
7180,0.83294E-01,-0.45384E-01
7190,0.83277E-01,-0.45388E-01
7200,0.83260E-01,-0.45391E-01
7210,0.83242E-01,-0.45394E-01
7220,0.83225E-01,-0.45398E-01
7230,0.83208E-01,-0.45401E-01
7240,0.83191E-01,-0.45405E-01
7250,0.83174E-01,-0.45409E-01
7260,0.83157E-01,-0.45413E-01
7270,0.83140E-01,-0.45417E-01
7280,0.83123E-01,-0.45421E-01
7290,0.83108E-01,-0.45425E-01
7300,0.83091E-01,-0.45428E-01
7310,0.83074E-01,-0.45432E-01
7320,0.83059E-01,-0.45435E-01
7330,0.83042E-01,-0.45438E-01
7340,0.83026E-01,-0.45441E-01
7350,0.83011E-01,-0.45444E-01
7360,0.82996E-01,-0.45446E-01
7370,0.82981E-01,-0.45449E-01
7380,0.82966E-01,-0.45451E-01
7390,0.82951E-01,-0.45453E-01
7400,0.82935E-01,-0.45454E-01
7410,0.82920E-01,-0.45455E-01
7420,0.82905E-01,-0.45456E-01
7430,0.82890E-01,-0.45457E-01
7440,0.82877E-01,-0.45458E-01
7450,0.82862E-01,-0.45458E-01
7460,0.82848E-01,-0.45458E-01
7470,0.82835E-01,-0.45458E-01
7480,0.82822E-01,-0.45457E-01
7490,0.82807E-01,-0.45456E-01
7500,0.82793E-01,-0.45455E-01
7510,0.82782E-01,-0.45454E-01
7520,0.82769E-01,-0.45453E-01
7530,0.82755E-01,-0.45452E-01
7540,0.82744E-01,-0.45451E-01
7550,0.82731E-01,-0.45449E-01
7560,0.82719E-01,-0.45448E-01
7570,0.82708E-01,-0.45446E-01
7580,0.82695E-01,-0.45445E-01
7590,0.82683E-01,-0.45443E-01
7600,0.82674E-01,-0.45442E-01
7610,0.82663E-01,-0.45441E-01
7620,0.82651E-01,-0.45439E-01
7630,0.82642E-01,-0.45438E-01
7640,0.82630E-01,-0.45436E-01
7650,0.82621E-01,-0.45435E-01
7660,0.82611E-01,-0.45433E-01
7670,0.82602E-01,-0.45432E-01
7680,0.82592E-01,-0.45430E-01
7690,0.82585E-01,-0.45429E-01
7700,0.82575E-01,-0.45428E-01
7710,0.82568E-01,-0.45426E-01
7720,0.82560E-01,-0.45425E-01
7730,0.82553E-01,-0.45424E-01
7740,0.82547E-01,-0.45422E-01
7750,0.82539E-01,-0.45421E-01
7760,0.82534E-01,-0.45419E-01
7770,0.82526E-01,-0.45418E-01
7780,0.82520E-01,-0.45416E-01
7790,0.82515E-01,-0.45415E-01
7800,0.82511E-01,-0.45414E-01
7810,0.82505E-01,-0.45412E-01
7820,0.82501E-01,-0.45411E-01
7830,0.82496E-01,-0.45410E-01
7840,0.82492E-01,-0.45409E-01
7850,0.82488E-01,-0.45408E-01
7860,0.82486E-01,-0.45407E-01
7870,0.82482E-01,-0.45406E-01
7880,0.82479E-01,-0.45405E-01
7890,0.82477E-01,-0.45404E-01
7900,0.82475E-01,-0.45403E-01
7910,0.82473E-01,-0.45402E-01
7920,0.82471E-01,-0.45401E-01
7930,0.82469E-01,-0.45400E-01
7940,0.82467E-01,-0.45399E-01
7950,0.82465E-01,-0.45398E-01
7960,0.82465E-01,-0.45397E-01
7970,0.82464E-01,-0.45397E-01
7980,0.82464E-01,-0.45396E-01
7990,0.82462E-01,-0.45395E-01
8000,0.82462E-01,-0.45394E-01
8010,0.82460E-01,-0.45393E-01
8020,0.82460E-01,-0.45392E-01
8030,0.82460E-01,-0.45391E-01
8040,0.82460E-01,-0.45391E-01
8050,0.82458E-01,-0.45390E-01
8060,0.82458E-01,-0.45390E-01
8070,0.82458E-01,-0.45389E-01
8080,0.82458E-01,-0.45389E-01
8090,0.82458E-01,-0.45389E-01
8100,0.82458E-01,-0.45389E-01
8110,0.82458E-01,-0.45389E-01
8120,0.82458E-01,-0.45390E-01
8130,0.82458E-01,-0.45391E-01
8140,0.82460E-01,-0.45392E-01
8150,0.82460E-01,-0.45393E-01
8160,0.82460E-01,-0.45394E-01
8170,0.82462E-01,-0.45396E-01
8180,0.82464E-01,-0.45398E-01
8190,0.82464E-01,-0.45400E-01
8200,0.82465E-01,-0.45402E-01
8210,0.82467E-01,-0.45405E-01
8220,0.82467E-01,-0.45407E-01
8230,0.82469E-01,-0.45410E-01
8240,0.82471E-01,-0.45413E-01
8250,0.82473E-01,-0.45415E-01
8260,0.82475E-01,-0.45418E-01
8270,0.82477E-01,-0.45422E-01
8280,0.82479E-01,-0.45424E-01
8290,0.82481E-01,-0.45427E-01
8300,0.82482E-01,-0.45430E-01
8310,0.82484E-01,-0.45432E-01
8320,0.82488E-01,-0.45435E-01
8330,0.82490E-01,-0.45437E-01
8340,0.82492E-01,-0.45440E-01
8350,0.82494E-01,-0.45442E-01
8360,0.82496E-01,-0.45444E-01
8370,0.82498E-01,-0.45446E-01
8380,0.82500E-01,-0.45449E-01
8390,0.82501E-01,-0.45451E-01
8400,0.82503E-01,-0.45453E-01
8410,0.82505E-01,-0.45455E-01
8420,0.82507E-01,-0.45457E-01
8430,0.82509E-01,-0.45459E-01
8440,0.82511E-01,-0.45461E-01
8450,0.82513E-01,-0.45463E-01
8460,0.82513E-01,-0.45466E-01
8470,0.82515E-01,-0.45468E-01
8480,0.82515E-01,-0.45471E-01
8490,0.82517E-01,-0.45474E-01
8500,0.82517E-01,-0.45478E-01
8510,0.82517E-01,-0.45481E-01
8520,0.82517E-01,-0.45484E-01
8530,0.82517E-01,-0.45488E-01
8540,0.82517E-01,-0.45491E-01
8550,0.82517E-01,-0.45495E-01
8560,0.82517E-01,-0.45499E-01
8570,0.82517E-01,-0.45503E-01
8580,0.82517E-01,-0.45507E-01
8590,0.82515E-01,-0.45511E-01
8600,0.82515E-01,-0.45516E-01
8610,0.82513E-01,-0.45520E-01
8620,0.82513E-01,-0.45525E-01
8630,0.82511E-01,-0.45530E-01
8640,0.82509E-01,-0.45534E-01
8650,0.82507E-01,-0.45539E-01
8660,0.82505E-01,-0.45543E-01
8670,0.82503E-01,-0.45548E-01
8680,0.82500E-01,-0.45552E-01
8690,0.82498E-01,-0.45556E-01
8700,0.82494E-01,-0.45560E-01
8710,0.82492E-01,-0.45564E-01
8720,0.82488E-01,-0.45569E-01
8730,0.82486E-01,-0.45573E-01
8740,0.82482E-01,-0.45576E-01
8750,0.82479E-01,-0.45581E-01
8760,0.82477E-01,-0.45585E-01
8770,0.82473E-01,-0.45589E-01
8780,0.82469E-01,-0.45592E-01
8790,0.82465E-01,-0.45596E-01
8800,0.82462E-01,-0.45599E-01
8810,0.82458E-01,-0.45602E-01
8820,0.82454E-01,-0.45605E-01
8830,0.82450E-01,-0.45608E-01
8840,0.82446E-01,-0.45611E-01
8850,0.82445E-01,-0.45613E-01
8860,0.82441E-01,-0.45616E-01
8870,0.82437E-01,-0.45618E-01
8880,0.82433E-01,-0.45620E-01
8890,0.82431E-01,-0.45622E-01
8900,0.82428E-01,-0.45625E-01
8910,0.82424E-01,-0.45626E-01
8920,0.82422E-01,-0.45628E-01
8930,0.82418E-01,-0.45630E-01
8940,0.82416E-01,-0.45632E-01
8950,0.82412E-01,-0.45635E-01
8960,0.82410E-01,-0.45637E-01
8970,0.82409E-01,-0.45638E-01
8980,0.82407E-01,-0.45641E-01
8990,0.82403E-01,-0.45643E-01
9000,0.82401E-01,-0.45645E-01
9010,0.82399E-01,-0.45647E-01
9020,0.82399E-01,-0.45649E-01
9030,0.82397E-01,-0.45651E-01
9040,0.82395E-01,-0.45653E-01
9050,0.82395E-01,-0.45655E-01
9060,0.82393E-01,-0.45658E-01
9070,0.82393E-01,-0.45660E-01
9080,0.82393E-01,-0.45663E-01
9090,0.82393E-01,-0.45665E-01
9100,0.82395E-01,-0.45668E-01
9110,0.82395E-01,-0.45670E-01
9120,0.82397E-01,-0.45673E-01
9130,0.82397E-01,-0.45675E-01
9140,0.82399E-01,-0.45677E-01
9150,0.82401E-01,-0.45680E-01
9160,0.82403E-01,-0.45682E-01
9170,0.82407E-01,-0.45684E-01
9180,0.82409E-01,-0.45687E-01
9190,0.82412E-01,-0.45689E-01
9200,0.82414E-01,-0.45691E-01
9210,0.82418E-01,-0.45693E-01
9220,0.82422E-01,-0.45695E-01
9230,0.82428E-01,-0.45697E-01
9240,0.82431E-01,-0.45699E-01
9250,0.82435E-01,-0.45701E-01
9260,0.82441E-01,-0.45703E-01
9270,0.82446E-01,-0.45705E-01
9280,0.82452E-01,-0.45707E-01
9290,0.82458E-01,-0.45709E-01
9300,0.82464E-01,-0.45711E-01
9310,0.82469E-01,-0.45712E-01
9320,0.82477E-01,-0.45714E-01
9330,0.82482E-01,-0.45715E-01
9340,0.82490E-01,-0.45717E-01
9350,0.82498E-01,-0.45718E-01
9360,0.82505E-01,-0.45719E-01
9370,0.82513E-01,-0.45721E-01
9380,0.82520E-01,-0.45722E-01
9390,0.82530E-01,-0.45724E-01
9400,0.82537E-01,-0.45725E-01
9410,0.82547E-01,-0.45726E-01
9420,0.82556E-01,-0.45727E-01
9430,0.82566E-01,-0.45729E-01
9440,0.82573E-01,-0.45730E-01
9450,0.82583E-01,-0.45731E-01
9460,0.82594E-01,-0.45732E-01
9470,0.82604E-01,-0.45733E-01
9480,0.82613E-01,-0.45735E-01
9490,0.82623E-01,-0.45735E-01
9500,0.82634E-01,-0.45737E-01
9510,0.82644E-01,-0.45738E-01
9520,0.82653E-01,-0.45739E-01
9530,0.82664E-01,-0.45740E-01
9540,0.82674E-01,-0.45741E-01
9550,0.82685E-01,-0.45742E-01
9560,0.82695E-01,-0.45743E-01
9570,0.82706E-01,-0.45744E-01
9580,0.82716E-01,-0.45744E-01
9590,0.82727E-01,-0.45745E-01
9600,0.82738E-01,-0.45746E-01
9610,0.82748E-01,-0.45746E-01
9620,0.82759E-01,-0.45747E-01
9630,0.82769E-01,-0.45748E-01
9640,0.82780E-01,-0.45749E-01
9650,0.82790E-01,-0.45749E-01
9660,0.82801E-01,-0.45750E-01
9670,0.82810E-01,-0.45751E-01
9680,0.82820E-01,-0.45752E-01
9690,0.82831E-01,-0.45752E-01
9700,0.82841E-01,-0.45753E-01
9710,0.82850E-01,-0.45753E-01
9720,0.82860E-01,-0.45754E-01
9730,0.82869E-01,-0.45754E-01
9740,0.82879E-01,-0.45754E-01
9750,0.82888E-01,-0.45754E-01
9760,0.82896E-01,-0.45754E-01
9770,0.82905E-01,-0.45754E-01
9780,0.82915E-01,-0.45755E-01
9790,0.82922E-01,-0.45754E-01
9800,0.82930E-01,-0.45754E-01
9810,0.82939E-01,-0.45754E-01
9820,0.82947E-01,-0.45755E-01
9830,0.82954E-01,-0.45755E-01
9840,0.82962E-01,-0.45755E-01
9850,0.82970E-01,-0.45754E-01
9860,0.82977E-01,-0.45755E-01
9870,0.82983E-01,-0.45755E-01
9880,0.82990E-01,-0.45755E-01
9890,0.82996E-01,-0.45754E-01
9900,0.83004E-01,-0.45754E-01
9910,0.83009E-01,-0.45755E-01
9920,0.83015E-01,-0.45754E-01
9930,0.83021E-01,-0.45754E-01
9940,0.83026E-01,-0.45754E-01
9950,0.83032E-01,-0.45754E-01
9960,0.83038E-01,-0.45753E-01
9970,0.83043E-01,-0.45752E-01
9980,0.83047E-01,-0.45752E-01
9990,0.83053E-01,-0.45751E-01
10000,0.83057E-01,-0.45750E-01
10010,0.83062E-01,-0.45749E-01
10020,0.83066E-01,-0.45748E-01
10030,0.83070E-01,-0.45747E-01
10040,0.83076E-01,-0.45745E-01
10050,0.83079E-01,-0.45744E-01
10060,0.83083E-01,-0.45742E-01
10070,0.83087E-01,-0.45741E-01
10080,0.83089E-01,-0.45738E-01
10090,0.83093E-01,-0.45737E-01
10100,0.83097E-01,-0.45734E-01
10110,0.83100E-01,-0.45732E-01
10120,0.83102E-01,-0.45730E-01
10130,0.83106E-01,-0.45728E-01
10140,0.83108E-01,-0.45725E-01
10150,0.83112E-01,-0.45722E-01
10160,0.83114E-01,-0.45720E-01
10170,0.83115E-01,-0.45718E-01
10180,0.83117E-01,-0.45715E-01
10190,0.83119E-01,-0.45711E-01
10200,0.83121E-01,-0.45709E-01
10210,0.83123E-01,-0.45705E-01
10220,0.83125E-01,-0.45702E-01
10230,0.83127E-01,-0.45698E-01
10240,0.83129E-01,-0.45695E-01
10250,0.83131E-01,-0.45691E-01
10260,0.83133E-01,-0.45688E-01
10270,0.83133E-01,-0.45684E-01
10280,0.83134E-01,-0.45679E-01
10290,0.83136E-01,-0.45675E-01
10300,0.83136E-01,-0.45671E-01
10310,0.83138E-01,-0.45667E-01
10320,0.83140E-01,-0.45662E-01
10330,0.83140E-01,-0.45658E-01
10340,0.83142E-01,-0.45653E-01
10350,0.83144E-01,-0.45648E-01
10360,0.83144E-01,-0.45644E-01
10370,0.83146E-01,-0.45639E-01
10380,0.83146E-01,-0.45634E-01
10390,0.83148E-01,-0.45629E-01
10400,0.83148E-01,-0.45624E-01
10410,0.83150E-01,-0.45619E-01
10420,0.83152E-01,-0.45615E-01
10430,0.83152E-01,-0.45610E-01
10440,0.83153E-01,-0.45604E-01
10450,0.83153E-01,-0.45600E-01
10460,0.83155E-01,-0.45595E-01
10470,0.83157E-01,-0.45590E-01
10480,0.83157E-01,-0.45585E-01
10490,0.83159E-01,-0.45580E-01
10500,0.83161E-01,-0.45575E-01
10510,0.83161E-01,-0.45569E-01
10520,0.83163E-01,-0.45565E-01
10530,0.83165E-01,-0.45559E-01
10540,0.83165E-01,-0.45555E-01
10550,0.83167E-01,-0.45549E-01
10560,0.83169E-01,-0.45545E-01
10570,0.83170E-01,-0.45539E-01
10580,0.83172E-01,-0.45535E-01
10590,0.83172E-01,-0.45529E-01
10600,0.83174E-01,-0.45524E-01
10610,0.83176E-01,-0.45519E-01
10620,0.83178E-01,-0.45515E-01
10630,0.83180E-01,-0.45509E-01
10640,0.83182E-01,-0.45504E-01
10650,0.83184E-01,-0.45500E-01
10660,0.83186E-01,-0.45495E-01
10670,0.83188E-01,-0.45491E-01
10680,0.83189E-01,-0.45486E-01
10690,0.83193E-01,-0.45482E-01
10700,0.83195E-01,-0.45477E-01
10710,0.83197E-01,-0.45472E-01
10720,0.83199E-01,-0.45468E-01
10730,0.83201E-01,-0.45464E-01
10740,0.83205E-01,-0.45460E-01
10750,0.83206E-01,-0.45456E-01
10760,0.83208E-01,-0.45452E-01
10770,0.83212E-01,-0.45448E-01
10780,0.83214E-01,-0.45444E-01
10790,0.83218E-01,-0.45441E-01
10800,0.83220E-01,-0.45437E-01
10810,0.83222E-01,-0.45434E-01
10820,0.83225E-01,-0.45430E-01
10830,0.83227E-01,-0.45427E-01
10840,0.83231E-01,-0.45424E-01
10850,0.83233E-01,-0.45421E-01
10860,0.83237E-01,-0.45417E-01
10870,0.83239E-01,-0.45415E-01
10880,0.83241E-01,-0.45412E-01
10890,0.83244E-01,-0.45409E-01
10900,0.83246E-01,-0.45407E-01
10910,0.83250E-01,-0.45405E-01
10920,0.83252E-01,-0.45403E-01
10930,0.83254E-01,-0.45400E-01
10940,0.83258E-01,-0.45398E-01
10950,0.83260E-01,-0.45397E-01
10960,0.83263E-01,-0.45395E-01
10970,0.83265E-01,-0.45393E-01
10980,0.83267E-01,-0.45392E-01
10990,0.83271E-01,-0.45390E-01
11000,0.83273E-01,-0.45389E-01
11010,0.83275E-01,-0.45388E-01
11020,0.83278E-01,-0.45387E-01
11030,0.83280E-01,-0.45385E-01
11040,0.83282E-01,-0.45384E-01
11050,0.83284E-01,-0.45384E-01
11060,0.83286E-01,-0.45383E-01
11070,0.83288E-01,-0.45382E-01
11080,0.83290E-01,-0.45382E-01
11090,0.83292E-01,-0.45381E-01
11100,0.83294E-01,-0.45381E-01
11110,0.83296E-01,-0.45380E-01
11120,0.83296E-01,-0.45380E-01
11130,0.83297E-01,-0.45380E-01
11140,0.83299E-01,-0.45380E-01
11150,0.83301E-01,-0.45380E-01
11160,0.83301E-01,-0.45380E-01
11170,0.83303E-01,-0.45381E-01
11180,0.83303E-01,-0.45381E-01
11190,0.83305E-01,-0.45381E-01
11200,0.83305E-01,-0.45382E-01
11210,0.83305E-01,-0.45382E-01
11220,0.83305E-01,-0.45383E-01
11230,0.83305E-01,-0.45383E-01
11240,0.83305E-01,-0.45384E-01
11250,0.83305E-01,-0.45385E-01
11260,0.83305E-01,-0.45386E-01
11270,0.83305E-01,-0.45387E-01
11280,0.83305E-01,-0.45388E-01
11290,0.83303E-01,-0.45389E-01
11300,0.83303E-01,-0.45390E-01
11310,0.83301E-01,-0.45392E-01
11320,0.83299E-01,-0.45392E-01
11330,0.83299E-01,-0.45394E-01
11340,0.83297E-01,-0.45395E-01
11350,0.83296E-01,-0.45397E-01
11360,0.83294E-01,-0.45398E-01
11370,0.83292E-01,-0.45399E-01
11380,0.83290E-01,-0.45400E-01
11390,0.83288E-01,-0.45402E-01
11400,0.83284E-01,-0.45403E-01
11410,0.83282E-01,-0.45404E-01
11420,0.83278E-01,-0.45406E-01
11430,0.83277E-01,-0.45406E-01
11440,0.83273E-01,-0.45408E-01
11450,0.83271E-01,-0.45409E-01
11460,0.83267E-01,-0.45410E-01
11470,0.83263E-01,-0.45412E-01
11480,0.83260E-01,-0.45413E-01
11490,0.83256E-01,-0.45414E-01
11500,0.83252E-01,-0.45415E-01
11510,0.83248E-01,-0.45416E-01
11520,0.83242E-01,-0.45417E-01
11530,0.83239E-01,-0.45418E-01
11540,0.83235E-01,-0.45420E-01
11550,0.83229E-01,-0.45421E-01
11560,0.83225E-01,-0.45422E-01
11570,0.83220E-01,-0.45422E-01
11580,0.83216E-01,-0.45424E-01
11590,0.83210E-01,-0.45424E-01
11600,0.83205E-01,-0.45426E-01
11610,0.83201E-01,-0.45426E-01
11620,0.83195E-01,-0.45427E-01
11630,0.83189E-01,-0.45427E-01
11640,0.83184E-01,-0.45428E-01
11650,0.83178E-01,-0.45429E-01
11660,0.83172E-01,-0.45429E-01
11670,0.83167E-01,-0.45430E-01
11680,0.83161E-01,-0.45430E-01
11690,0.83155E-01,-0.45431E-01
11700,0.83150E-01,-0.45431E-01
11710,0.83144E-01,-0.45432E-01
11720,0.83138E-01,-0.45432E-01
11730,0.83133E-01,-0.45432E-01
11740,0.83127E-01,-0.45433E-01
11750,0.83121E-01,-0.45433E-01
11760,0.83115E-01,-0.45433E-01
11770,0.83110E-01,-0.45433E-01
11780,0.83104E-01,-0.45434E-01
11790,0.83098E-01,-0.45434E-01
11800,0.83093E-01,-0.45434E-01
11810,0.83087E-01,-0.45434E-01
11820,0.83081E-01,-0.45434E-01
11830,0.83076E-01,-0.45435E-01
11840,0.83070E-01,-0.45435E-01
11850,0.83064E-01,-0.45435E-01
11860,0.83059E-01,-0.45435E-01
11870,0.83053E-01,-0.45435E-01
11880,0.83047E-01,-0.45435E-01
11890,0.83043E-01,-0.45435E-01
11900,0.83038E-01,-0.45435E-01
11910,0.83032E-01,-0.45435E-01
11920,0.83026E-01,-0.45435E-01
11930,0.83021E-01,-0.45434E-01
11940,0.83017E-01,-0.45434E-01
11950,0.83011E-01,-0.45434E-01
11960,0.83006E-01,-0.45434E-01
11970,0.83000E-01,-0.45433E-01
11980,0.82996E-01,-0.45433E-01
11990,0.82990E-01,-0.45433E-01
12000,0.82985E-01,-0.45432E-01
12010,0.82979E-01,-0.45432E-01
12020,0.82975E-01,-0.45432E-01
12030,0.82970E-01,-0.45432E-01
12040,0.82966E-01,-0.45431E-01
12050,0.82960E-01,-0.45431E-01
12060,0.82956E-01,-0.45430E-01
12070,0.82951E-01,-0.45430E-01
12080,0.82947E-01,-0.45430E-01
12090,0.82941E-01,-0.45430E-01
12100,0.82937E-01,-0.45430E-01
12110,0.82934E-01,-0.45430E-01
12120,0.82930E-01,-0.45430E-01
12130,0.82924E-01,-0.45430E-01
12140,0.82920E-01,-0.45429E-01
12150,0.82916E-01,-0.45429E-01
12160,0.82913E-01,-0.45429E-01
12170,0.82909E-01,-0.45429E-01
12180,0.82905E-01,-0.45429E-01
12190,0.82901E-01,-0.45429E-01
12200,0.82898E-01,-0.45429E-01
12210,0.82894E-01,-0.45428E-01
12220,0.82890E-01,-0.45428E-01
12230,0.82886E-01,-0.45428E-01
12240,0.82884E-01,-0.45428E-01
12250,0.82880E-01,-0.45427E-01
12260,0.82877E-01,-0.45427E-01
12270,0.82875E-01,-0.45427E-01
12280,0.82871E-01,-0.45426E-01
12290,0.82869E-01,-0.45426E-01
12300,0.82865E-01,-0.45426E-01
12310,0.82862E-01,-0.45426E-01
12320,0.82860E-01,-0.45425E-01
12330,0.82856E-01,-0.45425E-01
12340,0.82854E-01,-0.45425E-01
12350,0.82850E-01,-0.45425E-01
12360,0.82848E-01,-0.45424E-01
12370,0.82844E-01,-0.45425E-01
12380,0.82843E-01,-0.45424E-01
12390,0.82841E-01,-0.45424E-01
12400,0.82837E-01,-0.45424E-01
12410,0.82835E-01,-0.45424E-01
12420,0.82831E-01,-0.45424E-01
12430,0.82829E-01,-0.45425E-01
12440,0.82826E-01,-0.45425E-01
12450,0.82824E-01,-0.45425E-01
12460,0.82822E-01,-0.45425E-01
12470,0.82818E-01,-0.45425E-01
12480,0.82816E-01,-0.45426E-01
12490,0.82812E-01,-0.45426E-01
12500,0.82810E-01,-0.45426E-01
12510,0.82808E-01,-0.45427E-01
12520,0.82805E-01,-0.45427E-01
12530,0.82803E-01,-0.45427E-01
12540,0.82801E-01,-0.45428E-01
12550,0.82797E-01,-0.45428E-01
12560,0.82795E-01,-0.45429E-01
12570,0.82793E-01,-0.45430E-01
12580,0.82790E-01,-0.45430E-01
12590,0.82788E-01,-0.45431E-01
12600,0.82786E-01,-0.45432E-01
12610,0.82782E-01,-0.45433E-01
12620,0.82780E-01,-0.45434E-01
12630,0.82778E-01,-0.45435E-01
12640,0.82774E-01,-0.45436E-01
12650,0.82772E-01,-0.45437E-01
12660,0.82771E-01,-0.45438E-01
12670,0.82767E-01,-0.45440E-01
12680,0.82765E-01,-0.45441E-01
12690,0.82761E-01,-0.45443E-01
12700,0.82759E-01,-0.45444E-01
12710,0.82757E-01,-0.45445E-01
12720,0.82753E-01,-0.45447E-01
12730,0.82752E-01,-0.45449E-01
12740,0.82748E-01,-0.45450E-01
12750,0.82746E-01,-0.45452E-01
12760,0.82744E-01,-0.45453E-01
12770,0.82740E-01,-0.45455E-01
12780,0.82738E-01,-0.45456E-01
12790,0.82735E-01,-0.45458E-01
12800,0.82733E-01,-0.45459E-01
12810,0.82729E-01,-0.45460E-01
12820,0.82727E-01,-0.45462E-01
12830,0.82725E-01,-0.45463E-01
12840,0.82721E-01,-0.45465E-01
12850,0.82719E-01,-0.45466E-01
12860,0.82716E-01,-0.45468E-01
12870,0.82714E-01,-0.45469E-01
12880,0.82712E-01,-0.45470E-01
12890,0.82708E-01,-0.45471E-01
12900,0.82706E-01,-0.45473E-01
12910,0.82704E-01,-0.45474E-01
12920,0.82700E-01,-0.45476E-01
12930,0.82699E-01,-0.45477E-01
12940,0.82697E-01,-0.45479E-01
12950,0.82693E-01,-0.45480E-01
12960,0.82691E-01,-0.45481E-01
12970,0.82689E-01,-0.45483E-01
12980,0.82687E-01,-0.45484E-01
12990,0.82683E-01,-0.45485E-01
13000,0.82681E-01,-0.45487E-01
13010,0.82680E-01,-0.45488E-01
13020,0.82678E-01,-0.45489E-01
13030,0.82676E-01,-0.45490E-01
13040,0.82674E-01,-0.45492E-01
13050,0.82672E-01,-0.45493E-01
13060,0.82670E-01,-0.45494E-01
13070,0.82668E-01,-0.45496E-01
13080,0.82666E-01,-0.45497E-01
13090,0.82664E-01,-0.45498E-01
13100,0.82663E-01,-0.45499E-01
13110,0.82661E-01,-0.45501E-01
13120,0.82661E-01,-0.45502E-01
13130,0.82659E-01,-0.45503E-01
13140,0.82657E-01,-0.45504E-01
13150,0.82655E-01,-0.45505E-01
13160,0.82655E-01,-0.45506E-01
13170,0.82653E-01,-0.45507E-01
13180,0.82651E-01,-0.45508E-01
13190,0.82651E-01,-0.45508E-01
13200,0.82649E-01,-0.45509E-01
13210,0.82649E-01,-0.45510E-01
13220,0.82647E-01,-0.45511E-01
13230,0.82647E-01,-0.45512E-01
13240,0.82645E-01,-0.45513E-01
13250,0.82645E-01,-0.45513E-01
13260,0.82645E-01,-0.45514E-01
13270,0.82644E-01,-0.45515E-01
13280,0.82644E-01,-0.45516E-01
13290,0.82644E-01,-0.45516E-01
13300,0.82642E-01,-0.45517E-01
13310,0.82642E-01,-0.45518E-01
13320,0.82642E-01,-0.45519E-01
13330,0.82642E-01,-0.45520E-01
13340,0.82642E-01,-0.45521E-01
13350,0.82640E-01,-0.45521E-01
13360,0.82640E-01,-0.45522E-01
13370,0.82640E-01,-0.45523E-01
13380,0.82640E-01,-0.45524E-01
13390,0.82640E-01,-0.45525E-01
13400,0.82640E-01,-0.45526E-01
13410,0.82640E-01,-0.45527E-01
13420,0.82640E-01,-0.45528E-01
13430,0.82642E-01,-0.45529E-01
13440,0.82642E-01,-0.45530E-01
13450,0.82642E-01,-0.45531E-01
13460,0.82642E-01,-0.45532E-01
13470,0.82642E-01,-0.45533E-01
13480,0.82644E-01,-0.45533E-01
13490,0.82644E-01,-0.45535E-01
13500,0.82644E-01,-0.45536E-01
13510,0.82645E-01,-0.45536E-01
13520,0.82645E-01,-0.45537E-01
13530,0.82645E-01,-0.45538E-01
13540,0.82647E-01,-0.45539E-01
13550,0.82647E-01,-0.45540E-01
13560,0.82649E-01,-0.45541E-01
13570,0.82649E-01,-0.45542E-01
13580,0.82651E-01,-0.45543E-01
13590,0.82651E-01,-0.45544E-01
13600,0.82653E-01,-0.45545E-01
13610,0.82655E-01,-0.45545E-01
13620,0.82655E-01,-0.45546E-01
13630,0.82657E-01,-0.45547E-01
13640,0.82659E-01,-0.45548E-01
13650,0.82659E-01,-0.45549E-01
13660,0.82661E-01,-0.45550E-01
13670,0.82663E-01,-0.45551E-01
13680,0.82664E-01,-0.45552E-01
13690,0.82664E-01,-0.45553E-01
13700,0.82666E-01,-0.45554E-01
13710,0.82668E-01,-0.45555E-01
13720,0.82670E-01,-0.45555E-01
13730,0.82672E-01,-0.45556E-01
13740,0.82674E-01,-0.45557E-01
13750,0.82674E-01,-0.45558E-01
13760,0.82676E-01,-0.45559E-01
13770,0.82678E-01,-0.45560E-01
13780,0.82680E-01,-0.45561E-01
13790,0.82681E-01,-0.45561E-01
13800,0.82683E-01,-0.45562E-01
13810,0.82685E-01,-0.45563E-01
13820,0.82687E-01,-0.45564E-01
13830,0.82691E-01,-0.45565E-01
13840,0.82693E-01,-0.45566E-01
13850,0.82695E-01,-0.45567E-01
13860,0.82697E-01,-0.45568E-01
13870,0.82699E-01,-0.45569E-01
13880,0.82702E-01,-0.45570E-01
13890,0.82704E-01,-0.45571E-01
13900,0.82706E-01,-0.45572E-01
13910,0.82710E-01,-0.45573E-01
13920,0.82712E-01,-0.45574E-01
13930,0.82714E-01,-0.45575E-01
13940,0.82717E-01,-0.45576E-01
13950,0.82719E-01,-0.45577E-01
13960,0.82721E-01,-0.45578E-01
13970,0.82725E-01,-0.45579E-01
13980,0.82727E-01,-0.45580E-01
13990,0.82731E-01,-0.45581E-01
14000,0.82733E-01,-0.45582E-01
14010,0.82735E-01,-0.45582E-01
14020,0.82738E-01,-0.45583E-01
