v1,v2,v3
7410,0.84244E-01,0.98072E-01
7420,0.84256E-01,0.98065E-01
7430,0.84407E-01,0.98018E-01
7440,0.84556E-01,0.97965E-01
7450,0.84568E-01,0.97958E-01
7460,0.84712E-01,0.97904E-01
7470,0.84853E-01,0.97851E-01
7480,0.84864E-01,0.97851E-01
7490,0.85002E-01,0.97797E-01
7500,0.85136E-01,0.97744E-01
7510,0.85146E-01,0.97744E-01
7520,0.85276E-01,0.97690E-01
7530,0.85404E-01,0.97644E-01
7540,0.85414E-01,0.97637E-01
7550,0.85537E-01,0.97590E-01
7560,0.85657E-01,0.97550E-01
7570,0.85667E-01,0.97543E-01
7580,0.85783E-01,0.97496E-01
7590,0.85897E-01,0.97450E-01
7600,0.85908E-01,0.97450E-01
7610,0.86019E-01,0.97403E-01
7620,0.86128E-01,0.97363E-01
7630,0.86136E-01,0.97356E-01
7640,0.86242E-01,0.97316E-01
7650,0.86347E-01,0.97269E-01
7660,0.86354E-01,0.97269E-01
7670,0.86457E-01,0.97229E-01
7680,0.86557E-01,0.97182E-01
7690,0.86564E-01,0.97182E-01
7700,0.86661E-01,0.97142E-01
7710,0.86758E-01,0.97102E-01
7720,0.86765E-01,0.97102E-01
7730,0.86858E-01,0.97062E-01
7740,0.86950E-01,0.97022E-01
7750,0.86957E-01,0.97022E-01
7760,0.86966E-01,0.97015E-01
7770,0.87056E-01,0.96981E-01
7780,0.87062E-01,0.96975E-01
7790,0.87151E-01,0.96941E-01
7800,0.87236E-01,0.96908E-01
7810,0.87243E-01,0.96908E-01
7820,0.87324E-01,0.96874E-01
7830,0.87405E-01,0.96848E-01
7840,0.87412E-01,0.96841E-01
7850,0.87490E-01,0.96814E-01
7860,0.87568E-01,0.96787E-01
7870,0.87573E-01,0.96787E-01
7880,0.87648E-01,0.96761E-01
7890,0.87722E-01,0.96741E-01
7900,0.87727E-01,0.96741E-01
7910,0.87798E-01,0.96714E-01
7920,0.87867E-01,0.96694E-01
7930,0.87874E-01,0.96694E-01
7940,0.87942E-01,0.96674E-01
7950,0.88008E-01,0.96654E-01
7960,0.88013E-01,0.96654E-01
7970,0.88077E-01,0.96640E-01
7980,0.88141E-01,0.96620E-01
7990,0.88146E-01,0.96620E-01
8000,0.88207E-01,0.96607E-01
8010,0.88267E-01,0.96594E-01
8020,0.88273E-01,0.96594E-01
8030,0.88331E-01,0.96580E-01
8040,0.88389E-01,0.96567E-01
8050,0.88394E-01,0.96567E-01
8060,0.88449E-01,0.96560E-01
8070,0.88503E-01,0.96547E-01
8080,0.88508E-01,0.96547E-01
8090,0.88562E-01,0.96540E-01
8100,0.88614E-01,0.96533E-01
8110,0.88619E-01,0.96533E-01
8120,0.88669E-01,0.96527E-01
8130,0.88719E-01,0.96520E-01
8140,0.88724E-01,0.96520E-01
8150,0.88773E-01,0.96520E-01
8160,0.88820E-01,0.96513E-01
8170,0.88825E-01,0.96513E-01
8180,0.88870E-01,0.96513E-01
8190,0.88917E-01,0.96513E-01
8200,0.88920E-01,0.96513E-01
8210,0.88965E-01,0.96513E-01
8220,0.89008E-01,0.96513E-01
8230,0.89012E-01,0.96513E-01
8240,0.89053E-01,0.96513E-01
8250,0.89095E-01,0.96513E-01
8260,0.89098E-01,0.96513E-01
8270,0.89104E-01,0.96513E-01
8280,0.89143E-01,0.96520E-01
8290,0.89147E-01,0.96513E-01
8300,0.89185E-01,0.96520E-01
8310,0.89225E-01,0.96527E-01
8320,0.89228E-01,0.96527E-01
8330,0.89265E-01,0.96527E-01
8340,0.89301E-01,0.96533E-01
8350,0.89304E-01,0.96533E-01
8360,0.89341E-01,0.96540E-01
8370,0.89375E-01,0.96547E-01
8380,0.89377E-01,0.96547E-01
8390,0.89412E-01,0.96560E-01
8400,0.89445E-01,0.96567E-01
8410,0.89448E-01,0.96567E-01
8420,0.89479E-01,0.96573E-01
8430,0.89510E-01,0.96587E-01
8440,0.89514E-01,0.96587E-01
8450,0.89543E-01,0.96600E-01
8460,0.89573E-01,0.96607E-01
8470,0.89576E-01,0.96607E-01
8480,0.89606E-01,0.96620E-01
8490,0.89633E-01,0.96634E-01
8500,0.89635E-01,0.96634E-01
8510,0.89663E-01,0.96647E-01
8520,0.89689E-01,0.96660E-01
8530,0.89692E-01,0.96660E-01
8540,0.89716E-01,0.96674E-01
8550,0.89742E-01,0.96694E-01
8560,0.89744E-01,0.96694E-01
8570,0.89768E-01,0.96707E-01
8580,0.89793E-01,0.96721E-01
8590,0.89794E-01,0.96727E-01
8600,0.89817E-01,0.96741E-01
8610,0.89839E-01,0.96761E-01
8620,0.89841E-01,0.96761E-01
8630,0.89862E-01,0.96774E-01
8640,0.89883E-01,0.96794E-01
8650,0.89884E-01,0.96794E-01
8660,0.89905E-01,0.96814E-01
8670,0.89924E-01,0.96834E-01
8680,0.89926E-01,0.96834E-01
8690,0.89943E-01,0.96854E-01
8700,0.89962E-01,0.96874E-01
8710,0.89964E-01,0.96874E-01
8720,0.89981E-01,0.96894E-01
8730,0.89997E-01,0.96915E-01
8740,0.89999E-01,0.96915E-01
8750,0.90014E-01,0.96935E-01
8760,0.90030E-01,0.96955E-01
8770,0.90032E-01,0.96955E-01
8780,0.90033E-01,0.96955E-01
8790,0.90045E-01,0.96975E-01
8800,0.90047E-01,0.96981E-01
8810,0.90061E-01,0.97002E-01
8820,0.90075E-01,0.97022E-01
8830,0.90075E-01,0.97022E-01
8840,0.90089E-01,0.97042E-01
8850,0.90099E-01,0.97062E-01
8860,0.90101E-01,0.97068E-01
8870,0.90113E-01,0.97088E-01
8880,0.90123E-01,0.97109E-01
8890,0.90125E-01,0.97115E-01
8900,0.90135E-01,0.97135E-01
8910,0.90144E-01,0.97155E-01
8920,0.90146E-01,0.97162E-01
8930,0.90156E-01,0.97182E-01
8940,0.90165E-01,0.97209E-01
8950,0.90165E-01,0.97209E-01
8960,0.90173E-01,0.97236E-01
8970,0.90182E-01,0.97256E-01
8980,0.90182E-01,0.97262E-01
8990,0.90189E-01,0.97282E-01
9000,0.90196E-01,0.97309E-01
9010,0.90198E-01,0.97309E-01
9020,0.90205E-01,0.97336E-01
9030,0.90210E-01,0.97363E-01
9040,0.90212E-01,0.97363E-01
9050,0.90217E-01,0.97389E-01
9060,0.90222E-01,0.97416E-01
9070,0.90224E-01,0.97423E-01
9080,0.90229E-01,0.97450E-01
9090,0.90232E-01,0.97476E-01
9100,0.90234E-01,0.97483E-01
9110,0.90238E-01,0.97510E-01
9120,0.90241E-01,0.97537E-01
9130,0.90243E-01,0.97537E-01
9140,0.90246E-01,0.97570E-01
9150,0.90250E-01,0.97597E-01
9160,0.90250E-01,0.97597E-01
9170,0.90253E-01,0.97630E-01
9180,0.90255E-01,0.97657E-01
9190,0.90257E-01,0.97664E-01
9200,0.90258E-01,0.97690E-01
9210,0.90260E-01,0.97724E-01
9220,0.90262E-01,0.97724E-01
9230,0.90262E-01,0.97751E-01
9240,0.90263E-01,0.97784E-01
9250,0.90265E-01,0.97784E-01
9260,0.90265E-01,0.97817E-01
9270,0.90265E-01,0.97844E-01
9280,0.90267E-01,0.97851E-01
9290,0.90267E-01,0.97851E-01
9300,0.90267E-01,0.97884E-01
9310,0.90267E-01,0.97884E-01
9320,0.90267E-01,0.97918E-01
9330,0.90267E-01,0.97944E-01
9340,0.90267E-01,0.97951E-01
9350,0.90267E-01,0.97978E-01
9360,0.90265E-01,0.98011E-01
9370,0.90267E-01,0.98011E-01
9380,0.90265E-01,0.98045E-01
9390,0.90263E-01,0.98072E-01
9400,0.90265E-01,0.98072E-01
9410,0.90263E-01,0.98105E-01
9420,0.90262E-01,0.98132E-01
9430,0.90262E-01,0.98132E-01
9440,0.90260E-01,0.98165E-01
9450,0.90258E-01,0.98192E-01
9460,0.90258E-01,0.98192E-01
9470,0.90257E-01,0.98225E-01
9480,0.90255E-01,0.98252E-01
9490,0.90255E-01,0.98252E-01
9500,0.90253E-01,0.98279E-01
9510,0.90250E-01,0.98306E-01
9520,0.90250E-01,0.98312E-01
9530,0.90248E-01,0.98339E-01
9540,0.90244E-01,0.98366E-01
9550,0.90244E-01,0.98366E-01
9560,0.90241E-01,0.98393E-01
9570,0.90238E-01,0.98419E-01
9580,0.90239E-01,0.98419E-01
9590,0.90236E-01,0.98446E-01
9600,0.90232E-01,0.98473E-01
9610,0.90232E-01,0.98473E-01
9620,0.90229E-01,0.98500E-01
9630,0.90224E-01,0.98520E-01
9640,0.90225E-01,0.98526E-01
9650,0.90220E-01,0.98546E-01
9660,0.90217E-01,0.98573E-01
9670,0.90217E-01,0.98573E-01
9680,0.90213E-01,0.98600E-01
9690,0.90208E-01,0.98620E-01
9700,0.90208E-01,0.98620E-01
9710,0.90205E-01,0.98647E-01
9720,0.90199E-01,0.98667E-01
9730,0.90199E-01,0.98667E-01
9740,0.90196E-01,0.98694E-01
9750,0.90191E-01,0.98714E-01
9760,0.90191E-01,0.98714E-01
9770,0.90186E-01,0.98734E-01
9780,0.90180E-01,0.98754E-01
9790,0.90182E-01,0.98760E-01
9800,0.90182E-01,0.98760E-01
9810,0.90175E-01,0.98780E-01
9820,0.90175E-01,0.98780E-01
9830,0.90170E-01,0.98801E-01
9840,0.90165E-01,0.98821E-01
9850,0.90165E-01,0.98827E-01
9860,0.90160E-01,0.98841E-01
9870,0.90153E-01,0.98861E-01
9880,0.90154E-01,0.98867E-01
9890,0.90147E-01,0.98881E-01
9900,0.90142E-01,0.98901E-01
9910,0.90142E-01,0.98901E-01
9920,0.90137E-01,0.98921E-01
9930,0.90132E-01,0.98934E-01
9940,0.90132E-01,0.98941E-01
9950,0.90125E-01,0.98954E-01
9960,0.90120E-01,0.98974E-01
9970,0.90120E-01,0.98974E-01
9980,0.90115E-01,0.98988E-01
9990,0.90108E-01,0.99008E-01
10000,0.90108E-01,0.99008E-01
10010,0.90102E-01,0.99021E-01
10020,0.90096E-01,0.99041E-01
10030,0.90096E-01,0.99041E-01
10040,0.90090E-01,0.99055E-01
10050,0.90083E-01,0.99068E-01
10060,0.90083E-01,0.99068E-01
10070,0.90078E-01,0.99081E-01
10080,0.90071E-01,0.99095E-01
10090,0.90071E-01,0.99102E-01
10100,0.90064E-01,0.99115E-01
10110,0.90059E-01,0.99128E-01
10120,0.90059E-01,0.99128E-01
10130,0.90052E-01,0.99142E-01
10140,0.90045E-01,0.99148E-01
10150,0.90045E-01,0.99155E-01
10160,0.90040E-01,0.99162E-01
10170,0.90033E-01,0.99175E-01
10180,0.90033E-01,0.99175E-01
10190,0.90026E-01,0.99188E-01
10200,0.90019E-01,0.99202E-01
10210,0.90019E-01,0.99202E-01
10220,0.90014E-01,0.99215E-01
10230,0.90007E-01,0.99222E-01
10240,0.90007E-01,0.99222E-01
10250,0.90000E-01,0.99235E-01
10260,0.89993E-01,0.99242E-01
10270,0.89993E-01,0.99249E-01
10280,0.89986E-01,0.99255E-01
10290,0.89980E-01,0.99262E-01
10300,0.89981E-01,0.99269E-01
10310,0.89980E-01,0.99269E-01
10320,0.89973E-01,0.99275E-01
10330,0.89973E-01,0.99275E-01
10340,0.89966E-01,0.99289E-01
10350,0.89959E-01,0.99295E-01
10360,0.89959E-01,0.99295E-01
10370,0.89952E-01,0.99309E-01
10380,0.89945E-01,0.99316E-01
10390,0.89945E-01,0.99316E-01
10400,0.89938E-01,0.99322E-01
10410,0.89931E-01,0.99336E-01
10420,0.89931E-01,0.99336E-01
10430,0.89924E-01,0.99342E-01
10440,0.89917E-01,0.99349E-01
10450,0.89917E-01,0.99349E-01
10460,0.89912E-01,0.99356E-01
10470,0.89905E-01,0.99369E-01
10480,0.89905E-01,0.99369E-01
10490,0.89898E-01,0.99376E-01
10500,0.89891E-01,0.99382E-01
10510,0.89891E-01,0.99382E-01
10520,0.89884E-01,0.99389E-01
10530,0.89877E-01,0.99396E-01
10540,0.89877E-01,0.99396E-01
10550,0.89871E-01,0.99402E-01
10560,0.89864E-01,0.99409E-01
10570,0.89864E-01,0.99409E-01
10580,0.89858E-01,0.99416E-01
10590,0.89851E-01,0.99423E-01
10600,0.89851E-01,0.99423E-01
10610,0.89845E-01,0.99429E-01
10620,0.89838E-01,0.99436E-01
10630,0.89838E-01,0.99436E-01
10640,0.89831E-01,0.99443E-01
10650,0.89824E-01,0.99449E-01
10660,0.89824E-01,0.99449E-01
10670,0.89819E-01,0.99456E-01
10680,0.89812E-01,0.99456E-01
10690,0.89812E-01,0.99463E-01
10700,0.89805E-01,0.99463E-01
10710,0.89798E-01,0.99469E-01
10720,0.89798E-01,0.99469E-01
10730,0.89791E-01,0.99476E-01
10740,0.89786E-01,0.99476E-01
10750,0.89786E-01,0.99476E-01
10760,0.89779E-01,0.99483E-01
10770,0.89772E-01,0.99489E-01
10780,0.89772E-01,0.99489E-01
10790,0.89765E-01,0.99489E-01
10800,0.89760E-01,0.99496E-01
10810,0.89760E-01,0.99496E-01
10820,0.89760E-01,0.99496E-01
10830,0.89751E-01,0.99503E-01
10840,0.89751E-01,0.99503E-01
10850,0.89744E-01,0.99503E-01
10860,0.89739E-01,0.99509E-01
10870,0.89739E-01,0.99509E-01
10880,0.89732E-01,0.99509E-01
10890,0.89725E-01,0.99516E-01
10900,0.89725E-01,0.99516E-01
10910,0.89720E-01,0.99516E-01
10920,0.89713E-01,0.99523E-01
10930,0.89713E-01,0.99523E-01
10940,0.89706E-01,0.99523E-01
10950,0.89701E-01,0.99523E-01
10960,0.89701E-01,0.99530E-01
10970,0.89694E-01,0.99530E-01
10980,0.89687E-01,0.99530E-01
10990,0.89689E-01,0.99530E-01
11000,0.89682E-01,0.99536E-01
11010,0.89675E-01,0.99536E-01
11020,0.89675E-01,0.99536E-01
11030,0.89670E-01,0.99536E-01
11040,0.89663E-01,0.99536E-01
11050,0.89663E-01,0.99536E-01
11060,0.89658E-01,0.99543E-01
11070,0.89651E-01,0.99543E-01
11080,0.89652E-01,0.99543E-01
11090,0.89645E-01,0.99543E-01
11100,0.89640E-01,0.99543E-01
11110,0.89640E-01,0.99543E-01
11120,0.89633E-01,0.99550E-01
11130,0.89628E-01,0.99550E-01
11140,0.89628E-01,0.99550E-01
11150,0.89623E-01,0.99550E-01
11160,0.89616E-01,0.99550E-01
11170,0.89616E-01,0.99550E-01
11180,0.89611E-01,0.99550E-01
11190,0.89606E-01,0.99550E-01
11200,0.89606E-01,0.99550E-01
11210,0.89599E-01,0.99550E-01
11220,0.89594E-01,0.99550E-01
11230,0.89594E-01,0.99550E-01
11240,0.89588E-01,0.99550E-01
11250,0.89583E-01,0.99550E-01
11260,0.89583E-01,0.99550E-01
11270,0.89576E-01,0.99550E-01
11280,0.89571E-01,0.99550E-01
11290,0.89571E-01,0.99550E-01
11300,0.89566E-01,0.99550E-01
11310,0.89561E-01,0.99550E-01
11320,0.89561E-01,0.99550E-01
11330,0.89561E-01,0.99550E-01
11340,0.89554E-01,0.99550E-01
11350,0.89554E-01,0.99550E-01
11360,0.89548E-01,0.99550E-01
11370,0.89543E-01,0.99550E-01
11380,0.89543E-01,0.99550E-01
11390,0.89538E-01,0.99550E-01
11400,0.89533E-01,0.99550E-01
11410,0.89533E-01,0.99550E-01
11420,0.89528E-01,0.99550E-01
11430,0.89523E-01,0.99550E-01
11440,0.89523E-01,0.99550E-01
11450,0.89517E-01,0.99550E-01
11460,0.89512E-01,0.99543E-01
11470,0.89512E-01,0.99543E-01
11480,0.89507E-01,0.99543E-01
11490,0.89502E-01,0.99543E-01
11500,0.89502E-01,0.99543E-01
11510,0.89497E-01,0.99543E-01
11520,0.89491E-01,0.99543E-01
11530,0.89491E-01,0.99543E-01
11540,0.89486E-01,0.99543E-01
11550,0.89481E-01,0.99536E-01
11560,0.89481E-01,0.99536E-01
11570,0.89478E-01,0.99536E-01
11580,0.89472E-01,0.99536E-01
11590,0.89472E-01,0.99536E-01
11600,0.89467E-01,0.99536E-01
11610,0.89462E-01,0.99530E-01
11620,0.89462E-01,0.99530E-01
11630,0.89458E-01,0.99530E-01
11640,0.89453E-01,0.99530E-01
11650,0.89453E-01,0.99530E-01
11660,0.89448E-01,0.99530E-01
11670,0.89445E-01,0.99523E-01
11680,0.89445E-01,0.99523E-01
11690,0.89439E-01,0.99523E-01
11700,0.89434E-01,0.99523E-01
11710,0.89434E-01,0.99523E-01
11720,0.89431E-01,0.99523E-01
11730,0.89426E-01,0.99516E-01
11740,0.89426E-01,0.99516E-01
11750,0.89422E-01,0.99516E-01
11760,0.89417E-01,0.99516E-01
11770,0.89417E-01,0.99516E-01
11780,0.89413E-01,0.99509E-01
11790,0.89408E-01,0.99509E-01
11800,0.89408E-01,0.99509E-01
11810,0.89405E-01,0.99509E-01
11820,0.89401E-01,0.99503E-01
11830,0.89401E-01,0.99503E-01
11840,0.89401E-01,0.99503E-01
11850,0.89396E-01,0.99503E-01
11860,0.89396E-01,0.99503E-01
11870,0.89391E-01,0.99503E-01
11880,0.89387E-01,0.99496E-01
11890,0.89387E-01,0.99496E-01
11900,0.89382E-01,0.99496E-01
11910,0.89379E-01,0.99496E-01
11920,0.89379E-01,0.99496E-01
11930,0.89375E-01,0.99489E-01
11940,0.89372E-01,0.99489E-01
11950,0.89372E-01,0.99489E-01
11960,0.89367E-01,0.99483E-01
11970,0.89363E-01,0.99483E-01
11980,0.89363E-01,0.99483E-01
11990,0.89360E-01,0.99483E-01
12000,0.89356E-01,0.99476E-01
12010,0.89356E-01,0.99476E-01
12020,0.89353E-01,0.99476E-01
12030,0.89348E-01,0.99469E-01
12040,0.89349E-01,0.99469E-01
12050,0.89344E-01,0.99469E-01
12060,0.89341E-01,0.99469E-01
12070,0.89341E-01,0.99469E-01
12080,0.89337E-01,0.99463E-01
12090,0.89334E-01,0.99463E-01
12100,0.89334E-01,0.99463E-01
12110,0.89330E-01,0.99456E-01
12120,0.89327E-01,0.99456E-01
12130,0.89327E-01,0.99456E-01
12140,0.89323E-01,0.99449E-01
12150,0.89320E-01,0.99449E-01
12160,0.89320E-01,0.99449E-01
12170,0.89317E-01,0.99449E-01
12180,0.89315E-01,0.99443E-01
12190,0.89315E-01,0.99443E-01
12200,0.89311E-01,0.99443E-01
12210,0.89308E-01,0.99436E-01
12220,0.89308E-01,0.99436E-01
12230,0.89304E-01,0.99436E-01
12240,0.89301E-01,0.99429E-01
12250,0.89301E-01,0.99429E-01
12260,0.89299E-01,0.99429E-01
12270,0.89296E-01,0.99423E-01
12280,0.89296E-01,0.99423E-01
12290,0.89292E-01,0.99423E-01
12300,0.89289E-01,0.99416E-01
12310,0.89289E-01,0.99416E-01
12320,0.89287E-01,0.99416E-01
12330,0.89284E-01,0.99416E-01
12340,0.89284E-01,0.99416E-01
12350,0.89284E-01,0.99409E-01
12360,0.89280E-01,0.99409E-01
12370,0.89280E-01,0.99409E-01
12380,0.89277E-01,0.99409E-01
12390,0.89275E-01,0.99402E-01
12400,0.89275E-01,0.99402E-01
12410,0.89272E-01,0.99402E-01
12420,0.89268E-01,0.99396E-01
12430,0.89268E-01,0.99396E-01
12440,0.89266E-01,0.99396E-01
12450,0.89263E-01,0.99389E-01
12460,0.89263E-01,0.99389E-01
12470,0.89261E-01,0.99389E-01
12480,0.89258E-01,0.99382E-01
12490,0.89258E-01,0.99382E-01
12500,0.89256E-01,0.99382E-01
12510,0.89252E-01,0.99376E-01
12520,0.89252E-01,0.99376E-01
12530,0.89251E-01,0.99376E-01
12540,0.89247E-01,0.99369E-01
12550,0.89249E-01,0.99369E-01
12560,0.89246E-01,0.99369E-01
12570,0.89244E-01,0.99362E-01
12580,0.89244E-01,0.99362E-01
12590,0.89240E-01,0.99362E-01
12600,0.89239E-01,0.99356E-01
12610,0.89239E-01,0.99356E-01
12620,0.89237E-01,0.99356E-01
12630,0.89233E-01,0.99356E-01
12640,0.89233E-01,0.99349E-01
12650,0.89232E-01,0.99349E-01
12660,0.89230E-01,0.99349E-01
12670,0.89230E-01,0.99349E-01
12680,0.89228E-01,0.99342E-01
12690,0.89225E-01,0.99342E-01
12700,0.89225E-01,0.99342E-01
12710,0.89223E-01,0.99336E-01
12720,0.89221E-01,0.99336E-01
12730,0.89221E-01,0.99336E-01
12740,0.89220E-01,0.99329E-01
12750,0.89218E-01,0.99329E-01
12760,0.89218E-01,0.99329E-01
12770,0.89216E-01,0.99322E-01
12780,0.89213E-01,0.99322E-01
12790,0.89214E-01,0.99322E-01
12800,0.89211E-01,0.99316E-01
12810,0.89209E-01,0.99316E-01
12820,0.89209E-01,0.99316E-01
12830,0.89207E-01,0.99316E-01
12840,0.89206E-01,0.99309E-01
12850,0.89206E-01,0.99309E-01
12860,0.89206E-01,0.99309E-01
12870,0.89204E-01,0.99309E-01
12880,0.89204E-01,0.99309E-01
12890,0.89202E-01,0.99302E-01
12900,0.89201E-01,0.99302E-01
12910,0.89201E-01,0.99302E-01
12920,0.89199E-01,0.99302E-01
12930,0.89197E-01,0.99295E-01
12940,0.89197E-01,0.99295E-01
12950,0.89195E-01,0.99295E-01
12960,0.89194E-01,0.99289E-01
12970,0.89194E-01,0.99289E-01
12980,0.89192E-01,0.99289E-01
12990,0.89190E-01,0.99289E-01
13000,0.89190E-01,0.99289E-01
13010,0.89188E-01,0.99282E-01
13020,0.89187E-01,0.99282E-01
13030,0.89187E-01,0.99282E-01
13040,0.89185E-01,0.99282E-01
13050,0.89183E-01,0.99275E-01
13060,0.89183E-01,0.99275E-01
13070,0.89183E-01,0.99275E-01
13080,0.89181E-01,0.99275E-01
13090,0.89181E-01,0.99275E-01
13100,0.89180E-01,0.99269E-01
13110,0.89178E-01,0.99269E-01
13120,0.89178E-01,0.99269E-01
13130,0.89176E-01,0.99269E-01
13140,0.89176E-01,0.99262E-01
13150,0.89176E-01,0.99262E-01
13160,0.89175E-01,0.99262E-01
13170,0.89173E-01,0.99262E-01
13180,0.89173E-01,0.99262E-01
13190,0.89171E-01,0.99255E-01
13200,0.89171E-01,0.99255E-01
13210,0.89171E-01,0.99255E-01
13220,0.89169E-01,0.99255E-01
13230,0.89168E-01,0.99255E-01
13240,0.89168E-01,0.99255E-01
13250,0.89168E-01,0.99249E-01
13260,0.89166E-01,0.99249E-01
13270,0.89166E-01,0.99249E-01
13280,0.89164E-01,0.99249E-01
13290,0.89164E-01,0.99249E-01
13300,0.89164E-01,0.99249E-01
13310,0.89162E-01,0.99242E-01
13320,0.89161E-01,0.99242E-01
13330,0.89161E-01,0.99242E-01
13340,0.89161E-01,0.99242E-01
13350,0.89159E-01,0.99242E-01
13360,0.89159E-01,0.99242E-01
13370,0.89159E-01,0.99242E-01
13380,0.89157E-01,0.99235E-01
13390,0.89157E-01,0.99235E-01
13400,0.89157E-01,0.99235E-01
13410,0.89156E-01,0.99235E-01
13420,0.89156E-01,0.99235E-01
13430,0.89156E-01,0.99235E-01
13440,0.89154E-01,0.99235E-01
13450,0.89154E-01,0.99229E-01
13460,0.89152E-01,0.99229E-01
13470,0.89152E-01,0.99229E-01
13480,0.89152E-01,0.99229E-01
13490,0.89150E-01,0.99229E-01
13500,0.89150E-01,0.99229E-01
13510,0.89150E-01,0.99229E-01
13520,0.89149E-01,0.99229E-01
13530,0.89149E-01,0.99222E-01
13540,0.89149E-01,0.99222E-01
13550,0.89147E-01,0.99222E-01
13560,0.89147E-01,0.99222E-01
13570,0.89147E-01,0.99222E-01
13580,0.89145E-01,0.99222E-01
13590,0.89145E-01,0.99222E-01
13600,0.89145E-01,0.99222E-01
13610,0.89145E-01,0.99222E-01
13620,0.89143E-01,0.99215E-01
13630,0.89143E-01,0.99215E-01
13640,0.89143E-01,0.99215E-01
13650,0.89142E-01,0.99215E-01
13660,0.89142E-01,0.99215E-01
13670,0.89142E-01,0.99215E-01
13680,0.89140E-01,0.99215E-01
13690,0.89140E-01,0.99215E-01
13700,0.89140E-01,0.99215E-01
13710,0.89140E-01,0.99215E-01
13720,0.89140E-01,0.99215E-01
13730,0.89138E-01,0.99215E-01
13740,0.89138E-01,0.99209E-01
13750,0.89138E-01,0.99209E-01
13760,0.89136E-01,0.99209E-01
13770,0.89136E-01,0.99209E-01
13780,0.89136E-01,0.99209E-01
13790,0.89136E-01,0.99209E-01
13800,0.89135E-01,0.99209E-01
13810,0.89135E-01,0.99209E-01
13820,0.89135E-01,0.99209E-01
13830,0.89135E-01,0.99209E-01
13840,0.89135E-01,0.99209E-01
13850,0.89133E-01,0.99209E-01
13860,0.89133E-01,0.99209E-01
13870,0.89133E-01,0.99209E-01
13880,0.89133E-01,0.99209E-01
13890,0.89131E-01,0.99202E-01
13900,0.89131E-01,0.99202E-01
13910,0.89131E-01,0.99202E-01
13920,0.89131E-01,0.99202E-01
13930,0.89131E-01,0.99202E-01
13940,0.89130E-01,0.99202E-01
13950,0.89130E-01,0.99202E-01
13960,0.89130E-01,0.99202E-01
13970,0.89130E-01,0.99202E-01
13980,0.89128E-01,0.99202E-01
13990,0.89128E-01,0.99202E-01
14000,0.89128E-01,0.99202E-01
14010,0.89128E-01,0.99202E-01
14020,0.89128E-01,0.99202E-01
14030,0.89128E-01,0.99202E-01
14040,0.89126E-01,0.99202E-01
14050,0.89126E-01,0.99202E-01
14060,0.89126E-01,0.99202E-01
14070,0.89126E-01,0.99202E-01
14080,0.89126E-01,0.99202E-01
14090,0.89124E-01,0.99202E-01
14100,0.89124E-01,0.99195E-01
14110,0.89124E-01,0.99195E-01
14120,0.89124E-01,0.99195E-01
14130,0.89124E-01,0.99195E-01
14140,0.89124E-01,0.99195E-01
14150,0.89123E-01,0.99195E-01
14160,0.89123E-01,0.99195E-01
14170,0.89123E-01,0.99195E-01
14180,0.89123E-01,0.99195E-01
14190,0.89121E-01,0.99195E-01
14200,0.89123E-01,0.99195E-01
14210,0.89121E-01,0.99195E-01
14220,0.89121E-01,0.99195E-01
14230,0.89121E-01,0.99195E-01
14240,0.89121E-01,0.99195E-01
14250,0.89121E-01,0.99195E-01
14260,0.89121E-01,0.99195E-01
14270,0.89119E-01,0.99195E-01
14280,0.89119E-01,0.99195E-01
14290,0.89119E-01,0.99195E-01
14300,0.89119E-01,0.99195E-01
14310,0.89119E-01,0.99195E-01
14320,0.89119E-01,0.99195E-01
14330,0.89117E-01,0.99195E-01
14340,0.89117E-01,0.99195E-01
14350,0.89117E-01,0.99195E-01
14360,0.89117E-01,0.99195E-01
14370,0.89117E-01,0.99195E-01
14380,0.89117E-01,0.99195E-01
14390,0.89117E-01,0.99195E-01
14400,0.89117E-01,0.99195E-01
14410,0.89117E-01,0.99195E-01
14420,0.89116E-01,0.99195E-01
14430,0.89116E-01,0.99195E-01
14440,0.89116E-01,0.99195E-01
14450,0.89116E-01,0.99195E-01
14460,0.89116E-01,0.99195E-01
14470,0.89116E-01,0.99195E-01
14480,0.89114E-01,0.99195E-01
14490,0.89114E-01,0.99188E-01
14500,0.89114E-01,0.99188E-01
14510,0.89114E-01,0.99188E-01
14520,0.89114E-01,0.99188E-01
14530,0.89114E-01,0.99188E-01
14540,0.89114E-01,0.99188E-01
14550,0.89112E-01,0.99188E-01
14560,0.89112E-01,0.99188E-01
14570,0.89112E-01,0.99188E-01
14580,0.89112E-01,0.99188E-01
14590,0.89112E-01,0.99188E-01
14600,0.89112E-01,0.99188E-01
14610,0.89112E-01,0.99188E-01
14620,0.89112E-01,0.99188E-01
14630,0.89112E-01,0.99188E-01
14640,0.89111E-01,0.99188E-01
14650,0.89111E-01,0.99188E-01
14660,0.89111E-01,0.99188E-01
14670,0.89111E-01,0.99188E-01
14680,0.89111E-01,0.99188E-01
14690,0.89111E-01,0.99188E-01
14700,0.89111E-01,0.99188E-01
14710,0.89111E-01,0.99188E-01
14720,0.89109E-01,0.99188E-01
14730,0.89109E-01,0.99188E-01
14740,0.89109E-01,0.99188E-01
14750,0.89109E-01,0.99188E-01
14760,0.89109E-01,0.99188E-01
