v1,v2,v3
7380,0.48042E-01,0.46688E-01
7390,0.48045E-01,0.46685E-01
7400,0.48082E-01,0.46646E-01
7410,0.48118E-01,0.46612E-01
7420,0.48121E-01,0.46609E-01
7430,0.48157E-01,0.46580E-01
7440,0.48193E-01,0.46555E-01
7450,0.48195E-01,0.46553E-01
7460,0.48230E-01,0.46533E-01
7470,0.48265E-01,0.46516E-01
7480,0.48267E-01,0.46515E-01
7490,0.48301E-01,0.46503E-01
7500,0.48334E-01,0.46494E-01
7510,0.48337E-01,0.46494E-01
7520,0.48370E-01,0.46489E-01
7530,0.48402E-01,0.46489E-01
7540,0.48405E-01,0.46489E-01
7550,0.48436E-01,0.46495E-01
7560,0.48468E-01,0.46504E-01
7570,0.48471E-01,0.46505E-01
7580,0.48502E-01,0.46519E-01
7590,0.48533E-01,0.46537E-01
7600,0.48535E-01,0.46540E-01
7610,0.48565E-01,0.46563E-01
7620,0.48596E-01,0.46590E-01
7630,0.48597E-01,0.46593E-01
7640,0.48628E-01,0.46625E-01
7650,0.48655E-01,0.46660E-01
7660,0.48658E-01,0.46663E-01
7670,0.48686E-01,0.46703E-01
7680,0.48713E-01,0.46745E-01
7690,0.48716E-01,0.46750E-01
7700,0.48742E-01,0.46796E-01
7710,0.48769E-01,0.46847E-01
7720,0.48772E-01,0.46852E-01
7730,0.48798E-01,0.46905E-01
7740,0.48823E-01,0.46962E-01
7750,0.48824E-01,0.46968E-01
7760,0.48827E-01,0.46974E-01
7770,0.48852E-01,0.47037E-01
7780,0.48853E-01,0.47043E-01
7790,0.48878E-01,0.47107E-01
7800,0.48902E-01,0.47174E-01
7810,0.48904E-01,0.47180E-01
7820,0.48928E-01,0.47249E-01
7830,0.48950E-01,0.47320E-01
7840,0.48953E-01,0.47326E-01
7850,0.48974E-01,0.47401E-01
7860,0.48996E-01,0.47478E-01
7870,0.48997E-01,0.47485E-01
7880,0.49018E-01,0.47565E-01
7890,0.49039E-01,0.47647E-01
7900,0.49040E-01,0.47655E-01
7910,0.49061E-01,0.47739E-01
7920,0.49079E-01,0.47826E-01
7930,0.49082E-01,0.47834E-01
7940,0.49100E-01,0.47923E-01
7950,0.49119E-01,0.48014E-01
7960,0.49120E-01,0.48023E-01
7970,0.49137E-01,0.48116E-01
7980,0.49155E-01,0.48212E-01
7990,0.49156E-01,0.48221E-01
8000,0.49173E-01,0.48320E-01
8010,0.49188E-01,0.48420E-01
8020,0.49190E-01,0.48430E-01
8030,0.49205E-01,0.48533E-01
8040,0.49219E-01,0.48638E-01
8050,0.49220E-01,0.48648E-01
8060,0.49234E-01,0.48754E-01
8070,0.49248E-01,0.48862E-01
8080,0.49249E-01,0.48873E-01
8090,0.49262E-01,0.48983E-01
8100,0.49274E-01,0.49095E-01
8110,0.49274E-01,0.49106E-01
8120,0.49287E-01,0.49219E-01
8130,0.49298E-01,0.49334E-01
8140,0.49298E-01,0.49345E-01
8150,0.49309E-01,0.49463E-01
8160,0.49320E-01,0.49582E-01
8170,0.49320E-01,0.49593E-01
8180,0.49330E-01,0.49714E-01
8190,0.49339E-01,0.49837E-01
8200,0.49341E-01,0.49849E-01
8210,0.49349E-01,0.49974E-01
8220,0.49359E-01,0.50100E-01
8230,0.49359E-01,0.50112E-01
8240,0.49367E-01,0.50240E-01
8250,0.49375E-01,0.50370E-01
8260,0.49377E-01,0.50382E-01
8270,0.49377E-01,0.50395E-01
8280,0.49385E-01,0.50527E-01
8290,0.49385E-01,0.50540E-01
8300,0.49392E-01,0.50670E-01
8310,0.49399E-01,0.50803E-01
8320,0.49399E-01,0.50816E-01
8330,0.49404E-01,0.50948E-01
8340,0.49410E-01,0.51084E-01
8350,0.49411E-01,0.51098E-01
8360,0.49417E-01,0.51234E-01
8370,0.49422E-01,0.51372E-01
8380,0.49422E-01,0.51385E-01
8390,0.49428E-01,0.51523E-01
8400,0.49432E-01,0.51662E-01
8410,0.49432E-01,0.51676E-01
8420,0.49436E-01,0.51815E-01
8430,0.49440E-01,0.51956E-01
8440,0.49440E-01,0.51970E-01
8450,0.49443E-01,0.52109E-01
8460,0.49447E-01,0.52249E-01
8470,0.49447E-01,0.52263E-01
8480,0.49450E-01,0.52402E-01
8490,0.49453E-01,0.52542E-01
8500,0.49453E-01,0.52557E-01
8510,0.49456E-01,0.52695E-01
8520,0.49458E-01,0.52834E-01
8530,0.49458E-01,0.52848E-01
8540,0.49461E-01,0.52985E-01
8550,0.49463E-01,0.53123E-01
8560,0.49464E-01,0.53136E-01
8570,0.49465E-01,0.53272E-01
8580,0.49467E-01,0.53408E-01
8590,0.49467E-01,0.53422E-01
8600,0.49469E-01,0.53556E-01
8610,0.49471E-01,0.53690E-01
8620,0.49471E-01,0.53703E-01
8630,0.49472E-01,0.53834E-01
8640,0.49472E-01,0.53964E-01
8650,0.49472E-01,0.53977E-01
8660,0.49474E-01,0.54104E-01
8670,0.49474E-01,0.54231E-01
8680,0.49474E-01,0.54243E-01
8690,0.49474E-01,0.54367E-01
8700,0.49472E-01,0.54489E-01
8710,0.49472E-01,0.54501E-01
8720,0.49472E-01,0.54619E-01
8730,0.49471E-01,0.54737E-01
8740,0.49471E-01,0.54748E-01
8750,0.49469E-01,0.54863E-01
8760,0.49467E-01,0.54976E-01
8770,0.49467E-01,0.54987E-01
8780,0.49467E-01,0.54999E-01
8790,0.49464E-01,0.55114E-01
8800,0.49464E-01,0.55124E-01
8810,0.49461E-01,0.55233E-01
8820,0.49460E-01,0.55338E-01
8830,0.49460E-01,0.55347E-01
8840,0.49457E-01,0.55450E-01
8850,0.49453E-01,0.55550E-01
8860,0.49453E-01,0.55561E-01
8870,0.49450E-01,0.55659E-01
8880,0.49446E-01,0.55756E-01
8890,0.49446E-01,0.55765E-01
8900,0.49442E-01,0.55860E-01
8910,0.49438E-01,0.55952E-01
8920,0.49438E-01,0.55962E-01
8930,0.49433E-01,0.56052E-01
8940,0.49429E-01,0.56141E-01
8950,0.49428E-01,0.56149E-01
8960,0.49424E-01,0.56237E-01
8970,0.49418E-01,0.56321E-01
8980,0.49418E-01,0.56329E-01
8990,0.49413E-01,0.56412E-01
9000,0.49407E-01,0.56494E-01
9010,0.49407E-01,0.56502E-01
9020,0.49402E-01,0.56581E-01
9030,0.49395E-01,0.56660E-01
9040,0.49395E-01,0.56667E-01
9050,0.49388E-01,0.56743E-01
9060,0.49381E-01,0.56819E-01
9070,0.49381E-01,0.56826E-01
9080,0.49373E-01,0.56900E-01
9090,0.49366E-01,0.56972E-01
9100,0.49364E-01,0.56979E-01
9110,0.49357E-01,0.57050E-01
9120,0.49349E-01,0.57119E-01
9130,0.49348E-01,0.57125E-01
9140,0.49339E-01,0.57193E-01
9150,0.49331E-01,0.57260E-01
9160,0.49331E-01,0.57266E-01
9170,0.49323E-01,0.57332E-01
9180,0.49314E-01,0.57397E-01
9190,0.49313E-01,0.57403E-01
9200,0.49305E-01,0.57466E-01
9210,0.49296E-01,0.57529E-01
9220,0.49296E-01,0.57535E-01
9230,0.49287E-01,0.57597E-01
9240,0.49278E-01,0.57657E-01
9250,0.49278E-01,0.57663E-01
9260,0.49270E-01,0.57722E-01
9270,0.49260E-01,0.57780E-01
9280,0.49260E-01,0.57786E-01
9290,0.49259E-01,0.57791E-01
9300,0.49251E-01,0.57850E-01
9310,0.49249E-01,0.57855E-01
9320,0.49241E-01,0.57909E-01
9330,0.49231E-01,0.57962E-01
9340,0.49230E-01,0.57967E-01
9350,0.49220E-01,0.58017E-01
9360,0.49212E-01,0.58069E-01
9370,0.49211E-01,0.58075E-01
9380,0.49202E-01,0.58126E-01
9390,0.49194E-01,0.58177E-01
9400,0.49193E-01,0.58182E-01
9410,0.49184E-01,0.58231E-01
9420,0.49174E-01,0.58279E-01
9430,0.49174E-01,0.58285E-01
9440,0.49165E-01,0.58332E-01
9450,0.49156E-01,0.58379E-01
9460,0.49156E-01,0.58384E-01
9470,0.49147E-01,0.58429E-01
9480,0.49138E-01,0.58474E-01
9490,0.49137E-01,0.58479E-01
9500,0.49129E-01,0.58523E-01
9510,0.49120E-01,0.58566E-01
9520,0.49119E-01,0.58571E-01
9530,0.49111E-01,0.58612E-01
9540,0.49104E-01,0.58654E-01
9550,0.49102E-01,0.58658E-01
9560,0.49094E-01,0.58699E-01
9570,0.49087E-01,0.58738E-01
9580,0.49087E-01,0.58743E-01
9590,0.49079E-01,0.58782E-01
9600,0.49072E-01,0.58821E-01
9610,0.49072E-01,0.58825E-01
9620,0.49064E-01,0.58862E-01
9630,0.49057E-01,0.58900E-01
9640,0.49057E-01,0.58904E-01
9650,0.49050E-01,0.58939E-01
9660,0.49043E-01,0.58976E-01
9670,0.49043E-01,0.58980E-01
9680,0.49036E-01,0.59014E-01
9690,0.49029E-01,0.59048E-01
9700,0.49029E-01,0.59052E-01
9710,0.49022E-01,0.59084E-01
9720,0.49015E-01,0.59117E-01
9730,0.49014E-01,0.59121E-01
9740,0.49007E-01,0.59151E-01
9750,0.49000E-01,0.59183E-01
9760,0.49000E-01,0.59186E-01
9770,0.48993E-01,0.59216E-01
9780,0.48986E-01,0.59246E-01
9790,0.48986E-01,0.59249E-01
9800,0.48985E-01,0.59253E-01
9810,0.48978E-01,0.59288E-01
9820,0.48976E-01,0.59290E-01
9830,0.48970E-01,0.59319E-01
9840,0.48964E-01,0.59346E-01
9850,0.48963E-01,0.59349E-01
9860,0.48957E-01,0.59376E-01
9870,0.48950E-01,0.59402E-01
9880,0.48950E-01,0.59404E-01
9890,0.48943E-01,0.59431E-01
9900,0.48936E-01,0.59456E-01
9910,0.48936E-01,0.59458E-01
9920,0.48929E-01,0.59484E-01
9930,0.48922E-01,0.59509E-01
9940,0.48922E-01,0.59511E-01
9950,0.48916E-01,0.59535E-01
9960,0.48909E-01,0.59560E-01
9970,0.48909E-01,0.59562E-01
9980,0.48902E-01,0.59585E-01
9990,0.48896E-01,0.59608E-01
10000,0.48895E-01,0.59610E-01
10010,0.48889E-01,0.59634E-01
10020,0.48882E-01,0.59656E-01
10030,0.48882E-01,0.59658E-01
10040,0.48875E-01,0.59680E-01
10050,0.48868E-01,0.59703E-01
10060,0.48868E-01,0.59705E-01
10070,0.48862E-01,0.59726E-01
10080,0.48853E-01,0.59747E-01
10090,0.48853E-01,0.59749E-01
10100,0.48846E-01,0.59771E-01
10110,0.48839E-01,0.59791E-01
10120,0.48838E-01,0.59793E-01
10130,0.48831E-01,0.59813E-01
10140,0.48824E-01,0.59833E-01
10150,0.48823E-01,0.59835E-01
10160,0.48816E-01,0.59854E-01
10170,0.48809E-01,0.59872E-01
10180,0.48808E-01,0.59874E-01
10190,0.48801E-01,0.59894E-01
10200,0.48794E-01,0.59911E-01
10210,0.48794E-01,0.59913E-01
10220,0.48787E-01,0.59931E-01
10230,0.48780E-01,0.59948E-01
10240,0.48780E-01,0.59950E-01
10250,0.48773E-01,0.59968E-01
10260,0.48767E-01,0.59984E-01
10270,0.48766E-01,0.59986E-01
10280,0.48760E-01,0.60002E-01
10290,0.48754E-01,0.60017E-01
10300,0.48754E-01,0.60020E-01
10310,0.48752E-01,0.60021E-01
10320,0.48747E-01,0.60037E-01
10330,0.48745E-01,0.60039E-01
10340,0.48740E-01,0.60051E-01
10350,0.48733E-01,0.60063E-01
10360,0.48733E-01,0.60064E-01
10370,0.48726E-01,0.60075E-01
10380,0.48720E-01,0.60088E-01
10390,0.48720E-01,0.60090E-01
10400,0.48715E-01,0.60101E-01
10410,0.48709E-01,0.60112E-01
10420,0.48709E-01,0.60114E-01
10430,0.48704E-01,0.60124E-01
10440,0.48698E-01,0.60134E-01
10450,0.48698E-01,0.60136E-01
10460,0.48693E-01,0.60145E-01
10470,0.48687E-01,0.60154E-01
10480,0.48687E-01,0.60156E-01
10490,0.48683E-01,0.60163E-01
10500,0.48677E-01,0.60170E-01
10510,0.48677E-01,0.60172E-01
10520,0.48673E-01,0.60178E-01
10530,0.48669E-01,0.60183E-01
10540,0.48668E-01,0.60185E-01
10550,0.48664E-01,0.60189E-01
10560,0.48661E-01,0.60193E-01
10570,0.48661E-01,0.60194E-01
10580,0.48657E-01,0.60197E-01
10590,0.48654E-01,0.60200E-01
10600,0.48654E-01,0.60201E-01
10610,0.48651E-01,0.60202E-01
10620,0.48648E-01,0.60204E-01
10630,0.48648E-01,0.60205E-01
10640,0.48646E-01,0.60205E-01
10650,0.48643E-01,0.60205E-01
10660,0.48643E-01,0.60206E-01
10670,0.48641E-01,0.60205E-01
10680,0.48639E-01,0.60203E-01
10690,0.48639E-01,0.60204E-01
10700,0.48637E-01,0.60201E-01
10710,0.48634E-01,0.60198E-01
10720,0.48634E-01,0.60198E-01
10730,0.48633E-01,0.60193E-01
10740,0.48630E-01,0.60189E-01
10750,0.48630E-01,0.60189E-01
10760,0.48629E-01,0.60183E-01
10770,0.48626E-01,0.60177E-01
10780,0.48626E-01,0.60177E-01
10790,0.48625E-01,0.60169E-01
10800,0.48622E-01,0.60162E-01
10810,0.48622E-01,0.60162E-01
10820,0.48622E-01,0.60162E-01
10830,0.48619E-01,0.60158E-01
10840,0.48619E-01,0.60157E-01
10850,0.48618E-01,0.60149E-01
10860,0.48616E-01,0.60140E-01
10870,0.48616E-01,0.60138E-01
10880,0.48615E-01,0.60129E-01
10890,0.48614E-01,0.60118E-01
10900,0.48612E-01,0.60117E-01
10910,0.48611E-01,0.60107E-01
10920,0.48610E-01,0.60096E-01
10930,0.48610E-01,0.60095E-01
10940,0.48608E-01,0.60084E-01
10950,0.48607E-01,0.60072E-01
10960,0.48605E-01,0.60071E-01
10970,0.48604E-01,0.60060E-01
10980,0.48603E-01,0.60048E-01
10990,0.48603E-01,0.60047E-01
11000,0.48601E-01,0.60036E-01
11010,0.48600E-01,0.60024E-01
11020,0.48600E-01,0.60022E-01
11030,0.48598E-01,0.60010E-01
11040,0.48597E-01,0.59997E-01
11050,0.48597E-01,0.59996E-01
11060,0.48596E-01,0.59984E-01
11070,0.48593E-01,0.59972E-01
11080,0.48593E-01,0.59971E-01
11090,0.48592E-01,0.59959E-01
11100,0.48589E-01,0.59946E-01
11110,0.48589E-01,0.59945E-01
11120,0.48586E-01,0.59933E-01
11130,0.48585E-01,0.59920E-01
11140,0.48583E-01,0.59919E-01
11150,0.48582E-01,0.59907E-01
11160,0.48579E-01,0.59895E-01
11170,0.48579E-01,0.59894E-01
11180,0.48576E-01,0.59882E-01
11190,0.48574E-01,0.59870E-01
11200,0.48574E-01,0.59869E-01
11210,0.48571E-01,0.59858E-01
11220,0.48569E-01,0.59847E-01
11230,0.48568E-01,0.59845E-01
11240,0.48567E-01,0.59835E-01
11250,0.48564E-01,0.59824E-01
11260,0.48564E-01,0.59823E-01
11270,0.48562E-01,0.59812E-01
11280,0.48561E-01,0.59801E-01
11290,0.48560E-01,0.59800E-01
11300,0.48558E-01,0.59790E-01
11310,0.48557E-01,0.59780E-01
11320,0.48557E-01,0.59779E-01
11330,0.48557E-01,0.59777E-01
11340,0.48556E-01,0.59768E-01
11350,0.48556E-01,0.59768E-01
11360,0.48553E-01,0.59757E-01
11370,0.48551E-01,0.59743E-01
11380,0.48550E-01,0.59743E-01
11390,0.48549E-01,0.59731E-01
11400,0.48547E-01,0.59720E-01
11410,0.48547E-01,0.59720E-01
11420,0.48546E-01,0.59709E-01
11430,0.48544E-01,0.59699E-01
11440,0.48544E-01,0.59699E-01
11450,0.48543E-01,0.59688E-01
11460,0.48542E-01,0.59677E-01
11470,0.48542E-01,0.59677E-01
11480,0.48540E-01,0.59666E-01
11490,0.48539E-01,0.59656E-01
11500,0.48539E-01,0.59656E-01
11510,0.48538E-01,0.59645E-01
11520,0.48536E-01,0.59635E-01
11530,0.48536E-01,0.59635E-01
11540,0.48536E-01,0.59624E-01
11550,0.48535E-01,0.59613E-01
11560,0.48535E-01,0.59613E-01
11570,0.48535E-01,0.59602E-01
11580,0.48535E-01,0.59592E-01
11590,0.48535E-01,0.59591E-01
11600,0.48535E-01,0.59581E-01
11610,0.48535E-01,0.59570E-01
11620,0.48535E-01,0.59570E-01
11630,0.48535E-01,0.59559E-01
11640,0.48536E-01,0.59548E-01
11650,0.48536E-01,0.59548E-01
11660,0.48536E-01,0.59537E-01
11670,0.48538E-01,0.59527E-01
11680,0.48538E-01,0.59527E-01
11690,0.48539E-01,0.59516E-01
11700,0.48539E-01,0.59505E-01
11710,0.48539E-01,0.59505E-01
11720,0.48540E-01,0.59494E-01
11730,0.48540E-01,0.59482E-01
11740,0.48542E-01,0.59482E-01
11750,0.48542E-01,0.59471E-01
11760,0.48542E-01,0.59460E-01
11770,0.48542E-01,0.59460E-01
11780,0.48543E-01,0.59448E-01
11790,0.48543E-01,0.59437E-01
11800,0.48543E-01,0.59437E-01
11810,0.48543E-01,0.59426E-01
11820,0.48544E-01,0.59414E-01
11830,0.48544E-01,0.59414E-01
11840,0.48544E-01,0.59414E-01
11850,0.48544E-01,0.59408E-01
11860,0.48544E-01,0.59407E-01
11870,0.48544E-01,0.59398E-01
11880,0.48546E-01,0.59388E-01
11890,0.48546E-01,0.59387E-01
11900,0.48546E-01,0.59377E-01
11910,0.48546E-01,0.59366E-01
11920,0.48546E-01,0.59365E-01
11930,0.48546E-01,0.59356E-01
11940,0.48547E-01,0.59346E-01
11950,0.48547E-01,0.59345E-01
11960,0.48547E-01,0.59336E-01
11970,0.48547E-01,0.59327E-01
11980,0.48547E-01,0.59326E-01
11990,0.48547E-01,0.59318E-01
12000,0.48547E-01,0.59310E-01
12010,0.48547E-01,0.59309E-01
12020,0.48547E-01,0.59301E-01
12030,0.48547E-01,0.59293E-01
12040,0.48547E-01,0.59292E-01
12050,0.48547E-01,0.59284E-01
12060,0.48547E-01,0.59277E-01
12070,0.48547E-01,0.59276E-01
12080,0.48547E-01,0.59270E-01
12090,0.48546E-01,0.59264E-01
12100,0.48546E-01,0.59263E-01
12110,0.48546E-01,0.59257E-01
12120,0.48544E-01,0.59251E-01
12130,0.48544E-01,0.59250E-01
12140,0.48543E-01,0.59245E-01
12150,0.48542E-01,0.59239E-01
12160,0.48542E-01,0.59238E-01
12170,0.48540E-01,0.59233E-01
12180,0.48538E-01,0.59228E-01
12190,0.48538E-01,0.59228E-01
12200,0.48536E-01,0.59224E-01
12210,0.48535E-01,0.59218E-01
12220,0.48535E-01,0.59218E-01
12230,0.48533E-01,0.59214E-01
12240,0.48532E-01,0.59211E-01
12250,0.48532E-01,0.59210E-01
12260,0.48531E-01,0.59208E-01
12270,0.48529E-01,0.59205E-01
12280,0.48529E-01,0.59204E-01
12290,0.48528E-01,0.59202E-01
12300,0.48526E-01,0.59200E-01
12310,0.48526E-01,0.59199E-01
12320,0.48525E-01,0.59197E-01
12330,0.48525E-01,0.59195E-01
12340,0.48525E-01,0.59195E-01
12350,0.48524E-01,0.59194E-01
12360,0.48524E-01,0.59194E-01
12370,0.48524E-01,0.59194E-01
12380,0.48522E-01,0.59191E-01
12390,0.48521E-01,0.59187E-01
12400,0.48520E-01,0.59187E-01
12410,0.48518E-01,0.59184E-01
12420,0.48518E-01,0.59181E-01
12430,0.48518E-01,0.59182E-01
12440,0.48517E-01,0.59180E-01
12450,0.48515E-01,0.59178E-01
12460,0.48515E-01,0.59179E-01
12470,0.48515E-01,0.59177E-01
12480,0.48514E-01,0.59176E-01
12490,0.48514E-01,0.59176E-01
12500,0.48513E-01,0.59174E-01
12510,0.48513E-01,0.59173E-01
12520,0.48513E-01,0.59174E-01
12530,0.48511E-01,0.59172E-01
12540,0.48511E-01,0.59170E-01
12550,0.48511E-01,0.59171E-01
12560,0.48510E-01,0.59169E-01
12570,0.48510E-01,0.59167E-01
12580,0.48510E-01,0.59168E-01
12590,0.48510E-01,0.59166E-01
12600,0.48510E-01,0.59164E-01
12610,0.48510E-01,0.59165E-01
12620,0.48510E-01,0.59163E-01
12630,0.48510E-01,0.59161E-01
12640,0.48511E-01,0.59162E-01
12650,0.48511E-01,0.59160E-01
12660,0.48513E-01,0.59158E-01
12670,0.48513E-01,0.59159E-01
12680,0.48513E-01,0.59157E-01
12690,0.48514E-01,0.59155E-01
12700,0.48514E-01,0.59156E-01
12710,0.48515E-01,0.59154E-01
12720,0.48517E-01,0.59150E-01
12730,0.48517E-01,0.59151E-01
12740,0.48517E-01,0.59149E-01
12750,0.48518E-01,0.59146E-01
12760,0.48518E-01,0.59147E-01
12770,0.48518E-01,0.59144E-01
12780,0.48520E-01,0.59142E-01
12790,0.48520E-01,0.59142E-01
12800,0.48520E-01,0.59139E-01
12810,0.48520E-01,0.59137E-01
12820,0.48520E-01,0.59138E-01
12830,0.48521E-01,0.59135E-01
12840,0.48521E-01,0.59132E-01
12850,0.48521E-01,0.59133E-01
12860,0.48521E-01,0.59134E-01
12870,0.48521E-01,0.59136E-01
12880,0.48521E-01,0.59136E-01
12890,0.48521E-01,0.59135E-01
12900,0.48522E-01,0.59134E-01
12910,0.48522E-01,0.59133E-01
12920,0.48522E-01,0.59131E-01
12930,0.48522E-01,0.59129E-01
12940,0.48522E-01,0.59128E-01
12950,0.48522E-01,0.59127E-01
12960,0.48522E-01,0.59126E-01
12970,0.48522E-01,0.59125E-01
12980,0.48522E-01,0.59124E-01
12990,0.48524E-01,0.59123E-01
13000,0.48524E-01,0.59123E-01
13010,0.48524E-01,0.59123E-01
13020,0.48524E-01,0.59122E-01
13030,0.48524E-01,0.59122E-01
13040,0.48524E-01,0.59121E-01
13050,0.48524E-01,0.59121E-01
13060,0.48524E-01,0.59121E-01
13070,0.48524E-01,0.59121E-01
13080,0.48524E-01,0.59121E-01
13090,0.48524E-01,0.59121E-01
13100,0.48524E-01,0.59121E-01
13110,0.48522E-01,0.59122E-01
13120,0.48522E-01,0.59122E-01
13130,0.48521E-01,0.59123E-01
13140,0.48520E-01,0.59123E-01
13150,0.48520E-01,0.59123E-01
13160,0.48520E-01,0.59125E-01
13170,0.48518E-01,0.59126E-01
13180,0.48517E-01,0.59125E-01
13190,0.48515E-01,0.59127E-01
13200,0.48514E-01,0.59128E-01
13210,0.48514E-01,0.59128E-01
13220,0.48513E-01,0.59130E-01
13230,0.48511E-01,0.59132E-01
13240,0.48511E-01,0.59132E-01
13250,0.48510E-01,0.59135E-01
13260,0.48508E-01,0.59138E-01
13270,0.48508E-01,0.59138E-01
13280,0.48507E-01,0.59141E-01
13290,0.48506E-01,0.59143E-01
13300,0.48506E-01,0.59143E-01
13310,0.48506E-01,0.59147E-01
13320,0.48504E-01,0.59150E-01
13330,0.48504E-01,0.59150E-01
13340,0.48503E-01,0.59154E-01
13350,0.48503E-01,0.59158E-01
13360,0.48503E-01,0.59158E-01
13370,0.48502E-01,0.59157E-01
13380,0.48502E-01,0.59162E-01
13390,0.48502E-01,0.59163E-01
13400,0.48500E-01,0.59164E-01
13410,0.48499E-01,0.59165E-01
13420,0.48499E-01,0.59166E-01
13430,0.48497E-01,0.59167E-01
13440,0.48496E-01,0.59169E-01
13450,0.48496E-01,0.59170E-01
13460,0.48496E-01,0.59172E-01
13470,0.48495E-01,0.59175E-01
13480,0.48495E-01,0.59176E-01
13490,0.48493E-01,0.59178E-01
13500,0.48493E-01,0.59181E-01
13510,0.48493E-01,0.59182E-01
13520,0.48492E-01,0.59184E-01
13530,0.48490E-01,0.59187E-01
13540,0.48490E-01,0.59188E-01
13550,0.48490E-01,0.59190E-01
13560,0.48489E-01,0.59192E-01
13570,0.48489E-01,0.59194E-01
13580,0.48489E-01,0.59195E-01
13590,0.48489E-01,0.59198E-01
13600,0.48489E-01,0.59199E-01
13610,0.48488E-01,0.59200E-01
13620,0.48489E-01,0.59202E-01
13630,0.48489E-01,0.59203E-01
13640,0.48489E-01,0.59205E-01
13650,0.48489E-01,0.59206E-01
13660,0.48489E-01,0.59207E-01
13670,0.48490E-01,0.59209E-01
13680,0.48490E-01,0.59210E-01
13690,0.48490E-01,0.59211E-01
13700,0.48492E-01,0.59212E-01
13710,0.48493E-01,0.59214E-01
13720,0.48493E-01,0.59215E-01
13730,0.48495E-01,0.59215E-01
13740,0.48495E-01,0.59216E-01
13750,0.48495E-01,0.59217E-01
13760,0.48496E-01,0.59218E-01
13770,0.48496E-01,0.59218E-01
13780,0.48496E-01,0.59219E-01
13790,0.48497E-01,0.59219E-01
13800,0.48497E-01,0.59219E-01
13810,0.48497E-01,0.59221E-01
13820,0.48497E-01,0.59221E-01
13830,0.48499E-01,0.59221E-01
13840,0.48499E-01,0.59222E-01
13850,0.48499E-01,0.59221E-01
13860,0.48499E-01,0.59222E-01
13870,0.48499E-01,0.59223E-01
13880,0.48499E-01,0.59224E-01
13890,0.48499E-01,0.59229E-01
13900,0.48499E-01,0.59229E-01
13910,0.48500E-01,0.59231E-01
13920,0.48500E-01,0.59231E-01
13930,0.48500E-01,0.59231E-01
13940,0.48500E-01,0.59231E-01
13950,0.48500E-01,0.59231E-01
13960,0.48500E-01,0.59231E-01
13970,0.48500E-01,0.59231E-01
13980,0.48500E-01,0.59232E-01
13990,0.48502E-01,0.59232E-01
14000,0.48500E-01,0.59233E-01
14010,0.48502E-01,0.59234E-01
14020,0.48502E-01,0.59234E-01
14030,0.48502E-01,0.59235E-01
14040,0.48502E-01,0.59236E-01
14050,0.48502E-01,0.59236E-01
14060,0.48502E-01,0.59237E-01
14070,0.48502E-01,0.59238E-01
14080,0.48502E-01,0.59238E-01
14090,0.48502E-01,0.59240E-01
14100,0.48500E-01,0.59241E-01
14110,0.48500E-01,0.59241E-01
14120,0.48500E-01,0.59243E-01
14130,0.48499E-01,0.59244E-01
14140,0.48499E-01,0.59244E-01
14150,0.48497E-01,0.59246E-01
14160,0.48496E-01,0.59248E-01
14170,0.48496E-01,0.59248E-01
14180,0.48495E-01,0.59250E-01
14190,0.48493E-01,0.59252E-01
14200,0.48493E-01,0.59252E-01
14210,0.48492E-01,0.59255E-01
14220,0.48489E-01,0.59257E-01
14230,0.48489E-01,0.59257E-01
14240,0.48488E-01,0.59260E-01
14250,0.48486E-01,0.59262E-01
14260,0.48486E-01,0.59262E-01
14270,0.48485E-01,0.59265E-01
14280,0.48484E-01,0.59268E-01
14290,0.48484E-01,0.59268E-01
14300,0.48482E-01,0.59272E-01
14310,0.48481E-01,0.59275E-01
14320,0.48481E-01,0.59275E-01
14330,0.48479E-01,0.59279E-01
14340,0.48478E-01,0.59282E-01
14350,0.48478E-01,0.59282E-01
14360,0.48477E-01,0.59285E-01
14370,0.48475E-01,0.59290E-01
14380,0.48475E-01,0.59290E-01
14390,0.48475E-01,0.59289E-01
14400,0.48475E-01,0.59294E-01
14410,0.48475E-01,0.59294E-01
14420,0.48474E-01,0.59296E-01
14430,0.48472E-01,0.59296E-01
14440,0.48471E-01,0.59297E-01
14450,0.48470E-01,0.59298E-01
14460,0.48470E-01,0.59299E-01
14470,0.48470E-01,0.59300E-01
14480,0.48468E-01,0.59302E-01
14490,0.48467E-01,0.59305E-01
14500,0.48467E-01,0.59306E-01
14510,0.48467E-01,0.59308E-01
14520,0.48466E-01,0.59310E-01
14530,0.48466E-01,0.59311E-01
14540,0.48464E-01,0.59313E-01
14550,0.48464E-01,0.59315E-01
14560,0.48464E-01,0.59316E-01
14570,0.48463E-01,0.59317E-01
14580,0.48463E-01,0.59318E-01
14590,0.48463E-01,0.59320E-01
14600,0.48461E-01,0.59320E-01
14610,0.48461E-01,0.59322E-01
14620,0.48461E-01,0.59323E-01
14630,0.48461E-01,0.59323E-01
14640,0.48461E-01,0.59324E-01
14650,0.48461E-01,0.59325E-01
14660,0.48461E-01,0.59325E-01
14670,0.48463E-01,0.59326E-01
14680,0.48463E-01,0.59327E-01
14690,0.48463E-01,0.59327E-01
14700,0.48464E-01,0.59327E-01
14710,0.48464E-01,0.59328E-01
14720,0.48466E-01,0.59327E-01
14730,0.48466E-01,0.59327E-01
