v1,v2,v3
7040,0.42417E-01,-0.13293E+00
7050,0.42422E-01,-0.13289E+00
7060,0.42425E-01,-0.13285E+00
7070,0.42429E-01,-0.13280E+00
7080,0.42434E-01,-0.13276E+00
7090,0.42439E-01,-0.13271E+00
7100,0.42442E-01,-0.13266E+00
7110,0.42447E-01,-0.13261E+00
7120,0.42452E-01,-0.13256E+00
7130,0.42457E-01,-0.13250E+00
7140,0.42460E-01,-0.13245E+00
7150,0.42465E-01,-0.13239E+00
7160,0.42470E-01,-0.13233E+00
7170,0.42473E-01,-0.13227E+00
7180,0.42477E-01,-0.13221E+00
7190,0.42482E-01,-0.13215E+00
7200,0.42486E-01,-0.13209E+00
7210,0.42489E-01,-0.13203E+00
7220,0.42493E-01,-0.13196E+00
7230,0.42496E-01,-0.13190E+00
7240,0.42500E-01,-0.13183E+00
7250,0.42503E-01,-0.13177E+00
7260,0.42505E-01,-0.13170E+00
7270,0.42508E-01,-0.13163E+00
7280,0.42511E-01,-0.13156E+00
7290,0.42514E-01,-0.13149E+00
7300,0.42516E-01,-0.13143E+00
7310,0.42519E-01,-0.13136E+00
7320,0.42521E-01,-0.13129E+00
7330,0.42522E-01,-0.13122E+00
7340,0.42523E-01,-0.13116E+00
7350,0.42525E-01,-0.13109E+00
7360,0.42526E-01,-0.13103E+00
7370,0.42527E-01,-0.13097E+00
7380,0.42528E-01,-0.13090E+00
7390,0.42529E-01,-0.13084E+00
7400,0.42529E-01,-0.13078E+00
7410,0.42530E-01,-0.13073E+00
7420,0.42530E-01,-0.13067E+00
7430,0.42530E-01,-0.13062E+00
7440,0.42530E-01,-0.13057E+00
7450,0.42529E-01,-0.13052E+00
7460,0.42529E-01,-0.13047E+00
7470,0.42528E-01,-0.13043E+00
7480,0.42527E-01,-0.13038E+00
7490,0.42526E-01,-0.13034E+00
7500,0.42525E-01,-0.13030E+00
7510,0.42523E-01,-0.13026E+00
7520,0.42522E-01,-0.13022E+00
7530,0.42521E-01,-0.13019E+00
7540,0.42519E-01,-0.13015E+00
7550,0.42518E-01,-0.13012E+00
7560,0.42516E-01,-0.13009E+00
7570,0.42514E-01,-0.13006E+00
7580,0.42512E-01,-0.13003E+00
7590,0.42510E-01,-0.13001E+00
7600,0.42508E-01,-0.12998E+00
7610,0.42506E-01,-0.12996E+00
7620,0.42505E-01,-0.12993E+00
7630,0.42503E-01,-0.12991E+00
7640,0.42501E-01,-0.12989E+00
7650,0.42500E-01,-0.12988E+00
7660,0.42498E-01,-0.12986E+00
7670,0.42496E-01,-0.12984E+00
7680,0.42494E-01,-0.12983E+00
7690,0.42492E-01,-0.12982E+00
7700,0.42490E-01,-0.12980E+00
7710,0.42489E-01,-0.12979E+00
7720,0.42487E-01,-0.12978E+00
7730,0.42485E-01,-0.12977E+00
7740,0.42483E-01,-0.12976E+00
7750,0.42482E-01,-0.12975E+00
7760,0.42480E-01,-0.12974E+00
7770,0.42478E-01,-0.12973E+00
7780,0.42476E-01,-0.12973E+00
7790,0.42474E-01,-0.12972E+00
7800,0.42473E-01,-0.12971E+00
7810,0.42471E-01,-0.12970E+00
7820,0.42469E-01,-0.12970E+00
7830,0.42467E-01,-0.12969E+00
7840,0.42465E-01,-0.12969E+00
7850,0.42462E-01,-0.12968E+00
7860,0.42460E-01,-0.12968E+00
7870,0.42458E-01,-0.12967E+00
7880,0.42457E-01,-0.12967E+00
7890,0.42455E-01,-0.12967E+00
7900,0.42452E-01,-0.12966E+00
7910,0.42450E-01,-0.12966E+00
7920,0.42448E-01,-0.12965E+00
7930,0.42445E-01,-0.12965E+00
7940,0.42443E-01,-0.12965E+00
7950,0.42441E-01,-0.12964E+00
7960,0.42439E-01,-0.12964E+00
7970,0.42437E-01,-0.12964E+00
7980,0.42434E-01,-0.12963E+00
7990,0.42432E-01,-0.12963E+00
8000,0.42429E-01,-0.12963E+00
8010,0.42427E-01,-0.12963E+00
8020,0.42425E-01,-0.12962E+00
8030,0.42423E-01,-0.12962E+00
8040,0.42421E-01,-0.12962E+00
8050,0.42419E-01,-0.12962E+00
8060,0.42416E-01,-0.12962E+00
8070,0.42414E-01,-0.12961E+00
8080,0.42412E-01,-0.12961E+00
8090,0.42409E-01,-0.12961E+00
8100,0.42408E-01,-0.12961E+00
8110,0.42405E-01,-0.12961E+00
8120,0.42403E-01,-0.12961E+00
8130,0.42400E-01,-0.12961E+00
8140,0.42398E-01,-0.12961E+00
8150,0.42395E-01,-0.12961E+00
8160,0.42393E-01,-0.12961E+00
8170,0.42391E-01,-0.12962E+00
8180,0.42389E-01,-0.12962E+00
8190,0.42386E-01,-0.12962E+00
8200,0.42384E-01,-0.12962E+00
8210,0.42381E-01,-0.12963E+00
8220,0.42379E-01,-0.12963E+00
8230,0.42377E-01,-0.12963E+00
8240,0.42375E-01,-0.12964E+00
8250,0.42373E-01,-0.12965E+00
8260,0.42371E-01,-0.12965E+00
8270,0.42369E-01,-0.12966E+00
8280,0.42367E-01,-0.12966E+00
8290,0.42365E-01,-0.12967E+00
8300,0.42363E-01,-0.12968E+00
8310,0.42361E-01,-0.12968E+00
8320,0.42361E-01,-0.12969E+00
8330,0.42359E-01,-0.12970E+00
8340,0.42357E-01,-0.12971E+00
8350,0.42356E-01,-0.12972E+00
8360,0.42355E-01,-0.12973E+00
8370,0.42353E-01,-0.12974E+00
8380,0.42352E-01,-0.12975E+00
8390,0.42351E-01,-0.12976E+00
8400,0.42349E-01,-0.12977E+00
8410,0.42348E-01,-0.12978E+00
8420,0.42347E-01,-0.12979E+00
8430,0.42346E-01,-0.12980E+00
8440,0.42345E-01,-0.12981E+00
8450,0.42345E-01,-0.12983E+00
8460,0.42344E-01,-0.12984E+00
8470,0.42343E-01,-0.12985E+00
8480,0.42342E-01,-0.12987E+00
8490,0.42342E-01,-0.12988E+00
8500,0.42341E-01,-0.12989E+00
8510,0.42340E-01,-0.12991E+00
8520,0.42339E-01,-0.12992E+00
8530,0.42338E-01,-0.12994E+00
8540,0.42338E-01,-0.12995E+00
8550,0.42337E-01,-0.12996E+00
8560,0.42336E-01,-0.12998E+00
8570,0.42336E-01,-0.12999E+00
8580,0.42335E-01,-0.13000E+00
8590,0.42334E-01,-0.13002E+00
8600,0.42333E-01,-0.13003E+00
8610,0.42333E-01,-0.13004E+00
8620,0.42332E-01,-0.13006E+00
8630,0.42331E-01,-0.13007E+00
8640,0.42330E-01,-0.13008E+00
8650,0.42329E-01,-0.13010E+00
8660,0.42329E-01,-0.13011E+00
8670,0.42327E-01,-0.13012E+00
8680,0.42326E-01,-0.13014E+00
8690,0.42324E-01,-0.13015E+00
8700,0.42323E-01,-0.13016E+00
8710,0.42321E-01,-0.13017E+00
8720,0.42319E-01,-0.13019E+00
8730,0.42317E-01,-0.13020E+00
8740,0.42315E-01,-0.13021E+00
8750,0.42313E-01,-0.13022E+00
8760,0.42312E-01,-0.13023E+00
8770,0.42309E-01,-0.13025E+00
8780,0.42306E-01,-0.13026E+00
8790,0.42303E-01,-0.13027E+00
8800,0.42300E-01,-0.13028E+00
8810,0.42297E-01,-0.13029E+00
8820,0.42295E-01,-0.13030E+00
8830,0.42292E-01,-0.13031E+00
8840,0.42288E-01,-0.13033E+00
8850,0.42284E-01,-0.13034E+00
8860,0.42281E-01,-0.13035E+00
8870,0.42277E-01,-0.13036E+00
8880,0.42273E-01,-0.13037E+00
8890,0.42269E-01,-0.13038E+00
8900,0.42264E-01,-0.13039E+00
8910,0.42260E-01,-0.13041E+00
8920,0.42255E-01,-0.13042E+00
8930,0.42250E-01,-0.13043E+00
8940,0.42246E-01,-0.13044E+00
8950,0.42241E-01,-0.13045E+00
8960,0.42236E-01,-0.13047E+00
8970,0.42231E-01,-0.13048E+00
8980,0.42225E-01,-0.13049E+00
8990,0.42220E-01,-0.13050E+00
9000,0.42215E-01,-0.13052E+00
9010,0.42209E-01,-0.13053E+00
9020,0.42203E-01,-0.13054E+00
9030,0.42198E-01,-0.13056E+00
9040,0.42192E-01,-0.13057E+00
9050,0.42186E-01,-0.13059E+00
9060,0.42181E-01,-0.13060E+00
9070,0.42175E-01,-0.13062E+00
9080,0.42168E-01,-0.13063E+00
9090,0.42163E-01,-0.13064E+00
9100,0.42157E-01,-0.13066E+00
9110,0.42152E-01,-0.13067E+00
9120,0.42145E-01,-0.13069E+00
9130,0.42139E-01,-0.13070E+00
9140,0.42134E-01,-0.13071E+00
9150,0.42127E-01,-0.13073E+00
9160,0.42121E-01,-0.13074E+00
9170,0.42116E-01,-0.13076E+00
9180,0.42109E-01,-0.13077E+00
9190,0.42104E-01,-0.13078E+00
9200,0.42097E-01,-0.13079E+00
9210,0.42091E-01,-0.13081E+00
9220,0.42086E-01,-0.13082E+00
9230,0.42080E-01,-0.13083E+00
9240,0.42073E-01,-0.13084E+00
9250,0.42068E-01,-0.13085E+00
9260,0.42062E-01,-0.13086E+00
9270,0.42056E-01,-0.13087E+00
9280,0.42051E-01,-0.13088E+00
9290,0.42045E-01,-0.13089E+00
9300,0.42040E-01,-0.13090E+00
9310,0.42034E-01,-0.13091E+00
9320,0.42028E-01,-0.13092E+00
9330,0.42023E-01,-0.13093E+00
9340,0.42018E-01,-0.13093E+00
9350,0.42012E-01,-0.13094E+00
9360,0.42007E-01,-0.13095E+00
9370,0.42002E-01,-0.13095E+00
9380,0.41996E-01,-0.13096E+00
9390,0.41992E-01,-0.13097E+00
9400,0.41986E-01,-0.13097E+00
9410,0.41981E-01,-0.13097E+00
9420,0.41976E-01,-0.13098E+00
9430,0.41971E-01,-0.13098E+00
9440,0.41966E-01,-0.13098E+00
9450,0.41961E-01,-0.13099E+00
9460,0.41956E-01,-0.13099E+00
9470,0.41951E-01,-0.13099E+00
9480,0.41946E-01,-0.13099E+00
9490,0.41942E-01,-0.13099E+00
9500,0.41937E-01,-0.13099E+00
9510,0.41932E-01,-0.13099E+00
9520,0.41927E-01,-0.13099E+00
9530,0.41922E-01,-0.13099E+00
9540,0.41917E-01,-0.13099E+00
9550,0.41912E-01,-0.13098E+00
9560,0.41909E-01,-0.13098E+00
9570,0.41904E-01,-0.13098E+00
9580,0.41899E-01,-0.13098E+00
9590,0.41895E-01,-0.13097E+00
9600,0.41890E-01,-0.13097E+00
9610,0.41886E-01,-0.13097E+00
9620,0.41881E-01,-0.13096E+00
9630,0.41877E-01,-0.13096E+00
9640,0.41873E-01,-0.13096E+00
9650,0.41868E-01,-0.13095E+00
9660,0.41864E-01,-0.13095E+00
9670,0.41860E-01,-0.13094E+00
9680,0.41856E-01,-0.13094E+00
9690,0.41851E-01,-0.13094E+00
9700,0.41848E-01,-0.13093E+00
9710,0.41844E-01,-0.13093E+00
9720,0.41840E-01,-0.13093E+00
9730,0.41835E-01,-0.13092E+00
9740,0.41832E-01,-0.13092E+00
9750,0.41828E-01,-0.13092E+00
9760,0.41824E-01,-0.13091E+00
9770,0.41821E-01,-0.13091E+00
9780,0.41817E-01,-0.13091E+00
9790,0.41814E-01,-0.13090E+00
9800,0.41810E-01,-0.13090E+00
9810,0.41807E-01,-0.13090E+00
9820,0.41803E-01,-0.13089E+00
9830,0.41800E-01,-0.13089E+00
9840,0.41798E-01,-0.13088E+00
9850,0.41794E-01,-0.13088E+00
9860,0.41791E-01,-0.13088E+00
9870,0.41788E-01,-0.13087E+00
9880,0.41785E-01,-0.13087E+00
9890,0.41783E-01,-0.13086E+00
9900,0.41780E-01,-0.13086E+00
9910,0.41778E-01,-0.13085E+00
9920,0.41775E-01,-0.13085E+00
9930,0.41773E-01,-0.13084E+00
9940,0.41770E-01,-0.13084E+00
9950,0.41768E-01,-0.13083E+00
9960,0.41766E-01,-0.13083E+00
9970,0.41764E-01,-0.13082E+00
9980,0.41762E-01,-0.13082E+00
9990,0.41760E-01,-0.13081E+00
10000,0.41758E-01,-0.13080E+00
10010,0.41503E-01,-0.13006E+00
10020,0.41085E-01,-0.13026E+00
10030,0.41023E-01,-0.13015E+00
10040,0.41094E-01,-0.13004E+00
10050,0.41127E-01,-0.13003E+00
10060,0.41118E-01,-0.12998E+00
10070,0.41114E-01,-0.13000E+00
10080,0.41130E-01,-0.13002E+00
10090,0.41142E-01,-0.13002E+00
10100,0.41137E-01,-0.12998E+00
10110,0.41127E-01,-0.12990E+00
10120,0.41125E-01,-0.12986E+00
10130,0.41129E-01,-0.12984E+00
10140,0.41129E-01,-0.12985E+00
10150,0.41128E-01,-0.12988E+00
10160,0.41129E-01,-0.12990E+00
10170,0.41134E-01,-0.12983E+00
10180,0.41139E-01,-0.12969E+00
10190,0.41142E-01,-0.12956E+00
10200,0.41145E-01,-0.12945E+00
10210,0.41145E-01,-0.12935E+00
10220,0.41143E-01,-0.12925E+00
10230,0.41142E-01,-0.12915E+00
10240,0.41141E-01,-0.12907E+00
10250,0.41138E-01,-0.12901E+00
10260,0.41136E-01,-0.12898E+00
10270,0.41133E-01,-0.12897E+00
10280,0.41130E-01,-0.12898E+00
10290,0.41127E-01,-0.12901E+00
10300,0.41126E-01,-0.12905E+00
10310,0.41125E-01,-0.12910E+00
10320,0.41125E-01,-0.12914E+00
10330,0.41125E-01,-0.12918E+00
10340,0.41126E-01,-0.12921E+00
10350,0.41126E-01,-0.12925E+00
10360,0.41126E-01,-0.12927E+00
10370,0.41125E-01,-0.12928E+00
10380,0.41123E-01,-0.12928E+00
10390,0.41122E-01,-0.12927E+00
10400,0.41121E-01,-0.12925E+00
10410,0.41120E-01,-0.12924E+00
10420,0.41120E-01,-0.12924E+00
10430,0.41119E-01,-0.12926E+00
10440,0.41119E-01,-0.12928E+00
10450,0.41119E-01,-0.12931E+00
10460,0.41118E-01,-0.12933E+00
10470,0.41118E-01,-0.12935E+00
10480,0.41118E-01,-0.12937E+00
10490,0.41118E-01,-0.12938E+00
10500,0.41119E-01,-0.12940E+00
10510,0.41120E-01,-0.12941E+00
10520,0.41121E-01,-0.12942E+00
10530,0.41122E-01,-0.12942E+00
10540,0.41122E-01,-0.12943E+00
10550,0.41122E-01,-0.12944E+00
10560,0.41121E-01,-0.12944E+00
10570,0.41120E-01,-0.12945E+00
10580,0.41118E-01,-0.12945E+00
10590,0.41117E-01,-0.12944E+00
10600,0.41115E-01,-0.12944E+00
10610,0.41114E-01,-0.12944E+00
10620,0.41113E-01,-0.12944E+00
10630,0.41112E-01,-0.12943E+00
10640,0.41111E-01,-0.12943E+00
10650,0.41111E-01,-0.12943E+00
10660,0.41111E-01,-0.12944E+00
10670,0.41111E-01,-0.12944E+00
10680,0.41111E-01,-0.12945E+00
10690,0.41111E-01,-0.12946E+00
10700,0.41111E-01,-0.12947E+00
10710,0.41111E-01,-0.12948E+00
10720,0.41111E-01,-0.12950E+00
10730,0.41111E-01,-0.12951E+00
10740,0.41111E-01,-0.12953E+00
10750,0.41111E-01,-0.12955E+00
10760,0.41111E-01,-0.12957E+00
10770,0.41111E-01,-0.12959E+00
10780,0.41112E-01,-0.12960E+00
10790,0.41112E-01,-0.12962E+00
10800,0.41113E-01,-0.12964E+00
10810,0.41114E-01,-0.12966E+00
10820,0.41115E-01,-0.12967E+00
10830,0.41116E-01,-0.12969E+00
10840,0.41117E-01,-0.12970E+00
10850,0.41119E-01,-0.12972E+00
10860,0.41120E-01,-0.12973E+00
10870,0.41120E-01,-0.12975E+00
10880,0.41121E-01,-0.12976E+00
10890,0.41121E-01,-0.12977E+00
10900,0.41121E-01,-0.12979E+00
10910,0.41121E-01,-0.12980E+00
10920,0.41120E-01,-0.12982E+00
10930,0.41119E-01,-0.12983E+00
10940,0.41118E-01,-0.12984E+00
10950,0.41117E-01,-0.12986E+00
10960,0.41116E-01,-0.12988E+00
10970,0.41115E-01,-0.12989E+00
10980,0.41113E-01,-0.12990E+00
10990,0.41112E-01,-0.12992E+00
11000,0.41111E-01,-0.12993E+00
11010,0.41111E-01,-0.12995E+00
11020,0.41110E-01,-0.12996E+00
11030,0.41110E-01,-0.12997E+00
11040,0.41110E-01,-0.12999E+00
11050,0.41110E-01,-0.13000E+00
11060,0.41110E-01,-0.13001E+00
11070,0.41110E-01,-0.13003E+00
11080,0.41110E-01,-0.13004E+00
11090,0.41110E-01,-0.13005E+00
11100,0.41110E-01,-0.13006E+00
11110,0.41111E-01,-0.13008E+00
11120,0.41111E-01,-0.13009E+00
11130,0.41112E-01,-0.13010E+00
11140,0.41112E-01,-0.13012E+00
11150,0.41112E-01,-0.13013E+00
11160,0.41112E-01,-0.13014E+00
11170,0.41112E-01,-0.13015E+00
11180,0.41112E-01,-0.13017E+00
11190,0.41112E-01,-0.13018E+00
11200,0.41112E-01,-0.13019E+00
11210,0.41111E-01,-0.13020E+00
11220,0.41111E-01,-0.13021E+00
11230,0.41111E-01,-0.13022E+00
11240,0.41110E-01,-0.13022E+00
11250,0.41110E-01,-0.13023E+00
11260,0.41110E-01,-0.13024E+00
11270,0.41110E-01,-0.13024E+00
11280,0.41110E-01,-0.13025E+00
11290,0.41110E-01,-0.13026E+00
11300,0.41109E-01,-0.13026E+00
11310,0.41109E-01,-0.13027E+00
11320,0.41109E-01,-0.13027E+00
11330,0.41108E-01,-0.13028E+00
11340,0.41108E-01,-0.13028E+00
11350,0.41108E-01,-0.13029E+00
11360,0.41107E-01,-0.13029E+00
11370,0.41107E-01,-0.13030E+00
11380,0.41107E-01,-0.13030E+00
11390,0.41106E-01,-0.13031E+00
11400,0.41106E-01,-0.13031E+00
11410,0.41106E-01,-0.13032E+00
11420,0.41106E-01,-0.13032E+00
11430,0.41106E-01,-0.13033E+00
11440,0.41106E-01,-0.13033E+00
11450,0.41105E-01,-0.13034E+00
11460,0.41105E-01,-0.13034E+00
11470,0.41105E-01,-0.13035E+00
11480,0.41105E-01,-0.13035E+00
11490,0.41106E-01,-0.13036E+00
11500,0.41106E-01,-0.13036E+00
11510,0.41106E-01,-0.13037E+00
11520,0.41106E-01,-0.13037E+00
11530,0.41106E-01,-0.13038E+00
11540,0.41107E-01,-0.13039E+00
11550,0.41107E-01,-0.13039E+00
11560,0.41108E-01,-0.13040E+00
11570,0.41108E-01,-0.13040E+00
11580,0.41109E-01,-0.13041E+00
11590,0.41109E-01,-0.13041E+00
11600,0.41110E-01,-0.13042E+00
11610,0.41110E-01,-0.13043E+00
11620,0.41111E-01,-0.13043E+00
11630,0.41112E-01,-0.13043E+00
11640,0.41113E-01,-0.13044E+00
11650,0.41114E-01,-0.13044E+00
11660,0.41115E-01,-0.13045E+00
11670,0.41116E-01,-0.13045E+00
11680,0.41118E-01,-0.13045E+00
11690,0.41119E-01,-0.13046E+00
11700,0.41120E-01,-0.13046E+00
11710,0.41122E-01,-0.13046E+00
11720,0.41124E-01,-0.13046E+00
11730,0.41125E-01,-0.13046E+00
11740,0.41126E-01,-0.13047E+00
11750,0.41128E-01,-0.13047E+00
11760,0.41130E-01,-0.13047E+00
11770,0.41132E-01,-0.13047E+00
11780,0.41134E-01,-0.13047E+00
11790,0.41136E-01,-0.13047E+00
11800,0.41138E-01,-0.13047E+00
11810,0.41141E-01,-0.13047E+00
11820,0.41142E-01,-0.13047E+00
11830,0.41144E-01,-0.13047E+00
11840,0.41147E-01,-0.13047E+00
11850,0.41149E-01,-0.13047E+00
11860,0.41152E-01,-0.13047E+00
11870,0.41154E-01,-0.13047E+00
11880,0.41157E-01,-0.13046E+00
11890,0.41159E-01,-0.13046E+00
11900,0.41162E-01,-0.13046E+00
11910,0.41165E-01,-0.13046E+00
11920,0.41168E-01,-0.13045E+00
11930,0.41170E-01,-0.13045E+00
11940,0.41173E-01,-0.13045E+00
11950,0.41176E-01,-0.13045E+00
11960,0.41179E-01,-0.13044E+00
11970,0.41182E-01,-0.13044E+00
11980,0.41185E-01,-0.13044E+00
11990,0.41188E-01,-0.13043E+00
12000,0.41190E-01,-0.13043E+00
12010,0.41193E-01,-0.13043E+00
12020,0.41197E-01,-0.13042E+00
12030,0.41200E-01,-0.13042E+00
12040,0.41203E-01,-0.13042E+00
12050,0.41206E-01,-0.13042E+00
12060,0.41209E-01,-0.13042E+00
12070,0.41212E-01,-0.13041E+00
12080,0.41216E-01,-0.13041E+00
12090,0.41219E-01,-0.13041E+00
12100,0.41222E-01,-0.13041E+00
12110,0.41225E-01,-0.13041E+00
12120,0.41229E-01,-0.13041E+00
12130,0.41233E-01,-0.13041E+00
12140,0.41236E-01,-0.13041E+00
12150,0.41239E-01,-0.13041E+00
12160,0.41243E-01,-0.13041E+00
12170,0.41246E-01,-0.13041E+00
12180,0.41250E-01,-0.13041E+00
12190,0.41254E-01,-0.13041E+00
12200,0.41257E-01,-0.13041E+00
12210,0.41260E-01,-0.13041E+00
12220,0.41264E-01,-0.13041E+00
12230,0.41268E-01,-0.13041E+00
12240,0.41271E-01,-0.13041E+00
12250,0.41274E-01,-0.13041E+00
12260,0.41278E-01,-0.13041E+00
12270,0.41282E-01,-0.13041E+00
12280,0.41286E-01,-0.13041E+00
12290,0.41288E-01,-0.13041E+00
12300,0.41292E-01,-0.13041E+00
12310,0.41295E-01,-0.13040E+00
12320,0.41299E-01,-0.13040E+00
12330,0.41303E-01,-0.13040E+00
12340,0.41305E-01,-0.13040E+00
12350,0.41309E-01,-0.13039E+00
12360,0.41312E-01,-0.13039E+00
12370,0.41315E-01,-0.13039E+00
12380,0.41319E-01,-0.13039E+00
12390,0.41321E-01,-0.13039E+00
12400,0.41325E-01,-0.13039E+00
12410,0.41328E-01,-0.13038E+00
12420,0.41331E-01,-0.13038E+00
12430,0.41335E-01,-0.13038E+00
12440,0.41337E-01,-0.13038E+00
12450,0.41340E-01,-0.13038E+00
12460,0.41344E-01,-0.13038E+00
12470,0.41347E-01,-0.13037E+00
12480,0.41350E-01,-0.13037E+00
12490,0.41352E-01,-0.13037E+00
12500,0.41355E-01,-0.13037E+00
12510,0.41358E-01,-0.13037E+00
12520,0.41362E-01,-0.13037E+00
12530,0.41365E-01,-0.13037E+00
12540,0.41367E-01,-0.13037E+00
12550,0.41370E-01,-0.13037E+00
12560,0.41373E-01,-0.13036E+00
12570,0.41376E-01,-0.13036E+00
12580,0.41379E-01,-0.13036E+00
12590,0.41381E-01,-0.13036E+00
12600,0.41383E-01,-0.13036E+00
12610,0.41386E-01,-0.13036E+00
12620,0.41389E-01,-0.13035E+00
12630,0.41392E-01,-0.13035E+00
12640,0.41394E-01,-0.13035E+00
12650,0.41397E-01,-0.13035E+00
12660,0.41399E-01,-0.13035E+00
12670,0.41401E-01,-0.13035E+00
12680,0.41404E-01,-0.13034E+00
12690,0.41406E-01,-0.13034E+00
12700,0.41409E-01,-0.13034E+00
12710,0.41411E-01,-0.13034E+00
12720,0.41413E-01,-0.13033E+00
12730,0.41415E-01,-0.13033E+00
12740,0.41417E-01,-0.13033E+00
12750,0.41419E-01,-0.13033E+00
12760,0.41421E-01,-0.13032E+00
12770,0.41423E-01,-0.13032E+00
12780,0.41425E-01,-0.13032E+00
12790,0.41427E-01,-0.13031E+00
12800,0.41429E-01,-0.13031E+00
12810,0.41431E-01,-0.13031E+00
12820,0.41432E-01,-0.13031E+00
12830,0.41434E-01,-0.13030E+00
12840,0.41436E-01,-0.13030E+00
12850,0.41438E-01,-0.13030E+00
12860,0.41439E-01,-0.13029E+00
12870,0.41441E-01,-0.13029E+00
12880,0.41443E-01,-0.13028E+00
12890,0.41444E-01,-0.13028E+00
12900,0.41446E-01,-0.13028E+00
12910,0.41447E-01,-0.13027E+00
12920,0.41448E-01,-0.13027E+00
12930,0.41449E-01,-0.13026E+00
12940,0.41451E-01,-0.13026E+00
12950,0.41452E-01,-0.13025E+00
12960,0.41453E-01,-0.13024E+00
12970,0.41455E-01,-0.13024E+00
12980,0.41456E-01,-0.13023E+00
12990,0.41457E-01,-0.13023E+00
13000,0.41458E-01,-0.13022E+00
13010,0.41459E-01,-0.13021E+00
13020,0.41460E-01,-0.13020E+00
13030,0.41461E-01,-0.13020E+00
13040,0.41462E-01,-0.13019E+00
13050,0.41463E-01,-0.13018E+00
13060,0.41463E-01,-0.13017E+00
13070,0.41464E-01,-0.13016E+00
13080,0.41465E-01,-0.13015E+00
13090,0.41466E-01,-0.13015E+00
13100,0.41467E-01,-0.13014E+00
13110,0.41468E-01,-0.13013E+00
13120,0.41469E-01,-0.13012E+00
13130,0.41469E-01,-0.13011E+00
13140,0.41470E-01,-0.13010E+00
13150,0.41471E-01,-0.13009E+00
13160,0.41471E-01,-0.13008E+00
13170,0.41472E-01,-0.13007E+00
13180,0.41473E-01,-0.13006E+00
13190,0.41473E-01,-0.13005E+00
13200,0.41474E-01,-0.13004E+00
13210,0.41474E-01,-0.13003E+00
13220,0.41475E-01,-0.13002E+00
13230,0.41475E-01,-0.13001E+00
13240,0.41476E-01,-0.13000E+00
13250,0.41476E-01,-0.12999E+00
13260,0.41476E-01,-0.12998E+00
13270,0.41477E-01,-0.12996E+00
13280,0.41477E-01,-0.12995E+00
13290,0.41478E-01,-0.12994E+00
13300,0.41478E-01,-0.12993E+00
13310,0.41478E-01,-0.12992E+00
13320,0.41479E-01,-0.12991E+00
13330,0.41479E-01,-0.12990E+00
13340,0.41479E-01,-0.12989E+00
13350,0.41479E-01,-0.12987E+00
13360,0.41479E-01,-0.12986E+00
13370,0.41480E-01,-0.12985E+00
13380,0.41480E-01,-0.12984E+00
13390,0.41480E-01,-0.12983E+00
13400,0.41481E-01,-0.12982E+00
13410,0.41481E-01,-0.12981E+00
13420,0.41482E-01,-0.12980E+00
13430,0.41482E-01,-0.12979E+00
13440,0.41483E-01,-0.12977E+00
13450,0.41483E-01,-0.12976E+00
13460,0.41483E-01,-0.12975E+00
13470,0.41484E-01,-0.12974E+00
13480,0.41484E-01,-0.12973E+00
13490,0.41485E-01,-0.12972E+00
13500,0.41485E-01,-0.12971E+00
13510,0.41486E-01,-0.12970E+00
13520,0.41486E-01,-0.12969E+00
13530,0.41487E-01,-0.12968E+00
13540,0.41487E-01,-0.12967E+00
13550,0.41488E-01,-0.12967E+00
13560,0.41488E-01,-0.12966E+00
13570,0.41489E-01,-0.12965E+00
13580,0.41489E-01,-0.12964E+00
13590,0.41490E-01,-0.12963E+00
13600,0.41490E-01,-0.12962E+00
13610,0.41491E-01,-0.12961E+00
13620,0.41491E-01,-0.12961E+00
13630,0.41492E-01,-0.12960E+00
13640,0.41493E-01,-0.12959E+00
13650,0.41493E-01,-0.12959E+00
13660,0.41494E-01,-0.12958E+00
13670,0.41494E-01,-0.12957E+00
13680,0.41495E-01,-0.12957E+00
13690,0.41495E-01,-0.12956E+00
13700,0.41495E-01,-0.12955E+00
13710,0.41496E-01,-0.12955E+00
13720,0.41497E-01,-0.12954E+00
13730,0.41497E-01,-0.12954E+00
13740,0.41498E-01,-0.12953E+00
13750,0.41499E-01,-0.12953E+00
13760,0.41500E-01,-0.12953E+00
13770,0.41500E-01,-0.12952E+00
13780,0.41501E-01,-0.12952E+00
13790,0.41502E-01,-0.12951E+00
13800,0.41503E-01,-0.12951E+00
13810,0.41503E-01,-0.12950E+00
13820,0.41504E-01,-0.12950E+00
13830,0.41505E-01,-0.12950E+00
13840,0.41506E-01,-0.12949E+00
13850,0.41507E-01,-0.12949E+00
13860,0.41507E-01,-0.12949E+00
13870,0.41508E-01,-0.12949E+00
13880,0.41509E-01,-0.12948E+00
13890,0.41510E-01,-0.12948E+00
13900,0.41510E-01,-0.12948E+00
13910,0.41511E-01,-0.12948E+00
13920,0.41511E-01,-0.12948E+00
13930,0.41511E-01,-0.12948E+00
13940,0.41512E-01,-0.12947E+00
13950,0.41513E-01,-0.12947E+00
13960,0.41514E-01,-0.12947E+00
13970,0.41514E-01,-0.12947E+00
13980,0.41515E-01,-0.12947E+00
13990,0.41516E-01,-0.12947E+00
14000,0.41516E-01,-0.12947E+00
14010,0.41517E-01,-0.12947E+00
14020,0.41518E-01,-0.12947E+00
