v1,v2,v3
7410,0.32406E-01,0.26056E+00
7420,0.32413E-01,0.26058E+00
7430,0.32469E-01,0.26079E+00
7440,0.32524E-01,0.26103E+00
7450,0.32531E-01,0.26104E+00
7460,0.32584E-01,0.26128E+00
7470,0.32635E-01,0.26154E+00
7480,0.32641E-01,0.26156E+00
7490,0.32689E-01,0.26183E+00
7500,0.32735E-01,0.26209E+00
7510,0.32741E-01,0.26212E+00
7520,0.32784E-01,0.26240E+00
7530,0.32824E-01,0.26268E+00
7540,0.32828E-01,0.26271E+00
7550,0.32865E-01,0.26300E+00
7560,0.32899E-01,0.26329E+00
7570,0.32903E-01,0.26331E+00
7580,0.32933E-01,0.26360E+00
7590,0.32959E-01,0.26390E+00
7600,0.32962E-01,0.26392E+00
7610,0.32985E-01,0.26421E+00
7620,0.33005E-01,0.26449E+00
7630,0.33007E-01,0.26453E+00
7640,0.33023E-01,0.26481E+00
7650,0.33035E-01,0.26510E+00
7660,0.33036E-01,0.26512E+00
7670,0.33044E-01,0.26540E+00
7680,0.33049E-01,0.26568E+00
7690,0.33050E-01,0.26570E+00
7700,0.33051E-01,0.26596E+00
7710,0.33048E-01,0.26623E+00
7720,0.33048E-01,0.26626E+00
7730,0.33041E-01,0.26651E+00
7740,0.33032E-01,0.26676E+00
7750,0.33031E-01,0.26679E+00
7760,0.33030E-01,0.26680E+00
7770,0.33017E-01,0.26705E+00
7780,0.33015E-01,0.26709E+00
7790,0.32999E-01,0.26730E+00
7800,0.32980E-01,0.26754E+00
7810,0.32978E-01,0.26755E+00
7820,0.32956E-01,0.26777E+00
7830,0.32931E-01,0.26799E+00
7840,0.32929E-01,0.26801E+00
7850,0.32902E-01,0.26821E+00
7860,0.32873E-01,0.26840E+00
7870,0.32869E-01,0.26841E+00
7880,0.32838E-01,0.26860E+00
7890,0.32805E-01,0.26877E+00
7900,0.32801E-01,0.26879E+00
7910,0.32767E-01,0.26894E+00
7920,0.32731E-01,0.26908E+00
7930,0.32727E-01,0.26910E+00
7940,0.32690E-01,0.26924E+00
7950,0.32652E-01,0.26936E+00
7960,0.32648E-01,0.26938E+00
7970,0.32609E-01,0.26949E+00
7980,0.32571E-01,0.26960E+00
7990,0.32566E-01,0.26960E+00
8000,0.32527E-01,0.26969E+00
8010,0.32487E-01,0.26977E+00
8020,0.32483E-01,0.26977E+00
8030,0.32445E-01,0.26983E+00
8040,0.32406E-01,0.26990E+00
8050,0.32402E-01,0.26990E+00
8060,0.32364E-01,0.26994E+00
8070,0.32327E-01,0.26996E+00
8080,0.32323E-01,0.26997E+00
8090,0.32288E-01,0.26999E+00
8100,0.32253E-01,0.26999E+00
8110,0.32249E-01,0.26999E+00
8120,0.32216E-01,0.26997E+00
8130,0.32185E-01,0.26996E+00
8140,0.32181E-01,0.26996E+00
8150,0.32152E-01,0.26993E+00
8160,0.32125E-01,0.26988E+00
8170,0.32122E-01,0.26988E+00
8180,0.32096E-01,0.26983E+00
8190,0.32074E-01,0.26977E+00
8200,0.32070E-01,0.26977E+00
8210,0.32050E-01,0.26969E+00
8220,0.32032E-01,0.26961E+00
8230,0.32030E-01,0.26961E+00
8240,0.32015E-01,0.26954E+00
8250,0.32002E-01,0.26944E+00
8260,0.32000E-01,0.26943E+00
8270,0.31998E-01,0.26943E+00
8280,0.31988E-01,0.26933E+00
8290,0.31987E-01,0.26932E+00
8300,0.31980E-01,0.26922E+00
8310,0.31976E-01,0.26911E+00
8320,0.31975E-01,0.26910E+00
8330,0.31974E-01,0.26901E+00
8340,0.31975E-01,0.26890E+00
8350,0.31976E-01,0.26888E+00
8360,0.31980E-01,0.26879E+00
8370,0.31987E-01,0.26868E+00
8380,0.31987E-01,0.26868E+00
8390,0.31997E-01,0.26857E+00
8400,0.32009E-01,0.26847E+00
8410,0.32011E-01,0.26846E+00
8420,0.32025E-01,0.26837E+00
8430,0.32043E-01,0.26829E+00
8440,0.32044E-01,0.26827E+00
8450,0.32065E-01,0.26819E+00
8460,0.32086E-01,0.26813E+00
8470,0.32089E-01,0.26812E+00
8480,0.32112E-01,0.26805E+00
8490,0.32138E-01,0.26801E+00
8500,0.32141E-01,0.26799E+00
8510,0.32169E-01,0.26796E+00
8520,0.32197E-01,0.26791E+00
8530,0.32201E-01,0.26791E+00
8540,0.32231E-01,0.26790E+00
8550,0.32263E-01,0.26788E+00
8560,0.32266E-01,0.26788E+00
8570,0.32299E-01,0.26788E+00
8580,0.32332E-01,0.26790E+00
8590,0.32336E-01,0.26790E+00
8600,0.32370E-01,0.26793E+00
8610,0.32404E-01,0.26798E+00
8620,0.32409E-01,0.26798E+00
8630,0.32443E-01,0.26802E+00
8640,0.32477E-01,0.26808E+00
8650,0.32482E-01,0.26808E+00
8660,0.32516E-01,0.26816E+00
8670,0.32550E-01,0.26826E+00
8680,0.32554E-01,0.26826E+00
8690,0.32587E-01,0.26835E+00
8700,0.32620E-01,0.26846E+00
8710,0.32623E-01,0.26847E+00
8720,0.32655E-01,0.26858E+00
8730,0.32686E-01,0.26871E+00
8740,0.32690E-01,0.26872E+00
8750,0.32720E-01,0.26886E+00
8760,0.32748E-01,0.26901E+00
8770,0.32751E-01,0.26902E+00
8780,0.32755E-01,0.26904E+00
8790,0.32783E-01,0.26918E+00
8800,0.32785E-01,0.26919E+00
8810,0.32811E-01,0.26935E+00
8820,0.32834E-01,0.26952E+00
8830,0.32837E-01,0.26954E+00
8840,0.32858E-01,0.26969E+00
8850,0.32878E-01,0.26986E+00
8860,0.32880E-01,0.26988E+00
8870,0.32897E-01,0.27007E+00
8880,0.32913E-01,0.27024E+00
8890,0.32915E-01,0.27025E+00
8900,0.32927E-01,0.27043E+00
8910,0.32939E-01,0.27061E+00
8920,0.32940E-01,0.27063E+00
8930,0.32949E-01,0.27080E+00
8940,0.32955E-01,0.27099E+00
8950,0.32957E-01,0.27100E+00
8960,0.32961E-01,0.27117E+00
8970,0.32962E-01,0.27135E+00
8980,0.32963E-01,0.27138E+00
8990,0.32963E-01,0.27155E+00
9000,0.32961E-01,0.27171E+00
9010,0.32961E-01,0.27174E+00
9020,0.32957E-01,0.27189E+00
9030,0.32951E-01,0.27206E+00
9040,0.32950E-01,0.27208E+00
9050,0.32942E-01,0.27224E+00
9060,0.32932E-01,0.27238E+00
9070,0.32931E-01,0.27239E+00
9080,0.32920E-01,0.27255E+00
9090,0.32906E-01,0.27269E+00
9100,0.32905E-01,0.27270E+00
9110,0.32890E-01,0.27283E+00
9120,0.32873E-01,0.27297E+00
9130,0.32872E-01,0.27297E+00
9140,0.32854E-01,0.27309E+00
9150,0.32836E-01,0.27320E+00
9160,0.32834E-01,0.27322E+00
9170,0.32814E-01,0.27333E+00
9180,0.32793E-01,0.27342E+00
9190,0.32790E-01,0.27344E+00
9200,0.32769E-01,0.27352E+00
9210,0.32747E-01,0.27361E+00
9220,0.32744E-01,0.27361E+00
9230,0.32722E-01,0.27369E+00
9240,0.32698E-01,0.27375E+00
9250,0.32696E-01,0.27375E+00
9260,0.32673E-01,0.27380E+00
9270,0.32649E-01,0.27384E+00
9280,0.32646E-01,0.27384E+00
9290,0.32644E-01,0.27386E+00
9300,0.32619E-01,0.27389E+00
9310,0.32616E-01,0.27389E+00
9320,0.32593E-01,0.27392E+00
9330,0.32570E-01,0.27394E+00
9340,0.32567E-01,0.27394E+00
9350,0.32545E-01,0.27394E+00
9360,0.32523E-01,0.27394E+00
9370,0.32520E-01,0.27394E+00
9380,0.32499E-01,0.27392E+00
9390,0.32479E-01,0.27391E+00
9400,0.32477E-01,0.27391E+00
9410,0.32457E-01,0.27388E+00
9420,0.32439E-01,0.27384E+00
9430,0.32436E-01,0.27384E+00
9440,0.32420E-01,0.27380E+00
9450,0.32403E-01,0.27375E+00
9460,0.32401E-01,0.27375E+00
9470,0.32387E-01,0.27369E+00
9480,0.32373E-01,0.27363E+00
9490,0.32372E-01,0.27363E+00
9500,0.32360E-01,0.27356E+00
9510,0.32349E-01,0.27349E+00
9520,0.32348E-01,0.27349E+00
9530,0.32339E-01,0.27341E+00
9540,0.32332E-01,0.27334E+00
9550,0.32331E-01,0.27333E+00
9560,0.32326E-01,0.27325E+00
9570,0.32321E-01,0.27317E+00
9580,0.32321E-01,0.27317E+00
9590,0.32318E-01,0.27309E+00
9600,0.32317E-01,0.27300E+00
9610,0.32316E-01,0.27300E+00
9620,0.32317E-01,0.27292E+00
9630,0.32319E-01,0.27285E+00
9640,0.32320E-01,0.27283E+00
9650,0.32323E-01,0.27275E+00
9660,0.32328E-01,0.27269E+00
9670,0.32328E-01,0.27267E+00
9680,0.32335E-01,0.27261E+00
9690,0.32342E-01,0.27253E+00
9700,0.32343E-01,0.27253E+00
9710,0.32352E-01,0.27247E+00
9720,0.32363E-01,0.27241E+00
9730,0.32364E-01,0.27241E+00
9740,0.32376E-01,0.27235E+00
9750,0.32388E-01,0.27230E+00
9760,0.32389E-01,0.27230E+00
9770,0.32403E-01,0.27225E+00
9780,0.32417E-01,0.27221E+00
9790,0.32419E-01,0.27221E+00
9800,0.32421E-01,0.27221E+00
9810,0.32436E-01,0.27217E+00
9820,0.32438E-01,0.27217E+00
9830,0.32454E-01,0.27214E+00
9840,0.32471E-01,0.27213E+00
9850,0.32472E-01,0.27213E+00
9860,0.32490E-01,0.27213E+00
9870,0.32507E-01,0.27211E+00
9880,0.32509E-01,0.27211E+00
9890,0.32527E-01,0.27213E+00
9900,0.32545E-01,0.27213E+00
9910,0.32546E-01,0.27214E+00
9920,0.32565E-01,0.27216E+00
9930,0.32582E-01,0.27217E+00
9940,0.32584E-01,0.27219E+00
9950,0.32602E-01,0.27222E+00
9960,0.32619E-01,0.27225E+00
9970,0.32621E-01,0.27225E+00
9980,0.32638E-01,0.27230E+00
9990,0.32654E-01,0.27236E+00
10000,0.32656E-01,0.27236E+00
10010,0.32672E-01,0.27242E+00
10020,0.32687E-01,0.27249E+00
10030,0.32690E-01,0.27249E+00
10040,0.32704E-01,0.27255E+00
10050,0.32717E-01,0.27263E+00
10060,0.32719E-01,0.27263E+00
10070,0.32733E-01,0.27270E+00
10080,0.32744E-01,0.27278E+00
10090,0.32746E-01,0.27280E+00
10100,0.32757E-01,0.27288E+00
10110,0.32767E-01,0.27295E+00
10120,0.32769E-01,0.27297E+00
10130,0.32777E-01,0.27305E+00
10140,0.32785E-01,0.27314E+00
10150,0.32786E-01,0.27314E+00
10160,0.32793E-01,0.27324E+00
10170,0.32799E-01,0.27333E+00
10180,0.32800E-01,0.27333E+00
10190,0.32804E-01,0.27342E+00
10200,0.32807E-01,0.27352E+00
10210,0.32808E-01,0.27352E+00
10220,0.32810E-01,0.27361E+00
10230,0.32811E-01,0.27370E+00
10240,0.32811E-01,0.27370E+00
10250,0.32811E-01,0.27380E+00
10260,0.32811E-01,0.27388E+00
10270,0.32811E-01,0.27389E+00
10280,0.32808E-01,0.27397E+00
10290,0.32805E-01,0.27405E+00
10300,0.32805E-01,0.27406E+00
10310,0.32804E-01,0.27406E+00
10320,0.32800E-01,0.27414E+00
10330,0.32799E-01,0.27416E+00
10340,0.32794E-01,0.27422E+00
10350,0.32787E-01,0.27430E+00
10360,0.32786E-01,0.27430E+00
10370,0.32779E-01,0.27437E+00
10380,0.32771E-01,0.27444E+00
10390,0.32770E-01,0.27444E+00
10400,0.32761E-01,0.27450E+00
10410,0.32752E-01,0.27455E+00
10420,0.32750E-01,0.27456E+00
10430,0.32740E-01,0.27461E+00
10440,0.32729E-01,0.27464E+00
10450,0.32728E-01,0.27466E+00
10460,0.32717E-01,0.27469E+00
10470,0.32706E-01,0.27473E+00
10480,0.32704E-01,0.27473E+00
10490,0.32692E-01,0.27477E+00
10500,0.32680E-01,0.27478E+00
10510,0.32679E-01,0.27478E+00
10520,0.32666E-01,0.27481E+00
10530,0.32654E-01,0.27483E+00
10540,0.32652E-01,0.27483E+00
10550,0.32639E-01,0.27483E+00
10560,0.32627E-01,0.27483E+00
10570,0.32626E-01,0.27484E+00
10580,0.32613E-01,0.27483E+00
10590,0.32601E-01,0.27483E+00
10600,0.32600E-01,0.27483E+00
10610,0.32587E-01,0.27481E+00
10620,0.32576E-01,0.27480E+00
10630,0.32575E-01,0.27480E+00
10640,0.32563E-01,0.27478E+00
10650,0.32552E-01,0.27477E+00
10660,0.32551E-01,0.27477E+00
10670,0.32541E-01,0.27473E+00
10680,0.32531E-01,0.27470E+00
10690,0.32529E-01,0.27470E+00
10700,0.32520E-01,0.27466E+00
10710,0.32512E-01,0.27462E+00
10720,0.32511E-01,0.27462E+00
10730,0.32503E-01,0.27458E+00
10740,0.32496E-01,0.27453E+00
10750,0.32495E-01,0.27453E+00
10760,0.32488E-01,0.27448E+00
10770,0.32482E-01,0.27444E+00
10780,0.32482E-01,0.27442E+00
10790,0.32477E-01,0.27437E+00
10800,0.32472E-01,0.27433E+00
10810,0.32472E-01,0.27433E+00
10820,0.32471E-01,0.27431E+00
10830,0.32467E-01,0.27427E+00
10840,0.32467E-01,0.27427E+00
10850,0.32464E-01,0.27420E+00
10860,0.32462E-01,0.27416E+00
10870,0.32462E-01,0.27414E+00
10880,0.32461E-01,0.27409E+00
10890,0.32461E-01,0.27405E+00
10900,0.32461E-01,0.27403E+00
10910,0.32461E-01,0.27398E+00
10920,0.32463E-01,0.27394E+00
10930,0.32463E-01,0.27392E+00
10940,0.32465E-01,0.27388E+00
10950,0.32467E-01,0.27383E+00
10960,0.32468E-01,0.27383E+00
10970,0.32472E-01,0.27378E+00
10980,0.32475E-01,0.27373E+00
10990,0.32476E-01,0.27373E+00
11000,0.32481E-01,0.27369E+00
11010,0.32486E-01,0.27366E+00
11020,0.32486E-01,0.27364E+00
11030,0.32492E-01,0.27361E+00
11040,0.32498E-01,0.27358E+00
11050,0.32498E-01,0.27358E+00
11060,0.32505E-01,0.27355E+00
11070,0.32512E-01,0.27352E+00
11080,0.32513E-01,0.27352E+00
11090,0.32520E-01,0.27350E+00
11100,0.32528E-01,0.27349E+00
11110,0.32529E-01,0.27349E+00
11120,0.32536E-01,0.27347E+00
11130,0.32545E-01,0.27345E+00
11140,0.32545E-01,0.27345E+00
11150,0.32554E-01,0.27344E+00
11160,0.32561E-01,0.27344E+00
11170,0.32562E-01,0.27344E+00
11180,0.32571E-01,0.27344E+00
11190,0.32579E-01,0.27344E+00
11200,0.32580E-01,0.27344E+00
11210,0.32587E-01,0.27345E+00
11220,0.32596E-01,0.27345E+00
11230,0.32597E-01,0.27347E+00
11240,0.32604E-01,0.27347E+00
11250,0.32612E-01,0.27349E+00
11260,0.32613E-01,0.27350E+00
11270,0.32620E-01,0.27352E+00
11280,0.32627E-01,0.27353E+00
11290,0.32628E-01,0.27353E+00
11300,0.32634E-01,0.27356E+00
11310,0.32640E-01,0.27358E+00
11320,0.32641E-01,0.27359E+00
11330,0.32642E-01,0.27359E+00
11340,0.32649E-01,0.27363E+00
11350,0.32649E-01,0.27363E+00
11360,0.32654E-01,0.27366E+00
11370,0.32660E-01,0.27369E+00
11380,0.32660E-01,0.27369E+00
11390,0.32664E-01,0.27372E+00
11400,0.32668E-01,0.27375E+00
11410,0.32669E-01,0.27377E+00
11420,0.32672E-01,0.27380E+00
11430,0.32675E-01,0.27383E+00
11440,0.32675E-01,0.27383E+00
11450,0.32677E-01,0.27388E+00
11460,0.32679E-01,0.27391E+00
11470,0.32680E-01,0.27391E+00
11480,0.32680E-01,0.27394E+00
11490,0.32681E-01,0.27398E+00
11500,0.32681E-01,0.27398E+00
11510,0.32681E-01,0.27402E+00
11520,0.32681E-01,0.27405E+00
11530,0.32681E-01,0.27406E+00
11540,0.32680E-01,0.27409E+00
11550,0.32679E-01,0.27413E+00
11560,0.32679E-01,0.27413E+00
11570,0.32677E-01,0.27416E+00
11580,0.32675E-01,0.27419E+00
11590,0.32675E-01,0.27419E+00
11600,0.32672E-01,0.27422E+00
11610,0.32669E-01,0.27423E+00
11620,0.32669E-01,0.27425E+00
11630,0.32665E-01,0.27427E+00
11640,0.32661E-01,0.27428E+00
11650,0.32660E-01,0.27430E+00
11660,0.32656E-01,0.27431E+00
11670,0.32652E-01,0.27433E+00
11680,0.32651E-01,0.27433E+00
11690,0.32646E-01,0.27434E+00
11700,0.32641E-01,0.27436E+00
11710,0.32641E-01,0.27436E+00
11720,0.32635E-01,0.27437E+00
11730,0.32630E-01,0.27437E+00
11740,0.32629E-01,0.27437E+00
11750,0.32623E-01,0.27437E+00
11760,0.32618E-01,0.27439E+00
11770,0.32618E-01,0.27439E+00
11780,0.32612E-01,0.27439E+00
11790,0.32606E-01,0.27439E+00
11800,0.32605E-01,0.27439E+00
11810,0.32599E-01,0.27437E+00
11820,0.32593E-01,0.27437E+00
11830,0.32593E-01,0.27437E+00
11840,0.32592E-01,0.27437E+00
11850,0.32586E-01,0.27436E+00
11860,0.32586E-01,0.27436E+00
11870,0.32580E-01,0.27436E+00
11880,0.32574E-01,0.27434E+00
11890,0.32574E-01,0.27434E+00
11900,0.32568E-01,0.27433E+00
11910,0.32563E-01,0.27431E+00
11920,0.32562E-01,0.27431E+00
11930,0.32557E-01,0.27428E+00
11940,0.32552E-01,0.27427E+00
11950,0.32552E-01,0.27427E+00
11960,0.32547E-01,0.27423E+00
11970,0.32543E-01,0.27422E+00
11980,0.32542E-01,0.27422E+00
11990,0.32539E-01,0.27419E+00
12000,0.32534E-01,0.27417E+00
12010,0.32534E-01,0.27416E+00
12020,0.32531E-01,0.27414E+00
12030,0.32528E-01,0.27411E+00
12040,0.32527E-01,0.27411E+00
12050,0.32524E-01,0.27408E+00
12060,0.32522E-01,0.27405E+00
12070,0.32522E-01,0.27405E+00
12080,0.32519E-01,0.27402E+00
12090,0.32518E-01,0.27398E+00
12100,0.32518E-01,0.27398E+00
12110,0.32516E-01,0.27395E+00
12120,0.32515E-01,0.27394E+00
12130,0.32515E-01,0.27392E+00
12140,0.32514E-01,0.27391E+00
12150,0.32514E-01,0.27388E+00
12160,0.32514E-01,0.27388E+00
12170,0.32514E-01,0.27384E+00
12180,0.32514E-01,0.27381E+00
12190,0.32514E-01,0.27381E+00
12200,0.32515E-01,0.27378E+00
12210,0.32516E-01,0.27377E+00
12220,0.32516E-01,0.27377E+00
12230,0.32517E-01,0.27373E+00
12240,0.32519E-01,0.27372E+00
12250,0.32519E-01,0.27372E+00
12260,0.32520E-01,0.27369E+00
12270,0.32523E-01,0.27367E+00
12280,0.32523E-01,0.27367E+00
12290,0.32525E-01,0.27366E+00
12300,0.32527E-01,0.27363E+00
12310,0.32528E-01,0.27363E+00
12320,0.32530E-01,0.27361E+00
12330,0.32533E-01,0.27359E+00
12340,0.32534E-01,0.27359E+00
12350,0.32534E-01,0.27359E+00
12360,0.32537E-01,0.27358E+00
12370,0.32537E-01,0.27358E+00
12380,0.32540E-01,0.27358E+00
12390,0.32543E-01,0.27356E+00
12400,0.32544E-01,0.27356E+00
12410,0.32547E-01,0.27356E+00
12420,0.32550E-01,0.27355E+00
12430,0.32550E-01,0.27355E+00
12440,0.32554E-01,0.27355E+00
12450,0.32557E-01,0.27355E+00
12460,0.32557E-01,0.27355E+00
12470,0.32560E-01,0.27353E+00
12480,0.32564E-01,0.27353E+00
12490,0.32565E-01,0.27353E+00
12500,0.32568E-01,0.27355E+00
12510,0.32571E-01,0.27355E+00
12520,0.32571E-01,0.27355E+00
12530,0.32574E-01,0.27355E+00
12540,0.32577E-01,0.27355E+00
12550,0.32577E-01,0.27355E+00
12560,0.32581E-01,0.27356E+00
12570,0.32583E-01,0.27356E+00
12580,0.32583E-01,0.27356E+00
12590,0.32586E-01,0.27358E+00
12600,0.32588E-01,0.27358E+00
12610,0.32589E-01,0.27358E+00
12620,0.32591E-01,0.27359E+00
12630,0.32593E-01,0.27361E+00
12640,0.32593E-01,0.27361E+00
12650,0.32595E-01,0.27361E+00
12660,0.32597E-01,0.27363E+00
12670,0.32597E-01,0.27363E+00
12680,0.32598E-01,0.27364E+00
12690,0.32600E-01,0.27366E+00
12700,0.32600E-01,0.27366E+00
12710,0.32601E-01,0.27367E+00
12720,0.32602E-01,0.27367E+00
12730,0.32602E-01,0.27367E+00
12740,0.32602E-01,0.27369E+00
12750,0.32602E-01,0.27370E+00
12760,0.32602E-01,0.27370E+00
12770,0.32602E-01,0.27372E+00
12780,0.32602E-01,0.27373E+00
12790,0.32602E-01,0.27373E+00
12800,0.32602E-01,0.27373E+00
12810,0.32602E-01,0.27375E+00
12820,0.32602E-01,0.27375E+00
12830,0.32601E-01,0.27377E+00
12840,0.32600E-01,0.27377E+00
12850,0.32600E-01,0.27377E+00
12860,0.32600E-01,0.27377E+00
12870,0.32598E-01,0.27378E+00
12880,0.32598E-01,0.27378E+00
12890,0.32597E-01,0.27380E+00
12900,0.32596E-01,0.27380E+00
12910,0.32595E-01,0.27380E+00
12920,0.32593E-01,0.27381E+00
12930,0.32592E-01,0.27381E+00
12940,0.32592E-01,0.27381E+00
12950,0.32590E-01,0.27381E+00
12960,0.32587E-01,0.27383E+00
12970,0.32587E-01,0.27383E+00
12980,0.32585E-01,0.27383E+00
12990,0.32583E-01,0.27383E+00
13000,0.32582E-01,0.27383E+00
13010,0.32581E-01,0.27383E+00
13020,0.32578E-01,0.27383E+00
13030,0.32577E-01,0.27383E+00
13040,0.32576E-01,0.27383E+00
13050,0.32573E-01,0.27383E+00
13060,0.32572E-01,0.27383E+00
13070,0.32570E-01,0.27383E+00
13080,0.32567E-01,0.27381E+00
13090,0.32567E-01,0.27381E+00
13100,0.32565E-01,0.27381E+00
13110,0.32562E-01,0.27381E+00
13120,0.32562E-01,0.27381E+00
13130,0.32560E-01,0.27380E+00
13140,0.32557E-01,0.27380E+00
13150,0.32556E-01,0.27380E+00
13160,0.32555E-01,0.27378E+00
13170,0.32552E-01,0.27377E+00
13180,0.32552E-01,0.27377E+00
13190,0.32550E-01,0.27377E+00
13200,0.32547E-01,0.27375E+00
13210,0.32547E-01,0.27375E+00
13220,0.32545E-01,0.27373E+00
13230,0.32543E-01,0.27373E+00
13240,0.32543E-01,0.27373E+00
13250,0.32541E-01,0.27372E+00
13260,0.32540E-01,0.27370E+00
13270,0.32540E-01,0.27370E+00
13280,0.32538E-01,0.27369E+00
13290,0.32536E-01,0.27367E+00
13300,0.32536E-01,0.27367E+00
13310,0.32535E-01,0.27366E+00
13320,0.32534E-01,0.27366E+00
13330,0.32534E-01,0.27364E+00
13340,0.32533E-01,0.27364E+00
13350,0.32532E-01,0.27363E+00
13360,0.32532E-01,0.27363E+00
13370,0.32532E-01,0.27363E+00
13380,0.32531E-01,0.27361E+00
13390,0.32531E-01,0.27361E+00
13400,0.32530E-01,0.27359E+00
13410,0.32530E-01,0.27358E+00
13420,0.32530E-01,0.27358E+00
13430,0.32529E-01,0.27356E+00
13440,0.32529E-01,0.27355E+00
13450,0.32529E-01,0.27355E+00
13460,0.32529E-01,0.27353E+00
13470,0.32530E-01,0.27352E+00
13480,0.32530E-01,0.27352E+00
13490,0.32530E-01,0.27352E+00
13500,0.32530E-01,0.27350E+00
13510,0.32531E-01,0.27350E+00
13520,0.32531E-01,0.27349E+00
13530,0.32532E-01,0.27347E+00
13540,0.32532E-01,0.27347E+00
13550,0.32533E-01,0.27347E+00
13560,0.32534E-01,0.27345E+00
13570,0.32534E-01,0.27345E+00
13580,0.32534E-01,0.27345E+00
13590,0.32536E-01,0.27344E+00
13600,0.32536E-01,0.27344E+00
13610,0.32537E-01,0.27344E+00
13620,0.32538E-01,0.27342E+00
13630,0.32539E-01,0.27342E+00
13640,0.32540E-01,0.27342E+00
13650,0.32541E-01,0.27341E+00
13660,0.32541E-01,0.27341E+00
13670,0.32542E-01,0.27341E+00
13680,0.32544E-01,0.27341E+00
13690,0.32544E-01,0.27341E+00
13700,0.32545E-01,0.27339E+00
13710,0.32546E-01,0.27339E+00
13720,0.32547E-01,0.27339E+00
13730,0.32548E-01,0.27339E+00
13740,0.32550E-01,0.27339E+00
13750,0.32550E-01,0.27339E+00
13760,0.32551E-01,0.27339E+00
13770,0.32552E-01,0.27339E+00
13780,0.32552E-01,0.27339E+00
13790,0.32554E-01,0.27339E+00
13800,0.32555E-01,0.27339E+00
13810,0.32555E-01,0.27339E+00
13820,0.32556E-01,0.27339E+00
13830,0.32557E-01,0.27339E+00
13840,0.32558E-01,0.27339E+00
13850,0.32559E-01,0.27339E+00
13860,0.32560E-01,0.27339E+00
13870,0.32560E-01,0.27339E+00
13880,0.32560E-01,0.27339E+00
13890,0.32560E-01,0.27341E+00
13900,0.32561E-01,0.27341E+00
13910,0.32562E-01,0.27341E+00
13920,0.32562E-01,0.27341E+00
13930,0.32563E-01,0.27341E+00
13940,0.32563E-01,0.27341E+00
13950,0.32564E-01,0.27341E+00
13960,0.32564E-01,0.27341E+00
13970,0.32565E-01,0.27342E+00
13980,0.32565E-01,0.27342E+00
13990,0.32565E-01,0.27342E+00
14000,0.32566E-01,0.27342E+00
14010,0.32566E-01,0.27342E+00
14020,0.32566E-01,0.27342E+00
14030,0.32566E-01,0.27344E+00
14040,0.32566E-01,0.27344E+00
14050,0.32566E-01,0.27344E+00
14060,0.32566E-01,0.27344E+00
14070,0.32566E-01,0.27344E+00
14080,0.32566E-01,0.27345E+00
14090,0.32566E-01,0.27345E+00
14100,0.32566E-01,0.27345E+00
14110,0.32566E-01,0.27345E+00
14120,0.32565E-01,0.27345E+00
14130,0.32565E-01,0.27345E+00
14140,0.32565E-01,0.27345E+00
14150,0.32564E-01,0.27347E+00
14160,0.32563E-01,0.27347E+00
14170,0.32563E-01,0.27347E+00
14180,0.32563E-01,0.27347E+00
14190,0.32562E-01,0.27347E+00
14200,0.32562E-01,0.27347E+00
14210,0.32561E-01,0.27347E+00
14220,0.32560E-01,0.27347E+00
14230,0.32560E-01,0.27347E+00
14240,0.32560E-01,0.27347E+00
14250,0.32559E-01,0.27347E+00
14260,0.32559E-01,0.27347E+00
14270,0.32557E-01,0.27347E+00
14280,0.32556E-01,0.27347E+00
14290,0.32556E-01,0.27347E+00
14300,0.32555E-01,0.27347E+00
14310,0.32555E-01,0.27347E+00
14320,0.32555E-01,0.27347E+00
14330,0.32554E-01,0.27347E+00
14340,0.32552E-01,0.27347E+00
14350,0.32552E-01,0.27347E+00
14360,0.32551E-01,0.27345E+00
14370,0.32550E-01,0.27345E+00
14380,0.32550E-01,0.27345E+00
14390,0.32550E-01,0.27345E+00
14400,0.32550E-01,0.27345E+00
14410,0.32549E-01,0.27345E+00
14420,0.32548E-01,0.27345E+00
14430,0.32547E-01,0.27345E+00
14440,0.32547E-01,0.27345E+00
14450,0.32546E-01,0.27344E+00
14460,0.32545E-01,0.27344E+00
14470,0.32545E-01,0.27344E+00
14480,0.32545E-01,0.27344E+00
14490,0.32544E-01,0.27342E+00
14500,0.32544E-01,0.27342E+00
14510,0.32543E-01,0.27342E+00
14520,0.32542E-01,0.27342E+00
14530,0.32542E-01,0.27342E+00
14540,0.32541E-01,0.27341E+00
14550,0.32541E-01,0.27341E+00
14560,0.32541E-01,0.27341E+00
14570,0.32540E-01,0.27341E+00
14580,0.32540E-01,0.27339E+00
14590,0.32540E-01,0.27339E+00
14600,0.32540E-01,0.27339E+00
14610,0.32539E-01,0.27338E+00
14620,0.32539E-01,0.27338E+00
14630,0.32539E-01,0.27338E+00
14640,0.32539E-01,0.27338E+00
14650,0.32539E-01,0.27338E+00
14660,0.32539E-01,0.27336E+00
14670,0.32538E-01,0.27336E+00
14680,0.32538E-01,0.27336E+00
14690,0.32538E-01,0.27334E+00
14700,0.32538E-01,0.27334E+00
14710,0.32538E-01,0.27334E+00
14720,0.32538E-01,0.27334E+00
14730,0.32538E-01,0.27333E+00
14740,0.32539E-01,0.27333E+00
14750,0.32539E-01,0.27333E+00
14760,0.32539E-01,0.27333E+00
