v1,v2,v3
7390,0.22896E-01,0.72534E-01
7400,0.22951E-01,0.71975E-01
7410,0.23004E-01,0.71436E-01
7420,0.23008E-01,0.71382E-01
7430,0.23061E-01,0.70867E-01
7440,0.23113E-01,0.70378E-01
7450,0.23117E-01,0.70328E-01
7460,0.23168E-01,0.69867E-01
7470,0.23218E-01,0.69434E-01
7480,0.23222E-01,0.69389E-01
7490,0.23271E-01,0.68986E-01
7500,0.23320E-01,0.68612E-01
7510,0.23324E-01,0.68573E-01
7520,0.23372E-01,0.68229E-01
7530,0.23419E-01,0.67913E-01
7540,0.23423E-01,0.67880E-01
7550,0.23470E-01,0.67593E-01
7560,0.23516E-01,0.67333E-01
7570,0.23520E-01,0.67307E-01
7580,0.23565E-01,0.67075E-01
7590,0.23611E-01,0.66867E-01
7600,0.23615E-01,0.66844E-01
7610,0.23659E-01,0.66659E-01
7620,0.23703E-01,0.66493E-01
7630,0.23707E-01,0.66475E-01
7640,0.23750E-01,0.66328E-01
7650,0.23793E-01,0.66192E-01
7660,0.23797E-01,0.66177E-01
7670,0.23839E-01,0.66056E-01
7680,0.23881E-01,0.65943E-01
7690,0.23885E-01,0.65930E-01
7700,0.23925E-01,0.65824E-01
7710,0.23966E-01,0.65720E-01
7720,0.23969E-01,0.65707E-01
7730,0.24009E-01,0.65606E-01
7740,0.24048E-01,0.65506E-01
7750,0.24051E-01,0.65493E-01
7760,0.24055E-01,0.65482E-01
7770,0.24094E-01,0.65376E-01
7780,0.24097E-01,0.65363E-01
7790,0.24135E-01,0.65259E-01
7800,0.24172E-01,0.65151E-01
7810,0.24174E-01,0.65138E-01
7820,0.24210E-01,0.65028E-01
7830,0.24245E-01,0.64915E-01
7840,0.24248E-01,0.64900E-01
7850,0.24282E-01,0.64787E-01
7860,0.24316E-01,0.64670E-01
7870,0.24319E-01,0.64655E-01
7880,0.24351E-01,0.64538E-01
7890,0.24383E-01,0.64417E-01
7900,0.24386E-01,0.64404E-01
7910,0.24417E-01,0.64283E-01
7920,0.24448E-01,0.64164E-01
7930,0.24450E-01,0.64149E-01
7940,0.24481E-01,0.64030E-01
7950,0.24510E-01,0.63911E-01
7960,0.24512E-01,0.63898E-01
7970,0.24541E-01,0.63781E-01
7980,0.24569E-01,0.63666E-01
7990,0.24571E-01,0.63653E-01
8000,0.24599E-01,0.63540E-01
8010,0.24625E-01,0.63430E-01
8020,0.24627E-01,0.63415E-01
8030,0.24653E-01,0.63307E-01
8040,0.24679E-01,0.63201E-01
8050,0.24681E-01,0.63188E-01
8060,0.24706E-01,0.63086E-01
8070,0.24731E-01,0.62984E-01
8080,0.24732E-01,0.62973E-01
8090,0.24756E-01,0.62876E-01
8100,0.24779E-01,0.62781E-01
8110,0.24782E-01,0.62770E-01
8120,0.24804E-01,0.62679E-01
8130,0.24827E-01,0.62592E-01
8140,0.24828E-01,0.62580E-01
8150,0.24850E-01,0.62499E-01
8160,0.24871E-01,0.62419E-01
8170,0.24873E-01,0.62409E-01
8180,0.24894E-01,0.62335E-01
8190,0.24914E-01,0.62263E-01
8200,0.24915E-01,0.62253E-01
8210,0.24935E-01,0.62186E-01
8220,0.24955E-01,0.62123E-01
8230,0.24956E-01,0.62116E-01
8240,0.24975E-01,0.62056E-01
8250,0.24994E-01,0.62000E-01
8260,0.24995E-01,0.61995E-01
8270,0.24997E-01,0.61987E-01
8280,0.25015E-01,0.61934E-01
8290,0.25017E-01,0.61926E-01
8300,0.25034E-01,0.61880E-01
8310,0.25052E-01,0.61837E-01
8320,0.25053E-01,0.61831E-01
8330,0.25070E-01,0.61794E-01
8340,0.25086E-01,0.61759E-01
8350,0.25088E-01,0.61753E-01
8360,0.25104E-01,0.61724E-01
8370,0.25119E-01,0.61696E-01
8380,0.25120E-01,0.61692E-01
8390,0.25136E-01,0.61668E-01
8400,0.25151E-01,0.61647E-01
8410,0.25152E-01,0.61645E-01
8420,0.25166E-01,0.61629E-01
8430,0.25181E-01,0.61616E-01
8440,0.25182E-01,0.61614E-01
8450,0.25196E-01,0.61606E-01
8460,0.25209E-01,0.61603E-01
8470,0.25210E-01,0.61601E-01
8480,0.25224E-01,0.61603E-01
8490,0.25237E-01,0.61606E-01
8500,0.25238E-01,0.61606E-01
8510,0.25250E-01,0.61616E-01
8520,0.25262E-01,0.61629E-01
8530,0.25263E-01,0.61629E-01
8540,0.25275E-01,0.61647E-01
8550,0.25287E-01,0.61668E-01
8560,0.25288E-01,0.61670E-01
8570,0.25300E-01,0.61696E-01
8580,0.25310E-01,0.61724E-01
8590,0.25312E-01,0.61727E-01
8600,0.25322E-01,0.61761E-01
8610,0.25333E-01,0.61796E-01
8620,0.25334E-01,0.61800E-01
8630,0.25344E-01,0.61841E-01
8640,0.25354E-01,0.61885E-01
8650,0.25355E-01,0.61889E-01
8660,0.25364E-01,0.61935E-01
8670,0.25374E-01,0.61986E-01
8680,0.25374E-01,0.61991E-01
8690,0.25384E-01,0.62045E-01
8700,0.25392E-01,0.62101E-01
8710,0.25393E-01,0.62106E-01
8720,0.25402E-01,0.62166E-01
8730,0.25410E-01,0.62227E-01
8740,0.25411E-01,0.62233E-01
8750,0.25419E-01,0.62298E-01
8760,0.25427E-01,0.62365E-01
8770,0.25427E-01,0.62370E-01
8780,0.25428E-01,0.62378E-01
8790,0.25435E-01,0.62447E-01
8800,0.25437E-01,0.62452E-01
8810,0.25444E-01,0.62525E-01
8820,0.25451E-01,0.62597E-01
8830,0.25451E-01,0.62605E-01
8840,0.25458E-01,0.62681E-01
8850,0.25465E-01,0.62757E-01
8860,0.25465E-01,0.62766E-01
8870,0.25472E-01,0.62844E-01
8880,0.25478E-01,0.62926E-01
8890,0.25478E-01,0.62935E-01
8900,0.25484E-01,0.63017E-01
8910,0.25490E-01,0.63103E-01
8920,0.25490E-01,0.63112E-01
8930,0.25496E-01,0.63198E-01
8940,0.25501E-01,0.63287E-01
8950,0.25501E-01,0.63296E-01
8960,0.25506E-01,0.63387E-01
8970,0.25511E-01,0.63480E-01
8980,0.25512E-01,0.63489E-01
8990,0.25516E-01,0.63584E-01
9000,0.25520E-01,0.63681E-01
9010,0.25521E-01,0.63692E-01
9020,0.25525E-01,0.63790E-01
9030,0.25529E-01,0.63891E-01
9040,0.25530E-01,0.63902E-01
9050,0.25533E-01,0.64004E-01
9060,0.25537E-01,0.64108E-01
9070,0.25538E-01,0.64119E-01
9080,0.25541E-01,0.64225E-01
9090,0.25544E-01,0.64335E-01
9100,0.25545E-01,0.64346E-01
9110,0.25547E-01,0.64456E-01
9120,0.25550E-01,0.64567E-01
9130,0.25551E-01,0.64580E-01
9140,0.25553E-01,0.64694E-01
9150,0.25556E-01,0.64811E-01
9160,0.25556E-01,0.64822E-01
9170,0.25559E-01,0.64939E-01
9180,0.25561E-01,0.65060E-01
9190,0.25561E-01,0.65071E-01
9200,0.25563E-01,0.65192E-01
9210,0.25565E-01,0.65315E-01
9220,0.25565E-01,0.65328E-01
9230,0.25567E-01,0.65452E-01
9240,0.25569E-01,0.65577E-01
9250,0.25569E-01,0.65590E-01
9260,0.25570E-01,0.65716E-01
9270,0.25572E-01,0.65844E-01
9280,0.25572E-01,0.65857E-01
9290,0.25572E-01,0.65872E-01
9300,0.25573E-01,0.66001E-01
9310,0.25573E-01,0.66015E-01
9320,0.25575E-01,0.66144E-01
9330,0.25575E-01,0.66274E-01
9340,0.25575E-01,0.66289E-01
9350,0.25576E-01,0.66419E-01
9360,0.25577E-01,0.66551E-01
9370,0.25577E-01,0.66564E-01
9380,0.25577E-01,0.66698E-01
9390,0.25578E-01,0.66830E-01
9400,0.25578E-01,0.66843E-01
9410,0.25578E-01,0.66976E-01
9420,0.25578E-01,0.67108E-01
9430,0.25578E-01,0.67123E-01
9440,0.25578E-01,0.67255E-01
9450,0.25578E-01,0.67389E-01
9460,0.25578E-01,0.67402E-01
9470,0.25578E-01,0.67534E-01
9480,0.25578E-01,0.67668E-01
9490,0.25578E-01,0.67681E-01
9500,0.25578E-01,0.67813E-01
9510,0.25577E-01,0.67945E-01
9520,0.25577E-01,0.67958E-01
9530,0.25577E-01,0.68090E-01
9540,0.25576E-01,0.68220E-01
9550,0.25576E-01,0.68233E-01
9560,0.25576E-01,0.68363E-01
9570,0.25575E-01,0.68491E-01
9580,0.25575E-01,0.68506E-01
9590,0.25574E-01,0.68634E-01
9600,0.25573E-01,0.68761E-01
9610,0.25573E-01,0.68774E-01
9620,0.25572E-01,0.68900E-01
9630,0.25571E-01,0.69027E-01
9640,0.25571E-01,0.69040E-01
9650,0.25570E-01,0.69164E-01
9660,0.25569E-01,0.69289E-01
9670,0.25569E-01,0.69302E-01
9680,0.25568E-01,0.69424E-01
9690,0.25566E-01,0.69545E-01
9700,0.25566E-01,0.69558E-01
9710,0.25565E-01,0.69679E-01
9720,0.25563E-01,0.69798E-01
9730,0.25563E-01,0.69811E-01
9740,0.25562E-01,0.69928E-01
9750,0.25560E-01,0.70045E-01
9760,0.25560E-01,0.70056E-01
9770,0.25558E-01,0.70172E-01
9780,0.25557E-01,0.70287E-01
9790,0.25557E-01,0.70298E-01
9800,0.25557E-01,0.70311E-01
9810,0.25555E-01,0.70424E-01
9820,0.25555E-01,0.70437E-01
9830,0.25553E-01,0.70547E-01
9840,0.25551E-01,0.70657E-01
9850,0.25551E-01,0.70668E-01
9860,0.25549E-01,0.70776E-01
9870,0.25547E-01,0.70882E-01
9880,0.25547E-01,0.70893E-01
9890,0.25545E-01,0.70999E-01
9900,0.25543E-01,0.71103E-01
9910,0.25543E-01,0.71112E-01
9920,0.25542E-01,0.71214E-01
9930,0.25539E-01,0.71315E-01
9940,0.25539E-01,0.71326E-01
9950,0.25537E-01,0.71424E-01
9960,0.25535E-01,0.71521E-01
9970,0.25535E-01,0.71532E-01
9980,0.25533E-01,0.71627E-01
9990,0.25531E-01,0.71722E-01
10000,0.25531E-01,0.71731E-01
10010,0.25529E-01,0.71824E-01
10020,0.25526E-01,0.71915E-01
10030,0.25526E-01,0.71926E-01
10040,0.25524E-01,0.72015E-01
10050,0.25522E-01,0.72103E-01
10060,0.25522E-01,0.72112E-01
10070,0.25520E-01,0.72199E-01
10080,0.25517E-01,0.72285E-01
10090,0.25517E-01,0.72294E-01
10100,0.25515E-01,0.72378E-01
10110,0.25513E-01,0.72460E-01
10120,0.25513E-01,0.72469E-01
10130,0.25511E-01,0.72549E-01
10140,0.25508E-01,0.72629E-01
10150,0.25508E-01,0.72638E-01
10160,0.25506E-01,0.72716E-01
10170,0.25504E-01,0.72792E-01
10180,0.25504E-01,0.72800E-01
10190,0.25501E-01,0.72876E-01
10200,0.25499E-01,0.72950E-01
10210,0.25499E-01,0.72958E-01
10220,0.25496E-01,0.73030E-01
10230,0.25494E-01,0.73103E-01
10240,0.25494E-01,0.73110E-01
10250,0.25491E-01,0.73181E-01
10260,0.25489E-01,0.73250E-01
10270,0.25489E-01,0.73257E-01
10280,0.25486E-01,0.73326E-01
10290,0.25484E-01,0.73393E-01
10300,0.25484E-01,0.73400E-01
10310,0.25484E-01,0.73408E-01
10320,0.25481E-01,0.73475E-01
10330,0.25481E-01,0.73482E-01
10340,0.25479E-01,0.73547E-01
10350,0.25476E-01,0.73610E-01
10360,0.25476E-01,0.73618E-01
10370,0.25473E-01,0.73681E-01
10380,0.25471E-01,0.73742E-01
10390,0.25471E-01,0.73750E-01
10400,0.25468E-01,0.73809E-01
10410,0.25466E-01,0.73870E-01
10420,0.25466E-01,0.73876E-01
10430,0.25464E-01,0.73936E-01
10440,0.25461E-01,0.73995E-01
10450,0.25461E-01,0.74001E-01
10460,0.25459E-01,0.74058E-01
10470,0.25456E-01,0.74116E-01
10480,0.25456E-01,0.74121E-01
10490,0.25453E-01,0.74177E-01
10500,0.25451E-01,0.74233E-01
10510,0.25451E-01,0.74239E-01
10520,0.25448E-01,0.74294E-01
10530,0.25446E-01,0.74348E-01
10540,0.25446E-01,0.74354E-01
10550,0.25444E-01,0.74408E-01
10560,0.25441E-01,0.74460E-01
10570,0.25441E-01,0.74465E-01
10580,0.25439E-01,0.74517E-01
10590,0.25437E-01,0.74568E-01
10600,0.25437E-01,0.74573E-01
10610,0.25434E-01,0.74623E-01
10620,0.25432E-01,0.74673E-01
10630,0.25432E-01,0.74679E-01
10640,0.25429E-01,0.74727E-01
10650,0.25427E-01,0.74776E-01
10660,0.25427E-01,0.74781E-01
10670,0.25424E-01,0.74828E-01
10680,0.25422E-01,0.74874E-01
10690,0.25422E-01,0.74880E-01
10700,0.25419E-01,0.74924E-01
10710,0.25417E-01,0.74969E-01
10720,0.25417E-01,0.74975E-01
10730,0.25415E-01,0.75019E-01
10740,0.25412E-01,0.75062E-01
10750,0.25412E-01,0.75068E-01
10760,0.25410E-01,0.75110E-01
10770,0.25407E-01,0.75151E-01
10780,0.25407E-01,0.75157E-01
10790,0.25405E-01,0.75198E-01
10800,0.25403E-01,0.75239E-01
10810,0.25403E-01,0.75242E-01
10820,0.25403E-01,0.75248E-01
10830,0.25400E-01,0.75287E-01
10840,0.25400E-01,0.75292E-01
10850,0.25398E-01,0.75331E-01
10860,0.25395E-01,0.75369E-01
10870,0.25395E-01,0.75372E-01
10880,0.25393E-01,0.75410E-01
10890,0.25391E-01,0.75447E-01
10900,0.25391E-01,0.75450E-01
10910,0.25388E-01,0.75486E-01
10920,0.25386E-01,0.75521E-01
10930,0.25386E-01,0.75525E-01
10940,0.25384E-01,0.75560E-01
10950,0.25381E-01,0.75592E-01
10960,0.25381E-01,0.75597E-01
10970,0.25379E-01,0.75629E-01
10980,0.25377E-01,0.75660E-01
10990,0.25377E-01,0.75664E-01
11000,0.25375E-01,0.75696E-01
11010,0.25373E-01,0.75726E-01
11020,0.25373E-01,0.75729E-01
11030,0.25371E-01,0.75759E-01
11040,0.25368E-01,0.75789E-01
11050,0.25368E-01,0.75791E-01
11060,0.25366E-01,0.75818E-01
11070,0.25364E-01,0.75846E-01
11080,0.25364E-01,0.75850E-01
11090,0.25362E-01,0.75876E-01
11100,0.25360E-01,0.75902E-01
11110,0.25360E-01,0.75906E-01
11120,0.25358E-01,0.75932E-01
11130,0.25355E-01,0.75956E-01
11140,0.25355E-01,0.75960E-01
11150,0.25353E-01,0.75984E-01
11160,0.25351E-01,0.76006E-01
11170,0.25351E-01,0.76010E-01
11180,0.25349E-01,0.76032E-01
11190,0.25347E-01,0.76055E-01
11200,0.25347E-01,0.76056E-01
11210,0.25345E-01,0.76079E-01
11220,0.25343E-01,0.76099E-01
11230,0.25343E-01,0.76103E-01
11240,0.25341E-01,0.76123E-01
11250,0.25339E-01,0.76142E-01
11260,0.25339E-01,0.76144E-01
11270,0.25337E-01,0.76164E-01
11280,0.25335E-01,0.76183E-01
11290,0.25335E-01,0.76185E-01
11300,0.25333E-01,0.76203E-01
11310,0.25331E-01,0.76220E-01
11320,0.25331E-01,0.76222E-01
11330,0.25331E-01,0.76226E-01
11340,0.25329E-01,0.76242E-01
11350,0.25328E-01,0.76244E-01
11360,0.25327E-01,0.76261E-01
11370,0.25325E-01,0.76278E-01
11380,0.25325E-01,0.76279E-01
11390,0.25323E-01,0.76294E-01
11400,0.25321E-01,0.76311E-01
11410,0.25321E-01,0.76313E-01
11420,0.25319E-01,0.76328E-01
11430,0.25317E-01,0.76341E-01
11440,0.25317E-01,0.76343E-01
11450,0.25315E-01,0.76357E-01
11460,0.25313E-01,0.76371E-01
11470,0.25313E-01,0.76372E-01
11480,0.25312E-01,0.76385E-01
11490,0.25309E-01,0.76398E-01
11500,0.25309E-01,0.76400E-01
11510,0.25308E-01,0.76413E-01
11520,0.25306E-01,0.76424E-01
11530,0.25306E-01,0.76426E-01
11540,0.25304E-01,0.76437E-01
11550,0.25302E-01,0.76449E-01
11560,0.25302E-01,0.76450E-01
11570,0.25301E-01,0.76460E-01
11580,0.25299E-01,0.76471E-01
11590,0.25299E-01,0.76471E-01
11600,0.25297E-01,0.76482E-01
11610,0.25295E-01,0.76491E-01
11620,0.25295E-01,0.76493E-01
11630,0.25294E-01,0.76502E-01
11640,0.25292E-01,0.76510E-01
11650,0.25292E-01,0.76512E-01
11660,0.25290E-01,0.76519E-01
11670,0.25289E-01,0.76529E-01
11680,0.25289E-01,0.76529E-01
11690,0.25287E-01,0.76538E-01
11700,0.25286E-01,0.76545E-01
11710,0.25286E-01,0.76545E-01
11720,0.25284E-01,0.76553E-01
11730,0.25282E-01,0.76560E-01
11740,0.25282E-01,0.76560E-01
11750,0.25281E-01,0.76568E-01
11760,0.25280E-01,0.76573E-01
11770,0.25280E-01,0.76573E-01
11780,0.25278E-01,0.76579E-01
11790,0.25276E-01,0.76584E-01
11800,0.25276E-01,0.76586E-01
11810,0.25275E-01,0.76592E-01
11820,0.25273E-01,0.76595E-01
11830,0.25273E-01,0.76597E-01
11840,0.25273E-01,0.76597E-01
11850,0.25271E-01,0.76603E-01
11860,0.25271E-01,0.76603E-01
11870,0.25270E-01,0.76607E-01
11880,0.25269E-01,0.76612E-01
11890,0.25269E-01,0.76612E-01
11900,0.25267E-01,0.76616E-01
11910,0.25266E-01,0.76620E-01
11920,0.25266E-01,0.76620E-01
11930,0.25264E-01,0.76623E-01
11940,0.25263E-01,0.76627E-01
11950,0.25263E-01,0.76627E-01
11960,0.25262E-01,0.76631E-01
11970,0.25260E-01,0.76633E-01
11980,0.25260E-01,0.76633E-01
11990,0.25259E-01,0.76636E-01
12000,0.25257E-01,0.76638E-01
12010,0.25257E-01,0.76638E-01
12020,0.25256E-01,0.76640E-01
12030,0.25255E-01,0.76642E-01
12040,0.25255E-01,0.76642E-01
12050,0.25254E-01,0.76642E-01
12060,0.25253E-01,0.76644E-01
12070,0.25253E-01,0.76644E-01
12080,0.25251E-01,0.76644E-01
12090,0.25250E-01,0.76646E-01
12100,0.25250E-01,0.76646E-01
12110,0.25249E-01,0.76646E-01
12120,0.25248E-01,0.76646E-01
12130,0.25248E-01,0.76646E-01
12140,0.25247E-01,0.76646E-01
12150,0.25245E-01,0.76644E-01
12160,0.25245E-01,0.76644E-01
12170,0.25244E-01,0.76644E-01
12180,0.25243E-01,0.76642E-01
12190,0.25243E-01,0.76642E-01
12200,0.25242E-01,0.76642E-01
12210,0.25241E-01,0.76640E-01
12220,0.25241E-01,0.76640E-01
12230,0.25240E-01,0.76638E-01
12240,0.25239E-01,0.76634E-01
12250,0.25239E-01,0.76634E-01
12260,0.25238E-01,0.76633E-01
12270,0.25237E-01,0.76631E-01
12280,0.25237E-01,0.76631E-01
12290,0.25236E-01,0.76627E-01
12300,0.25235E-01,0.76623E-01
12310,0.25235E-01,0.76623E-01
12320,0.25234E-01,0.76620E-01
12330,0.25233E-01,0.76616E-01
12340,0.25233E-01,0.76616E-01
12350,0.25233E-01,0.76616E-01
12360,0.25231E-01,0.76612E-01
12370,0.25231E-01,0.76612E-01
12380,0.25231E-01,0.76608E-01
12390,0.25230E-01,0.76603E-01
12400,0.25230E-01,0.76603E-01
12410,0.25229E-01,0.76599E-01
12420,0.25228E-01,0.76594E-01
12430,0.25228E-01,0.76594E-01
12440,0.25227E-01,0.76588E-01
12450,0.25226E-01,0.76582E-01
12460,0.25226E-01,0.76582E-01
12470,0.25225E-01,0.76577E-01
12480,0.25224E-01,0.76571E-01
12490,0.25224E-01,0.76571E-01
12500,0.25224E-01,0.76564E-01
12510,0.25223E-01,0.76558E-01
12520,0.25223E-01,0.76558E-01
12530,0.25222E-01,0.76551E-01
12540,0.25221E-01,0.76545E-01
12550,0.25221E-01,0.76543E-01
12560,0.25221E-01,0.76536E-01
12570,0.25220E-01,0.76530E-01
12580,0.25220E-01,0.76529E-01
12590,0.25219E-01,0.76521E-01
12600,0.25218E-01,0.76514E-01
12610,0.25218E-01,0.76514E-01
12620,0.25217E-01,0.76504E-01
12630,0.25217E-01,0.76497E-01
12640,0.25217E-01,0.76497E-01
12650,0.25216E-01,0.76488E-01
12660,0.25215E-01,0.76480E-01
12670,0.25215E-01,0.76478E-01
12680,0.25215E-01,0.76471E-01
12690,0.25214E-01,0.76462E-01
12700,0.25214E-01,0.76462E-01
12710,0.25214E-01,0.76452E-01
12720,0.25212E-01,0.76443E-01
12730,0.25212E-01,0.76443E-01
12740,0.25212E-01,0.76434E-01
12750,0.25211E-01,0.76424E-01
12760,0.25211E-01,0.76424E-01
12770,0.25211E-01,0.76415E-01
12780,0.25210E-01,0.76406E-01
12790,0.25210E-01,0.76406E-01
12800,0.25210E-01,0.76397E-01
12810,0.25209E-01,0.76387E-01
12820,0.25209E-01,0.76385E-01
12830,0.25209E-01,0.76376E-01
12840,0.25208E-01,0.76367E-01
12850,0.25208E-01,0.76367E-01
12860,0.25208E-01,0.76365E-01
12870,0.25207E-01,0.76356E-01
12880,0.25207E-01,0.76356E-01
12890,0.25207E-01,0.76346E-01
12900,0.25206E-01,0.76337E-01
12910,0.25206E-01,0.76335E-01
12920,0.25205E-01,0.76328E-01
12930,0.25205E-01,0.76318E-01
12940,0.25205E-01,0.76317E-01
12950,0.25204E-01,0.76307E-01
12960,0.25204E-01,0.76300E-01
12970,0.25204E-01,0.76298E-01
12980,0.25204E-01,0.76289E-01
12990,0.25203E-01,0.76281E-01
13000,0.25203E-01,0.76279E-01
13010,0.25203E-01,0.76270E-01
13020,0.25202E-01,0.76263E-01
13030,0.25202E-01,0.76261E-01
13040,0.25202E-01,0.76253E-01
13050,0.25201E-01,0.76244E-01
13060,0.25201E-01,0.76242E-01
13070,0.25201E-01,0.76235E-01
13080,0.25201E-01,0.76226E-01
13090,0.25201E-01,0.76226E-01
13100,0.25200E-01,0.76218E-01
13110,0.25199E-01,0.76209E-01
13120,0.25199E-01,0.76209E-01
13130,0.25199E-01,0.76200E-01
13140,0.25199E-01,0.76192E-01
13150,0.25199E-01,0.76190E-01
13160,0.25198E-01,0.76183E-01
13170,0.25198E-01,0.76175E-01
13180,0.25198E-01,0.76175E-01
13190,0.25197E-01,0.76168E-01
13200,0.25197E-01,0.76159E-01
13210,0.25197E-01,0.76159E-01
13220,0.25197E-01,0.76151E-01
13230,0.25196E-01,0.76144E-01
13240,0.25197E-01,0.76144E-01
13250,0.25196E-01,0.76136E-01
13260,0.25196E-01,0.76129E-01
13270,0.25196E-01,0.76129E-01
13280,0.25196E-01,0.76121E-01
13290,0.25195E-01,0.76114E-01
13300,0.25195E-01,0.76114E-01
13310,0.25195E-01,0.76107E-01
13320,0.25195E-01,0.76101E-01
13330,0.25195E-01,0.76099E-01
13340,0.25194E-01,0.76094E-01
13350,0.25194E-01,0.76086E-01
13360,0.25194E-01,0.76086E-01
13370,0.25194E-01,0.76084E-01
13380,0.25194E-01,0.76079E-01
13390,0.25194E-01,0.76079E-01
13400,0.25193E-01,0.76071E-01
13410,0.25193E-01,0.76066E-01
13420,0.25193E-01,0.76066E-01
13430,0.25192E-01,0.76060E-01
13440,0.25192E-01,0.76055E-01
13450,0.25192E-01,0.76053E-01
13460,0.25192E-01,0.76047E-01
13470,0.25192E-01,0.76042E-01
13480,0.25192E-01,0.76042E-01
13490,0.25191E-01,0.76036E-01
13500,0.25191E-01,0.76030E-01
13510,0.25191E-01,0.76030E-01
13520,0.25191E-01,0.76025E-01
13530,0.25191E-01,0.76019E-01
13540,0.25191E-01,0.76019E-01
13550,0.25190E-01,0.76014E-01
13560,0.25190E-01,0.76010E-01
13570,0.25190E-01,0.76008E-01
13580,0.25190E-01,0.76004E-01
13590,0.25190E-01,0.75999E-01
13600,0.25190E-01,0.75999E-01
13610,0.25190E-01,0.75993E-01
13620,0.25189E-01,0.75989E-01
13630,0.25189E-01,0.75988E-01
13640,0.25189E-01,0.75984E-01
13650,0.25189E-01,0.75980E-01
13660,0.25189E-01,0.75978E-01
13670,0.25189E-01,0.75975E-01
13680,0.25189E-01,0.75971E-01
13690,0.25189E-01,0.75971E-01
13700,0.25189E-01,0.75965E-01
13710,0.25188E-01,0.75962E-01
13720,0.25188E-01,0.75962E-01
13730,0.25188E-01,0.75958E-01
13740,0.25188E-01,0.75954E-01
13750,0.25188E-01,0.75952E-01
13760,0.25188E-01,0.75949E-01
13770,0.25188E-01,0.75945E-01
13780,0.25188E-01,0.75945E-01
13790,0.25188E-01,0.75941E-01
13800,0.25187E-01,0.75937E-01
13810,0.25187E-01,0.75937E-01
13820,0.25187E-01,0.75934E-01
13830,0.25187E-01,0.75930E-01
13840,0.25187E-01,0.75930E-01
13850,0.25186E-01,0.75926E-01
13860,0.25186E-01,0.75924E-01
13870,0.25186E-01,0.75923E-01
13880,0.25186E-01,0.75923E-01
13890,0.25186E-01,0.75919E-01
13900,0.25186E-01,0.75919E-01
13910,0.25186E-01,0.75917E-01
13920,0.25186E-01,0.75913E-01
13930,0.25186E-01,0.75913E-01
13940,0.25186E-01,0.75910E-01
13950,0.25186E-01,0.75908E-01
13960,0.25186E-01,0.75908E-01
13970,0.25185E-01,0.75904E-01
13980,0.25185E-01,0.75902E-01
13990,0.25185E-01,0.75902E-01
14000,0.25185E-01,0.75898E-01
14010,0.25185E-01,0.75897E-01
14020,0.25185E-01,0.75897E-01
14030,0.25185E-01,0.75893E-01
14040,0.25185E-01,0.75891E-01
14050,0.25185E-01,0.75891E-01
14060,0.25185E-01,0.75887E-01
14070,0.25185E-01,0.75885E-01
14080,0.25185E-01,0.75885E-01
14090,0.25184E-01,0.75884E-01
14100,0.25184E-01,0.75880E-01
14110,0.25184E-01,0.75880E-01
14120,0.25184E-01,0.75878E-01
14130,0.25184E-01,0.75876E-01
14140,0.25184E-01,0.75876E-01
14150,0.25184E-01,0.75874E-01
14160,0.25184E-01,0.75870E-01
14170,0.25184E-01,0.75870E-01
14180,0.25184E-01,0.75869E-01
14190,0.25184E-01,0.75867E-01
14200,0.25184E-01,0.75867E-01
14210,0.25184E-01,0.75865E-01
14220,0.25184E-01,0.75863E-01
14230,0.25184E-01,0.75863E-01
14240,0.25183E-01,0.75861E-01
14250,0.25183E-01,0.75859E-01
14260,0.25183E-01,0.75859E-01
14270,0.25183E-01,0.75857E-01
14280,0.25183E-01,0.75856E-01
14290,0.25183E-01,0.75854E-01
14300,0.25183E-01,0.75852E-01
14310,0.25183E-01,0.75850E-01
14320,0.25183E-01,0.75850E-01
14330,0.25183E-01,0.75848E-01
14340,0.25183E-01,0.75848E-01
14350,0.25183E-01,0.75846E-01
14360,0.25183E-01,0.75846E-01
14370,0.25183E-01,0.75844E-01
14380,0.25183E-01,0.75843E-01
14390,0.25183E-01,0.75843E-01
14400,0.25183E-01,0.75841E-01
14410,0.25183E-01,0.75841E-01
14420,0.25182E-01,0.75839E-01
14430,0.25182E-01,0.75839E-01
14440,0.25182E-01,0.75839E-01
14450,0.25182E-01,0.75837E-01
14460,0.25182E-01,0.75835E-01
14470,0.25182E-01,0.75835E-01
14480,0.25182E-01,0.75833E-01
14490,0.25182E-01,0.75831E-01
14500,0.25182E-01,0.75831E-01
14510,0.25182E-01,0.75830E-01
14520,0.25182E-01,0.75830E-01
14530,0.25182E-01,0.75828E-01
14540,0.25182E-01,0.75828E-01
14550,0.25181E-01,0.75826E-01
14560,0.25181E-01,0.75826E-01
14570,0.25181E-01,0.75824E-01
14580,0.25181E-01,0.75822E-01
14590,0.25181E-01,0.75822E-01
14600,0.25181E-01,0.75822E-01
14610,0.25181E-01,0.75820E-01
14620,0.25181E-01,0.75820E-01
14630,0.25181E-01,0.75818E-01
14640,0.25181E-01,0.75817E-01
14650,0.25181E-01,0.75817E-01
14660,0.25181E-01,0.75817E-01
14670,0.25181E-01,0.75815E-01
14680,0.25181E-01,0.75815E-01
14690,0.25181E-01,0.75813E-01
14700,0.25180E-01,0.75813E-01
14710,0.25180E-01,0.75813E-01
14720,0.25180E-01,0.75811E-01
14730,0.25180E-01,0.75809E-01
14740,0.25180E-01,0.75809E-01
