v1,v2,v3
7410,0.64701E-01,0.48197E+00
7420,0.64705E-01,0.48199E+00
7430,0.64766E-01,0.48204E+00
7440,0.64825E-01,0.48210E+00
7450,0.64829E-01,0.48212E+00
7460,0.64886E-01,0.48218E+00
7470,0.64940E-01,0.48222E+00
7480,0.64945E-01,0.48223E+00
7490,0.64998E-01,0.48228E+00
7500,0.65049E-01,0.48232E+00
7510,0.65053E-01,0.48232E+00
7520,0.65103E-01,0.48237E+00
7530,0.65151E-01,0.48239E+00
7540,0.65155E-01,0.48241E+00
7550,0.65201E-01,0.48244E+00
7560,0.65247E-01,0.48248E+00
7570,0.65250E-01,0.48248E+00
7580,0.65294E-01,0.48251E+00
7590,0.65337E-01,0.48254E+00
7600,0.65341E-01,0.48256E+00
7610,0.65382E-01,0.48258E+00
7620,0.65421E-01,0.48261E+00
7630,0.65425E-01,0.48261E+00
7640,0.65464E-01,0.48264E+00
7650,0.65502E-01,0.48267E+00
7660,0.65505E-01,0.48267E+00
7670,0.65542E-01,0.48270E+00
7680,0.65577E-01,0.48272E+00
7690,0.65581E-01,0.48273E+00
7700,0.65616E-01,0.48275E+00
7710,0.65650E-01,0.48277E+00
7720,0.65652E-01,0.48277E+00
7730,0.65685E-01,0.48279E+00
7740,0.65718E-01,0.48282E+00
7750,0.65721E-01,0.48282E+00
7760,0.65725E-01,0.48282E+00
7770,0.65756E-01,0.48283E+00
7780,0.65759E-01,0.48285E+00
7790,0.65790E-01,0.48286E+00
7800,0.65820E-01,0.48286E+00
7810,0.65823E-01,0.48286E+00
7820,0.65852E-01,0.48288E+00
7830,0.65881E-01,0.48289E+00
7840,0.65884E-01,0.48289E+00
7850,0.65913E-01,0.48291E+00
7860,0.65941E-01,0.48292E+00
7870,0.65943E-01,0.48292E+00
7880,0.65971E-01,0.48293E+00
7890,0.65998E-01,0.48293E+00
7900,0.66001E-01,0.48293E+00
7910,0.66027E-01,0.48295E+00
7920,0.66054E-01,0.48295E+00
7930,0.66056E-01,0.48295E+00
7940,0.66083E-01,0.48296E+00
7950,0.66109E-01,0.48298E+00
7960,0.66111E-01,0.48298E+00
7970,0.66136E-01,0.48298E+00
7980,0.66162E-01,0.48299E+00
7990,0.66165E-01,0.48299E+00
8000,0.66189E-01,0.48301E+00
8010,0.66213E-01,0.48302E+00
8020,0.66216E-01,0.48302E+00
8030,0.66241E-01,0.48304E+00
8040,0.66264E-01,0.48305E+00
8050,0.66267E-01,0.48305E+00
8060,0.66290E-01,0.48307E+00
8070,0.66313E-01,0.48308E+00
8080,0.66316E-01,0.48308E+00
8090,0.66338E-01,0.48310E+00
8100,0.66361E-01,0.48312E+00
8110,0.66363E-01,0.48312E+00
8120,0.66385E-01,0.48314E+00
8130,0.66407E-01,0.48317E+00
8140,0.66409E-01,0.48317E+00
8150,0.66430E-01,0.48318E+00
8160,0.66450E-01,0.48321E+00
8170,0.66453E-01,0.48321E+00
8180,0.66473E-01,0.48324E+00
8190,0.66492E-01,0.48327E+00
8200,0.66494E-01,0.48327E+00
8210,0.66514E-01,0.48329E+00
8220,0.66534E-01,0.48331E+00
8230,0.66535E-01,0.48331E+00
8240,0.66554E-01,0.48334E+00
8250,0.66572E-01,0.48337E+00
8260,0.66574E-01,0.48337E+00
8270,0.66576E-01,0.48337E+00
8280,0.66593E-01,0.48340E+00
8290,0.66595E-01,0.48340E+00
8300,0.66612E-01,0.48343E+00
8310,0.66629E-01,0.48345E+00
8320,0.66631E-01,0.48345E+00
8330,0.66647E-01,0.48348E+00
8340,0.66663E-01,0.48350E+00
8350,0.66665E-01,0.48350E+00
8360,0.66680E-01,0.48353E+00
8370,0.66696E-01,0.48356E+00
8380,0.66698E-01,0.48356E+00
8390,0.66713E-01,0.48359E+00
8400,0.66727E-01,0.48361E+00
8410,0.66729E-01,0.48361E+00
8420,0.66743E-01,0.48364E+00
8430,0.66757E-01,0.48367E+00
8440,0.66758E-01,0.48367E+00
8450,0.66772E-01,0.48368E+00
8460,0.66786E-01,0.48371E+00
8470,0.66787E-01,0.48371E+00
8480,0.66801E-01,0.48374E+00
8490,0.66813E-01,0.48375E+00
8500,0.66814E-01,0.48377E+00
8510,0.66827E-01,0.48378E+00
8520,0.66839E-01,0.48381E+00
8530,0.66840E-01,0.48381E+00
8540,0.66851E-01,0.48384E+00
8550,0.66864E-01,0.48386E+00
8560,0.66865E-01,0.48387E+00
8570,0.66876E-01,0.48388E+00
8580,0.66886E-01,0.48391E+00
8590,0.66888E-01,0.48391E+00
8600,0.66898E-01,0.48394E+00
8610,0.66909E-01,0.48396E+00
8620,0.66910E-01,0.48396E+00
8630,0.66920E-01,0.48399E+00
8640,0.66929E-01,0.48402E+00
8650,0.66930E-01,0.48402E+00
8660,0.66940E-01,0.48404E+00
8670,0.66949E-01,0.48406E+00
8680,0.66950E-01,0.48406E+00
8690,0.66959E-01,0.48409E+00
8700,0.66968E-01,0.48412E+00
8710,0.66969E-01,0.48412E+00
8720,0.66977E-01,0.48415E+00
8730,0.66986E-01,0.48416E+00
8740,0.66987E-01,0.48416E+00
8750,0.66994E-01,0.48419E+00
8760,0.67002E-01,0.48422E+00
8770,0.67003E-01,0.48422E+00
8780,0.67004E-01,0.48422E+00
8790,0.67010E-01,0.48425E+00
8800,0.67011E-01,0.48425E+00
8810,0.67018E-01,0.48428E+00
8820,0.67025E-01,0.48431E+00
8830,0.67025E-01,0.48431E+00
8840,0.67033E-01,0.48434E+00
8850,0.67038E-01,0.48437E+00
8860,0.67039E-01,0.48437E+00
8870,0.67046E-01,0.48440E+00
8880,0.67051E-01,0.48442E+00
8890,0.67052E-01,0.48442E+00
8900,0.67058E-01,0.48445E+00
8910,0.67064E-01,0.48448E+00
8920,0.67064E-01,0.48448E+00
8930,0.67069E-01,0.48451E+00
8940,0.67074E-01,0.48454E+00
8950,0.67075E-01,0.48454E+00
8960,0.67080E-01,0.48457E+00
8970,0.67084E-01,0.48460E+00
8980,0.67085E-01,0.48460E+00
8990,0.67090E-01,0.48464E+00
9000,0.67094E-01,0.48467E+00
9010,0.67095E-01,0.48467E+00
9020,0.67098E-01,0.48470E+00
9030,0.67103E-01,0.48473E+00
9040,0.67103E-01,0.48475E+00
9050,0.67107E-01,0.48478E+00
9060,0.67111E-01,0.48480E+00
9070,0.67112E-01,0.48480E+00
9080,0.67114E-01,0.48485E+00
9090,0.67118E-01,0.48488E+00
9100,0.67118E-01,0.48488E+00
9110,0.67122E-01,0.48492E+00
9120,0.67125E-01,0.48495E+00
9130,0.67125E-01,0.48495E+00
9140,0.67128E-01,0.48498E+00
9150,0.67130E-01,0.48502E+00
9160,0.67130E-01,0.48502E+00
9170,0.67133E-01,0.48505E+00
9180,0.67135E-01,0.48508E+00
9190,0.67136E-01,0.48510E+00
9200,0.67138E-01,0.48513E+00
9210,0.67140E-01,0.48515E+00
9220,0.67140E-01,0.48515E+00
9230,0.67142E-01,0.48520E+00
9240,0.67144E-01,0.48523E+00
9250,0.67144E-01,0.48523E+00
9260,0.67145E-01,0.48526E+00
9270,0.67146E-01,0.48529E+00
9280,0.67146E-01,0.48529E+00
9290,0.67147E-01,0.48530E+00
9300,0.67147E-01,0.48533E+00
9310,0.67147E-01,0.48533E+00
9320,0.67148E-01,0.48536E+00
9330,0.67149E-01,0.48539E+00
9340,0.67150E-01,0.48539E+00
9350,0.67150E-01,0.48542E+00
9360,0.67151E-01,0.48545E+00
9370,0.67151E-01,0.48545E+00
9380,0.67152E-01,0.48548E+00
9390,0.67152E-01,0.48551E+00
9400,0.67152E-01,0.48551E+00
9410,0.67152E-01,0.48553E+00
9420,0.67152E-01,0.48555E+00
9430,0.67153E-01,0.48556E+00
9440,0.67152E-01,0.48558E+00
9450,0.67152E-01,0.48561E+00
9460,0.67152E-01,0.48561E+00
9470,0.67152E-01,0.48564E+00
9480,0.67152E-01,0.48565E+00
9490,0.67152E-01,0.48565E+00
9500,0.67151E-01,0.48568E+00
9510,0.67150E-01,0.48570E+00
9520,0.67150E-01,0.48570E+00
9530,0.67150E-01,0.48571E+00
9540,0.67149E-01,0.48574E+00
9550,0.67149E-01,0.48574E+00
9560,0.67148E-01,0.48575E+00
9570,0.67147E-01,0.48577E+00
9580,0.67147E-01,0.48577E+00
9590,0.67145E-01,0.48580E+00
9600,0.67145E-01,0.48581E+00
9610,0.67145E-01,0.48581E+00
9620,0.67144E-01,0.48583E+00
9630,0.67142E-01,0.48584E+00
9640,0.67142E-01,0.48584E+00
9650,0.67141E-01,0.48586E+00
9660,0.67139E-01,0.48587E+00
9670,0.67139E-01,0.48587E+00
9680,0.67137E-01,0.48589E+00
9690,0.67135E-01,0.48589E+00
9700,0.67135E-01,0.48589E+00
9710,0.67133E-01,0.48590E+00
9720,0.67131E-01,0.48591E+00
9730,0.67131E-01,0.48591E+00
9740,0.67129E-01,0.48593E+00
9750,0.67127E-01,0.48593E+00
9760,0.67127E-01,0.48593E+00
9770,0.67125E-01,0.48594E+00
9780,0.67122E-01,0.48594E+00
9790,0.67122E-01,0.48594E+00
9800,0.67122E-01,0.48594E+00
9810,0.67119E-01,0.48596E+00
9820,0.67119E-01,0.48596E+00
9830,0.67116E-01,0.48596E+00
9840,0.67114E-01,0.48597E+00
9850,0.67114E-01,0.48597E+00
9860,0.67112E-01,0.48597E+00
9870,0.67109E-01,0.48599E+00
9880,0.67109E-01,0.48599E+00
9890,0.67106E-01,0.48599E+00
9900,0.67103E-01,0.48599E+00
9910,0.67103E-01,0.48599E+00
9920,0.67100E-01,0.48600E+00
9930,0.67098E-01,0.48600E+00
9940,0.67097E-01,0.48600E+00
9950,0.67094E-01,0.48600E+00
9960,0.67091E-01,0.48600E+00
9970,0.67091E-01,0.48600E+00
9980,0.67088E-01,0.48600E+00
9990,0.67085E-01,0.48602E+00
10000,0.67084E-01,0.48602E+00
10010,0.67082E-01,0.48602E+00
10020,0.67079E-01,0.48602E+00
10030,0.67079E-01,0.48602E+00
10040,0.67076E-01,0.48602E+00
10050,0.67072E-01,0.48602E+00
10060,0.67072E-01,0.48602E+00
10070,0.67069E-01,0.48602E+00
10080,0.67066E-01,0.48602E+00
10090,0.67066E-01,0.48602E+00
10100,0.67063E-01,0.48602E+00
10110,0.67059E-01,0.48602E+00
10120,0.67059E-01,0.48602E+00
10130,0.67056E-01,0.48602E+00
10140,0.67052E-01,0.48602E+00
10150,0.67052E-01,0.48602E+00
10160,0.67050E-01,0.48602E+00
10170,0.67046E-01,0.48602E+00
10180,0.67046E-01,0.48602E+00
10190,0.67042E-01,0.48602E+00
10200,0.67039E-01,0.48602E+00
10210,0.67039E-01,0.48602E+00
10220,0.67036E-01,0.48602E+00
10230,0.67033E-01,0.48602E+00
10240,0.67032E-01,0.48602E+00
10250,0.67029E-01,0.48600E+00
10260,0.67025E-01,0.48600E+00
10270,0.67025E-01,0.48600E+00
10280,0.67022E-01,0.48600E+00
10290,0.67019E-01,0.48600E+00
10300,0.67019E-01,0.48600E+00
10310,0.67018E-01,0.48600E+00
10320,0.67014E-01,0.48600E+00
10330,0.67014E-01,0.48600E+00
10340,0.67010E-01,0.48600E+00
10350,0.67007E-01,0.48599E+00
10360,0.67007E-01,0.48599E+00
10370,0.67004E-01,0.48599E+00
10380,0.67000E-01,0.48599E+00
10390,0.67000E-01,0.48599E+00
10400,0.66997E-01,0.48599E+00
10410,0.66993E-01,0.48599E+00
10420,0.66993E-01,0.48597E+00
10430,0.66989E-01,0.48597E+00
10440,0.66987E-01,0.48597E+00
10450,0.66986E-01,0.48597E+00
10460,0.66983E-01,0.48597E+00
10470,0.66979E-01,0.48596E+00
10480,0.66979E-01,0.48596E+00
10490,0.66975E-01,0.48596E+00
10500,0.66973E-01,0.48596E+00
10510,0.66973E-01,0.48596E+00
10520,0.66969E-01,0.48594E+00
10530,0.66965E-01,0.48594E+00
10540,0.66965E-01,0.48594E+00
10550,0.66962E-01,0.48594E+00
10560,0.66958E-01,0.48593E+00
10570,0.66958E-01,0.48593E+00
10580,0.66955E-01,0.48593E+00
10590,0.66952E-01,0.48591E+00
10600,0.66952E-01,0.48591E+00
10610,0.66948E-01,0.48591E+00
10620,0.66945E-01,0.48591E+00
10630,0.66944E-01,0.48590E+00
10640,0.66942E-01,0.48590E+00
10650,0.66938E-01,0.48590E+00
10660,0.66938E-01,0.48590E+00
10670,0.66935E-01,0.48589E+00
10680,0.66931E-01,0.48589E+00
10690,0.66931E-01,0.48589E+00
10700,0.66927E-01,0.48587E+00
10710,0.66925E-01,0.48587E+00
10720,0.66925E-01,0.48587E+00
10730,0.66921E-01,0.48586E+00
10740,0.66918E-01,0.48586E+00
10750,0.66918E-01,0.48584E+00
10760,0.66914E-01,0.48584E+00
10770,0.66911E-01,0.48583E+00
10780,0.66911E-01,0.48583E+00
10790,0.66908E-01,0.48583E+00
10800,0.66905E-01,0.48581E+00
10810,0.66904E-01,0.48581E+00
10820,0.66904E-01,0.48581E+00
10830,0.66900E-01,0.48581E+00
10840,0.66900E-01,0.48580E+00
10850,0.66897E-01,0.48580E+00
10860,0.66894E-01,0.48578E+00
10870,0.66894E-01,0.48578E+00
10880,0.66891E-01,0.48578E+00
10890,0.66887E-01,0.48577E+00
10900,0.66887E-01,0.48577E+00
10910,0.66884E-01,0.48575E+00
10920,0.66880E-01,0.48575E+00
10930,0.66880E-01,0.48575E+00
10940,0.66878E-01,0.48574E+00
10950,0.66874E-01,0.48572E+00
10960,0.66874E-01,0.48572E+00
10970,0.66871E-01,0.48572E+00
10980,0.66868E-01,0.48571E+00
10990,0.66867E-01,0.48571E+00
11000,0.66865E-01,0.48570E+00
11010,0.66862E-01,0.48570E+00
11020,0.66861E-01,0.48570E+00
11030,0.66858E-01,0.48568E+00
11040,0.66855E-01,0.48567E+00
11050,0.66855E-01,0.48567E+00
11060,0.66852E-01,0.48567E+00
11070,0.66849E-01,0.48565E+00
11080,0.66849E-01,0.48565E+00
11090,0.66846E-01,0.48564E+00
11100,0.66843E-01,0.48562E+00
11110,0.66842E-01,0.48562E+00
11120,0.66839E-01,0.48562E+00
11130,0.66836E-01,0.48561E+00
11140,0.66836E-01,0.48561E+00
11150,0.66834E-01,0.48559E+00
11160,0.66831E-01,0.48559E+00
11170,0.66830E-01,0.48558E+00
11180,0.66827E-01,0.48558E+00
11190,0.66824E-01,0.48556E+00
11200,0.66824E-01,0.48556E+00
11210,0.66821E-01,0.48555E+00
11220,0.66818E-01,0.48555E+00
11230,0.66818E-01,0.48553E+00
11240,0.66816E-01,0.48553E+00
11250,0.66813E-01,0.48552E+00
11260,0.66813E-01,0.48552E+00
11270,0.66810E-01,0.48551E+00
11280,0.66807E-01,0.48549E+00
11290,0.66807E-01,0.48549E+00
11300,0.66804E-01,0.48549E+00
11310,0.66802E-01,0.48548E+00
11320,0.66802E-01,0.48548E+00
11330,0.66801E-01,0.48548E+00
11340,0.66798E-01,0.48546E+00
11350,0.66798E-01,0.48546E+00
11360,0.66795E-01,0.48545E+00
11370,0.66792E-01,0.48545E+00
11380,0.66792E-01,0.48543E+00
11390,0.66789E-01,0.48543E+00
11400,0.66787E-01,0.48542E+00
11410,0.66787E-01,0.48542E+00
11420,0.66784E-01,0.48540E+00
11430,0.66782E-01,0.48539E+00
11440,0.66781E-01,0.48539E+00
11450,0.66779E-01,0.48539E+00
11460,0.66776E-01,0.48537E+00
11470,0.66776E-01,0.48537E+00
11480,0.66773E-01,0.48536E+00
11490,0.66771E-01,0.48534E+00
11500,0.66771E-01,0.48534E+00
11510,0.66769E-01,0.48534E+00
11520,0.66766E-01,0.48533E+00
11530,0.66766E-01,0.48533E+00
11540,0.66763E-01,0.48532E+00
11550,0.66761E-01,0.48530E+00
11560,0.66760E-01,0.48530E+00
11570,0.66758E-01,0.48529E+00
11580,0.66756E-01,0.48529E+00
11590,0.66756E-01,0.48529E+00
11600,0.66754E-01,0.48527E+00
11610,0.66751E-01,0.48526E+00
11620,0.66751E-01,0.48526E+00
11630,0.66749E-01,0.48524E+00
11640,0.66746E-01,0.48524E+00
11650,0.66746E-01,0.48524E+00
11660,0.66744E-01,0.48523E+00
11670,0.66742E-01,0.48521E+00
11680,0.66741E-01,0.48521E+00
11690,0.66740E-01,0.48520E+00
11700,0.66738E-01,0.48520E+00
11710,0.66738E-01,0.48520E+00
11720,0.66735E-01,0.48518E+00
11730,0.66733E-01,0.48517E+00
11740,0.66733E-01,0.48517E+00
11750,0.66731E-01,0.48515E+00
11760,0.66729E-01,0.48515E+00
11770,0.66728E-01,0.48515E+00
11780,0.66726E-01,0.48514E+00
11790,0.66725E-01,0.48513E+00
11800,0.66725E-01,0.48513E+00
11810,0.66723E-01,0.48511E+00
11820,0.66721E-01,0.48511E+00
11830,0.66721E-01,0.48511E+00
11840,0.66720E-01,0.48511E+00
11850,0.66718E-01,0.48510E+00
11860,0.66718E-01,0.48510E+00
11870,0.66716E-01,0.48508E+00
11880,0.66714E-01,0.48508E+00
11890,0.66714E-01,0.48507E+00
11900,0.66712E-01,0.48507E+00
11910,0.66710E-01,0.48505E+00
11920,0.66710E-01,0.48505E+00
11930,0.66709E-01,0.48504E+00
11940,0.66707E-01,0.48504E+00
11950,0.66707E-01,0.48504E+00
11960,0.66705E-01,0.48502E+00
11970,0.66703E-01,0.48501E+00
11980,0.66703E-01,0.48501E+00
11990,0.66701E-01,0.48501E+00
12000,0.66699E-01,0.48499E+00
12010,0.66699E-01,0.48499E+00
12020,0.66697E-01,0.48498E+00
12030,0.66695E-01,0.48498E+00
12040,0.66695E-01,0.48498E+00
12050,0.66694E-01,0.48496E+00
12060,0.66693E-01,0.48495E+00
12070,0.66693E-01,0.48495E+00
12080,0.66691E-01,0.48495E+00
12090,0.66689E-01,0.48494E+00
12100,0.66689E-01,0.48494E+00
12110,0.66687E-01,0.48492E+00
12120,0.66686E-01,0.48492E+00
12130,0.66686E-01,0.48492E+00
12140,0.66684E-01,0.48491E+00
12150,0.66682E-01,0.48489E+00
12160,0.66682E-01,0.48489E+00
12170,0.66681E-01,0.48489E+00
12180,0.66679E-01,0.48488E+00
12190,0.66679E-01,0.48488E+00
12200,0.66678E-01,0.48486E+00
12210,0.66677E-01,0.48486E+00
12220,0.66677E-01,0.48486E+00
12230,0.66675E-01,0.48485E+00
12240,0.66674E-01,0.48485E+00
12250,0.66674E-01,0.48483E+00
12260,0.66672E-01,0.48483E+00
12270,0.66671E-01,0.48482E+00
12280,0.66671E-01,0.48482E+00
12290,0.66669E-01,0.48482E+00
12300,0.66668E-01,0.48480E+00
12310,0.66668E-01,0.48480E+00
12320,0.66667E-01,0.48479E+00
12330,0.66665E-01,0.48479E+00
12340,0.66665E-01,0.48479E+00
12350,0.66665E-01,0.48479E+00
12360,0.66664E-01,0.48478E+00
12370,0.66664E-01,0.48478E+00
12380,0.66663E-01,0.48478E+00
12390,0.66662E-01,0.48476E+00
12400,0.66662E-01,0.48476E+00
12410,0.66660E-01,0.48475E+00
12420,0.66659E-01,0.48475E+00
12430,0.66659E-01,0.48475E+00
12440,0.66658E-01,0.48473E+00
12450,0.66657E-01,0.48473E+00
12460,0.66657E-01,0.48473E+00
12470,0.66655E-01,0.48472E+00
12480,0.66654E-01,0.48472E+00
12490,0.66654E-01,0.48472E+00
12500,0.66653E-01,0.48470E+00
12510,0.66652E-01,0.48470E+00
12520,0.66652E-01,0.48469E+00
12530,0.66651E-01,0.48469E+00
12540,0.66650E-01,0.48467E+00
12550,0.66650E-01,0.48467E+00
12560,0.66649E-01,0.48467E+00
12570,0.66647E-01,0.48466E+00
12580,0.66647E-01,0.48466E+00
12590,0.66647E-01,0.48466E+00
12600,0.66646E-01,0.48464E+00
12610,0.66646E-01,0.48464E+00
12620,0.66645E-01,0.48464E+00
12630,0.66644E-01,0.48463E+00
12640,0.66644E-01,0.48463E+00
12650,0.66643E-01,0.48463E+00
12660,0.66642E-01,0.48461E+00
12670,0.66642E-01,0.48461E+00
12680,0.66641E-01,0.48461E+00
12690,0.66640E-01,0.48460E+00
12700,0.66640E-01,0.48460E+00
12710,0.66639E-01,0.48460E+00
12720,0.66639E-01,0.48459E+00
12730,0.66639E-01,0.48459E+00
12740,0.66638E-01,0.48459E+00
12750,0.66637E-01,0.48457E+00
12760,0.66637E-01,0.48457E+00
12770,0.66636E-01,0.48457E+00
12780,0.66635E-01,0.48456E+00
12790,0.66635E-01,0.48456E+00
12800,0.66634E-01,0.48456E+00
12810,0.66633E-01,0.48454E+00
12820,0.66633E-01,0.48454E+00
12830,0.66633E-01,0.48454E+00
12840,0.66632E-01,0.48454E+00
12850,0.66632E-01,0.48453E+00
12860,0.66632E-01,0.48453E+00
12870,0.66632E-01,0.48453E+00
12880,0.66632E-01,0.48453E+00
12890,0.66631E-01,0.48453E+00
12900,0.66630E-01,0.48451E+00
12910,0.66630E-01,0.48451E+00
12920,0.66630E-01,0.48451E+00
12930,0.66629E-01,0.48450E+00
12940,0.66629E-01,0.48450E+00
12950,0.66628E-01,0.48450E+00
12960,0.66627E-01,0.48450E+00
12970,0.66627E-01,0.48450E+00
12980,0.66627E-01,0.48448E+00
12990,0.66626E-01,0.48448E+00
13000,0.66626E-01,0.48448E+00
13010,0.66625E-01,0.48447E+00
13020,0.66625E-01,0.48447E+00
13030,0.66625E-01,0.48447E+00
13040,0.66624E-01,0.48447E+00
13050,0.66624E-01,0.48445E+00
13060,0.66624E-01,0.48445E+00
13070,0.66623E-01,0.48445E+00
13080,0.66622E-01,0.48445E+00
13090,0.66622E-01,0.48445E+00
13100,0.66622E-01,0.48444E+00
13110,0.66621E-01,0.48444E+00
13120,0.66621E-01,0.48444E+00
13130,0.66621E-01,0.48444E+00
13140,0.66620E-01,0.48442E+00
13150,0.66620E-01,0.48442E+00
13160,0.66620E-01,0.48442E+00
13170,0.66619E-01,0.48442E+00
13180,0.66619E-01,0.48442E+00
13190,0.66619E-01,0.48441E+00
13200,0.66618E-01,0.48441E+00
13210,0.66618E-01,0.48441E+00
13220,0.66618E-01,0.48441E+00
13230,0.66617E-01,0.48440E+00
13240,0.66617E-01,0.48440E+00
13250,0.66617E-01,0.48440E+00
13260,0.66616E-01,0.48440E+00
13270,0.66616E-01,0.48440E+00
13280,0.66616E-01,0.48440E+00
13290,0.66616E-01,0.48438E+00
13300,0.66616E-01,0.48438E+00
13310,0.66616E-01,0.48438E+00
13320,0.66616E-01,0.48438E+00
13330,0.66616E-01,0.48438E+00
13340,0.66615E-01,0.48438E+00
13350,0.66615E-01,0.48437E+00
13360,0.66615E-01,0.48437E+00
13370,0.66615E-01,0.48437E+00
13380,0.66614E-01,0.48437E+00
13390,0.66615E-01,0.48437E+00
13400,0.66614E-01,0.48437E+00
13410,0.66614E-01,0.48437E+00
13420,0.66614E-01,0.48437E+00
13430,0.66613E-01,0.48435E+00
13440,0.66613E-01,0.48435E+00
13450,0.66613E-01,0.48435E+00
13460,0.66613E-01,0.48435E+00
13470,0.66612E-01,0.48435E+00
13480,0.66612E-01,0.48435E+00
13490,0.66612E-01,0.48434E+00
13500,0.66612E-01,0.48434E+00
13510,0.66612E-01,0.48434E+00
13520,0.66611E-01,0.48434E+00
13530,0.66611E-01,0.48434E+00
13540,0.66611E-01,0.48434E+00
13550,0.66611E-01,0.48434E+00
13560,0.66611E-01,0.48434E+00
13570,0.66611E-01,0.48434E+00
13580,0.66610E-01,0.48432E+00
13590,0.66610E-01,0.48432E+00
13600,0.66610E-01,0.48432E+00
13610,0.66610E-01,0.48432E+00
13620,0.66610E-01,0.48432E+00
13630,0.66610E-01,0.48432E+00
13640,0.66609E-01,0.48432E+00
13650,0.66609E-01,0.48432E+00
13660,0.66609E-01,0.48432E+00
13670,0.66609E-01,0.48431E+00
13680,0.66609E-01,0.48431E+00
13690,0.66609E-01,0.48431E+00
13700,0.66609E-01,0.48431E+00
13710,0.66608E-01,0.48431E+00
13720,0.66608E-01,0.48431E+00
13730,0.66608E-01,0.48431E+00
13740,0.66608E-01,0.48431E+00
13750,0.66608E-01,0.48431E+00
13760,0.66608E-01,0.48431E+00
13770,0.66608E-01,0.48431E+00
13780,0.66608E-01,0.48431E+00
13790,0.66607E-01,0.48429E+00
13800,0.66607E-01,0.48429E+00
13810,0.66607E-01,0.48429E+00
13820,0.66607E-01,0.48429E+00
13830,0.66607E-01,0.48429E+00
13840,0.66607E-01,0.48429E+00
13850,0.66607E-01,0.48429E+00
13860,0.66607E-01,0.48429E+00
13870,0.66607E-01,0.48429E+00
13880,0.66607E-01,0.48429E+00
13890,0.66606E-01,0.48429E+00
13900,0.66606E-01,0.48429E+00
13910,0.66606E-01,0.48429E+00
13920,0.66606E-01,0.48429E+00
13930,0.66606E-01,0.48429E+00
13940,0.66606E-01,0.48429E+00
13950,0.66606E-01,0.48428E+00
13960,0.66606E-01,0.48428E+00
13970,0.66606E-01,0.48428E+00
13980,0.66605E-01,0.48428E+00
13990,0.66606E-01,0.48428E+00
14000,0.66605E-01,0.48428E+00
14010,0.66605E-01,0.48428E+00
14020,0.66605E-01,0.48428E+00
14030,0.66605E-01,0.48428E+00
14040,0.66605E-01,0.48428E+00
14050,0.66605E-01,0.48428E+00
14060,0.66605E-01,0.48428E+00
14070,0.66605E-01,0.48428E+00
14080,0.66605E-01,0.48428E+00
14090,0.66605E-01,0.48428E+00
14100,0.66605E-01,0.48428E+00
14110,0.66605E-01,0.48428E+00
14120,0.66604E-01,0.48428E+00
14130,0.66604E-01,0.48428E+00
14140,0.66604E-01,0.48428E+00
14150,0.66604E-01,0.48428E+00
14160,0.66604E-01,0.48428E+00
14170,0.66604E-01,0.48428E+00
14180,0.66604E-01,0.48428E+00
14190,0.66604E-01,0.48426E+00
14200,0.66604E-01,0.48426E+00
14210,0.66604E-01,0.48426E+00
14220,0.66604E-01,0.48426E+00
14230,0.66604E-01,0.48426E+00
14240,0.66604E-01,0.48426E+00
14250,0.66604E-01,0.48426E+00
14260,0.66604E-01,0.48426E+00
14270,0.66604E-01,0.48426E+00
14280,0.66603E-01,0.48426E+00
14290,0.66604E-01,0.48426E+00
14300,0.66603E-01,0.48426E+00
14310,0.66603E-01,0.48426E+00
14320,0.66603E-01,0.48426E+00
14330,0.66603E-01,0.48426E+00
14340,0.66603E-01,0.48426E+00
14350,0.66603E-01,0.48426E+00
14360,0.66603E-01,0.48426E+00
14370,0.66603E-01,0.48426E+00
14380,0.66603E-01,0.48426E+00
14390,0.66603E-01,0.48426E+00
14400,0.66603E-01,0.48426E+00
14410,0.66603E-01,0.48426E+00
14420,0.66603E-01,0.48426E+00
14430,0.66603E-01,0.48426E+00
14440,0.66603E-01,0.48426E+00
14450,0.66603E-01,0.48426E+00
14460,0.66603E-01,0.48426E+00
14470,0.66603E-01,0.48426E+00
14480,0.66603E-01,0.48426E+00
14490,0.66603E-01,0.48426E+00
14500,0.66603E-01,0.48426E+00
14510,0.66603E-01,0.48426E+00
14520,0.66603E-01,0.48426E+00
14530,0.66603E-01,0.48426E+00
14540,0.66603E-01,0.48426E+00
14550,0.66603E-01,0.48426E+00
14560,0.66603E-01,0.48426E+00
14570,0.66603E-01,0.48426E+00
14580,0.66602E-01,0.48426E+00
14590,0.66603E-01,0.48426E+00
14600,0.66602E-01,0.48426E+00
14610,0.66602E-01,0.48426E+00
14620,0.66602E-01,0.48426E+00
14630,0.66602E-01,0.48426E+00
14640,0.66602E-01,0.48426E+00
14650,0.66602E-01,0.48426E+00
14660,0.66602E-01,0.48426E+00
14670,0.66602E-01,0.48426E+00
14680,0.66602E-01,0.48426E+00
14690,0.66602E-01,0.48426E+00
14700,0.66602E-01,0.48426E+00
14710,0.66602E-01,0.48426E+00
14720,0.66602E-01,0.48426E+00
14730,0.66602E-01,0.48426E+00
14740,0.66602E-01,0.48426E+00
14750,0.66602E-01,0.48426E+00
14760,0.66602E-01,0.48426E+00
