v1,v2,v3
7410,0.88885E-01,0.34260E+00
7420,0.88903E-01,0.34263E+00
7430,0.89099E-01,0.34285E+00
7440,0.89294E-01,0.34308E+00
7450,0.89311E-01,0.34310E+00
7460,0.89503E-01,0.34332E+00
7470,0.89694E-01,0.34353E+00
7480,0.89710E-01,0.34356E+00
7490,0.89897E-01,0.34376E+00
7500,0.90080E-01,0.34397E+00
7510,0.90097E-01,0.34399E+00
7520,0.90278E-01,0.34419E+00
7530,0.90455E-01,0.34438E+00
7540,0.90471E-01,0.34440E+00
7550,0.90644E-01,0.34458E+00
7560,0.90815E-01,0.34476E+00
7570,0.90831E-01,0.34478E+00
7580,0.90996E-01,0.34494E+00
7590,0.91159E-01,0.34511E+00
7600,0.91174E-01,0.34513E+00
7610,0.91334E-01,0.34529E+00
7620,0.91489E-01,0.34544E+00
7630,0.91504E-01,0.34546E+00
7640,0.91656E-01,0.34559E+00
7650,0.91806E-01,0.34574E+00
7660,0.91819E-01,0.34575E+00
7670,0.91964E-01,0.34589E+00
7680,0.92107E-01,0.34601E+00
7690,0.92119E-01,0.34603E+00
7700,0.92259E-01,0.34616E+00
7710,0.92395E-01,0.34627E+00
7720,0.92407E-01,0.34630E+00
7730,0.92541E-01,0.34641E+00
7740,0.92672E-01,0.34652E+00
7750,0.92683E-01,0.34654E+00
7760,0.92698E-01,0.34656E+00
7770,0.92829E-01,0.34667E+00
7780,0.92841E-01,0.34668E+00
7790,0.92966E-01,0.34679E+00
7800,0.93089E-01,0.34689E+00
7810,0.93100E-01,0.34690E+00
7820,0.93220E-01,0.34701E+00
7830,0.93338E-01,0.34711E+00
7840,0.93348E-01,0.34712E+00
7850,0.93463E-01,0.34723E+00
7860,0.93577E-01,0.34732E+00
7870,0.93588E-01,0.34733E+00
7880,0.93697E-01,0.34744E+00
7890,0.93805E-01,0.34753E+00
7900,0.93816E-01,0.34754E+00
7910,0.93922E-01,0.34764E+00
7920,0.94026E-01,0.34773E+00
7930,0.94035E-01,0.34774E+00
7940,0.94137E-01,0.34784E+00
7950,0.94237E-01,0.34792E+00
7960,0.94246E-01,0.34794E+00
7970,0.94344E-01,0.34802E+00
7980,0.94440E-01,0.34812E+00
7990,0.94448E-01,0.34813E+00
8000,0.94541E-01,0.34822E+00
8010,0.94633E-01,0.34831E+00
8020,0.94641E-01,0.34833E+00
8030,0.94730E-01,0.34841E+00
8040,0.94818E-01,0.34850E+00
8050,0.94826E-01,0.34851E+00
8060,0.94912E-01,0.34860E+00
8070,0.94995E-01,0.34868E+00
8080,0.95002E-01,0.34870E+00
8090,0.95083E-01,0.34878E+00
8100,0.95163E-01,0.34886E+00
8110,0.95170E-01,0.34887E+00
8120,0.95247E-01,0.34896E+00
8130,0.95323E-01,0.34904E+00
8140,0.95329E-01,0.34905E+00
8150,0.95402E-01,0.34914E+00
8160,0.95473E-01,0.34922E+00
8170,0.95479E-01,0.34923E+00
8180,0.95548E-01,0.34931E+00
8190,0.95616E-01,0.34939E+00
8200,0.95623E-01,0.34940E+00
8210,0.95688E-01,0.34948E+00
8220,0.95753E-01,0.34955E+00
8230,0.95759E-01,0.34956E+00
8240,0.95821E-01,0.34965E+00
8250,0.95882E-01,0.34972E+00
8260,0.95888E-01,0.34973E+00
8270,0.95896E-01,0.34974E+00
8280,0.95957E-01,0.34982E+00
8290,0.95962E-01,0.34983E+00
8300,0.96020E-01,0.34990E+00
8310,0.96076E-01,0.34997E+00
8320,0.96081E-01,0.34998E+00
8330,0.96137E-01,0.35005E+00
8340,0.96189E-01,0.35011E+00
8350,0.96195E-01,0.35012E+00
8360,0.96246E-01,0.35018E+00
8370,0.96297E-01,0.35025E+00
8380,0.96302E-01,0.35026E+00
8390,0.96350E-01,0.35032E+00
8400,0.96399E-01,0.35037E+00
8410,0.96403E-01,0.35038E+00
8420,0.96449E-01,0.35043E+00
8430,0.96493E-01,0.35049E+00
8440,0.96498E-01,0.35050E+00
8450,0.96541E-01,0.35054E+00
8460,0.96584E-01,0.35059E+00
8470,0.96588E-01,0.35059E+00
8480,0.96629E-01,0.35063E+00
8490,0.96668E-01,0.35068E+00
8500,0.96672E-01,0.35069E+00
8510,0.96710E-01,0.35072E+00
8520,0.96746E-01,0.35076E+00
8530,0.96750E-01,0.35076E+00
8540,0.96786E-01,0.35079E+00
8550,0.96821E-01,0.35082E+00
8560,0.96825E-01,0.35082E+00
8570,0.96859E-01,0.35085E+00
8580,0.96891E-01,0.35087E+00
8590,0.96894E-01,0.35087E+00
8600,0.96925E-01,0.35090E+00
8610,0.96956E-01,0.35092E+00
8620,0.96959E-01,0.35092E+00
8630,0.96988E-01,0.35094E+00
8640,0.97017E-01,0.35095E+00
8650,0.97019E-01,0.35095E+00
8660,0.97048E-01,0.35097E+00
8670,0.97075E-01,0.35098E+00
8680,0.97078E-01,0.35098E+00
8690,0.97103E-01,0.35099E+00
8700,0.97128E-01,0.35099E+00
8710,0.97130E-01,0.35099E+00
8720,0.97155E-01,0.35100E+00
8730,0.97179E-01,0.35100E+00
8740,0.97180E-01,0.35100E+00
8750,0.97203E-01,0.35100E+00
8760,0.97225E-01,0.35100E+00
8770,0.97228E-01,0.35100E+00
8780,0.97230E-01,0.35100E+00
8790,0.97252E-01,0.35100E+00
8800,0.97253E-01,0.35100E+00
8810,0.97274E-01,0.35100E+00
8820,0.97294E-01,0.35099E+00
8830,0.97295E-01,0.35099E+00
8840,0.97314E-01,0.35099E+00
8850,0.97333E-01,0.35098E+00
8860,0.97336E-01,0.35098E+00
8870,0.97353E-01,0.35098E+00
8880,0.97371E-01,0.35097E+00
8890,0.97372E-01,0.35097E+00
8900,0.97389E-01,0.35096E+00
8910,0.97405E-01,0.35095E+00
8920,0.97408E-01,0.35095E+00
8930,0.97422E-01,0.35094E+00
8940,0.97439E-01,0.35093E+00
8950,0.97440E-01,0.35093E+00
8960,0.97455E-01,0.35092E+00
8970,0.97468E-01,0.35091E+00
8980,0.97470E-01,0.35091E+00
8990,0.97485E-01,0.35090E+00
9000,0.97498E-01,0.35089E+00
9010,0.97499E-01,0.35089E+00
9020,0.97512E-01,0.35087E+00
9030,0.97525E-01,0.35086E+00
9040,0.97527E-01,0.35086E+00
9050,0.97539E-01,0.35085E+00
9060,0.97551E-01,0.35084E+00
9070,0.97552E-01,0.35084E+00
9080,0.97563E-01,0.35083E+00
9090,0.97574E-01,0.35082E+00
9100,0.97575E-01,0.35082E+00
9110,0.97586E-01,0.35081E+00
9120,0.97597E-01,0.35080E+00
9130,0.97598E-01,0.35080E+00
9140,0.97608E-01,0.35080E+00
9150,0.97618E-01,0.35079E+00
9160,0.97618E-01,0.35079E+00
9170,0.97628E-01,0.35078E+00
9180,0.97637E-01,0.35077E+00
9190,0.97639E-01,0.35077E+00
9200,0.97648E-01,0.35077E+00
9210,0.97656E-01,0.35076E+00
9220,0.97658E-01,0.35076E+00
9230,0.97666E-01,0.35075E+00
9240,0.97674E-01,0.35075E+00
9250,0.97675E-01,0.35075E+00
9260,0.97682E-01,0.35074E+00
9270,0.97690E-01,0.35074E+00
9280,0.97690E-01,0.35073E+00
9290,0.97691E-01,0.35073E+00
9300,0.97698E-01,0.35073E+00
9310,0.97700E-01,0.35073E+00
9320,0.97706E-01,0.35073E+00
9330,0.97713E-01,0.35072E+00
9340,0.97713E-01,0.35072E+00
9350,0.97720E-01,0.35072E+00
9360,0.97727E-01,0.35072E+00
9370,0.97727E-01,0.35072E+00
9380,0.97733E-01,0.35071E+00
9390,0.97739E-01,0.35071E+00
9400,0.97740E-01,0.35071E+00
9410,0.97746E-01,0.35071E+00
9420,0.97751E-01,0.35071E+00
9430,0.97752E-01,0.35071E+00
9440,0.97756E-01,0.35071E+00
9450,0.97762E-01,0.35071E+00
9460,0.97763E-01,0.35071E+00
9470,0.97767E-01,0.35071E+00
9480,0.97773E-01,0.35071E+00
9490,0.97773E-01,0.35071E+00
9500,0.97777E-01,0.35071E+00
9510,0.97782E-01,0.35071E+00
9520,0.97782E-01,0.35071E+00
9530,0.97786E-01,0.35071E+00
9540,0.97790E-01,0.35071E+00
9550,0.97792E-01,0.35071E+00
9560,0.97794E-01,0.35071E+00
9570,0.97798E-01,0.35071E+00
9580,0.97798E-01,0.35071E+00
9590,0.97802E-01,0.35071E+00
9600,0.97805E-01,0.35071E+00
9610,0.97806E-01,0.35071E+00
9620,0.97809E-01,0.35072E+00
9630,0.97812E-01,0.35072E+00
9640,0.97812E-01,0.35072E+00
9650,0.97815E-01,0.35072E+00
9660,0.97817E-01,0.35072E+00
9670,0.97817E-01,0.35072E+00
9680,0.97820E-01,0.35072E+00
9690,0.97823E-01,0.35072E+00
9700,0.97823E-01,0.35072E+00
9710,0.97825E-01,0.35072E+00
9720,0.97827E-01,0.35072E+00
9730,0.97827E-01,0.35072E+00
9740,0.97828E-01,0.35072E+00
9750,0.97831E-01,0.35073E+00
9760,0.97831E-01,0.35073E+00
9770,0.97832E-01,0.35073E+00
9780,0.97833E-01,0.35073E+00
9790,0.97833E-01,0.35073E+00
9800,0.97835E-01,0.35073E+00
9810,0.97835E-01,0.35073E+00
9820,0.97835E-01,0.35073E+00
9830,0.97836E-01,0.35073E+00
9840,0.97838E-01,0.35073E+00
9850,0.97838E-01,0.35073E+00
9860,0.97838E-01,0.35073E+00
9870,0.97839E-01,0.35073E+00
9880,0.97839E-01,0.35073E+00
9890,0.97839E-01,0.35072E+00
9900,0.97840E-01,0.35072E+00
9910,0.97840E-01,0.35072E+00
9920,0.97840E-01,0.35072E+00
9930,0.97840E-01,0.35072E+00
9940,0.97840E-01,0.35072E+00
9950,0.97840E-01,0.35072E+00
9960,0.97840E-01,0.35072E+00
9970,0.97842E-01,0.35072E+00
9980,0.97840E-01,0.35071E+00
9990,0.97840E-01,0.35071E+00
10000,0.97840E-01,0.35071E+00
10010,0.97840E-01,0.35071E+00
10020,0.97840E-01,0.35071E+00
10030,0.97840E-01,0.35070E+00
10040,0.97839E-01,0.35070E+00
10050,0.97839E-01,0.35070E+00
10060,0.97839E-01,0.35070E+00
10070,0.97838E-01,0.35069E+00
10080,0.97836E-01,0.35069E+00
10090,0.97838E-01,0.35069E+00
10100,0.97836E-01,0.35068E+00
10110,0.97835E-01,0.35068E+00
10120,0.97835E-01,0.35067E+00
10130,0.97833E-01,0.35067E+00
10140,0.97831E-01,0.35065E+00
10150,0.97832E-01,0.35065E+00
10160,0.97829E-01,0.35064E+00
10170,0.97828E-01,0.35064E+00
10180,0.97828E-01,0.35063E+00
10190,0.97827E-01,0.35063E+00
10200,0.97824E-01,0.35062E+00
10210,0.97824E-01,0.35062E+00
10220,0.97821E-01,0.35061E+00
10230,0.97820E-01,0.35060E+00
10240,0.97820E-01,0.35060E+00
10250,0.97817E-01,0.35059E+00
10260,0.97815E-01,0.35058E+00
10270,0.97815E-01,0.35058E+00
10280,0.97812E-01,0.35057E+00
10290,0.97809E-01,0.35056E+00
10300,0.97809E-01,0.35055E+00
10310,0.97809E-01,0.35055E+00
10320,0.97806E-01,0.35054E+00
10330,0.97806E-01,0.35054E+00
10340,0.97802E-01,0.35053E+00
10350,0.97800E-01,0.35052E+00
10360,0.97800E-01,0.35052E+00
10370,0.97797E-01,0.35051E+00
10380,0.97794E-01,0.35050E+00
10390,0.97794E-01,0.35049E+00
10400,0.97790E-01,0.35048E+00
10410,0.97787E-01,0.35047E+00
10420,0.97787E-01,0.35047E+00
10430,0.97783E-01,0.35046E+00
10440,0.97781E-01,0.35045E+00
10450,0.97781E-01,0.35043E+00
10460,0.97777E-01,0.35042E+00
10470,0.97774E-01,0.35041E+00
10480,0.97774E-01,0.35041E+00
10490,0.97770E-01,0.35040E+00
10500,0.97766E-01,0.35038E+00
10510,0.97766E-01,0.35038E+00
10520,0.97763E-01,0.35037E+00
10530,0.97759E-01,0.35036E+00
10540,0.97759E-01,0.35036E+00
10550,0.97755E-01,0.35034E+00
10560,0.97751E-01,0.35033E+00
10570,0.97751E-01,0.35033E+00
10580,0.97748E-01,0.35032E+00
10590,0.97744E-01,0.35030E+00
10600,0.97744E-01,0.35030E+00
10610,0.97740E-01,0.35029E+00
10620,0.97736E-01,0.35028E+00
10630,0.97736E-01,0.35027E+00
10640,0.97732E-01,0.35026E+00
10650,0.97728E-01,0.35025E+00
10660,0.97728E-01,0.35025E+00
10670,0.97724E-01,0.35024E+00
10680,0.97720E-01,0.35021E+00
10690,0.97720E-01,0.35021E+00
10700,0.97716E-01,0.35020E+00
10710,0.97712E-01,0.35019E+00
10720,0.97712E-01,0.35018E+00
10730,0.97708E-01,0.35017E+00
10740,0.97704E-01,0.35016E+00
10750,0.97704E-01,0.35016E+00
10760,0.97700E-01,0.35014E+00
10770,0.97696E-01,0.35013E+00
10780,0.97694E-01,0.35013E+00
10790,0.97690E-01,0.35012E+00
10800,0.97686E-01,0.35010E+00
10810,0.97686E-01,0.35010E+00
10820,0.97686E-01,0.35010E+00
10830,0.97682E-01,0.35009E+00
10840,0.97681E-01,0.35009E+00
10850,0.97677E-01,0.35007E+00
10860,0.97673E-01,0.35006E+00
10870,0.97673E-01,0.35006E+00
10880,0.97668E-01,0.35005E+00
10890,0.97664E-01,0.35004E+00
10900,0.97664E-01,0.35003E+00
10910,0.97659E-01,0.35002E+00
10920,0.97655E-01,0.35000E+00
10930,0.97655E-01,0.35000E+00
10940,0.97651E-01,0.34999E+00
10950,0.97647E-01,0.34997E+00
10960,0.97647E-01,0.34997E+00
10970,0.97643E-01,0.34996E+00
10980,0.97639E-01,0.34995E+00
10990,0.97637E-01,0.34995E+00
11000,0.97633E-01,0.34994E+00
11010,0.97629E-01,0.34992E+00
11020,0.97629E-01,0.34992E+00
11030,0.97625E-01,0.34991E+00
11040,0.97621E-01,0.34990E+00
11050,0.97621E-01,0.34990E+00
11060,0.97617E-01,0.34988E+00
11070,0.97612E-01,0.34987E+00
11080,0.97612E-01,0.34987E+00
11090,0.97608E-01,0.34986E+00
11100,0.97604E-01,0.34985E+00
11110,0.97604E-01,0.34985E+00
11120,0.97600E-01,0.34983E+00
11130,0.97595E-01,0.34982E+00
11140,0.97595E-01,0.34982E+00
11150,0.97591E-01,0.34981E+00
11160,0.97587E-01,0.34980E+00
11170,0.97587E-01,0.34980E+00
11180,0.97583E-01,0.34978E+00
11190,0.97579E-01,0.34976E+00
11200,0.97579E-01,0.34976E+00
11210,0.97575E-01,0.34975E+00
11220,0.97571E-01,0.34974E+00
11230,0.97571E-01,0.34974E+00
11240,0.97567E-01,0.34973E+00
11250,0.97563E-01,0.34972E+00
11260,0.97563E-01,0.34972E+00
11270,0.97559E-01,0.34971E+00
11280,0.97555E-01,0.34969E+00
11290,0.97555E-01,0.34969E+00
11300,0.97551E-01,0.34968E+00
11310,0.97547E-01,0.34967E+00
11320,0.97547E-01,0.34967E+00
11330,0.97545E-01,0.34967E+00
11340,0.97541E-01,0.34966E+00
11350,0.97541E-01,0.34966E+00
11360,0.97537E-01,0.34965E+00
11370,0.97533E-01,0.34964E+00
11380,0.97533E-01,0.34963E+00
11390,0.97531E-01,0.34962E+00
11400,0.97527E-01,0.34961E+00
11410,0.97527E-01,0.34961E+00
11420,0.97522E-01,0.34960E+00
11430,0.97518E-01,0.34959E+00
11440,0.97518E-01,0.34959E+00
11450,0.97514E-01,0.34958E+00
11460,0.97512E-01,0.34956E+00
11470,0.97510E-01,0.34956E+00
11480,0.97508E-01,0.34955E+00
11490,0.97504E-01,0.34954E+00
11500,0.97504E-01,0.34954E+00
11510,0.97499E-01,0.34953E+00
11520,0.97497E-01,0.34952E+00
11530,0.97497E-01,0.34952E+00
11540,0.97493E-01,0.34951E+00
11550,0.97490E-01,0.34950E+00
11560,0.97489E-01,0.34950E+00
11570,0.97486E-01,0.34949E+00
11580,0.97482E-01,0.34948E+00
11590,0.97482E-01,0.34948E+00
11600,0.97479E-01,0.34947E+00
11610,0.97475E-01,0.34946E+00
11620,0.97475E-01,0.34946E+00
11630,0.97472E-01,0.34945E+00
11640,0.97468E-01,0.34944E+00
11650,0.97468E-01,0.34944E+00
11660,0.97466E-01,0.34943E+00
11670,0.97463E-01,0.34942E+00
11680,0.97463E-01,0.34942E+00
11690,0.97459E-01,0.34941E+00
11700,0.97456E-01,0.34940E+00
11710,0.97456E-01,0.34940E+00
11720,0.97454E-01,0.34939E+00
11730,0.97449E-01,0.34938E+00
11740,0.97449E-01,0.34938E+00
11750,0.97447E-01,0.34937E+00
11760,0.97444E-01,0.34937E+00
11770,0.97444E-01,0.34936E+00
11780,0.97441E-01,0.34936E+00
11790,0.97437E-01,0.34934E+00
11800,0.97437E-01,0.34934E+00
11810,0.97435E-01,0.34933E+00
11820,0.97432E-01,0.34932E+00
11830,0.97432E-01,0.34932E+00
11840,0.97432E-01,0.34932E+00
11850,0.97429E-01,0.34931E+00
11860,0.97429E-01,0.34931E+00
11870,0.97426E-01,0.34930E+00
11880,0.97422E-01,0.34929E+00
11890,0.97422E-01,0.34929E+00
11900,0.97420E-01,0.34928E+00
11910,0.97417E-01,0.34928E+00
11920,0.97417E-01,0.34927E+00
11930,0.97414E-01,0.34927E+00
11940,0.97413E-01,0.34926E+00
11950,0.97412E-01,0.34926E+00
11960,0.97410E-01,0.34925E+00
11970,0.97408E-01,0.34924E+00
11980,0.97408E-01,0.34924E+00
11990,0.97405E-01,0.34923E+00
12000,0.97402E-01,0.34923E+00
12010,0.97402E-01,0.34923E+00
12020,0.97399E-01,0.34922E+00
12030,0.97397E-01,0.34921E+00
12040,0.97397E-01,0.34921E+00
12050,0.97395E-01,0.34920E+00
12060,0.97393E-01,0.34919E+00
12070,0.97393E-01,0.34919E+00
12080,0.97390E-01,0.34919E+00
12090,0.97389E-01,0.34918E+00
12100,0.97389E-01,0.34918E+00
12110,0.97386E-01,0.34917E+00
12120,0.97383E-01,0.34916E+00
12130,0.97383E-01,0.34916E+00
12140,0.97382E-01,0.34916E+00
12150,0.97379E-01,0.34915E+00
12160,0.97379E-01,0.34915E+00
12170,0.97378E-01,0.34914E+00
12180,0.97375E-01,0.34912E+00
12190,0.97375E-01,0.34912E+00
12200,0.97374E-01,0.34912E+00
12210,0.97371E-01,0.34911E+00
12220,0.97371E-01,0.34911E+00
12230,0.97370E-01,0.34910E+00
12240,0.97367E-01,0.34909E+00
12250,0.97367E-01,0.34909E+00
12260,0.97366E-01,0.34909E+00
12270,0.97364E-01,0.34908E+00
12280,0.97364E-01,0.34908E+00
12290,0.97362E-01,0.34907E+00
12300,0.97360E-01,0.34907E+00
12310,0.97360E-01,0.34906E+00
12320,0.97359E-01,0.34906E+00
12330,0.97357E-01,0.34905E+00
12340,0.97357E-01,0.34905E+00
12350,0.97357E-01,0.34905E+00
12360,0.97355E-01,0.34904E+00
12370,0.97355E-01,0.34904E+00
12380,0.97353E-01,0.34904E+00
12390,0.97352E-01,0.34903E+00
12400,0.97352E-01,0.34903E+00
12410,0.97351E-01,0.34902E+00
12420,0.97349E-01,0.34902E+00
12430,0.97349E-01,0.34902E+00
12440,0.97347E-01,0.34901E+00
12450,0.97345E-01,0.34900E+00
12460,0.97345E-01,0.34900E+00
12470,0.97344E-01,0.34900E+00
12480,0.97343E-01,0.34899E+00
12490,0.97343E-01,0.34899E+00
12500,0.97341E-01,0.34898E+00
12510,0.97340E-01,0.34898E+00
12520,0.97340E-01,0.34898E+00
12530,0.97340E-01,0.34897E+00
12540,0.97339E-01,0.34897E+00
12550,0.97339E-01,0.34897E+00
12560,0.97337E-01,0.34896E+00
12570,0.97336E-01,0.34895E+00
12580,0.97336E-01,0.34895E+00
12590,0.97335E-01,0.34895E+00
12600,0.97333E-01,0.34894E+00
12610,0.97333E-01,0.34894E+00
12620,0.97333E-01,0.34894E+00
12630,0.97332E-01,0.34893E+00
12640,0.97332E-01,0.34893E+00
12650,0.97330E-01,0.34892E+00
12660,0.97329E-01,0.34892E+00
12670,0.97330E-01,0.34892E+00
12680,0.97329E-01,0.34890E+00
12690,0.97328E-01,0.34890E+00
12700,0.97328E-01,0.34890E+00
12710,0.97328E-01,0.34889E+00
12720,0.97326E-01,0.34888E+00
12730,0.97326E-01,0.34888E+00
12740,0.97325E-01,0.34888E+00
12750,0.97325E-01,0.34887E+00
12760,0.97325E-01,0.34887E+00
12770,0.97324E-01,0.34887E+00
12780,0.97324E-01,0.34886E+00
12790,0.97324E-01,0.34886E+00
12800,0.97322E-01,0.34886E+00
12810,0.97322E-01,0.34885E+00
12820,0.97322E-01,0.34885E+00
12830,0.97321E-01,0.34885E+00
12840,0.97321E-01,0.34884E+00
12850,0.97321E-01,0.34884E+00
12860,0.97321E-01,0.34884E+00
12870,0.97321E-01,0.34884E+00
12880,0.97321E-01,0.34883E+00
12890,0.97320E-01,0.34883E+00
12900,0.97320E-01,0.34883E+00
12910,0.97320E-01,0.34882E+00
12920,0.97318E-01,0.34882E+00
12930,0.97318E-01,0.34882E+00
12940,0.97318E-01,0.34881E+00
12950,0.97318E-01,0.34881E+00
12960,0.97317E-01,0.34881E+00
12970,0.97318E-01,0.34880E+00
12980,0.97317E-01,0.34880E+00
12990,0.97317E-01,0.34880E+00
13000,0.97317E-01,0.34880E+00
13010,0.97317E-01,0.34879E+00
13020,0.97317E-01,0.34879E+00
13030,0.97317E-01,0.34879E+00
13040,0.97316E-01,0.34878E+00
13050,0.97316E-01,0.34878E+00
13060,0.97316E-01,0.34878E+00
13070,0.97316E-01,0.34877E+00
13080,0.97316E-01,0.34877E+00
13090,0.97316E-01,0.34877E+00
13100,0.97316E-01,0.34876E+00
13110,0.97316E-01,0.34876E+00
13120,0.97316E-01,0.34876E+00
13130,0.97316E-01,0.34875E+00
13140,0.97314E-01,0.34875E+00
13150,0.97314E-01,0.34875E+00
13160,0.97314E-01,0.34875E+00
13170,0.97314E-01,0.34874E+00
13180,0.97314E-01,0.34874E+00
13190,0.97314E-01,0.34874E+00
13200,0.97314E-01,0.34873E+00
13210,0.97314E-01,0.34873E+00
13220,0.97314E-01,0.34873E+00
13230,0.97314E-01,0.34872E+00
13240,0.97314E-01,0.34872E+00
13250,0.97314E-01,0.34872E+00
13260,0.97314E-01,0.34872E+00
13270,0.97314E-01,0.34872E+00
13280,0.97314E-01,0.34871E+00
13290,0.97314E-01,0.34871E+00
13300,0.97314E-01,0.34871E+00
13310,0.97314E-01,0.34870E+00
13320,0.97314E-01,0.34870E+00
13330,0.97314E-01,0.34870E+00
13340,0.97314E-01,0.34870E+00
13350,0.97314E-01,0.34868E+00
13360,0.97314E-01,0.34868E+00
13370,0.97314E-01,0.34868E+00
13380,0.97314E-01,0.34868E+00
13390,0.97314E-01,0.34868E+00
13400,0.97314E-01,0.34867E+00
13410,0.97313E-01,0.34867E+00
13420,0.97314E-01,0.34867E+00
13430,0.97313E-01,0.34867E+00
13440,0.97313E-01,0.34866E+00
13450,0.97313E-01,0.34866E+00
13460,0.97313E-01,0.34866E+00
13470,0.97313E-01,0.34866E+00
13480,0.97313E-01,0.34866E+00
13490,0.97313E-01,0.34865E+00
13500,0.97313E-01,0.34865E+00
13510,0.97313E-01,0.34865E+00
13520,0.97313E-01,0.34864E+00
13530,0.97313E-01,0.34864E+00
13540,0.97313E-01,0.34864E+00
13550,0.97313E-01,0.34864E+00
13560,0.97313E-01,0.34863E+00
13570,0.97313E-01,0.34863E+00
13580,0.97313E-01,0.34863E+00
13590,0.97313E-01,0.34863E+00
13600,0.97313E-01,0.34863E+00
13610,0.97313E-01,0.34862E+00
13620,0.97312E-01,0.34862E+00
13630,0.97313E-01,0.34862E+00
13640,0.97312E-01,0.34862E+00
13650,0.97312E-01,0.34861E+00
13660,0.97312E-01,0.34861E+00
13670,0.97312E-01,0.34861E+00
13680,0.97312E-01,0.34861E+00
13690,0.97312E-01,0.34860E+00
13700,0.97312E-01,0.34860E+00
13710,0.97312E-01,0.34860E+00
13720,0.97312E-01,0.34860E+00
13730,0.97312E-01,0.34859E+00
13740,0.97310E-01,0.34859E+00
13750,0.97310E-01,0.34859E+00
13760,0.97310E-01,0.34859E+00
13770,0.97310E-01,0.34858E+00
13780,0.97310E-01,0.34858E+00
13790,0.97310E-01,0.34858E+00
13800,0.97310E-01,0.34858E+00
13810,0.97310E-01,0.34858E+00
13820,0.97310E-01,0.34857E+00
13830,0.97309E-01,0.34857E+00
13840,0.97310E-01,0.34857E+00
13850,0.97309E-01,0.34857E+00
13860,0.97309E-01,0.34857E+00
13870,0.97309E-01,0.34857E+00
13880,0.97309E-01,0.34856E+00
13890,0.97309E-01,0.34856E+00
13900,0.97309E-01,0.34856E+00
13910,0.97309E-01,0.34856E+00
13920,0.97309E-01,0.34856E+00
13930,0.97309E-01,0.34856E+00
13940,0.97307E-01,0.34855E+00
13950,0.97307E-01,0.34855E+00
13960,0.97307E-01,0.34855E+00
13970,0.97307E-01,0.34855E+00
13980,0.97307E-01,0.34854E+00
13990,0.97307E-01,0.34854E+00
14000,0.97307E-01,0.34854E+00
14010,0.97306E-01,0.34854E+00
14020,0.97306E-01,0.34854E+00
14030,0.97306E-01,0.34853E+00
14040,0.97306E-01,0.34853E+00
14050,0.97306E-01,0.34853E+00
14060,0.97306E-01,0.34853E+00
14070,0.97306E-01,0.34853E+00
14080,0.97306E-01,0.34853E+00
14090,0.97305E-01,0.34852E+00
14100,0.97305E-01,0.34852E+00
14110,0.97305E-01,0.34852E+00
14120,0.97305E-01,0.34852E+00
14130,0.97305E-01,0.34852E+00
14140,0.97305E-01,0.34852E+00
14150,0.97305E-01,0.34851E+00
14160,0.97303E-01,0.34851E+00
14170,0.97303E-01,0.34851E+00
14180,0.97303E-01,0.34851E+00
14190,0.97303E-01,0.34851E+00
14200,0.97303E-01,0.34851E+00
14210,0.97303E-01,0.34850E+00
14220,0.97303E-01,0.34850E+00
14230,0.97303E-01,0.34850E+00
14240,0.97303E-01,0.34850E+00
14250,0.97302E-01,0.34850E+00
14260,0.97302E-01,0.34850E+00
14270,0.97302E-01,0.34849E+00
14280,0.97302E-01,0.34849E+00
14290,0.97302E-01,0.34849E+00
14300,0.97302E-01,0.34849E+00
14310,0.97302E-01,0.34849E+00
14320,0.97302E-01,0.34849E+00
14330,0.97302E-01,0.34848E+00
14340,0.97301E-01,0.34848E+00
14350,0.97301E-01,0.34848E+00
14360,0.97301E-01,0.34848E+00
14370,0.97301E-01,0.34848E+00
14380,0.97301E-01,0.34848E+00
14390,0.97301E-01,0.34848E+00
14400,0.97301E-01,0.34848E+00
14410,0.97301E-01,0.34846E+00
14420,0.97301E-01,0.34846E+00
14430,0.97299E-01,0.34846E+00
14440,0.97301E-01,0.34846E+00
14450,0.97299E-01,0.34846E+00
14460,0.97299E-01,0.34846E+00
14470,0.97299E-01,0.34846E+00
14480,0.97299E-01,0.34846E+00
14490,0.97299E-01,0.34845E+00
14500,0.97299E-01,0.34845E+00
14510,0.97299E-01,0.34845E+00
14520,0.97299E-01,0.34845E+00
14530,0.97299E-01,0.34845E+00
14540,0.97299E-01,0.34845E+00
14550,0.97298E-01,0.34845E+00
14560,0.97299E-01,0.34845E+00
14570,0.97298E-01,0.34844E+00
14580,0.97298E-01,0.34844E+00
14590,0.97298E-01,0.34844E+00
14600,0.97298E-01,0.34844E+00
14610,0.97298E-01,0.34844E+00
14620,0.97298E-01,0.34844E+00
14630,0.97298E-01,0.34844E+00
14640,0.97298E-01,0.34844E+00
14650,0.97298E-01,0.34844E+00
14660,0.97298E-01,0.34844E+00
14670,0.97298E-01,0.34843E+00
14680,0.97298E-01,0.34843E+00
14690,0.97298E-01,0.34843E+00
14700,0.97298E-01,0.34843E+00
14710,0.97298E-01,0.34843E+00
14720,0.97298E-01,0.34843E+00
14730,0.97298E-01,0.34843E+00
14740,0.97298E-01,0.34843E+00
14750,0.97298E-01,0.34843E+00
14760,0.97298E-01,0.34843E+00
