v1,v2,v3
7040,0.61359E-01,-0.75987E+00
7050,0.61355E-01,-0.75987E+00
7060,0.61353E-01,-0.75989E+00
7070,0.61349E-01,-0.75987E+00
7080,0.61345E-01,-0.75987E+00
7090,0.61344E-01,-0.75989E+00
7100,0.61338E-01,-0.75987E+00
7110,0.61335E-01,-0.75987E+00
7120,0.61334E-01,-0.75989E+00
7130,0.61329E-01,-0.75987E+00
7140,0.61325E-01,-0.75989E+00
7150,0.61324E-01,-0.75989E+00
7160,0.61320E-01,-0.75989E+00
7170,0.61315E-01,-0.75989E+00
7180,0.61314E-01,-0.75989E+00
7190,0.61310E-01,-0.75989E+00
7200,0.61306E-01,-0.75989E+00
7210,0.61305E-01,-0.75989E+00
7220,0.61299E-01,-0.75989E+00
7230,0.61296E-01,-0.75989E+00
7240,0.61296E-01,-0.75989E+00
7250,0.61293E-01,-0.75989E+00
7260,0.61290E-01,-0.75989E+00
7270,0.61291E-01,-0.75992E+00
7280,0.61287E-01,-0.75990E+00
7290,0.61283E-01,-0.75990E+00
7300,0.61280E-01,-0.75989E+00
7310,0.61276E-01,-0.75989E+00
7320,0.61272E-01,-0.75989E+00
7330,0.61271E-01,-0.75990E+00
7340,0.61267E-01,-0.75989E+00
7350,0.61262E-01,-0.75989E+00
7360,0.61262E-01,-0.75990E+00
7370,0.61258E-01,-0.75990E+00
7380,0.61254E-01,-0.75990E+00
7390,0.61253E-01,-0.75990E+00
7400,0.61249E-01,-0.75990E+00
7410,0.61246E-01,-0.75990E+00
7420,0.61244E-01,-0.75990E+00
7430,0.61240E-01,-0.75990E+00
7440,0.61236E-01,-0.75990E+00
7450,0.61235E-01,-0.75992E+00
7460,0.61232E-01,-0.75990E+00
7470,0.61228E-01,-0.75990E+00
7480,0.61226E-01,-0.75992E+00
7490,0.61223E-01,-0.75992E+00
7500,0.61220E-01,-0.75992E+00
7510,0.61218E-01,-0.75992E+00
7520,0.61215E-01,-0.75992E+00
7530,0.61211E-01,-0.75992E+00
7540,0.61209E-01,-0.75992E+00
7550,0.61206E-01,-0.75992E+00
7560,0.61202E-01,-0.75992E+00
7570,0.61201E-01,-0.75992E+00
7580,0.61198E-01,-0.75992E+00
7590,0.61194E-01,-0.75992E+00
7600,0.61192E-01,-0.75992E+00
7610,0.61189E-01,-0.75992E+00
7620,0.61186E-01,-0.75994E+00
7630,0.61183E-01,-0.75994E+00
7640,0.61181E-01,-0.75994E+00
7650,0.61177E-01,-0.75994E+00
7660,0.61174E-01,-0.75994E+00
7670,0.61173E-01,-0.75994E+00
7680,0.61168E-01,-0.75994E+00
7690,0.61165E-01,-0.75994E+00
7700,0.61166E-01,-0.75994E+00
7710,0.61160E-01,-0.75994E+00
7720,0.61156E-01,-0.75995E+00
7730,0.61158E-01,-0.75994E+00
7740,0.61152E-01,-0.75995E+00
7750,0.61148E-01,-0.75995E+00
7760,0.61147E-01,-0.75995E+00
7770,0.61147E-01,-0.75995E+00
7780,0.61149E-01,-0.75997E+00
7790,0.61143E-01,-0.75995E+00
7800,0.61141E-01,-0.75995E+00
7810,0.61140E-01,-0.75995E+00
7820,0.61134E-01,-0.75995E+00
7830,0.61132E-01,-0.75995E+00
7840,0.61132E-01,-0.75995E+00
7850,0.61125E-01,-0.75995E+00
7860,0.61125E-01,-0.75997E+00
7870,0.61124E-01,-0.75997E+00
7880,0.61116E-01,-0.75997E+00
7890,0.61117E-01,-0.75997E+00
7900,0.61117E-01,-0.75997E+00
7910,0.61110E-01,-0.75997E+00
7920,0.61110E-01,-0.75997E+00
7930,0.61110E-01,-0.75997E+00
7940,0.61102E-01,-0.75999E+00
7950,0.61103E-01,-0.75999E+00
7960,0.61104E-01,-0.75999E+00
7970,0.61093E-01,-0.75999E+00
7980,0.61095E-01,-0.75999E+00
7990,0.61096E-01,-0.75999E+00
8000,0.61086E-01,-0.75999E+00
8010,0.61089E-01,-0.75999E+00
8020,0.61090E-01,-0.75999E+00
8030,0.61079E-01,-0.76000E+00
8040,0.61082E-01,-0.76000E+00
8050,0.61083E-01,-0.76000E+00
8060,0.61071E-01,-0.76000E+00
8070,0.61075E-01,-0.76000E+00
8080,0.61077E-01,-0.76000E+00
8090,0.61063E-01,-0.76000E+00
8100,0.61068E-01,-0.76000E+00
8110,0.61071E-01,-0.76002E+00
8120,0.61056E-01,-0.76002E+00
8130,0.61062E-01,-0.76002E+00
8140,0.61065E-01,-0.76002E+00
8150,0.61051E-01,-0.76002E+00
8160,0.61056E-01,-0.76002E+00
8170,0.61059E-01,-0.76002E+00
8180,0.61044E-01,-0.76002E+00
8190,0.61049E-01,-0.76002E+00
8200,0.61053E-01,-0.76004E+00
8210,0.61037E-01,-0.76004E+00
8220,0.61043E-01,-0.76004E+00
8230,0.61047E-01,-0.76004E+00
8240,0.61031E-01,-0.76004E+00
8250,0.61037E-01,-0.76004E+00
8260,0.61041E-01,-0.76004E+00
8270,0.61037E-01,-0.76005E+00
8280,0.61030E-01,-0.76005E+00
8290,0.61028E-01,-0.76007E+00
8300,0.61031E-01,-0.76005E+00
8310,0.61025E-01,-0.76005E+00
8320,0.61022E-01,-0.76005E+00
8330,0.61024E-01,-0.76005E+00
8340,0.61019E-01,-0.76005E+00
8350,0.61017E-01,-0.76005E+00
8360,0.61019E-01,-0.76005E+00
8370,0.61014E-01,-0.76005E+00
8380,0.61011E-01,-0.76007E+00
8390,0.61014E-01,-0.76007E+00
8400,0.61009E-01,-0.76007E+00
8410,0.61006E-01,-0.76007E+00
8420,0.61009E-01,-0.76007E+00
8430,0.61004E-01,-0.76007E+00
8440,0.61000E-01,-0.76007E+00
8450,0.61004E-01,-0.76007E+00
8460,0.60998E-01,-0.76009E+00
8470,0.60995E-01,-0.76009E+00
8480,0.61000E-01,-0.76009E+00
8490,0.60994E-01,-0.76009E+00
8500,0.60989E-01,-0.76010E+00
8510,0.60995E-01,-0.76009E+00
8520,0.60988E-01,-0.76009E+00
8530,0.60984E-01,-0.76010E+00
8540,0.60990E-01,-0.76009E+00
8550,0.60983E-01,-0.76010E+00
8560,0.60979E-01,-0.76010E+00
8570,0.60986E-01,-0.76010E+00
8580,0.60979E-01,-0.76010E+00
8590,0.60974E-01,-0.76012E+00
8600,0.60982E-01,-0.76012E+00
8610,0.60974E-01,-0.76012E+00
8620,0.60969E-01,-0.76012E+00
8630,0.60977E-01,-0.76012E+00
8640,0.60969E-01,-0.76012E+00
8650,0.60965E-01,-0.76012E+00
8660,0.60973E-01,-0.76012E+00
8670,0.60965E-01,-0.76014E+00
8680,0.60960E-01,-0.76014E+00
8690,0.60970E-01,-0.76014E+00
8700,0.60960E-01,-0.76014E+00
8710,0.60955E-01,-0.76015E+00
8720,0.60965E-01,-0.76014E+00
8730,0.60955E-01,-0.76015E+00
8740,0.60950E-01,-0.76015E+00
8750,0.60960E-01,-0.76014E+00
8760,0.60951E-01,-0.76015E+00
8770,0.60946E-01,-0.76017E+00
8780,0.60947E-01,-0.76017E+00
8790,0.60951E-01,-0.76017E+00
8800,0.60953E-01,-0.76019E+00
8810,0.60946E-01,-0.76017E+00
8820,0.60947E-01,-0.76017E+00
8830,0.60947E-01,-0.76017E+00
8840,0.60941E-01,-0.76017E+00
8850,0.60943E-01,-0.76017E+00
8860,0.60943E-01,-0.76019E+00
8870,0.60937E-01,-0.76019E+00
8880,0.60938E-01,-0.76019E+00
8890,0.60940E-01,-0.76019E+00
8900,0.60932E-01,-0.76019E+00
8910,0.60934E-01,-0.76019E+00
8920,0.60935E-01,-0.76020E+00
8930,0.60926E-01,-0.76019E+00
8940,0.60930E-01,-0.76020E+00
8950,0.60931E-01,-0.76020E+00
8960,0.60922E-01,-0.76020E+00
8970,0.60925E-01,-0.76022E+00
8980,0.60928E-01,-0.76022E+00
8990,0.60916E-01,-0.76022E+00
9000,0.60921E-01,-0.76022E+00
9010,0.60923E-01,-0.76022E+00
9020,0.60912E-01,-0.76022E+00
9030,0.60916E-01,-0.76023E+00
9040,0.60919E-01,-0.76023E+00
9050,0.60907E-01,-0.76023E+00
9060,0.60911E-01,-0.76023E+00
9070,0.60914E-01,-0.76023E+00
9080,0.60901E-01,-0.76023E+00
9090,0.60907E-01,-0.76023E+00
9100,0.60910E-01,-0.76025E+00
9110,0.60896E-01,-0.76025E+00
9120,0.60902E-01,-0.76025E+00
9130,0.60905E-01,-0.76025E+00
9140,0.60892E-01,-0.76025E+00
9150,0.60897E-01,-0.76027E+00
9160,0.60901E-01,-0.76027E+00
9170,0.60886E-01,-0.76027E+00
9180,0.60892E-01,-0.76027E+00
9190,0.60896E-01,-0.76027E+00
9200,0.60881E-01,-0.76027E+00
9210,0.60888E-01,-0.76027E+00
9220,0.60892E-01,-0.76027E+00
9230,0.60877E-01,-0.76028E+00
9240,0.60883E-01,-0.76028E+00
9250,0.60886E-01,-0.76028E+00
9260,0.60870E-01,-0.76028E+00
9270,0.60878E-01,-0.76028E+00
9280,0.60881E-01,-0.76028E+00
9290,0.60877E-01,-0.76028E+00
9300,0.60872E-01,-0.76030E+00
9310,0.60870E-01,-0.76030E+00
9320,0.60872E-01,-0.76030E+00
9330,0.60867E-01,-0.76030E+00
9340,0.60864E-01,-0.76030E+00
9350,0.60867E-01,-0.76030E+00
9360,0.60862E-01,-0.76030E+00
9370,0.60859E-01,-0.76030E+00
9380,0.60861E-01,-0.76030E+00
9390,0.60857E-01,-0.76032E+00
9400,0.60854E-01,-0.76032E+00
9410,0.60857E-01,-0.76030E+00
9420,0.60852E-01,-0.76032E+00
9430,0.60849E-01,-0.76032E+00
9440,0.60853E-01,-0.76032E+00
9450,0.60847E-01,-0.76032E+00
9460,0.60843E-01,-0.76033E+00
9470,0.60848E-01,-0.76032E+00
9480,0.60842E-01,-0.76033E+00
9490,0.60838E-01,-0.76033E+00
9500,0.60843E-01,-0.76033E+00
9510,0.60837E-01,-0.76033E+00
9520,0.60834E-01,-0.76033E+00
9530,0.60840E-01,-0.76033E+00
9540,0.60832E-01,-0.76035E+00
9550,0.60828E-01,-0.76035E+00
9560,0.60835E-01,-0.76033E+00
9570,0.60828E-01,-0.76035E+00
9580,0.60822E-01,-0.76035E+00
9590,0.60830E-01,-0.76035E+00
9600,0.60823E-01,-0.76035E+00
9610,0.60818E-01,-0.76035E+00
9620,0.60825E-01,-0.76035E+00
9630,0.60818E-01,-0.76037E+00
9640,0.60813E-01,-0.76037E+00
9650,0.60822E-01,-0.76035E+00
9660,0.60813E-01,-0.76037E+00
9670,0.60807E-01,-0.76037E+00
9680,0.60817E-01,-0.76037E+00
9690,0.60809E-01,-0.76037E+00
9700,0.60803E-01,-0.76038E+00
9710,0.60813E-01,-0.76038E+00
9720,0.60804E-01,-0.76038E+00
9730,0.60798E-01,-0.76038E+00
9740,0.60808E-01,-0.76038E+00
9750,0.60799E-01,-0.76038E+00
9760,0.60793E-01,-0.76038E+00
9770,0.60804E-01,-0.76038E+00
9780,0.60795E-01,-0.76040E+00
9790,0.60788E-01,-0.76040E+00
9800,0.60789E-01,-0.76040E+00
9810,0.60794E-01,-0.76040E+00
9820,0.60795E-01,-0.76042E+00
9830,0.60789E-01,-0.76042E+00
9840,0.60791E-01,-0.76042E+00
9850,0.60791E-01,-0.76042E+00
9860,0.60785E-01,-0.76040E+00
9870,0.60785E-01,-0.76042E+00
9880,0.60785E-01,-0.76042E+00
9890,0.60780E-01,-0.76043E+00
9900,0.60782E-01,-0.76043E+00
9910,0.60782E-01,-0.76043E+00
9920,0.60774E-01,-0.76043E+00
9930,0.60777E-01,-0.76043E+00
9940,0.60779E-01,-0.76043E+00
9950,0.60770E-01,-0.76043E+00
9960,0.60773E-01,-0.76045E+00
9970,0.60775E-01,-0.76045E+00
9980,0.60766E-01,-0.76045E+00
9990,0.60770E-01,-0.76045E+00
10000,0.60771E-01,-0.76047E+00
10010,0.60761E-01,-0.76047E+00
10020,0.60766E-01,-0.76047E+00
10030,0.60767E-01,-0.76047E+00
10040,0.60757E-01,-0.76047E+00
10050,0.60761E-01,-0.76047E+00
10060,0.60764E-01,-0.76047E+00
10070,0.60752E-01,-0.76048E+00
10080,0.60758E-01,-0.76048E+00
10090,0.60761E-01,-0.76048E+00
10100,0.60748E-01,-0.76050E+00
10110,0.60754E-01,-0.76050E+00
10120,0.60757E-01,-0.76050E+00
10130,0.60743E-01,-0.76050E+00
10140,0.60750E-01,-0.76050E+00
10150,0.60753E-01,-0.76050E+00
10160,0.60739E-01,-0.76050E+00
10170,0.60746E-01,-0.76051E+00
10180,0.60749E-01,-0.76051E+00
10190,0.60735E-01,-0.76051E+00
10200,0.60743E-01,-0.76051E+00
10210,0.60746E-01,-0.76051E+00
10220,0.60731E-01,-0.76053E+00
10230,0.60738E-01,-0.76053E+00
10240,0.60743E-01,-0.76053E+00
10250,0.60727E-01,-0.76055E+00
10260,0.60734E-01,-0.76055E+00
10270,0.60738E-01,-0.76055E+00
10280,0.60722E-01,-0.76055E+00
10290,0.60731E-01,-0.76055E+00
10300,0.60734E-01,-0.76055E+00
10310,0.60730E-01,-0.76055E+00
10320,0.60725E-01,-0.76056E+00
10330,0.60722E-01,-0.76058E+00
10340,0.60725E-01,-0.76056E+00
10350,0.60721E-01,-0.76058E+00
10360,0.60718E-01,-0.76058E+00
10370,0.60721E-01,-0.76058E+00
10380,0.60717E-01,-0.76058E+00
10390,0.60714E-01,-0.76058E+00
10400,0.60718E-01,-0.76058E+00
10410,0.60713E-01,-0.76060E+00
10420,0.60709E-01,-0.76060E+00
10430,0.60714E-01,-0.76060E+00
10440,0.60709E-01,-0.76060E+00
10450,0.60706E-01,-0.76061E+00
10460,0.60710E-01,-0.76060E+00
10470,0.60705E-01,-0.76061E+00
10480,0.60701E-01,-0.76061E+00
10490,0.60707E-01,-0.76061E+00
10500,0.60702E-01,-0.76063E+00
10510,0.60697E-01,-0.76063E+00
10520,0.60704E-01,-0.76063E+00
10530,0.60698E-01,-0.76065E+00
10540,0.60694E-01,-0.76065E+00
10550,0.60701E-01,-0.76065E+00
10560,0.60694E-01,-0.76065E+00
10570,0.60689E-01,-0.76065E+00
10580,0.60697E-01,-0.76065E+00
10590,0.60690E-01,-0.76066E+00
10600,0.60685E-01,-0.76066E+00
10610,0.60694E-01,-0.76066E+00
10620,0.60686E-01,-0.76066E+00
10630,0.60681E-01,-0.76066E+00
10640,0.60691E-01,-0.76068E+00
10650,0.60682E-01,-0.76068E+00
10660,0.60677E-01,-0.76068E+00
10670,0.60686E-01,-0.76068E+00
10680,0.60679E-01,-0.76070E+00
10690,0.60673E-01,-0.76070E+00
10700,0.60683E-01,-0.76070E+00
10710,0.60675E-01,-0.76070E+00
10720,0.60669E-01,-0.76070E+00
10730,0.60679E-01,-0.76070E+00
10740,0.60670E-01,-0.76071E+00
10750,0.60664E-01,-0.76071E+00
10760,0.60676E-01,-0.76071E+00
10770,0.60667E-01,-0.76071E+00
10780,0.60661E-01,-0.76073E+00
10790,0.60673E-01,-0.76071E+00
10800,0.60663E-01,-0.76073E+00
10810,0.60657E-01,-0.76073E+00
10820,0.60658E-01,-0.76073E+00
10830,0.60664E-01,-0.76073E+00
10840,0.60665E-01,-0.76075E+00
10850,0.60660E-01,-0.76075E+00
10860,0.60661E-01,-0.76075E+00
10870,0.60661E-01,-0.76075E+00
10880,0.60655E-01,-0.76075E+00
10890,0.60657E-01,-0.76075E+00
10900,0.60657E-01,-0.76075E+00
10910,0.60651E-01,-0.76075E+00
10920,0.60653E-01,-0.76076E+00
10930,0.60653E-01,-0.76076E+00
10940,0.60646E-01,-0.76076E+00
10950,0.60650E-01,-0.76076E+00
10960,0.60651E-01,-0.76076E+00
10970,0.60643E-01,-0.76078E+00
10980,0.60646E-01,-0.76078E+00
10990,0.60648E-01,-0.76078E+00
11000,0.60638E-01,-0.76078E+00
11010,0.60643E-01,-0.76079E+00
11020,0.60645E-01,-0.76079E+00
11030,0.60634E-01,-0.76079E+00
11040,0.60640E-01,-0.76079E+00
11050,0.60642E-01,-0.76079E+00
11060,0.60631E-01,-0.76081E+00
11070,0.60637E-01,-0.76081E+00
11080,0.60639E-01,-0.76081E+00
11090,0.60627E-01,-0.76081E+00
11100,0.60634E-01,-0.76083E+00
11110,0.60636E-01,-0.76083E+00
11120,0.60623E-01,-0.76083E+00
11130,0.60630E-01,-0.76083E+00
11140,0.60633E-01,-0.76083E+00
11150,0.60619E-01,-0.76083E+00
11160,0.60627E-01,-0.76084E+00
11170,0.60630E-01,-0.76084E+00
11180,0.60616E-01,-0.76084E+00
11190,0.60624E-01,-0.76084E+00
11200,0.60627E-01,-0.76084E+00
11210,0.60612E-01,-0.76086E+00
11220,0.60620E-01,-0.76086E+00
11230,0.60624E-01,-0.76086E+00
11240,0.60609E-01,-0.76086E+00
11250,0.60616E-01,-0.76086E+00
11260,0.60621E-01,-0.76086E+00
11270,0.60605E-01,-0.76088E+00
11280,0.60613E-01,-0.76088E+00
11290,0.60618E-01,-0.76088E+00
11300,0.60602E-01,-0.76088E+00
11310,0.60610E-01,-0.76089E+00
11320,0.60615E-01,-0.76089E+00
11330,0.60609E-01,-0.76089E+00
11340,0.60605E-01,-0.76089E+00
11350,0.60602E-01,-0.76091E+00
11360,0.60606E-01,-0.76091E+00
11370,0.60602E-01,-0.76091E+00
11380,0.60599E-01,-0.76091E+00
11390,0.60603E-01,-0.76091E+00
11400,0.60598E-01,-0.76093E+00
11410,0.60595E-01,-0.76093E+00
11420,0.60599E-01,-0.76093E+00
11430,0.60594E-01,-0.76093E+00
11440,0.60591E-01,-0.76093E+00
11450,0.60596E-01,-0.76093E+00
11460,0.60591E-01,-0.76094E+00
11470,0.60588E-01,-0.76094E+00
11480,0.60594E-01,-0.76094E+00
11490,0.60589E-01,-0.76096E+00
11500,0.60585E-01,-0.76096E+00
11510,0.60591E-01,-0.76096E+00
11520,0.60585E-01,-0.76096E+00
11530,0.60581E-01,-0.76098E+00
11540,0.60588E-01,-0.76098E+00
11550,0.60582E-01,-0.76098E+00
11560,0.60577E-01,-0.76098E+00
11570,0.60585E-01,-0.76098E+00
11580,0.60579E-01,-0.76099E+00
11590,0.60574E-01,-0.76099E+00
11600,0.60583E-01,-0.76099E+00
11610,0.60576E-01,-0.76099E+00
11620,0.60571E-01,-0.76101E+00
11630,0.60580E-01,-0.76101E+00
11640,0.60573E-01,-0.76101E+00
11650,0.60567E-01,-0.76101E+00
11660,0.60576E-01,-0.76101E+00
11670,0.60570E-01,-0.76103E+00
11680,0.60564E-01,-0.76103E+00
11690,0.60575E-01,-0.76103E+00
11700,0.60567E-01,-0.76103E+00
11710,0.60561E-01,-0.76104E+00
11720,0.60573E-01,-0.76104E+00
11730,0.60564E-01,-0.76104E+00
11740,0.60558E-01,-0.76104E+00
11750,0.60569E-01,-0.76104E+00
11760,0.60561E-01,-0.76106E+00
11770,0.60554E-01,-0.76106E+00
11780,0.60566E-01,-0.76106E+00
11790,0.60558E-01,-0.76106E+00
11800,0.60552E-01,-0.76107E+00
11810,0.60564E-01,-0.76106E+00
11820,0.60555E-01,-0.76107E+00
11830,0.60549E-01,-0.76107E+00
11840,0.60549E-01,-0.76107E+00
11850,0.60555E-01,-0.76107E+00
11860,0.60557E-01,-0.76109E+00
11870,0.60551E-01,-0.76109E+00
11880,0.60554E-01,-0.76109E+00
11890,0.60554E-01,-0.76109E+00
11900,0.60549E-01,-0.76111E+00
11910,0.60550E-01,-0.76111E+00
11920,0.60550E-01,-0.76111E+00
11930,0.60545E-01,-0.76111E+00
11940,0.60548E-01,-0.76111E+00
11950,0.60548E-01,-0.76111E+00
11960,0.60541E-01,-0.76111E+00
11970,0.60545E-01,-0.76112E+00
11980,0.60545E-01,-0.76112E+00
11990,0.60538E-01,-0.76114E+00
12000,0.60542E-01,-0.76114E+00
12010,0.60544E-01,-0.76114E+00
12020,0.60535E-01,-0.76114E+00
12030,0.60540E-01,-0.76114E+00
12040,0.60542E-01,-0.76114E+00
12050,0.60532E-01,-0.76116E+00
12060,0.60537E-01,-0.76116E+00
12070,0.60539E-01,-0.76116E+00
12080,0.60528E-01,-0.76117E+00
12090,0.60534E-01,-0.76117E+00
12100,0.60537E-01,-0.76117E+00
12110,0.60525E-01,-0.76117E+00
12120,0.60532E-01,-0.76117E+00
12130,0.60535E-01,-0.76117E+00
12140,0.60523E-01,-0.76117E+00
12150,0.60530E-01,-0.76119E+00
12160,0.60533E-01,-0.76119E+00
12170,0.60520E-01,-0.76121E+00
12180,0.60527E-01,-0.76121E+00
12190,0.60530E-01,-0.76121E+00
12200,0.60516E-01,-0.76121E+00
12210,0.60524E-01,-0.76121E+00
12220,0.60528E-01,-0.76121E+00
12230,0.60513E-01,-0.76121E+00
12240,0.60522E-01,-0.76122E+00
12250,0.60526E-01,-0.76122E+00
12260,0.60511E-01,-0.76122E+00
12270,0.60519E-01,-0.76124E+00
12280,0.60524E-01,-0.76122E+00
12290,0.60508E-01,-0.76124E+00
12300,0.60517E-01,-0.76124E+00
12310,0.60521E-01,-0.76124E+00
12320,0.60505E-01,-0.76124E+00
12330,0.60514E-01,-0.76124E+00
12340,0.60518E-01,-0.76124E+00
12350,0.60513E-01,-0.76126E+00
12360,0.60509E-01,-0.76126E+00
12370,0.60506E-01,-0.76127E+00
12380,0.60510E-01,-0.76127E+00
12390,0.60506E-01,-0.76127E+00
12400,0.60503E-01,-0.76127E+00
12410,0.60507E-01,-0.76127E+00
12420,0.60503E-01,-0.76127E+00
12430,0.60499E-01,-0.76129E+00
12440,0.60506E-01,-0.76129E+00
12450,0.60501E-01,-0.76129E+00
12460,0.60497E-01,-0.76129E+00
12470,0.60503E-01,-0.76129E+00
12480,0.60499E-01,-0.76131E+00
12490,0.60494E-01,-0.76131E+00
12500,0.60500E-01,-0.76131E+00
12510,0.60496E-01,-0.76131E+00
12520,0.60491E-01,-0.76131E+00
12530,0.60499E-01,-0.76131E+00
12540,0.60494E-01,-0.76132E+00
12550,0.60489E-01,-0.76132E+00
12560,0.60497E-01,-0.76132E+00
12570,0.60491E-01,-0.76132E+00
12580,0.60486E-01,-0.76132E+00
12590,0.60494E-01,-0.76132E+00
12600,0.60488E-01,-0.76134E+00
12610,0.60483E-01,-0.76134E+00
12620,0.60492E-01,-0.76134E+00
12630,0.60485E-01,-0.76135E+00
12640,0.60480E-01,-0.76135E+00
12650,0.60490E-01,-0.76135E+00
12660,0.60483E-01,-0.76135E+00
12670,0.60478E-01,-0.76135E+00
12680,0.60488E-01,-0.76135E+00
12690,0.60481E-01,-0.76137E+00
12700,0.60475E-01,-0.76137E+00
12710,0.60485E-01,-0.76137E+00
12720,0.60478E-01,-0.76137E+00
12730,0.60472E-01,-0.76137E+00
12740,0.60483E-01,-0.76139E+00
12750,0.60475E-01,-0.76139E+00
12760,0.60470E-01,-0.76139E+00
12770,0.60481E-01,-0.76139E+00
12780,0.60473E-01,-0.76139E+00
12790,0.60467E-01,-0.76139E+00
12800,0.60479E-01,-0.76139E+00
12810,0.60470E-01,-0.76140E+00
12820,0.60464E-01,-0.76140E+00
12830,0.60476E-01,-0.76140E+00
12840,0.60468E-01,-0.76140E+00
12850,0.60461E-01,-0.76142E+00
12860,0.60462E-01,-0.76142E+00
12870,0.60469E-01,-0.76142E+00
12880,0.60470E-01,-0.76142E+00
12890,0.60466E-01,-0.76142E+00
12900,0.60467E-01,-0.76142E+00
12910,0.60467E-01,-0.76142E+00
12920,0.60462E-01,-0.76144E+00
12930,0.60464E-01,-0.76144E+00
12940,0.60465E-01,-0.76144E+00
12950,0.60459E-01,-0.76144E+00
12960,0.60462E-01,-0.76144E+00
12970,0.60463E-01,-0.76144E+00
12980,0.60457E-01,-0.76145E+00
12990,0.60460E-01,-0.76145E+00
13000,0.60461E-01,-0.76145E+00
13010,0.60454E-01,-0.76145E+00
13020,0.60458E-01,-0.76145E+00
13030,0.60459E-01,-0.76145E+00
13040,0.60451E-01,-0.76147E+00
13050,0.60456E-01,-0.76147E+00
13060,0.60457E-01,-0.76147E+00
13070,0.60448E-01,-0.76147E+00
13080,0.60454E-01,-0.76149E+00
13090,0.60456E-01,-0.76149E+00
13100,0.60445E-01,-0.76149E+00
13110,0.60451E-01,-0.76149E+00
13120,0.60454E-01,-0.76149E+00
13130,0.60442E-01,-0.76149E+00
13140,0.60450E-01,-0.76150E+00
13150,0.60453E-01,-0.76150E+00
13160,0.60440E-01,-0.76150E+00
13170,0.60447E-01,-0.76150E+00
13180,0.60451E-01,-0.76150E+00
13190,0.60437E-01,-0.76150E+00
13200,0.60445E-01,-0.76152E+00
13210,0.60448E-01,-0.76150E+00
13220,0.60435E-01,-0.76152E+00
13230,0.60443E-01,-0.76152E+00
13240,0.60447E-01,-0.76152E+00
13250,0.60432E-01,-0.76154E+00
13260,0.60441E-01,-0.76154E+00
13270,0.60445E-01,-0.76154E+00
13280,0.60430E-01,-0.76154E+00
13290,0.60439E-01,-0.76154E+00
13300,0.60443E-01,-0.76154E+00
13310,0.60427E-01,-0.76154E+00
13320,0.60436E-01,-0.76155E+00
13330,0.60441E-01,-0.76154E+00
13340,0.60424E-01,-0.76155E+00
13350,0.60434E-01,-0.76155E+00
13360,0.60439E-01,-0.76155E+00
13370,0.60433E-01,-0.76155E+00
13380,0.60430E-01,-0.76157E+00
13390,0.60426E-01,-0.76157E+00
13400,0.60430E-01,-0.76157E+00
13410,0.60427E-01,-0.76157E+00
13420,0.60424E-01,-0.76157E+00
13430,0.60429E-01,-0.76157E+00
13440,0.60425E-01,-0.76159E+00
13450,0.60421E-01,-0.76159E+00
13460,0.60427E-01,-0.76159E+00
13470,0.60422E-01,-0.76159E+00
13480,0.60418E-01,-0.76159E+00
13490,0.60424E-01,-0.76159E+00
13500,0.60421E-01,-0.76159E+00
13510,0.60416E-01,-0.76159E+00
13520,0.60423E-01,-0.76160E+00
13530,0.60418E-01,-0.76160E+00
13540,0.60414E-01,-0.76160E+00
13550,0.60421E-01,-0.76160E+00
13560,0.60416E-01,-0.76162E+00
13570,0.60411E-01,-0.76162E+00
13580,0.60419E-01,-0.76162E+00
13590,0.60413E-01,-0.76162E+00
13600,0.60409E-01,-0.76162E+00
13610,0.60417E-01,-0.76162E+00
13620,0.60411E-01,-0.76164E+00
13630,0.60406E-01,-0.76164E+00
13640,0.60416E-01,-0.76164E+00
13650,0.60409E-01,-0.76164E+00
13660,0.60404E-01,-0.76164E+00
13670,0.60414E-01,-0.76164E+00
13680,0.60407E-01,-0.76165E+00
13690,0.60401E-01,-0.76165E+00
13700,0.60411E-01,-0.76164E+00
13710,0.60404E-01,-0.76165E+00
13720,0.60399E-01,-0.76165E+00
13730,0.60410E-01,-0.76165E+00
13740,0.60403E-01,-0.76167E+00
13750,0.60397E-01,-0.76167E+00
13760,0.60409E-01,-0.76167E+00
13770,0.60400E-01,-0.76167E+00
13780,0.60394E-01,-0.76167E+00
13790,0.60406E-01,-0.76167E+00
13800,0.60398E-01,-0.76168E+00
13810,0.60392E-01,-0.76168E+00
13820,0.60404E-01,-0.76167E+00
13830,0.60396E-01,-0.76168E+00
13840,0.60390E-01,-0.76168E+00
13850,0.60403E-01,-0.76168E+00
13860,0.60394E-01,-0.76168E+00
13870,0.60388E-01,-0.76168E+00
13880,0.60388E-01,-0.76168E+00
13890,0.60395E-01,-0.76170E+00
13900,0.60396E-01,-0.76170E+00
13910,0.60391E-01,-0.76170E+00
13920,0.60394E-01,-0.76172E+00
13930,0.60394E-01,-0.76170E+00
13940,0.60390E-01,-0.76172E+00
13950,0.60392E-01,-0.76172E+00
13960,0.60392E-01,-0.76172E+00
13970,0.60387E-01,-0.76172E+00
13980,0.60390E-01,-0.76172E+00
13990,0.60391E-01,-0.76172E+00
14000,0.60384E-01,-0.76173E+00
14010,0.60388E-01,-0.76173E+00
14020,0.60389E-01,-0.76173E+00
