v1,v2,v3
14770,0.40477E-01,0.87034E-01
14780,0.40478E-01,0.87032E-01
14790,0.40478E-01,0.87031E-01
14800,0.40478E-01,0.87031E-01
14810,0.40478E-01,0.87030E-01
14820,0.40479E-01,0.87028E-01
14830,0.40479E-01,0.87028E-01
14840,0.40479E-01,0.87027E-01
14850,0.40480E-01,0.87026E-01
14860,0.40480E-01,0.87026E-01
14870,0.40482E-01,0.87026E-01
14880,0.40482E-01,0.87025E-01
14890,0.40482E-01,0.87025E-01
14900,0.40482E-01,0.87025E-01
14910,0.40483E-01,0.87023E-01
14920,0.40483E-01,0.87023E-01
14930,0.40483E-01,0.87023E-01
14940,0.40484E-01,0.87023E-01
14950,0.40484E-01,0.87022E-01
14960,0.40484E-01,0.87022E-01
14970,0.40485E-01,0.87022E-01
14980,0.40485E-01,0.87022E-01
14990,0.40485E-01,0.87022E-01
15000,0.40486E-01,0.87022E-01
15010,0.40486E-01,0.87022E-01
15020,0.40486E-01,0.87022E-01
15030,0.40487E-01,0.87022E-01
15040,0.40487E-01,0.87021E-01
15050,0.40487E-01,0.87022E-01
15060,0.40487E-01,0.87022E-01
15070,0.40488E-01,0.87022E-01
15080,0.40488E-01,0.87022E-01
15090,0.40488E-01,0.87022E-01
15100,0.40488E-01,0.87022E-01
15110,0.40488E-01,0.87022E-01
15120,0.40489E-01,0.87022E-01
15130,0.40489E-01,0.87022E-01
15140,0.40489E-01,0.87022E-01
15150,0.40489E-01,0.87022E-01
15160,0.40489E-01,0.87022E-01
15170,0.40489E-01,0.87022E-01
15180,0.40489E-01,0.87023E-01
15190,0.40489E-01,0.87023E-01
15200,0.40489E-01,0.87023E-01
15210,0.40489E-01,0.87023E-01
15220,0.40491E-01,0.87023E-01
15230,0.40491E-01,0.87023E-01
15240,0.40489E-01,0.87023E-01
15250,0.40489E-01,0.87023E-01
15260,0.40489E-01,0.87023E-01
15270,0.40489E-01,0.87023E-01
15280,0.40489E-01,0.87023E-01
15290,0.40489E-01,0.87025E-01
15300,0.40489E-01,0.87025E-01
15310,0.40489E-01,0.87023E-01
15320,0.40489E-01,0.87025E-01
15330,0.40489E-01,0.87023E-01
15340,0.40489E-01,0.87023E-01
15350,0.40488E-01,0.87023E-01
15360,0.40488E-01,0.87023E-01
15370,0.40488E-01,0.87023E-01
15380,0.40488E-01,0.87023E-01
15390,0.40488E-01,0.87023E-01
15400,0.40488E-01,0.87023E-01
15410,0.40488E-01,0.87023E-01
15420,0.40487E-01,0.87023E-01
15430,0.40487E-01,0.87023E-01
15440,0.40487E-01,0.87022E-01
15450,0.40486E-01,0.87022E-01
15460,0.40487E-01,0.87022E-01
15470,0.40486E-01,0.87022E-01
15480,0.40486E-01,0.87021E-01
15490,0.40486E-01,0.87021E-01
15500,0.40485E-01,0.87021E-01
15510,0.40485E-01,0.87020E-01
15520,0.40485E-01,0.87020E-01
15530,0.40485E-01,0.87020E-01
15540,0.40484E-01,0.87018E-01
15550,0.40484E-01,0.87018E-01
15560,0.40484E-01,0.87018E-01
15570,0.40484E-01,0.87017E-01
15580,0.40484E-01,0.87017E-01
15590,0.40483E-01,0.87016E-01
15600,0.40483E-01,0.87014E-01
15610,0.40483E-01,0.87014E-01
15620,0.40483E-01,0.87014E-01
15630,0.40482E-01,0.87013E-01
15640,0.40482E-01,0.87013E-01
15650,0.40482E-01,0.87012E-01
15660,0.40482E-01,0.87011E-01
15670,0.40482E-01,0.87011E-01
15680,0.40482E-01,0.87009E-01
15690,0.40480E-01,0.87009E-01
15700,0.40480E-01,0.87008E-01
15710,0.40480E-01,0.87008E-01
15720,0.40480E-01,0.87007E-01
15730,0.40480E-01,0.87007E-01
15740,0.40480E-01,0.87006E-01
15750,0.40480E-01,0.87004E-01
15760,0.40480E-01,0.87004E-01
15770,0.40480E-01,0.87003E-01
15780,0.40479E-01,0.87002E-01
15790,0.40479E-01,0.87002E-01
15800,0.40479E-01,0.87001E-01
15810,0.40479E-01,0.86999E-01
15820,0.40479E-01,0.86999E-01
15830,0.40479E-01,0.86999E-01
15840,0.40479E-01,0.86998E-01
15850,0.40479E-01,0.86998E-01
15860,0.40479E-01,0.86997E-01
15870,0.40479E-01,0.86995E-01
15880,0.40479E-01,0.86995E-01
15890,0.40479E-01,0.86994E-01
15900,0.40479E-01,0.86994E-01
15910,0.40479E-01,0.86993E-01
15920,0.40480E-01,0.86993E-01
15930,0.40480E-01,0.86993E-01
15940,0.40480E-01,0.86993E-01
15950,0.40480E-01,0.86992E-01
15960,0.40480E-01,0.86990E-01
15970,0.40480E-01,0.86990E-01
15980,0.40480E-01,0.86990E-01
15990,0.40480E-01,0.86989E-01
16000,0.40480E-01,0.86989E-01
16010,0.40480E-01,0.86989E-01
16020,0.40480E-01,0.86988E-01
16030,0.40480E-01,0.86988E-01
16040,0.40482E-01,0.86988E-01
16050,0.40482E-01,0.86987E-01
16060,0.40482E-01,0.86987E-01
16070,0.40482E-01,0.86987E-01
16080,0.40482E-01,0.86985E-01
16090,0.40482E-01,0.86985E-01
16100,0.40482E-01,0.86985E-01
16110,0.40483E-01,0.86985E-01
16120,0.40483E-01,0.86985E-01
16130,0.40483E-01,0.86984E-01
16140,0.40483E-01,0.86984E-01
16150,0.40483E-01,0.86984E-01
16160,0.40483E-01,0.86984E-01
16170,0.40483E-01,0.86984E-01
16180,0.40484E-01,0.86984E-01
16190,0.40484E-01,0.86983E-01
16200,0.40484E-01,0.86983E-01
16210,0.40484E-01,0.86983E-01
16220,0.40484E-01,0.86983E-01
16230,0.40484E-01,0.86983E-01
16240,0.40484E-01,0.86983E-01
16250,0.40484E-01,0.86983E-01
16260,0.40485E-01,0.86983E-01
16270,0.40485E-01,0.86983E-01
16280,0.40485E-01,0.86983E-01
16290,0.40485E-01,0.86983E-01
16300,0.40485E-01,0.86983E-01
16310,0.40485E-01,0.86983E-01
16320,0.40485E-01,0.86983E-01
16330,0.40485E-01,0.86983E-01
16340,0.40485E-01,0.86983E-01
16350,0.40485E-01,0.86983E-01
16360,0.40485E-01,0.86983E-01
16370,0.40485E-01,0.86983E-01
16380,0.40485E-01,0.86983E-01
16390,0.40486E-01,0.86983E-01
16400,0.40486E-01,0.86983E-01
16410,0.40486E-01,0.86983E-01
16420,0.40486E-01,0.86983E-01
