v1,v2,v3
7410,0.32562E-01,0.61857E+00
7420,0.32569E-01,0.61860E+00
7430,0.32644E-01,0.61900E+00
7440,0.32718E-01,0.61940E+00
7450,0.32725E-01,0.61945E+00
7460,0.32798E-01,0.61983E+00
7470,0.32869E-01,0.62021E+00
7480,0.32876E-01,0.62025E+00
7490,0.32946E-01,0.62061E+00
7500,0.33016E-01,0.62097E+00
7510,0.33022E-01,0.62101E+00
7520,0.33090E-01,0.62135E+00
7530,0.33157E-01,0.62167E+00
7540,0.33163E-01,0.62171E+00
7550,0.33228E-01,0.62201E+00
7560,0.33292E-01,0.62231E+00
7570,0.33298E-01,0.62235E+00
7580,0.33360E-01,0.62263E+00
7590,0.33421E-01,0.62292E+00
7600,0.33426E-01,0.62295E+00
7610,0.33486E-01,0.62320E+00
7620,0.33544E-01,0.62346E+00
7630,0.33550E-01,0.62348E+00
7640,0.33607E-01,0.62373E+00
7650,0.33663E-01,0.62396E+00
7660,0.33668E-01,0.62399E+00
7670,0.33723E-01,0.62422E+00
7680,0.33776E-01,0.62443E+00
7690,0.33781E-01,0.62447E+00
7700,0.33834E-01,0.62467E+00
7710,0.33885E-01,0.62488E+00
7720,0.33890E-01,0.62490E+00
7730,0.33940E-01,0.62509E+00
7740,0.33989E-01,0.62530E+00
7750,0.33994E-01,0.62532E+00
7760,0.34000E-01,0.62536E+00
7770,0.34049E-01,0.62556E+00
7780,0.34054E-01,0.62558E+00
7790,0.34101E-01,0.62575E+00
7800,0.34147E-01,0.62594E+00
7810,0.34152E-01,0.62596E+00
7820,0.34197E-01,0.62615E+00
7830,0.34242E-01,0.62632E+00
7840,0.34247E-01,0.62634E+00
7850,0.34290E-01,0.62653E+00
7860,0.34334E-01,0.62670E+00
7870,0.34338E-01,0.62672E+00
7880,0.34380E-01,0.62689E+00
7890,0.34422E-01,0.62706E+00
7900,0.34425E-01,0.62710E+00
7910,0.34466E-01,0.62727E+00
7920,0.34506E-01,0.62742E+00
7930,0.34510E-01,0.62746E+00
7940,0.34549E-01,0.62763E+00
7950,0.34587E-01,0.62780E+00
7960,0.34591E-01,0.62781E+00
7970,0.34629E-01,0.62798E+00
7980,0.34666E-01,0.62816E+00
7990,0.34669E-01,0.62817E+00
8000,0.34705E-01,0.62834E+00
8010,0.34740E-01,0.62850E+00
8020,0.34744E-01,0.62853E+00
8030,0.34779E-01,0.62870E+00
8040,0.34813E-01,0.62885E+00
8050,0.34816E-01,0.62889E+00
8060,0.34849E-01,0.62906E+00
8070,0.34881E-01,0.62921E+00
8080,0.34884E-01,0.62925E+00
8090,0.34916E-01,0.62942E+00
8100,0.34947E-01,0.62957E+00
8110,0.34950E-01,0.62961E+00
8120,0.34980E-01,0.62976E+00
8130,0.35010E-01,0.62993E+00
8140,0.35013E-01,0.62995E+00
8150,0.35041E-01,0.63012E+00
8160,0.35069E-01,0.63029E+00
8170,0.35072E-01,0.63031E+00
8180,0.35099E-01,0.63046E+00
8190,0.35125E-01,0.63061E+00
8200,0.35128E-01,0.63063E+00
8210,0.35153E-01,0.63078E+00
8220,0.35179E-01,0.63094E+00
8230,0.35181E-01,0.63095E+00
8240,0.35205E-01,0.63111E+00
8250,0.35229E-01,0.63124E+00
8260,0.35231E-01,0.63126E+00
8270,0.35234E-01,0.63129E+00
8280,0.35257E-01,0.63143E+00
8290,0.35260E-01,0.63145E+00
8300,0.35282E-01,0.63158E+00
8310,0.35303E-01,0.63169E+00
8320,0.35305E-01,0.63171E+00
8330,0.35326E-01,0.63184E+00
8340,0.35347E-01,0.63196E+00
8350,0.35349E-01,0.63198E+00
8360,0.35369E-01,0.63209E+00
8370,0.35387E-01,0.63220E+00
8380,0.35389E-01,0.63222E+00
8390,0.35408E-01,0.63232E+00
8400,0.35426E-01,0.63243E+00
8410,0.35428E-01,0.63245E+00
8420,0.35445E-01,0.63254E+00
8430,0.35463E-01,0.63264E+00
8440,0.35465E-01,0.63266E+00
8450,0.35481E-01,0.63275E+00
8460,0.35497E-01,0.63283E+00
8470,0.35499E-01,0.63285E+00
8480,0.35515E-01,0.63292E+00
8490,0.35530E-01,0.63300E+00
8500,0.35531E-01,0.63302E+00
8510,0.35546E-01,0.63309E+00
8520,0.35560E-01,0.63315E+00
8530,0.35562E-01,0.63317E+00
8540,0.35576E-01,0.63322E+00
8550,0.35589E-01,0.63328E+00
8560,0.35590E-01,0.63330E+00
8570,0.35604E-01,0.63336E+00
8580,0.35616E-01,0.63339E+00
8590,0.35617E-01,0.63341E+00
8600,0.35630E-01,0.63345E+00
8610,0.35641E-01,0.63349E+00
8620,0.35642E-01,0.63351E+00
8630,0.35653E-01,0.63355E+00
8640,0.35665E-01,0.63356E+00
8650,0.35666E-01,0.63358E+00
8660,0.35676E-01,0.63360E+00
8670,0.35686E-01,0.63362E+00
8680,0.35688E-01,0.63364E+00
8690,0.35698E-01,0.63366E+00
8700,0.35707E-01,0.63368E+00
8710,0.35708E-01,0.63368E+00
8720,0.35718E-01,0.63370E+00
8730,0.35727E-01,0.63372E+00
8740,0.35728E-01,0.63372E+00
8750,0.35737E-01,0.63372E+00
8760,0.35745E-01,0.63373E+00
8770,0.35746E-01,0.63373E+00
8780,0.35748E-01,0.63373E+00
8790,0.35756E-01,0.63373E+00
8800,0.35756E-01,0.63375E+00
8810,0.35764E-01,0.63375E+00
8820,0.35772E-01,0.63373E+00
8830,0.35773E-01,0.63373E+00
8840,0.35780E-01,0.63373E+00
8850,0.35788E-01,0.63373E+00
8860,0.35788E-01,0.63373E+00
8870,0.35795E-01,0.63373E+00
8880,0.35802E-01,0.63373E+00
8890,0.35803E-01,0.63373E+00
8900,0.35810E-01,0.63372E+00
8910,0.35816E-01,0.63372E+00
8920,0.35817E-01,0.63372E+00
8930,0.35823E-01,0.63370E+00
8940,0.35829E-01,0.63368E+00
8950,0.35829E-01,0.63368E+00
8960,0.35835E-01,0.63368E+00
8970,0.35841E-01,0.63366E+00
8980,0.35842E-01,0.63366E+00
8990,0.35847E-01,0.63364E+00
9000,0.35852E-01,0.63364E+00
9010,0.35853E-01,0.63364E+00
9020,0.35858E-01,0.63362E+00
9030,0.35862E-01,0.63360E+00
9040,0.35863E-01,0.63360E+00
9050,0.35868E-01,0.63358E+00
9060,0.35873E-01,0.63358E+00
9070,0.35873E-01,0.63358E+00
9080,0.35877E-01,0.63356E+00
9090,0.35882E-01,0.63355E+00
9100,0.35882E-01,0.63355E+00
9110,0.35886E-01,0.63353E+00
9120,0.35890E-01,0.63353E+00
9130,0.35891E-01,0.63353E+00
9140,0.35894E-01,0.63351E+00
9150,0.35899E-01,0.63349E+00
9160,0.35899E-01,0.63349E+00
9170,0.35903E-01,0.63347E+00
9180,0.35906E-01,0.63347E+00
9190,0.35906E-01,0.63347E+00
9200,0.35910E-01,0.63345E+00
9210,0.35913E-01,0.63345E+00
9220,0.35913E-01,0.63345E+00
9230,0.35916E-01,0.63343E+00
9240,0.35919E-01,0.63341E+00
9250,0.35920E-01,0.63341E+00
9260,0.35922E-01,0.63341E+00
9270,0.35926E-01,0.63339E+00
9280,0.35926E-01,0.63339E+00
9290,0.35926E-01,0.63339E+00
9300,0.35929E-01,0.63339E+00
9310,0.35929E-01,0.63339E+00
9320,0.35932E-01,0.63338E+00
9330,0.35934E-01,0.63338E+00
9340,0.35934E-01,0.63338E+00
9350,0.35937E-01,0.63338E+00
9360,0.35939E-01,0.63336E+00
9370,0.35939E-01,0.63336E+00
9380,0.35942E-01,0.63336E+00
9390,0.35944E-01,0.63336E+00
9400,0.35944E-01,0.63336E+00
9410,0.35946E-01,0.63336E+00
9420,0.35948E-01,0.63336E+00
9430,0.35948E-01,0.63336E+00
9440,0.35950E-01,0.63336E+00
9450,0.35952E-01,0.63334E+00
9460,0.35952E-01,0.63334E+00
9470,0.35955E-01,0.63334E+00
9480,0.35956E-01,0.63334E+00
9490,0.35957E-01,0.63334E+00
9500,0.35958E-01,0.63334E+00
9510,0.35960E-01,0.63334E+00
9520,0.35960E-01,0.63334E+00
9530,0.35962E-01,0.63336E+00
9540,0.35963E-01,0.63336E+00
9550,0.35963E-01,0.63336E+00
9560,0.35965E-01,0.63336E+00
9570,0.35966E-01,0.63336E+00
9580,0.35966E-01,0.63336E+00
9590,0.35968E-01,0.63336E+00
9600,0.35969E-01,0.63336E+00
9610,0.35969E-01,0.63336E+00
9620,0.35970E-01,0.63336E+00
9630,0.35971E-01,0.63336E+00
9640,0.35971E-01,0.63336E+00
9650,0.35972E-01,0.63336E+00
9660,0.35973E-01,0.63336E+00
9670,0.35973E-01,0.63336E+00
9680,0.35974E-01,0.63338E+00
9690,0.35975E-01,0.63338E+00
9700,0.35975E-01,0.63338E+00
9710,0.35976E-01,0.63338E+00
9720,0.35977E-01,0.63338E+00
9730,0.35977E-01,0.63338E+00
9740,0.35978E-01,0.63338E+00
9750,0.35978E-01,0.63338E+00
9760,0.35979E-01,0.63338E+00
9770,0.35979E-01,0.63338E+00
9780,0.35980E-01,0.63338E+00
9790,0.35980E-01,0.63338E+00
9800,0.35980E-01,0.63338E+00
9810,0.35980E-01,0.63338E+00
9820,0.35980E-01,0.63338E+00
9830,0.35981E-01,0.63338E+00
9840,0.35981E-01,0.63338E+00
9850,0.35981E-01,0.63338E+00
9860,0.35982E-01,0.63338E+00
9870,0.35982E-01,0.63338E+00
9880,0.35982E-01,0.63338E+00
9890,0.35982E-01,0.63338E+00
9900,0.35982E-01,0.63338E+00
9910,0.35982E-01,0.63338E+00
9920,0.35983E-01,0.63338E+00
9930,0.35983E-01,0.63338E+00
9940,0.35983E-01,0.63338E+00
9950,0.35983E-01,0.63336E+00
9960,0.35983E-01,0.63336E+00
9970,0.35983E-01,0.63336E+00
9980,0.35983E-01,0.63336E+00
9990,0.35983E-01,0.63336E+00
10000,0.35983E-01,0.63336E+00
10010,0.35983E-01,0.63334E+00
10020,0.35983E-01,0.63334E+00
10030,0.35983E-01,0.63334E+00
10040,0.35983E-01,0.63334E+00
10050,0.35982E-01,0.63334E+00
10060,0.35983E-01,0.63332E+00
10070,0.35982E-01,0.63332E+00
10080,0.35982E-01,0.63332E+00
10090,0.35982E-01,0.63332E+00
10100,0.35982E-01,0.63330E+00
10110,0.35981E-01,0.63330E+00
10120,0.35981E-01,0.63330E+00
10130,0.35981E-01,0.63328E+00
10140,0.35981E-01,0.63328E+00
10150,0.35981E-01,0.63328E+00
10160,0.35980E-01,0.63326E+00
10170,0.35980E-01,0.63324E+00
10180,0.35980E-01,0.63324E+00
10190,0.35979E-01,0.63324E+00
10200,0.35978E-01,0.63322E+00
10210,0.35978E-01,0.63322E+00
10220,0.35978E-01,0.63321E+00
10230,0.35977E-01,0.63319E+00
10240,0.35977E-01,0.63319E+00
10250,0.35976E-01,0.63317E+00
10260,0.35976E-01,0.63315E+00
10270,0.35976E-01,0.63315E+00
10280,0.35975E-01,0.63313E+00
10290,0.35974E-01,0.63311E+00
10300,0.35974E-01,0.63311E+00
10310,0.35974E-01,0.63311E+00
10320,0.35973E-01,0.63309E+00
10330,0.35973E-01,0.63309E+00
10340,0.35972E-01,0.63307E+00
10350,0.35971E-01,0.63305E+00
10360,0.35971E-01,0.63305E+00
10370,0.35970E-01,0.63303E+00
10380,0.35969E-01,0.63302E+00
10390,0.35969E-01,0.63302E+00
10400,0.35968E-01,0.63298E+00
10410,0.35967E-01,0.63296E+00
10420,0.35966E-01,0.63296E+00
10430,0.35965E-01,0.63294E+00
10440,0.35964E-01,0.63292E+00
10450,0.35964E-01,0.63292E+00
10460,0.35963E-01,0.63290E+00
10470,0.35962E-01,0.63288E+00
10480,0.35962E-01,0.63286E+00
10490,0.35961E-01,0.63285E+00
10500,0.35960E-01,0.63283E+00
10510,0.35959E-01,0.63283E+00
10520,0.35958E-01,0.63281E+00
10530,0.35957E-01,0.63279E+00
10540,0.35957E-01,0.63277E+00
10550,0.35956E-01,0.63275E+00
10560,0.35954E-01,0.63273E+00
10570,0.35954E-01,0.63273E+00
10580,0.35953E-01,0.63271E+00
10590,0.35951E-01,0.63269E+00
10600,0.35951E-01,0.63268E+00
10610,0.35950E-01,0.63266E+00
10620,0.35949E-01,0.63264E+00
10630,0.35949E-01,0.63264E+00
10640,0.35947E-01,0.63262E+00
10650,0.35946E-01,0.63260E+00
10660,0.35946E-01,0.63258E+00
10670,0.35945E-01,0.63256E+00
10680,0.35943E-01,0.63254E+00
10690,0.35943E-01,0.63254E+00
10700,0.35942E-01,0.63252E+00
10710,0.35940E-01,0.63249E+00
10720,0.35940E-01,0.63249E+00
10730,0.35939E-01,0.63247E+00
10740,0.35938E-01,0.63245E+00
10750,0.35937E-01,0.63245E+00
10760,0.35936E-01,0.63243E+00
10770,0.35935E-01,0.63241E+00
10780,0.35935E-01,0.63239E+00
10790,0.35933E-01,0.63237E+00
10800,0.35932E-01,0.63235E+00
10810,0.35932E-01,0.63235E+00
10820,0.35932E-01,0.63235E+00
10830,0.35930E-01,0.63234E+00
10840,0.35930E-01,0.63232E+00
10850,0.35929E-01,0.63230E+00
10860,0.35927E-01,0.63228E+00
10870,0.35927E-01,0.63228E+00
10880,0.35926E-01,0.63226E+00
10890,0.35924E-01,0.63224E+00
10900,0.35924E-01,0.63224E+00
10910,0.35922E-01,0.63222E+00
10920,0.35921E-01,0.63218E+00
10930,0.35921E-01,0.63218E+00
10940,0.35919E-01,0.63216E+00
10950,0.35918E-01,0.63215E+00
10960,0.35918E-01,0.63215E+00
10970,0.35916E-01,0.63213E+00
10980,0.35915E-01,0.63211E+00
10990,0.35915E-01,0.63211E+00
11000,0.35914E-01,0.63207E+00
11010,0.35912E-01,0.63205E+00
11020,0.35912E-01,0.63205E+00
11030,0.35911E-01,0.63203E+00
11040,0.35909E-01,0.63201E+00
11050,0.35909E-01,0.63201E+00
11060,0.35908E-01,0.63199E+00
11070,0.35906E-01,0.63198E+00
11080,0.35906E-01,0.63198E+00
11090,0.35905E-01,0.63196E+00
11100,0.35904E-01,0.63194E+00
11110,0.35904E-01,0.63192E+00
11120,0.35902E-01,0.63190E+00
11130,0.35901E-01,0.63188E+00
11140,0.35901E-01,0.63188E+00
11150,0.35899E-01,0.63186E+00
11160,0.35898E-01,0.63184E+00
11170,0.35898E-01,0.63184E+00
11180,0.35897E-01,0.63182E+00
11190,0.35895E-01,0.63181E+00
11200,0.35895E-01,0.63181E+00
11210,0.35893E-01,0.63179E+00
11220,0.35892E-01,0.63177E+00
11230,0.35892E-01,0.63177E+00
11240,0.35891E-01,0.63175E+00
11250,0.35889E-01,0.63173E+00
11260,0.35889E-01,0.63173E+00
11270,0.35888E-01,0.63171E+00
11280,0.35887E-01,0.63169E+00
11290,0.35887E-01,0.63167E+00
11300,0.35885E-01,0.63165E+00
11310,0.35884E-01,0.63165E+00
11320,0.35884E-01,0.63164E+00
11330,0.35884E-01,0.63164E+00
11340,0.35882E-01,0.63162E+00
11350,0.35882E-01,0.63162E+00
11360,0.35881E-01,0.63160E+00
11370,0.35880E-01,0.63158E+00
11380,0.35880E-01,0.63158E+00
11390,0.35878E-01,0.63156E+00
11400,0.35877E-01,0.63154E+00
11410,0.35877E-01,0.63154E+00
11420,0.35876E-01,0.63152E+00
11430,0.35875E-01,0.63150E+00
11440,0.35875E-01,0.63150E+00
11450,0.35873E-01,0.63148E+00
11460,0.35872E-01,0.63147E+00
11470,0.35872E-01,0.63147E+00
11480,0.35871E-01,0.63145E+00
11490,0.35870E-01,0.63145E+00
11500,0.35870E-01,0.63143E+00
11510,0.35868E-01,0.63141E+00
11520,0.35867E-01,0.63141E+00
11530,0.35867E-01,0.63141E+00
11540,0.35866E-01,0.63139E+00
11550,0.35864E-01,0.63137E+00
11560,0.35864E-01,0.63137E+00
11570,0.35863E-01,0.63135E+00
11580,0.35862E-01,0.63133E+00
11590,0.35862E-01,0.63133E+00
11600,0.35861E-01,0.63131E+00
11610,0.35860E-01,0.63129E+00
11620,0.35860E-01,0.63129E+00
11630,0.35859E-01,0.63128E+00
11640,0.35858E-01,0.63126E+00
11650,0.35858E-01,0.63126E+00
11660,0.35856E-01,0.63124E+00
11670,0.35855E-01,0.63124E+00
11680,0.35855E-01,0.63122E+00
11690,0.35854E-01,0.63122E+00
11700,0.35853E-01,0.63120E+00
11710,0.35853E-01,0.63120E+00
11720,0.35852E-01,0.63118E+00
11730,0.35851E-01,0.63116E+00
11740,0.35851E-01,0.63116E+00
11750,0.35850E-01,0.63114E+00
11760,0.35849E-01,0.63112E+00
11770,0.35849E-01,0.63112E+00
11780,0.35848E-01,0.63112E+00
11790,0.35847E-01,0.63111E+00
11800,0.35847E-01,0.63111E+00
11810,0.35846E-01,0.63109E+00
11820,0.35845E-01,0.63107E+00
11830,0.35845E-01,0.63107E+00
11840,0.35845E-01,0.63107E+00
11850,0.35844E-01,0.63105E+00
11860,0.35844E-01,0.63105E+00
11870,0.35843E-01,0.63103E+00
11880,0.35843E-01,0.63103E+00
11890,0.35842E-01,0.63103E+00
11900,0.35842E-01,0.63101E+00
11910,0.35841E-01,0.63099E+00
11920,0.35841E-01,0.63099E+00
11930,0.35840E-01,0.63097E+00
11940,0.35839E-01,0.63097E+00
11950,0.35839E-01,0.63097E+00
11960,0.35838E-01,0.63095E+00
11970,0.35837E-01,0.63094E+00
11980,0.35837E-01,0.63094E+00
11990,0.35837E-01,0.63092E+00
12000,0.35835E-01,0.63092E+00
12010,0.35835E-01,0.63092E+00
12020,0.35834E-01,0.63090E+00
12030,0.35834E-01,0.63088E+00
12040,0.35834E-01,0.63088E+00
12050,0.35833E-01,0.63086E+00
12060,0.35832E-01,0.63086E+00
12070,0.35832E-01,0.63086E+00
12080,0.35831E-01,0.63084E+00
12090,0.35831E-01,0.63082E+00
12100,0.35831E-01,0.63082E+00
12110,0.35830E-01,0.63082E+00
12120,0.35829E-01,0.63080E+00
12130,0.35829E-01,0.63080E+00
12140,0.35829E-01,0.63078E+00
12150,0.35828E-01,0.63078E+00
12160,0.35828E-01,0.63077E+00
12170,0.35827E-01,0.63077E+00
12180,0.35827E-01,0.63075E+00
12190,0.35827E-01,0.63075E+00
12200,0.35826E-01,0.63073E+00
12210,0.35826E-01,0.63073E+00
12220,0.35826E-01,0.63073E+00
12230,0.35825E-01,0.63071E+00
12240,0.35824E-01,0.63069E+00
12250,0.35824E-01,0.63069E+00
12260,0.35824E-01,0.63069E+00
12270,0.35823E-01,0.63067E+00
12280,0.35823E-01,0.63067E+00
12290,0.35823E-01,0.63065E+00
12300,0.35822E-01,0.63065E+00
12310,0.35822E-01,0.63065E+00
12320,0.35822E-01,0.63063E+00
12330,0.35821E-01,0.63063E+00
12340,0.35821E-01,0.63061E+00
12350,0.35821E-01,0.63061E+00
12360,0.35820E-01,0.63061E+00
12370,0.35820E-01,0.63061E+00
12380,0.35820E-01,0.63060E+00
12390,0.35819E-01,0.63060E+00
12400,0.35819E-01,0.63058E+00
12410,0.35819E-01,0.63058E+00
12420,0.35818E-01,0.63056E+00
12430,0.35818E-01,0.63056E+00
12440,0.35818E-01,0.63056E+00
12450,0.35817E-01,0.63054E+00
12460,0.35817E-01,0.63054E+00
12470,0.35817E-01,0.63052E+00
12480,0.35816E-01,0.63052E+00
12490,0.35816E-01,0.63052E+00
12500,0.35816E-01,0.63050E+00
12510,0.35816E-01,0.63050E+00
12520,0.35816E-01,0.63048E+00
12530,0.35815E-01,0.63048E+00
12540,0.35815E-01,0.63046E+00
12550,0.35815E-01,0.63046E+00
12560,0.35814E-01,0.63046E+00
12570,0.35814E-01,0.63044E+00
12580,0.35814E-01,0.63044E+00
12590,0.35813E-01,0.63042E+00
12600,0.35813E-01,0.63042E+00
12610,0.35813E-01,0.63042E+00
12620,0.35813E-01,0.63041E+00
12630,0.35812E-01,0.63041E+00
12640,0.35812E-01,0.63041E+00
12650,0.35812E-01,0.63039E+00
12660,0.35811E-01,0.63037E+00
12670,0.35811E-01,0.63037E+00
12680,0.35811E-01,0.63037E+00
12690,0.35810E-01,0.63035E+00
12700,0.35810E-01,0.63035E+00
12710,0.35810E-01,0.63035E+00
12720,0.35810E-01,0.63033E+00
12730,0.35810E-01,0.63033E+00
12740,0.35809E-01,0.63031E+00
12750,0.35809E-01,0.63031E+00
12760,0.35809E-01,0.63031E+00
12770,0.35809E-01,0.63029E+00
12780,0.35808E-01,0.63029E+00
12790,0.35808E-01,0.63027E+00
12800,0.35808E-01,0.63027E+00
12810,0.35807E-01,0.63025E+00
12820,0.35807E-01,0.63025E+00
12830,0.35807E-01,0.63025E+00
12840,0.35807E-01,0.63024E+00
12850,0.35807E-01,0.63024E+00
12860,0.35807E-01,0.63024E+00
12870,0.35806E-01,0.63022E+00
12880,0.35806E-01,0.63022E+00
12890,0.35805E-01,0.63022E+00
12900,0.35805E-01,0.63020E+00
12910,0.35805E-01,0.63020E+00
12920,0.35805E-01,0.63020E+00
12930,0.35804E-01,0.63018E+00
12940,0.35804E-01,0.63018E+00
12950,0.35804E-01,0.63016E+00
12960,0.35804E-01,0.63016E+00
12970,0.35804E-01,0.63016E+00
12980,0.35803E-01,0.63014E+00
12990,0.35803E-01,0.63014E+00
13000,0.35803E-01,0.63014E+00
13010,0.35803E-01,0.63012E+00
13020,0.35803E-01,0.63012E+00
13030,0.35803E-01,0.63012E+00
13040,0.35802E-01,0.63010E+00
13050,0.35802E-01,0.63008E+00
13060,0.35802E-01,0.63008E+00
13070,0.35802E-01,0.63008E+00
13080,0.35801E-01,0.63007E+00
13090,0.35802E-01,0.63007E+00
13100,0.35801E-01,0.63007E+00
13110,0.35801E-01,0.63005E+00
13120,0.35801E-01,0.63005E+00
13130,0.35801E-01,0.63005E+00
13140,0.35801E-01,0.63003E+00
13150,0.35801E-01,0.63003E+00
13160,0.35800E-01,0.63003E+00
13170,0.35800E-01,0.63001E+00
13180,0.35800E-01,0.63001E+00
13190,0.35800E-01,0.63001E+00
13200,0.35800E-01,0.62999E+00
13210,0.35800E-01,0.62999E+00
13220,0.35800E-01,0.62999E+00
13230,0.35799E-01,0.62997E+00
13240,0.35799E-01,0.62997E+00
13250,0.35799E-01,0.62997E+00
13260,0.35799E-01,0.62995E+00
13270,0.35799E-01,0.62995E+00
13280,0.35799E-01,0.62995E+00
13290,0.35799E-01,0.62993E+00
13300,0.35799E-01,0.62993E+00
13310,0.35799E-01,0.62993E+00
13320,0.35799E-01,0.62991E+00
13330,0.35799E-01,0.62991E+00
13340,0.35799E-01,0.62991E+00
13350,0.35798E-01,0.62990E+00
13360,0.35798E-01,0.62990E+00
13370,0.35798E-01,0.62990E+00
13380,0.35798E-01,0.62990E+00
13390,0.35798E-01,0.62990E+00
13400,0.35798E-01,0.62988E+00
13410,0.35798E-01,0.62988E+00
13420,0.35798E-01,0.62988E+00
13430,0.35798E-01,0.62986E+00
13440,0.35798E-01,0.62986E+00
13450,0.35798E-01,0.62986E+00
13460,0.35798E-01,0.62986E+00
13470,0.35798E-01,0.62984E+00
13480,0.35798E-01,0.62984E+00
13490,0.35798E-01,0.62984E+00
13500,0.35798E-01,0.62982E+00
13510,0.35798E-01,0.62982E+00
13520,0.35798E-01,0.62982E+00
13530,0.35797E-01,0.62982E+00
13540,0.35797E-01,0.62982E+00
13550,0.35797E-01,0.62980E+00
13560,0.35797E-01,0.62980E+00
13570,0.35797E-01,0.62980E+00
13580,0.35797E-01,0.62978E+00
13590,0.35797E-01,0.62978E+00
13600,0.35797E-01,0.62978E+00
13610,0.35797E-01,0.62978E+00
13620,0.35797E-01,0.62976E+00
13630,0.35797E-01,0.62976E+00
13640,0.35797E-01,0.62976E+00
13650,0.35797E-01,0.62976E+00
13660,0.35797E-01,0.62976E+00
13670,0.35797E-01,0.62974E+00
13680,0.35797E-01,0.62974E+00
13690,0.35797E-01,0.62974E+00
13700,0.35797E-01,0.62972E+00
13710,0.35797E-01,0.62972E+00
13720,0.35797E-01,0.62972E+00
13730,0.35797E-01,0.62972E+00
13740,0.35797E-01,0.62972E+00
13750,0.35797E-01,0.62971E+00
13760,0.35797E-01,0.62971E+00
13770,0.35797E-01,0.62971E+00
13780,0.35797E-01,0.62971E+00
13790,0.35797E-01,0.62971E+00
13800,0.35797E-01,0.62969E+00
13810,0.35797E-01,0.62969E+00
13820,0.35797E-01,0.62969E+00
13830,0.35797E-01,0.62969E+00
13840,0.35797E-01,0.62969E+00
13850,0.35797E-01,0.62967E+00
13860,0.35797E-01,0.62967E+00
13870,0.35797E-01,0.62967E+00
13880,0.35797E-01,0.62967E+00
13890,0.35797E-01,0.62967E+00
13900,0.35797E-01,0.62967E+00
13910,0.35797E-01,0.62965E+00
13920,0.35797E-01,0.62965E+00
13930,0.35797E-01,0.62965E+00
13940,0.35797E-01,0.62965E+00
13950,0.35797E-01,0.62965E+00
13960,0.35797E-01,0.62965E+00
13970,0.35797E-01,0.62963E+00
13980,0.35797E-01,0.62963E+00
13990,0.35797E-01,0.62963E+00
14000,0.35797E-01,0.62963E+00
14010,0.35797E-01,0.62963E+00
14020,0.35797E-01,0.62963E+00
14030,0.35797E-01,0.62961E+00
14040,0.35797E-01,0.62961E+00
14050,0.35797E-01,0.62961E+00
14060,0.35797E-01,0.62961E+00
14070,0.35797E-01,0.62961E+00
14080,0.35797E-01,0.62961E+00
14090,0.35797E-01,0.62959E+00
14100,0.35797E-01,0.62959E+00
14110,0.35797E-01,0.62959E+00
14120,0.35797E-01,0.62959E+00
14130,0.35797E-01,0.62959E+00
14140,0.35797E-01,0.62959E+00
14150,0.35797E-01,0.62959E+00
14160,0.35797E-01,0.62957E+00
14170,0.35797E-01,0.62957E+00
14180,0.35797E-01,0.62957E+00
14190,0.35797E-01,0.62957E+00
14200,0.35797E-01,0.62957E+00
14210,0.35797E-01,0.62957E+00
14220,0.35797E-01,0.62955E+00
14230,0.35797E-01,0.62955E+00
14240,0.35797E-01,0.62955E+00
14250,0.35797E-01,0.62955E+00
14260,0.35797E-01,0.62955E+00
14270,0.35797E-01,0.62955E+00
14280,0.35797E-01,0.62955E+00
14290,0.35797E-01,0.62955E+00
14300,0.35797E-01,0.62955E+00
14310,0.35797E-01,0.62954E+00
14320,0.35797E-01,0.62954E+00
14330,0.35797E-01,0.62954E+00
14340,0.35797E-01,0.62954E+00
14350,0.35797E-01,0.62954E+00
14360,0.35797E-01,0.62954E+00
14370,0.35797E-01,0.62954E+00
14380,0.35797E-01,0.62954E+00
14390,0.35797E-01,0.62954E+00
14400,0.35796E-01,0.62952E+00
14410,0.35796E-01,0.62952E+00
14420,0.35796E-01,0.62952E+00
14430,0.35796E-01,0.62952E+00
14440,0.35796E-01,0.62952E+00
14450,0.35796E-01,0.62952E+00
14460,0.35796E-01,0.62952E+00
14470,0.35796E-01,0.62952E+00
14480,0.35796E-01,0.62952E+00
14490,0.35796E-01,0.62952E+00
14500,0.35796E-01,0.62952E+00
14510,0.35796E-01,0.62950E+00
14520,0.35796E-01,0.62950E+00
14530,0.35796E-01,0.62950E+00
14540,0.35796E-01,0.62950E+00
14550,0.35796E-01,0.62950E+00
14560,0.35796E-01,0.62950E+00
14570,0.35796E-01,0.62950E+00
14580,0.35796E-01,0.62950E+00
14590,0.35796E-01,0.62950E+00
14600,0.35796E-01,0.62950E+00
14610,0.35796E-01,0.62948E+00
14620,0.35796E-01,0.62948E+00
14630,0.35796E-01,0.62948E+00
14640,0.35796E-01,0.62948E+00
14650,0.35796E-01,0.62948E+00
14660,0.35796E-01,0.62948E+00
14670,0.35796E-01,0.62948E+00
14680,0.35796E-01,0.62948E+00
14690,0.35796E-01,0.62948E+00
14700,0.35796E-01,0.62948E+00
14710,0.35796E-01,0.62948E+00
14720,0.35796E-01,0.62948E+00
14730,0.35796E-01,0.62948E+00
14740,0.35796E-01,0.62948E+00
14750,0.35796E-01,0.62946E+00
14760,0.35796E-01,0.62946E+00
