v1,v2,v3
7410,0.35112E-01,0.16952E+00
7420,0.35120E-01,0.16953E+00
7430,0.35182E-01,0.16972E+00
7440,0.35242E-01,0.16991E+00
7450,0.35249E-01,0.16993E+00
7460,0.35308E-01,0.17012E+00
7470,0.35364E-01,0.17032E+00
7480,0.35372E-01,0.17035E+00
7490,0.35425E-01,0.17056E+00
7500,0.35475E-01,0.17077E+00
7510,0.35482E-01,0.17080E+00
7520,0.35530E-01,0.17101E+00
7530,0.35575E-01,0.17124E+00
7540,0.35581E-01,0.17127E+00
7550,0.35621E-01,0.17150E+00
7560,0.35660E-01,0.17172E+00
7570,0.35665E-01,0.17174E+00
7580,0.35698E-01,0.17198E+00
7590,0.35729E-01,0.17220E+00
7600,0.35733E-01,0.17222E+00
7610,0.35760E-01,0.17244E+00
7620,0.35782E-01,0.17267E+00
7630,0.35785E-01,0.17270E+00
7640,0.35804E-01,0.17291E+00
7650,0.35818E-01,0.17312E+00
7660,0.35821E-01,0.17315E+00
7670,0.35831E-01,0.17336E+00
7680,0.35837E-01,0.17357E+00
7690,0.35838E-01,0.17359E+00
7700,0.35840E-01,0.17378E+00
7710,0.35839E-01,0.17398E+00
7720,0.35839E-01,0.17400E+00
7730,0.35833E-01,0.17419E+00
7740,0.35824E-01,0.17436E+00
7750,0.35823E-01,0.17439E+00
7760,0.35823E-01,0.17441E+00
7770,0.35809E-01,0.17458E+00
7780,0.35808E-01,0.17459E+00
7790,0.35790E-01,0.17476E+00
7800,0.35770E-01,0.17490E+00
7810,0.35768E-01,0.17493E+00
7820,0.35744E-01,0.17507E+00
7830,0.35717E-01,0.17520E+00
7840,0.35715E-01,0.17521E+00
7850,0.35686E-01,0.17534E+00
7860,0.35653E-01,0.17545E+00
7870,0.35650E-01,0.17547E+00
7880,0.35616E-01,0.17558E+00
7890,0.35579E-01,0.17568E+00
7900,0.35575E-01,0.17568E+00
7910,0.35537E-01,0.17578E+00
7920,0.35497E-01,0.17585E+00
7930,0.35492E-01,0.17586E+00
7940,0.35451E-01,0.17593E+00
7950,0.35409E-01,0.17599E+00
7960,0.35404E-01,0.17599E+00
7970,0.35361E-01,0.17604E+00
7980,0.35317E-01,0.17609E+00
7990,0.35312E-01,0.17609E+00
8000,0.35269E-01,0.17612E+00
8010,0.35226E-01,0.17614E+00
8020,0.35220E-01,0.17614E+00
8030,0.35176E-01,0.17616E+00
8040,0.35134E-01,0.17617E+00
8050,0.35128E-01,0.17617E+00
8060,0.35086E-01,0.17617E+00
8070,0.35045E-01,0.17616E+00
8080,0.35039E-01,0.17616E+00
8090,0.35000E-01,0.17614E+00
8100,0.34961E-01,0.17613E+00
8110,0.34956E-01,0.17613E+00
8120,0.34920E-01,0.17610E+00
8130,0.34884E-01,0.17606E+00
8140,0.34879E-01,0.17606E+00
8150,0.34847E-01,0.17603E+00
8160,0.34816E-01,0.17599E+00
8170,0.34812E-01,0.17597E+00
8180,0.34784E-01,0.17593E+00
8190,0.34759E-01,0.17589E+00
8200,0.34755E-01,0.17587E+00
8210,0.34732E-01,0.17583E+00
8220,0.34712E-01,0.17578E+00
8230,0.34708E-01,0.17578E+00
8240,0.34692E-01,0.17572E+00
8250,0.34678E-01,0.17565E+00
8260,0.34675E-01,0.17565E+00
8270,0.34672E-01,0.17565E+00
8280,0.34661E-01,0.17559E+00
8290,0.34659E-01,0.17558E+00
8300,0.34652E-01,0.17552E+00
8310,0.34648E-01,0.17547E+00
8320,0.34646E-01,0.17547E+00
8330,0.34645E-01,0.17541E+00
8340,0.34647E-01,0.17535E+00
8350,0.34646E-01,0.17535E+00
8360,0.34652E-01,0.17531E+00
8370,0.34660E-01,0.17525E+00
8380,0.34660E-01,0.17525E+00
8390,0.34671E-01,0.17521E+00
8400,0.34685E-01,0.17517E+00
8410,0.34686E-01,0.17517E+00
8420,0.34702E-01,0.17514E+00
8430,0.34721E-01,0.17511E+00
8440,0.34722E-01,0.17511E+00
8450,0.34744E-01,0.17508E+00
8460,0.34769E-01,0.17507E+00
8470,0.34770E-01,0.17507E+00
8480,0.34796E-01,0.17506E+00
8490,0.34825E-01,0.17506E+00
8500,0.34828E-01,0.17506E+00
8510,0.34857E-01,0.17506E+00
8520,0.34889E-01,0.17507E+00
8530,0.34892E-01,0.17507E+00
8540,0.34925E-01,0.17508E+00
8550,0.34959E-01,0.17511E+00
8560,0.34963E-01,0.17511E+00
8570,0.34998E-01,0.17514E+00
8580,0.35034E-01,0.17518E+00
8590,0.35038E-01,0.17518E+00
8600,0.35075E-01,0.17522E+00
8610,0.35111E-01,0.17528E+00
8620,0.35115E-01,0.17528E+00
8630,0.35153E-01,0.17535E+00
8640,0.35189E-01,0.17541E+00
8650,0.35193E-01,0.17542E+00
8660,0.35231E-01,0.17549E+00
8670,0.35266E-01,0.17558E+00
8680,0.35271E-01,0.17558E+00
8690,0.35307E-01,0.17566E+00
8700,0.35341E-01,0.17576E+00
8710,0.35346E-01,0.17578E+00
8720,0.35380E-01,0.17587E+00
8730,0.35412E-01,0.17597E+00
8740,0.35416E-01,0.17599E+00
8750,0.35448E-01,0.17610E+00
8760,0.35477E-01,0.17621E+00
8770,0.35481E-01,0.17621E+00
8780,0.35486E-01,0.17623E+00
8790,0.35515E-01,0.17636E+00
8800,0.35518E-01,0.17637E+00
8810,0.35544E-01,0.17648E+00
8820,0.35569E-01,0.17661E+00
8830,0.35572E-01,0.17662E+00
8840,0.35595E-01,0.17675E+00
8850,0.35616E-01,0.17689E+00
8860,0.35619E-01,0.17691E+00
8870,0.35636E-01,0.17703E+00
8880,0.35653E-01,0.17716E+00
8890,0.35655E-01,0.17717E+00
8900,0.35669E-01,0.17732E+00
8910,0.35681E-01,0.17744E+00
8920,0.35682E-01,0.17746E+00
8930,0.35692E-01,0.17760E+00
8940,0.35698E-01,0.17773E+00
8950,0.35699E-01,0.17774E+00
8960,0.35703E-01,0.17787E+00
8970,0.35706E-01,0.17799E+00
8980,0.35706E-01,0.17801E+00
8990,0.35706E-01,0.17814E+00
9000,0.35704E-01,0.17826E+00
9010,0.35704E-01,0.17826E+00
9020,0.35699E-01,0.17839E+00
9030,0.35693E-01,0.17850E+00
9040,0.35693E-01,0.17852E+00
9050,0.35684E-01,0.17863E+00
9060,0.35673E-01,0.17873E+00
9070,0.35672E-01,0.17874E+00
9080,0.35659E-01,0.17884E+00
9090,0.35645E-01,0.17894E+00
9100,0.35643E-01,0.17894E+00
9110,0.35627E-01,0.17904E+00
9120,0.35610E-01,0.17912E+00
9130,0.35608E-01,0.17912E+00
9140,0.35589E-01,0.17921E+00
9150,0.35568E-01,0.17928E+00
9160,0.35566E-01,0.17928E+00
9170,0.35544E-01,0.17935E+00
9180,0.35523E-01,0.17941E+00
9190,0.35520E-01,0.17941E+00
9200,0.35497E-01,0.17946E+00
9210,0.35472E-01,0.17951E+00
9220,0.35469E-01,0.17952E+00
9230,0.35446E-01,0.17955E+00
9240,0.35421E-01,0.17958E+00
9250,0.35417E-01,0.17959E+00
9260,0.35392E-01,0.17960E+00
9270,0.35368E-01,0.17963E+00
9280,0.35365E-01,0.17963E+00
9290,0.35361E-01,0.17963E+00
9300,0.35335E-01,0.17965E+00
9310,0.35332E-01,0.17965E+00
9320,0.35308E-01,0.17965E+00
9330,0.35283E-01,0.17966E+00
9340,0.35280E-01,0.17966E+00
9350,0.35256E-01,0.17965E+00
9360,0.35233E-01,0.17965E+00
9370,0.35230E-01,0.17965E+00
9380,0.35207E-01,0.17963E+00
9390,0.35185E-01,0.17960E+00
9400,0.35182E-01,0.17960E+00
9410,0.35162E-01,0.17959E+00
9420,0.35143E-01,0.17956E+00
9430,0.35140E-01,0.17956E+00
9440,0.35122E-01,0.17952E+00
9450,0.35105E-01,0.17949E+00
9460,0.35102E-01,0.17949E+00
9470,0.35087E-01,0.17945E+00
9480,0.35074E-01,0.17942E+00
9490,0.35072E-01,0.17942E+00
9500,0.35059E-01,0.17938E+00
9510,0.35049E-01,0.17934E+00
9520,0.35047E-01,0.17934E+00
9530,0.35038E-01,0.17929E+00
9540,0.35030E-01,0.17925E+00
9550,0.35029E-01,0.17924E+00
9560,0.35023E-01,0.17919E+00
9570,0.35019E-01,0.17915E+00
9580,0.35018E-01,0.17915E+00
9590,0.35016E-01,0.17911E+00
9600,0.35015E-01,0.17907E+00
9610,0.35015E-01,0.17907E+00
9620,0.35016E-01,0.17903E+00
9630,0.35019E-01,0.17898E+00
9640,0.35018E-01,0.17898E+00
9650,0.35023E-01,0.17894E+00
9660,0.35029E-01,0.17891E+00
9670,0.35029E-01,0.17891E+00
9680,0.35036E-01,0.17887E+00
9690,0.35045E-01,0.17884E+00
9700,0.35046E-01,0.17884E+00
9710,0.35056E-01,0.17881E+00
9720,0.35067E-01,0.17879E+00
9730,0.35068E-01,0.17879E+00
9740,0.35080E-01,0.17877E+00
9750,0.35093E-01,0.17876E+00
9760,0.35094E-01,0.17876E+00
9770,0.35109E-01,0.17874E+00
9780,0.35124E-01,0.17873E+00
9790,0.35126E-01,0.17873E+00
9800,0.35128E-01,0.17873E+00
9810,0.35145E-01,0.17873E+00
9820,0.35146E-01,0.17873E+00
9830,0.35162E-01,0.17873E+00
9840,0.35180E-01,0.17873E+00
9850,0.35182E-01,0.17873E+00
9860,0.35200E-01,0.17874E+00
9870,0.35218E-01,0.17876E+00
9880,0.35220E-01,0.17876E+00
9890,0.35238E-01,0.17877E+00
9900,0.35256E-01,0.17880E+00
9910,0.35259E-01,0.17880E+00
9920,0.35277E-01,0.17883E+00
9930,0.35296E-01,0.17886E+00
9940,0.35298E-01,0.17886E+00
9950,0.35315E-01,0.17888E+00
9960,0.35333E-01,0.17893E+00
9970,0.35335E-01,0.17893E+00
9980,0.35353E-01,0.17897E+00
9990,0.35370E-01,0.17901E+00
10000,0.35372E-01,0.17903E+00
10010,0.35389E-01,0.17907E+00
10020,0.35403E-01,0.17912E+00
10030,0.35405E-01,0.17912E+00
10040,0.35420E-01,0.17918E+00
10050,0.35434E-01,0.17924E+00
10060,0.35436E-01,0.17924E+00
10070,0.35450E-01,0.17931E+00
10080,0.35462E-01,0.17936E+00
10090,0.35464E-01,0.17936E+00
10100,0.35474E-01,0.17944E+00
10110,0.35484E-01,0.17949E+00
10120,0.35485E-01,0.17951E+00
10130,0.35494E-01,0.17956E+00
10140,0.35502E-01,0.17963E+00
10150,0.35504E-01,0.17963E+00
10160,0.35510E-01,0.17970E+00
10170,0.35516E-01,0.17977E+00
10180,0.35517E-01,0.17977E+00
10190,0.35522E-01,0.17984E+00
10200,0.35525E-01,0.17990E+00
10210,0.35526E-01,0.17992E+00
10220,0.35528E-01,0.17997E+00
10230,0.35529E-01,0.18004E+00
10240,0.35529E-01,0.18004E+00
10250,0.35529E-01,0.18010E+00
10260,0.35527E-01,0.18017E+00
10270,0.35527E-01,0.18017E+00
10280,0.35525E-01,0.18023E+00
10290,0.35521E-01,0.18028E+00
10300,0.35521E-01,0.18028E+00
10310,0.35521E-01,0.18030E+00
10320,0.35516E-01,0.18034E+00
10330,0.35516E-01,0.18035E+00
10340,0.35510E-01,0.18040E+00
10350,0.35503E-01,0.18045E+00
10360,0.35503E-01,0.18045E+00
10370,0.35495E-01,0.18049E+00
10380,0.35486E-01,0.18054E+00
10390,0.35486E-01,0.18054E+00
10400,0.35476E-01,0.18058E+00
10410,0.35466E-01,0.18061E+00
10420,0.35466E-01,0.18061E+00
10430,0.35456E-01,0.18064E+00
10440,0.35445E-01,0.18066E+00
10450,0.35444E-01,0.18066E+00
10460,0.35432E-01,0.18069E+00
10470,0.35420E-01,0.18071E+00
10480,0.35419E-01,0.18071E+00
10490,0.35406E-01,0.18073E+00
10500,0.35394E-01,0.18073E+00
10510,0.35392E-01,0.18073E+00
10520,0.35381E-01,0.18075E+00
10530,0.35368E-01,0.18075E+00
10540,0.35366E-01,0.18075E+00
10550,0.35353E-01,0.18076E+00
10560,0.35341E-01,0.18075E+00
10570,0.35339E-01,0.18075E+00
10580,0.35327E-01,0.18075E+00
10590,0.35314E-01,0.18075E+00
10600,0.35313E-01,0.18075E+00
10610,0.35302E-01,0.18073E+00
10620,0.35290E-01,0.18072E+00
10630,0.35288E-01,0.18072E+00
10640,0.35277E-01,0.18071E+00
10650,0.35266E-01,0.18069E+00
10660,0.35265E-01,0.18069E+00
10670,0.35254E-01,0.18066E+00
10680,0.35244E-01,0.18065E+00
10690,0.35243E-01,0.18065E+00
10700,0.35234E-01,0.18062E+00
10710,0.35226E-01,0.18059E+00
10720,0.35225E-01,0.18059E+00
10730,0.35217E-01,0.18057E+00
10740,0.35210E-01,0.18054E+00
10750,0.35209E-01,0.18054E+00
10760,0.35202E-01,0.18051E+00
10770,0.35196E-01,0.18048E+00
10780,0.35196E-01,0.18048E+00
10790,0.35191E-01,0.18045E+00
10800,0.35186E-01,0.18042E+00
10810,0.35186E-01,0.18042E+00
10820,0.35185E-01,0.18041E+00
10830,0.35182E-01,0.18038E+00
10840,0.35181E-01,0.18038E+00
10850,0.35179E-01,0.18035E+00
10860,0.35177E-01,0.18033E+00
10870,0.35177E-01,0.18033E+00
10880,0.35176E-01,0.18030E+00
10890,0.35176E-01,0.18027E+00
10900,0.35176E-01,0.18027E+00
10910,0.35177E-01,0.18024E+00
10920,0.35178E-01,0.18021E+00
10930,0.35178E-01,0.18021E+00
10940,0.35180E-01,0.18018E+00
10950,0.35183E-01,0.18016E+00
10960,0.35184E-01,0.18016E+00
10970,0.35187E-01,0.18013E+00
10980,0.35191E-01,0.18011E+00
10990,0.35192E-01,0.18011E+00
11000,0.35197E-01,0.18008E+00
11010,0.35202E-01,0.18007E+00
11020,0.35203E-01,0.18007E+00
11030,0.35208E-01,0.18006E+00
11040,0.35215E-01,0.18004E+00
11050,0.35215E-01,0.18004E+00
11060,0.35222E-01,0.18003E+00
11070,0.35229E-01,0.18001E+00
11080,0.35230E-01,0.18001E+00
11090,0.35236E-01,0.18001E+00
11100,0.35244E-01,0.18000E+00
11110,0.35245E-01,0.18000E+00
11120,0.35253E-01,0.18000E+00
11130,0.35260E-01,0.18000E+00
11140,0.35261E-01,0.18000E+00
11150,0.35269E-01,0.18000E+00
11160,0.35278E-01,0.18000E+00
11170,0.35279E-01,0.18000E+00
11180,0.35287E-01,0.18001E+00
11190,0.35295E-01,0.18001E+00
11200,0.35296E-01,0.18001E+00
11210,0.35304E-01,0.18003E+00
11220,0.35311E-01,0.18004E+00
11230,0.35312E-01,0.18004E+00
11240,0.35319E-01,0.18006E+00
11250,0.35327E-01,0.18007E+00
11260,0.35328E-01,0.18007E+00
11270,0.35335E-01,0.18008E+00
11280,0.35341E-01,0.18010E+00
11290,0.35342E-01,0.18010E+00
11300,0.35349E-01,0.18013E+00
11310,0.35355E-01,0.18014E+00
11320,0.35356E-01,0.18014E+00
11330,0.35357E-01,0.18014E+00
11340,0.35362E-01,0.18017E+00
11350,0.35363E-01,0.18017E+00
11360,0.35368E-01,0.18020E+00
11370,0.35373E-01,0.18021E+00
11380,0.35374E-01,0.18021E+00
11390,0.35378E-01,0.18024E+00
11400,0.35382E-01,0.18027E+00
11410,0.35383E-01,0.18027E+00
11420,0.35386E-01,0.18028E+00
11430,0.35389E-01,0.18031E+00
11440,0.35389E-01,0.18031E+00
11450,0.35390E-01,0.18034E+00
11460,0.35392E-01,0.18037E+00
11470,0.35392E-01,0.18037E+00
11480,0.35394E-01,0.18038E+00
11490,0.35394E-01,0.18041E+00
11500,0.35394E-01,0.18041E+00
11510,0.35395E-01,0.18044E+00
11520,0.35394E-01,0.18045E+00
11530,0.35394E-01,0.18045E+00
11540,0.35393E-01,0.18048E+00
11550,0.35392E-01,0.18049E+00
11560,0.35392E-01,0.18049E+00
11570,0.35390E-01,0.18052E+00
11580,0.35389E-01,0.18054E+00
11590,0.35389E-01,0.18054E+00
11600,0.35386E-01,0.18055E+00
11610,0.35383E-01,0.18057E+00
11620,0.35383E-01,0.18057E+00
11630,0.35379E-01,0.18058E+00
11640,0.35376E-01,0.18059E+00
11650,0.35375E-01,0.18059E+00
11660,0.35371E-01,0.18061E+00
11670,0.35367E-01,0.18062E+00
11680,0.35366E-01,0.18062E+00
11690,0.35362E-01,0.18062E+00
11700,0.35357E-01,0.18064E+00
11710,0.35356E-01,0.18064E+00
11720,0.35351E-01,0.18064E+00
11730,0.35346E-01,0.18064E+00
11740,0.35345E-01,0.18064E+00
11750,0.35340E-01,0.18064E+00
11760,0.35334E-01,0.18064E+00
11770,0.35334E-01,0.18064E+00
11780,0.35328E-01,0.18064E+00
11790,0.35323E-01,0.18064E+00
11800,0.35322E-01,0.18064E+00
11810,0.35316E-01,0.18064E+00
11820,0.35311E-01,0.18062E+00
11830,0.35311E-01,0.18062E+00
11840,0.35310E-01,0.18062E+00
11850,0.35305E-01,0.18062E+00
11860,0.35304E-01,0.18062E+00
11870,0.35299E-01,0.18061E+00
11880,0.35293E-01,0.18061E+00
11890,0.35293E-01,0.18059E+00
11900,0.35288E-01,0.18059E+00
11910,0.35282E-01,0.18058E+00
11920,0.35282E-01,0.18058E+00
11930,0.35277E-01,0.18057E+00
11940,0.35272E-01,0.18055E+00
11950,0.35272E-01,0.18055E+00
11960,0.35268E-01,0.18054E+00
11970,0.35263E-01,0.18052E+00
11980,0.35263E-01,0.18052E+00
11990,0.35259E-01,0.18051E+00
12000,0.35256E-01,0.18049E+00
12010,0.35255E-01,0.18049E+00
12020,0.35252E-01,0.18048E+00
12030,0.35249E-01,0.18047E+00
12040,0.35249E-01,0.18047E+00
12050,0.35246E-01,0.18044E+00
12060,0.35244E-01,0.18042E+00
12070,0.35243E-01,0.18042E+00
12080,0.35241E-01,0.18041E+00
12090,0.35240E-01,0.18040E+00
12100,0.35239E-01,0.18040E+00
12110,0.35238E-01,0.18038E+00
12120,0.35237E-01,0.18037E+00
12130,0.35237E-01,0.18035E+00
12140,0.35236E-01,0.18034E+00
12150,0.35236E-01,0.18033E+00
12160,0.35236E-01,0.18033E+00
12170,0.35236E-01,0.18031E+00
12180,0.35236E-01,0.18030E+00
12190,0.35236E-01,0.18030E+00
12200,0.35237E-01,0.18028E+00
12210,0.35238E-01,0.18027E+00
12220,0.35238E-01,0.18027E+00
12230,0.35239E-01,0.18025E+00
12240,0.35240E-01,0.18025E+00
12250,0.35240E-01,0.18024E+00
12260,0.35242E-01,0.18024E+00
12270,0.35244E-01,0.18023E+00
12280,0.35244E-01,0.18023E+00
12290,0.35246E-01,0.18021E+00
12300,0.35248E-01,0.18021E+00
12310,0.35249E-01,0.18021E+00
12320,0.35251E-01,0.18020E+00
12330,0.35253E-01,0.18020E+00
12340,0.35254E-01,0.18020E+00
12350,0.35254E-01,0.18020E+00
12360,0.35257E-01,0.18018E+00
12370,0.35257E-01,0.18018E+00
12380,0.35260E-01,0.18018E+00
12390,0.35263E-01,0.18017E+00
12400,0.35263E-01,0.18017E+00
12410,0.35266E-01,0.18017E+00
12420,0.35269E-01,0.18017E+00
12430,0.35270E-01,0.18017E+00
12440,0.35273E-01,0.18017E+00
12450,0.35276E-01,0.18017E+00
12460,0.35276E-01,0.18017E+00
12470,0.35279E-01,0.18017E+00
12480,0.35282E-01,0.18017E+00
12490,0.35283E-01,0.18017E+00
12500,0.35286E-01,0.18017E+00
12510,0.35289E-01,0.18017E+00
12520,0.35289E-01,0.18017E+00
12530,0.35292E-01,0.18018E+00
12540,0.35295E-01,0.18018E+00
12550,0.35295E-01,0.18018E+00
12560,0.35298E-01,0.18018E+00
12570,0.35300E-01,0.18018E+00
12580,0.35301E-01,0.18020E+00
12590,0.35303E-01,0.18020E+00
12600,0.35305E-01,0.18020E+00
12610,0.35306E-01,0.18020E+00
12620,0.35308E-01,0.18021E+00
12630,0.35310E-01,0.18021E+00
12640,0.35310E-01,0.18021E+00
12650,0.35311E-01,0.18023E+00
12660,0.35312E-01,0.18023E+00
12670,0.35312E-01,0.18023E+00
12680,0.35314E-01,0.18024E+00
12690,0.35315E-01,0.18024E+00
12700,0.35315E-01,0.18024E+00
12710,0.35316E-01,0.18025E+00
12720,0.35317E-01,0.18025E+00
12730,0.35317E-01,0.18025E+00
12740,0.35317E-01,0.18027E+00
12750,0.35318E-01,0.18027E+00
12760,0.35318E-01,0.18027E+00
12770,0.35318E-01,0.18028E+00
12780,0.35318E-01,0.18028E+00
12790,0.35318E-01,0.18028E+00
12800,0.35318E-01,0.18030E+00
12810,0.35317E-01,0.18030E+00
12820,0.35317E-01,0.18030E+00
12830,0.35317E-01,0.18031E+00
12840,0.35316E-01,0.18031E+00
12850,0.35316E-01,0.18031E+00
12860,0.35316E-01,0.18031E+00
12870,0.35315E-01,0.18031E+00
12880,0.35315E-01,0.18031E+00
12890,0.35314E-01,0.18033E+00
12900,0.35312E-01,0.18033E+00
12910,0.35312E-01,0.18033E+00
12920,0.35311E-01,0.18033E+00
12930,0.35310E-01,0.18033E+00
12940,0.35310E-01,0.18033E+00
12950,0.35308E-01,0.18034E+00
12960,0.35306E-01,0.18034E+00
12970,0.35306E-01,0.18034E+00
12980,0.35304E-01,0.18034E+00
12990,0.35302E-01,0.18034E+00
13000,0.35302E-01,0.18034E+00
13010,0.35300E-01,0.18034E+00
13020,0.35298E-01,0.18034E+00
13030,0.35298E-01,0.18034E+00
13040,0.35295E-01,0.18034E+00
13050,0.35293E-01,0.18033E+00
13060,0.35293E-01,0.18033E+00
13070,0.35291E-01,0.18033E+00
13080,0.35288E-01,0.18033E+00
13090,0.35288E-01,0.18033E+00
13100,0.35286E-01,0.18033E+00
13110,0.35284E-01,0.18033E+00
13120,0.35283E-01,0.18031E+00
13130,0.35281E-01,0.18031E+00
13140,0.35279E-01,0.18031E+00
13150,0.35279E-01,0.18031E+00
13160,0.35277E-01,0.18030E+00
13170,0.35275E-01,0.18030E+00
13180,0.35274E-01,0.18030E+00
13190,0.35272E-01,0.18030E+00
13200,0.35270E-01,0.18028E+00
13210,0.35270E-01,0.18028E+00
13220,0.35268E-01,0.18028E+00
13230,0.35267E-01,0.18027E+00
13240,0.35266E-01,0.18027E+00
13250,0.35265E-01,0.18027E+00
13260,0.35263E-01,0.18025E+00
13270,0.35263E-01,0.18025E+00
13280,0.35262E-01,0.18025E+00
13290,0.35260E-01,0.18024E+00
13300,0.35260E-01,0.18024E+00
13310,0.35259E-01,0.18024E+00
13320,0.35258E-01,0.18023E+00
13330,0.35258E-01,0.18023E+00
13340,0.35257E-01,0.18021E+00
13350,0.35256E-01,0.18021E+00
13360,0.35256E-01,0.18021E+00
13370,0.35256E-01,0.18021E+00
13380,0.35255E-01,0.18020E+00
13390,0.35255E-01,0.18020E+00
13400,0.35254E-01,0.18020E+00
13410,0.35254E-01,0.18018E+00
13420,0.35254E-01,0.18018E+00
13430,0.35254E-01,0.18018E+00
13440,0.35254E-01,0.18017E+00
13450,0.35254E-01,0.18017E+00
13460,0.35254E-01,0.18017E+00
13470,0.35254E-01,0.18016E+00
13480,0.35254E-01,0.18016E+00
13490,0.35254E-01,0.18016E+00
13500,0.35254E-01,0.18014E+00
13510,0.35254E-01,0.18014E+00
13520,0.35255E-01,0.18014E+00
13530,0.35255E-01,0.18013E+00
13540,0.35255E-01,0.18013E+00
13550,0.35256E-01,0.18013E+00
13560,0.35257E-01,0.18013E+00
13570,0.35257E-01,0.18013E+00
13580,0.35257E-01,0.18011E+00
13590,0.35258E-01,0.18011E+00
13600,0.35258E-01,0.18011E+00
13610,0.35259E-01,0.18011E+00
13620,0.35260E-01,0.18010E+00
13630,0.35260E-01,0.18010E+00
13640,0.35261E-01,0.18010E+00
13650,0.35262E-01,0.18010E+00
13660,0.35263E-01,0.18010E+00
13670,0.35264E-01,0.18010E+00
13680,0.35265E-01,0.18008E+00
13690,0.35265E-01,0.18008E+00
13700,0.35266E-01,0.18008E+00
13710,0.35267E-01,0.18008E+00
13720,0.35267E-01,0.18008E+00
13730,0.35269E-01,0.18008E+00
13740,0.35270E-01,0.18008E+00
13750,0.35270E-01,0.18008E+00
13760,0.35271E-01,0.18008E+00
13770,0.35272E-01,0.18008E+00
13780,0.35272E-01,0.18008E+00
13790,0.35273E-01,0.18008E+00
13800,0.35275E-01,0.18008E+00
13810,0.35275E-01,0.18008E+00
13820,0.35276E-01,0.18008E+00
13830,0.35277E-01,0.18008E+00
13840,0.35277E-01,0.18008E+00
13850,0.35278E-01,0.18008E+00
13860,0.35279E-01,0.18008E+00
13870,0.35279E-01,0.18008E+00
13880,0.35279E-01,0.18008E+00
13890,0.35280E-01,0.18008E+00
13900,0.35280E-01,0.18008E+00
13910,0.35281E-01,0.18008E+00
13920,0.35281E-01,0.18008E+00
13930,0.35282E-01,0.18008E+00
13940,0.35282E-01,0.18008E+00
13950,0.35283E-01,0.18008E+00
13960,0.35283E-01,0.18010E+00
13970,0.35283E-01,0.18010E+00
13980,0.35284E-01,0.18010E+00
13990,0.35284E-01,0.18010E+00
14000,0.35284E-01,0.18010E+00
14010,0.35284E-01,0.18010E+00
14020,0.35284E-01,0.18010E+00
14030,0.35285E-01,0.18010E+00
14040,0.35285E-01,0.18010E+00
14050,0.35285E-01,0.18010E+00
14060,0.35285E-01,0.18010E+00
14070,0.35285E-01,0.18010E+00
14080,0.35285E-01,0.18010E+00
14090,0.35285E-01,0.18011E+00
14100,0.35284E-01,0.18011E+00
14110,0.35284E-01,0.18011E+00
14120,0.35284E-01,0.18011E+00
14130,0.35284E-01,0.18011E+00
14140,0.35284E-01,0.18011E+00
14150,0.35283E-01,0.18011E+00
14160,0.35283E-01,0.18011E+00
14170,0.35283E-01,0.18011E+00
14180,0.35282E-01,0.18011E+00
14190,0.35282E-01,0.18011E+00
14200,0.35282E-01,0.18011E+00
14210,0.35281E-01,0.18011E+00
14220,0.35281E-01,0.18011E+00
14230,0.35281E-01,0.18011E+00
14240,0.35280E-01,0.18011E+00
14250,0.35279E-01,0.18011E+00
14260,0.35279E-01,0.18011E+00
14270,0.35278E-01,0.18011E+00
14280,0.35278E-01,0.18011E+00
14290,0.35278E-01,0.18011E+00
14300,0.35277E-01,0.18011E+00
14310,0.35276E-01,0.18011E+00
14320,0.35276E-01,0.18011E+00
14330,0.35275E-01,0.18011E+00
14340,0.35274E-01,0.18011E+00
14350,0.35274E-01,0.18011E+00
14360,0.35273E-01,0.18010E+00
14370,0.35273E-01,0.18010E+00
14380,0.35273E-01,0.18010E+00
14390,0.35272E-01,0.18010E+00
14400,0.35272E-01,0.18010E+00
14410,0.35272E-01,0.18010E+00
14420,0.35271E-01,0.18010E+00
14430,0.35270E-01,0.18010E+00
14440,0.35270E-01,0.18010E+00
14450,0.35269E-01,0.18010E+00
14460,0.35268E-01,0.18008E+00
14470,0.35268E-01,0.18008E+00
14480,0.35268E-01,0.18008E+00
14490,0.35267E-01,0.18008E+00
14500,0.35267E-01,0.18008E+00
14510,0.35266E-01,0.18008E+00
14520,0.35266E-01,0.18008E+00
14530,0.35266E-01,0.18008E+00
14540,0.35265E-01,0.18007E+00
14550,0.35264E-01,0.18007E+00
14560,0.35264E-01,0.18007E+00
14570,0.35264E-01,0.18007E+00
14580,0.35263E-01,0.18007E+00
14590,0.35263E-01,0.18007E+00
14600,0.35263E-01,0.18006E+00
14610,0.35263E-01,0.18006E+00
14620,0.35263E-01,0.18006E+00
14630,0.35262E-01,0.18006E+00
14640,0.35262E-01,0.18006E+00
14650,0.35262E-01,0.18006E+00
14660,0.35262E-01,0.18006E+00
14670,0.35262E-01,0.18004E+00
14680,0.35262E-01,0.18004E+00
14690,0.35262E-01,0.18004E+00
14700,0.35262E-01,0.18004E+00
14710,0.35262E-01,0.18004E+00
14720,0.35262E-01,0.18004E+00
14730,0.35262E-01,0.18003E+00
14740,0.35262E-01,0.18003E+00
14750,0.35262E-01,0.18003E+00
14760,0.35262E-01,0.18003E+00
