v1,v2,v3
7410,0.14985E+00,0.85662E+00
7420,0.14987E+00,0.85670E+00
7430,0.15006E+00,0.85763E+00
7440,0.15026E+00,0.85858E+00
7450,0.15027E+00,0.85866E+00
7460,0.15048E+00,0.85963E+00
7470,0.15069E+00,0.86065E+00
7480,0.15071E+00,0.86074E+00
7490,0.15093E+00,0.86177E+00
7500,0.15116E+00,0.86284E+00
7510,0.15118E+00,0.86293E+00
7520,0.15141E+00,0.86400E+00
7530,0.15165E+00,0.86509E+00
7540,0.15167E+00,0.86519E+00
7550,0.15191E+00,0.86628E+00
7560,0.15217E+00,0.86739E+00
7570,0.15219E+00,0.86750E+00
7580,0.15244E+00,0.86861E+00
7590,0.15269E+00,0.86972E+00
7600,0.15271E+00,0.86982E+00
7610,0.15296E+00,0.87095E+00
7620,0.15321E+00,0.87207E+00
7630,0.15325E+00,0.87218E+00
7640,0.15350E+00,0.87330E+00
7650,0.15376E+00,0.87443E+00
7660,0.15378E+00,0.87454E+00
7670,0.15404E+00,0.87568E+00
7680,0.15429E+00,0.87680E+00
7690,0.15433E+00,0.87691E+00
7700,0.15459E+00,0.87804E+00
7710,0.15485E+00,0.87916E+00
7720,0.15487E+00,0.87927E+00
7730,0.15513E+00,0.88038E+00
7740,0.15539E+00,0.88149E+00
7750,0.15542E+00,0.88160E+00
7760,0.15545E+00,0.88172E+00
7770,0.15572E+00,0.88285E+00
7780,0.15575E+00,0.88296E+00
7790,0.15600E+00,0.88403E+00
7800,0.15626E+00,0.88508E+00
7810,0.15629E+00,0.88518E+00
7820,0.15655E+00,0.88622E+00
7830,0.15680E+00,0.88725E+00
7840,0.15682E+00,0.88734E+00
7850,0.15707E+00,0.88834E+00
7860,0.15732E+00,0.88933E+00
7870,0.15736E+00,0.88942E+00
7880,0.15760E+00,0.89037E+00
7890,0.15784E+00,0.89129E+00
7900,0.15786E+00,0.89138E+00
7910,0.15810E+00,0.89226E+00
7920,0.15832E+00,0.89311E+00
7930,0.15834E+00,0.89319E+00
7940,0.15856E+00,0.89400E+00
7950,0.15877E+00,0.89478E+00
7960,0.15879E+00,0.89486E+00
7970,0.15900E+00,0.89557E+00
7980,0.15919E+00,0.89625E+00
7990,0.15921E+00,0.89632E+00
8000,0.15939E+00,0.89695E+00
8010,0.15957E+00,0.89755E+00
8020,0.15958E+00,0.89760E+00
8030,0.15975E+00,0.89815E+00
8040,0.15990E+00,0.89867E+00
8050,0.15991E+00,0.89871E+00
8060,0.16006E+00,0.89918E+00
8070,0.16021E+00,0.89961E+00
8080,0.16022E+00,0.89965E+00
8090,0.16034E+00,0.90005E+00
8100,0.16047E+00,0.90043E+00
8110,0.16048E+00,0.90045E+00
8120,0.16060E+00,0.90079E+00
8130,0.16072E+00,0.90110E+00
8140,0.16073E+00,0.90113E+00
8150,0.16084E+00,0.90143E+00
8160,0.16094E+00,0.90168E+00
8170,0.16095E+00,0.90171E+00
8180,0.16105E+00,0.90195E+00
8190,0.16114E+00,0.90218E+00
8200,0.16115E+00,0.90220E+00
8210,0.16124E+00,0.90241E+00
8220,0.16133E+00,0.90261E+00
8230,0.16134E+00,0.90263E+00
8240,0.16142E+00,0.90280E+00
8250,0.16150E+00,0.90298E+00
8260,0.16151E+00,0.90299E+00
8270,0.16151E+00,0.90299E+00
8280,0.16159E+00,0.90316E+00
8290,0.16159E+00,0.90316E+00
8300,0.16167E+00,0.90332E+00
8310,0.16175E+00,0.90347E+00
8320,0.16176E+00,0.90348E+00
8330,0.16183E+00,0.90363E+00
8340,0.16190E+00,0.90376E+00
8350,0.16190E+00,0.90378E+00
8360,0.16198E+00,0.90393E+00
8370,0.16205E+00,0.90406E+00
8380,0.16206E+00,0.90406E+00
8390,0.16213E+00,0.90421E+00
8400,0.16220E+00,0.90434E+00
8410,0.16221E+00,0.90434E+00
8420,0.16228E+00,0.90449E+00
8430,0.16236E+00,0.90463E+00
8440,0.16236E+00,0.90463E+00
8450,0.16243E+00,0.90478E+00
8460,0.16250E+00,0.90493E+00
8470,0.16251E+00,0.90493E+00
8480,0.16259E+00,0.90507E+00
8490,0.16266E+00,0.90522E+00
8500,0.16267E+00,0.90524E+00
8510,0.16274E+00,0.90539E+00
8520,0.16282E+00,0.90553E+00
8530,0.16283E+00,0.90555E+00
8540,0.16290E+00,0.90571E+00
8550,0.16298E+00,0.90586E+00
8560,0.16298E+00,0.90587E+00
8570,0.16307E+00,0.90603E+00
8580,0.16314E+00,0.90620E+00
8590,0.16315E+00,0.90621E+00
8600,0.16324E+00,0.90637E+00
8610,0.16331E+00,0.90655E+00
8620,0.16332E+00,0.90655E+00
8630,0.16339E+00,0.90672E+00
8640,0.16348E+00,0.90689E+00
8650,0.16348E+00,0.90690E+00
8660,0.16356E+00,0.90706E+00
8670,0.16363E+00,0.90724E+00
8680,0.16365E+00,0.90724E+00
8690,0.16372E+00,0.90741E+00
8700,0.16379E+00,0.90758E+00
8710,0.16380E+00,0.90758E+00
8720,0.16388E+00,0.90774E+00
8730,0.16395E+00,0.90790E+00
8740,0.16395E+00,0.90791E+00
8750,0.16402E+00,0.90806E+00
8760,0.16410E+00,0.90822E+00
8770,0.16410E+00,0.90824E+00
8780,0.16411E+00,0.90825E+00
8790,0.16418E+00,0.90840E+00
8800,0.16418E+00,0.90841E+00
8810,0.16425E+00,0.90856E+00
8820,0.16432E+00,0.90870E+00
8830,0.16433E+00,0.90871E+00
8840,0.16438E+00,0.90885E+00
8850,0.16444E+00,0.90897E+00
8860,0.16445E+00,0.90898E+00
8870,0.16450E+00,0.90910E+00
8880,0.16456E+00,0.90922E+00
8890,0.16457E+00,0.90924E+00
8900,0.16462E+00,0.90935E+00
8910,0.16467E+00,0.90945E+00
8920,0.16467E+00,0.90945E+00
8930,0.16472E+00,0.90956E+00
8940,0.16477E+00,0.90966E+00
8950,0.16477E+00,0.90967E+00
8960,0.16481E+00,0.90977E+00
8970,0.16485E+00,0.90986E+00
8980,0.16486E+00,0.90986E+00
8990,0.16490E+00,0.90995E+00
9000,0.16493E+00,0.91005E+00
9010,0.16495E+00,0.91005E+00
9020,0.16498E+00,0.91014E+00
9030,0.16502E+00,0.91024E+00
9040,0.16502E+00,0.91024E+00
9050,0.16506E+00,0.91033E+00
9060,0.16509E+00,0.91041E+00
9070,0.16509E+00,0.91043E+00
9080,0.16512E+00,0.91051E+00
9090,0.16517E+00,0.91059E+00
9100,0.16517E+00,0.91060E+00
9110,0.16520E+00,0.91068E+00
9120,0.16523E+00,0.91077E+00
9130,0.16523E+00,0.91078E+00
9140,0.16526E+00,0.91086E+00
9150,0.16529E+00,0.91094E+00
9160,0.16529E+00,0.91095E+00
9170,0.16532E+00,0.91104E+00
9180,0.16535E+00,0.91112E+00
9190,0.16535E+00,0.91113E+00
9200,0.16539E+00,0.91121E+00
9210,0.16541E+00,0.91129E+00
9220,0.16541E+00,0.91131E+00
9230,0.16544E+00,0.91140E+00
9240,0.16547E+00,0.91148E+00
9250,0.16547E+00,0.91150E+00
9260,0.16550E+00,0.91159E+00
9270,0.16552E+00,0.91167E+00
9280,0.16552E+00,0.91168E+00
9290,0.16553E+00,0.91170E+00
9300,0.16555E+00,0.91179E+00
9310,0.16556E+00,0.91181E+00
9320,0.16558E+00,0.91190E+00
9330,0.16562E+00,0.91200E+00
9340,0.16562E+00,0.91200E+00
9350,0.16564E+00,0.91209E+00
9360,0.16567E+00,0.91218E+00
9370,0.16567E+00,0.91220E+00
9380,0.16570E+00,0.91229E+00
9390,0.16572E+00,0.91240E+00
9400,0.16572E+00,0.91240E+00
9410,0.16575E+00,0.91251E+00
9420,0.16577E+00,0.91260E+00
9430,0.16578E+00,0.91262E+00
9440,0.16580E+00,0.91273E+00
9450,0.16583E+00,0.91282E+00
9460,0.16584E+00,0.91283E+00
9470,0.16586E+00,0.91294E+00
9480,0.16588E+00,0.91305E+00
9490,0.16589E+00,0.91306E+00
9500,0.16591E+00,0.91317E+00
9510,0.16593E+00,0.91328E+00
9520,0.16594E+00,0.91329E+00
9530,0.16596E+00,0.91340E+00
9540,0.16598E+00,0.91351E+00
9550,0.16598E+00,0.91352E+00
9560,0.16601E+00,0.91363E+00
9570,0.16604E+00,0.91375E+00
9580,0.16604E+00,0.91377E+00
9590,0.16606E+00,0.91387E+00
9600,0.16609E+00,0.91400E+00
9610,0.16609E+00,0.91401E+00
9620,0.16611E+00,0.91413E+00
9630,0.16613E+00,0.91424E+00
9640,0.16613E+00,0.91425E+00
9650,0.16615E+00,0.91437E+00
9660,0.16617E+00,0.91451E+00
9670,0.16618E+00,0.91452E+00
9680,0.16620E+00,0.91464E+00
9690,0.16622E+00,0.91477E+00
9700,0.16622E+00,0.91478E+00
9710,0.16624E+00,0.91490E+00
9720,0.16627E+00,0.91504E+00
9730,0.16627E+00,0.91505E+00
9740,0.16629E+00,0.91519E+00
9750,0.16631E+00,0.91531E+00
9760,0.16631E+00,0.91532E+00
9770,0.16633E+00,0.91546E+00
9780,0.16635E+00,0.91559E+00
9790,0.16635E+00,0.91560E+00
9800,0.16636E+00,0.91562E+00
9810,0.16637E+00,0.91577E+00
9820,0.16638E+00,0.91578E+00
9830,0.16640E+00,0.91592E+00
9840,0.16641E+00,0.91605E+00
9850,0.16642E+00,0.91606E+00
9860,0.16643E+00,0.91620E+00
9870,0.16645E+00,0.91635E+00
9880,0.16647E+00,0.91636E+00
9890,0.16648E+00,0.91650E+00
9900,0.16650E+00,0.91663E+00
9910,0.16650E+00,0.91665E+00
9920,0.16652E+00,0.91679E+00
9930,0.16654E+00,0.91693E+00
9940,0.16654E+00,0.91694E+00
9950,0.16656E+00,0.91708E+00
9960,0.16658E+00,0.91721E+00
9970,0.16658E+00,0.91724E+00
9980,0.16660E+00,0.91738E+00
9990,0.16662E+00,0.91751E+00
10000,0.16662E+00,0.91752E+00
10010,0.16664E+00,0.91766E+00
10020,0.16666E+00,0.91779E+00
10030,0.16666E+00,0.91781E+00
10040,0.16669E+00,0.91794E+00
10050,0.16671E+00,0.91806E+00
10060,0.16671E+00,0.91808E+00
10070,0.16673E+00,0.91821E+00
10080,0.16675E+00,0.91833E+00
10090,0.16676E+00,0.91835E+00
10100,0.16678E+00,0.91847E+00
10110,0.16680E+00,0.91859E+00
10120,0.16680E+00,0.91861E+00
10130,0.16682E+00,0.91873E+00
10140,0.16684E+00,0.91883E+00
10150,0.16684E+00,0.91885E+00
10160,0.16686E+00,0.91896E+00
10170,0.16688E+00,0.91906E+00
10180,0.16688E+00,0.91908E+00
10190,0.16691E+00,0.91919E+00
10200,0.16693E+00,0.91929E+00
10210,0.16694E+00,0.91931E+00
10220,0.16696E+00,0.91940E+00
10230,0.16698E+00,0.91950E+00
10240,0.16698E+00,0.91951E+00
10250,0.16700E+00,0.91961E+00
10260,0.16702E+00,0.91969E+00
10270,0.16702E+00,0.91970E+00
10280,0.16704E+00,0.91979E+00
10290,0.16706E+00,0.91988E+00
10300,0.16706E+00,0.91988E+00
10310,0.16707E+00,0.91989E+00
10320,0.16709E+00,0.91997E+00
10330,0.16709E+00,0.91997E+00
10340,0.16712E+00,0.92005E+00
10350,0.16714E+00,0.92013E+00
10360,0.16714E+00,0.92013E+00
10370,0.16716E+00,0.92020E+00
10380,0.16718E+00,0.92027E+00
10390,0.16718E+00,0.92028E+00
10400,0.16720E+00,0.92034E+00
10410,0.16722E+00,0.92039E+00
10420,0.16722E+00,0.92040E+00
10430,0.16724E+00,0.92046E+00
10440,0.16726E+00,0.92051E+00
10450,0.16726E+00,0.92051E+00
10460,0.16727E+00,0.92055E+00
10470,0.16729E+00,0.92061E+00
10480,0.16729E+00,0.92061E+00
10490,0.16731E+00,0.92065E+00
10500,0.16734E+00,0.92069E+00
10510,0.16734E+00,0.92069E+00
10520,0.16735E+00,0.92071E+00
10530,0.16737E+00,0.92074E+00
10540,0.16737E+00,0.92074E+00
10550,0.16738E+00,0.92077E+00
10560,0.16740E+00,0.92078E+00
10570,0.16740E+00,0.92078E+00
10580,0.16741E+00,0.92081E+00
10590,0.16742E+00,0.92082E+00
10600,0.16743E+00,0.92082E+00
10610,0.16744E+00,0.92082E+00
10620,0.16745E+00,0.92084E+00
10630,0.16745E+00,0.92084E+00
10640,0.16746E+00,0.92084E+00
10650,0.16747E+00,0.92084E+00
10660,0.16747E+00,0.92084E+00
10670,0.16748E+00,0.92084E+00
10680,0.16749E+00,0.92082E+00
10690,0.16749E+00,0.92082E+00
10700,0.16750E+00,0.92081E+00
10710,0.16751E+00,0.92079E+00
10720,0.16751E+00,0.92079E+00
10730,0.16752E+00,0.92078E+00
10740,0.16752E+00,0.92077E+00
10750,0.16752E+00,0.92077E+00
10760,0.16753E+00,0.92075E+00
10770,0.16754E+00,0.92073E+00
10780,0.16754E+00,0.92073E+00
10790,0.16754E+00,0.92071E+00
10800,0.16756E+00,0.92069E+00
10810,0.16756E+00,0.92069E+00
10820,0.16756E+00,0.92067E+00
10830,0.16756E+00,0.92066E+00
10840,0.16756E+00,0.92065E+00
10850,0.16756E+00,0.92063E+00
10860,0.16757E+00,0.92061E+00
10870,0.16757E+00,0.92059E+00
10880,0.16757E+00,0.92058E+00
10890,0.16757E+00,0.92055E+00
10900,0.16757E+00,0.92054E+00
10910,0.16758E+00,0.92051E+00
10920,0.16758E+00,0.92048E+00
10930,0.16758E+00,0.92048E+00
10940,0.16758E+00,0.92046E+00
10950,0.16758E+00,0.92043E+00
10960,0.16758E+00,0.92042E+00
10970,0.16758E+00,0.92039E+00
10980,0.16758E+00,0.92036E+00
10990,0.16758E+00,0.92036E+00
11000,0.16758E+00,0.92034E+00
11010,0.16758E+00,0.92031E+00
11020,0.16758E+00,0.92029E+00
11030,0.16758E+00,0.92027E+00
11040,0.16758E+00,0.92024E+00
11050,0.16758E+00,0.92024E+00
11060,0.16758E+00,0.92021E+00
11070,0.16757E+00,0.92019E+00
11080,0.16757E+00,0.92017E+00
11090,0.16757E+00,0.92015E+00
11100,0.16757E+00,0.92012E+00
11110,0.16757E+00,0.92012E+00
11120,0.16757E+00,0.92009E+00
11130,0.16756E+00,0.92006E+00
11140,0.16756E+00,0.92006E+00
11150,0.16756E+00,0.92004E+00
11160,0.16756E+00,0.92001E+00
11170,0.16756E+00,0.92001E+00
11180,0.16754E+00,0.91998E+00
11190,0.16754E+00,0.91996E+00
11200,0.16754E+00,0.91996E+00
11210,0.16754E+00,0.91993E+00
11220,0.16753E+00,0.91992E+00
11230,0.16753E+00,0.91992E+00
11240,0.16753E+00,0.91989E+00
11250,0.16753E+00,0.91988E+00
11260,0.16752E+00,0.91988E+00
11270,0.16752E+00,0.91985E+00
11280,0.16752E+00,0.91984E+00
11290,0.16752E+00,0.91984E+00
11300,0.16751E+00,0.91982E+00
11310,0.16751E+00,0.91981E+00
11320,0.16751E+00,0.91979E+00
11330,0.16751E+00,0.91979E+00
11340,0.16750E+00,0.91978E+00
11350,0.16750E+00,0.91978E+00
11360,0.16750E+00,0.91977E+00
11370,0.16749E+00,0.91977E+00
11380,0.16749E+00,0.91975E+00
11390,0.16749E+00,0.91975E+00
11400,0.16748E+00,0.91974E+00
11410,0.16748E+00,0.91974E+00
11420,0.16748E+00,0.91973E+00
11430,0.16747E+00,0.91973E+00
11440,0.16747E+00,0.91973E+00
11450,0.16747E+00,0.91971E+00
11460,0.16746E+00,0.91971E+00
11470,0.16746E+00,0.91971E+00
11480,0.16746E+00,0.91971E+00
11490,0.16745E+00,0.91971E+00
11500,0.16745E+00,0.91971E+00
11510,0.16745E+00,0.91970E+00
11520,0.16744E+00,0.91970E+00
11530,0.16744E+00,0.91970E+00
11540,0.16744E+00,0.91970E+00
11550,0.16743E+00,0.91971E+00
11560,0.16743E+00,0.91971E+00
11570,0.16743E+00,0.91971E+00
11580,0.16742E+00,0.91971E+00
11590,0.16742E+00,0.91971E+00
11600,0.16742E+00,0.91973E+00
11610,0.16741E+00,0.91973E+00
11620,0.16741E+00,0.91973E+00
11630,0.16741E+00,0.91974E+00
11640,0.16740E+00,0.91974E+00
11650,0.16740E+00,0.91974E+00
11660,0.16740E+00,0.91975E+00
11670,0.16740E+00,0.91977E+00
11680,0.16740E+00,0.91977E+00
11690,0.16739E+00,0.91978E+00
11700,0.16739E+00,0.91979E+00
11710,0.16739E+00,0.91979E+00
11720,0.16739E+00,0.91981E+00
11730,0.16738E+00,0.91982E+00
11740,0.16738E+00,0.91984E+00
11750,0.16738E+00,0.91985E+00
11760,0.16738E+00,0.91986E+00
11770,0.16738E+00,0.91986E+00
11780,0.16737E+00,0.91989E+00
11790,0.16737E+00,0.91990E+00
11800,0.16737E+00,0.91990E+00
11810,0.16737E+00,0.91993E+00
11820,0.16737E+00,0.91996E+00
11830,0.16737E+00,0.91996E+00
11840,0.16737E+00,0.91996E+00
11850,0.16736E+00,0.91998E+00
11860,0.16736E+00,0.91998E+00
11870,0.16736E+00,0.92001E+00
11880,0.16736E+00,0.92004E+00
11890,0.16736E+00,0.92004E+00
11900,0.16736E+00,0.92006E+00
11910,0.16736E+00,0.92009E+00
11920,0.16736E+00,0.92009E+00
11930,0.16736E+00,0.92012E+00
11940,0.16736E+00,0.92015E+00
11950,0.16736E+00,0.92015E+00
11960,0.16736E+00,0.92017E+00
11970,0.16736E+00,0.92020E+00
11980,0.16736E+00,0.92020E+00
11990,0.16736E+00,0.92023E+00
12000,0.16736E+00,0.92025E+00
12010,0.16736E+00,0.92027E+00
12020,0.16736E+00,0.92029E+00
12030,0.16736E+00,0.92032E+00
12040,0.16736E+00,0.92032E+00
12050,0.16736E+00,0.92035E+00
12060,0.16736E+00,0.92038E+00
12070,0.16736E+00,0.92038E+00
12080,0.16736E+00,0.92040E+00
12090,0.16736E+00,0.92043E+00
12100,0.16736E+00,0.92043E+00
12110,0.16736E+00,0.92046E+00
12120,0.16737E+00,0.92048E+00
12130,0.16737E+00,0.92048E+00
12140,0.16737E+00,0.92051E+00
12150,0.16737E+00,0.92052E+00
12160,0.16737E+00,0.92054E+00
12170,0.16737E+00,0.92055E+00
12180,0.16737E+00,0.92058E+00
12190,0.16737E+00,0.92058E+00
12200,0.16737E+00,0.92059E+00
12210,0.16737E+00,0.92062E+00
12220,0.16737E+00,0.92062E+00
12230,0.16737E+00,0.92063E+00
12240,0.16737E+00,0.92065E+00
12250,0.16737E+00,0.92065E+00
12260,0.16737E+00,0.92067E+00
12270,0.16738E+00,0.92069E+00
12280,0.16738E+00,0.92069E+00
12290,0.16738E+00,0.92070E+00
12300,0.16738E+00,0.92070E+00
12310,0.16738E+00,0.92071E+00
12320,0.16738E+00,0.92071E+00
12330,0.16738E+00,0.92073E+00
12340,0.16738E+00,0.92073E+00
12350,0.16738E+00,0.92073E+00
12360,0.16738E+00,0.92073E+00
12370,0.16738E+00,0.92074E+00
12380,0.16738E+00,0.92074E+00
12390,0.16738E+00,0.92074E+00
12400,0.16738E+00,0.92074E+00
12410,0.16738E+00,0.92074E+00
12420,0.16738E+00,0.92075E+00
12430,0.16738E+00,0.92075E+00
12440,0.16738E+00,0.92075E+00
12450,0.16738E+00,0.92074E+00
12460,0.16738E+00,0.92074E+00
12470,0.16738E+00,0.92074E+00
12480,0.16738E+00,0.92074E+00
12490,0.16738E+00,0.92074E+00
12500,0.16737E+00,0.92073E+00
12510,0.16737E+00,0.92073E+00
12520,0.16737E+00,0.92073E+00
12530,0.16737E+00,0.92071E+00
12540,0.16737E+00,0.92070E+00
12550,0.16737E+00,0.92070E+00
12560,0.16737E+00,0.92069E+00
12570,0.16737E+00,0.92067E+00
12580,0.16737E+00,0.92067E+00
12590,0.16736E+00,0.92066E+00
12600,0.16736E+00,0.92065E+00
12610,0.16736E+00,0.92063E+00
12620,0.16736E+00,0.92062E+00
12630,0.16736E+00,0.92061E+00
12640,0.16736E+00,0.92061E+00
12650,0.16735E+00,0.92058E+00
12660,0.16735E+00,0.92057E+00
12670,0.16735E+00,0.92057E+00
12680,0.16735E+00,0.92054E+00
12690,0.16734E+00,0.92051E+00
12700,0.16734E+00,0.92051E+00
12710,0.16734E+00,0.92048E+00
12720,0.16732E+00,0.92047E+00
12730,0.16732E+00,0.92046E+00
12740,0.16732E+00,0.92043E+00
12750,0.16732E+00,0.92042E+00
12760,0.16732E+00,0.92040E+00
12770,0.16731E+00,0.92038E+00
12780,0.16731E+00,0.92035E+00
12790,0.16731E+00,0.92035E+00
12800,0.16730E+00,0.92032E+00
12810,0.16730E+00,0.92029E+00
12820,0.16730E+00,0.92029E+00
12830,0.16729E+00,0.92027E+00
12840,0.16729E+00,0.92024E+00
12850,0.16728E+00,0.92023E+00
12860,0.16728E+00,0.92023E+00
12870,0.16728E+00,0.92020E+00
12880,0.16728E+00,0.92020E+00
12890,0.16727E+00,0.92017E+00
12900,0.16727E+00,0.92013E+00
12910,0.16727E+00,0.92013E+00
12920,0.16726E+00,0.92011E+00
12930,0.16726E+00,0.92008E+00
12940,0.16725E+00,0.92008E+00
12950,0.16725E+00,0.92004E+00
12960,0.16724E+00,0.92001E+00
12970,0.16724E+00,0.92001E+00
12980,0.16724E+00,0.91998E+00
12990,0.16723E+00,0.91994E+00
13000,0.16723E+00,0.91994E+00
13010,0.16722E+00,0.91992E+00
13020,0.16722E+00,0.91989E+00
13030,0.16722E+00,0.91989E+00
13040,0.16721E+00,0.91985E+00
13050,0.16720E+00,0.91982E+00
13060,0.16720E+00,0.91982E+00
13070,0.16719E+00,0.91979E+00
13080,0.16719E+00,0.91977E+00
13090,0.16719E+00,0.91975E+00
13100,0.16718E+00,0.91973E+00
13110,0.16717E+00,0.91970E+00
13120,0.16717E+00,0.91970E+00
13130,0.16717E+00,0.91967E+00
13140,0.16716E+00,0.91965E+00
13150,0.16716E+00,0.91965E+00
13160,0.16715E+00,0.91962E+00
13170,0.16714E+00,0.91959E+00
13180,0.16714E+00,0.91959E+00
13190,0.16714E+00,0.91956E+00
13200,0.16713E+00,0.91954E+00
13210,0.16713E+00,0.91952E+00
13220,0.16712E+00,0.91951E+00
13230,0.16712E+00,0.91948E+00
13240,0.16712E+00,0.91948E+00
13250,0.16710E+00,0.91946E+00
13260,0.16709E+00,0.91943E+00
13270,0.16709E+00,0.91943E+00
13280,0.16708E+00,0.91940E+00
13290,0.16708E+00,0.91939E+00
13300,0.16708E+00,0.91939E+00
13310,0.16707E+00,0.91936E+00
13320,0.16706E+00,0.91933E+00
13330,0.16706E+00,0.91933E+00
13340,0.16706E+00,0.91932E+00
13350,0.16705E+00,0.91929E+00
13360,0.16705E+00,0.91929E+00
13370,0.16705E+00,0.91929E+00
13380,0.16704E+00,0.91928E+00
13390,0.16704E+00,0.91928E+00
13400,0.16703E+00,0.91925E+00
13410,0.16703E+00,0.91924E+00
13420,0.16703E+00,0.91924E+00
13430,0.16702E+00,0.91923E+00
13440,0.16702E+00,0.91921E+00
13450,0.16702E+00,0.91921E+00
13460,0.16701E+00,0.91920E+00
13470,0.16700E+00,0.91919E+00
13480,0.16700E+00,0.91919E+00
13490,0.16700E+00,0.91917E+00
13500,0.16699E+00,0.91916E+00
13510,0.16699E+00,0.91916E+00
13520,0.16699E+00,0.91915E+00
13530,0.16698E+00,0.91913E+00
13540,0.16698E+00,0.91913E+00
13550,0.16698E+00,0.91912E+00
13560,0.16697E+00,0.91912E+00
13570,0.16697E+00,0.91912E+00
13580,0.16696E+00,0.91911E+00
13590,0.16696E+00,0.91911E+00
13600,0.16696E+00,0.91911E+00
13610,0.16696E+00,0.91909E+00
13620,0.16695E+00,0.91909E+00
13630,0.16695E+00,0.91909E+00
13640,0.16695E+00,0.91908E+00
13650,0.16694E+00,0.91908E+00
13660,0.16694E+00,0.91908E+00
13670,0.16694E+00,0.91908E+00
13680,0.16693E+00,0.91908E+00
13690,0.16693E+00,0.91908E+00
13700,0.16693E+00,0.91908E+00
13710,0.16693E+00,0.91908E+00
13720,0.16693E+00,0.91908E+00
13730,0.16692E+00,0.91908E+00
13740,0.16692E+00,0.91908E+00
13750,0.16692E+00,0.91908E+00
13760,0.16692E+00,0.91908E+00
13770,0.16692E+00,0.91908E+00
13780,0.16691E+00,0.91908E+00
13790,0.16691E+00,0.91908E+00
13800,0.16691E+00,0.91909E+00
13810,0.16691E+00,0.91909E+00
13820,0.16691E+00,0.91909E+00
13830,0.16691E+00,0.91909E+00
13840,0.16691E+00,0.91909E+00
13850,0.16689E+00,0.91911E+00
13860,0.16689E+00,0.91911E+00
13870,0.16689E+00,0.91911E+00
13880,0.16689E+00,0.91911E+00
13890,0.16689E+00,0.91912E+00
13900,0.16689E+00,0.91912E+00
13910,0.16689E+00,0.91912E+00
13920,0.16689E+00,0.91913E+00
13930,0.16689E+00,0.91913E+00
13940,0.16689E+00,0.91913E+00
13950,0.16689E+00,0.91915E+00
13960,0.16689E+00,0.91915E+00
13970,0.16689E+00,0.91915E+00
13980,0.16689E+00,0.91916E+00
13990,0.16689E+00,0.91916E+00
14000,0.16689E+00,0.91917E+00
14010,0.16689E+00,0.91917E+00
14020,0.16689E+00,0.91919E+00
14030,0.16689E+00,0.91919E+00
14040,0.16689E+00,0.91920E+00
14050,0.16689E+00,0.91920E+00
14060,0.16689E+00,0.91921E+00
14070,0.16689E+00,0.91921E+00
14080,0.16689E+00,0.91921E+00
14090,0.16689E+00,0.91923E+00
14100,0.16689E+00,0.91924E+00
14110,0.16689E+00,0.91924E+00
14120,0.16689E+00,0.91924E+00
14130,0.16689E+00,0.91925E+00
14140,0.16689E+00,0.91925E+00
14150,0.16689E+00,0.91927E+00
14160,0.16689E+00,0.91927E+00
14170,0.16689E+00,0.91928E+00
14180,0.16689E+00,0.91928E+00
14190,0.16689E+00,0.91929E+00
14200,0.16689E+00,0.91929E+00
14210,0.16689E+00,0.91929E+00
14220,0.16691E+00,0.91931E+00
14230,0.16691E+00,0.91931E+00
14240,0.16691E+00,0.91932E+00
14250,0.16691E+00,0.91932E+00
14260,0.16691E+00,0.91932E+00
14270,0.16691E+00,0.91933E+00
14280,0.16691E+00,0.91933E+00
14290,0.16691E+00,0.91933E+00
14300,0.16691E+00,0.91935E+00
14310,0.16692E+00,0.91935E+00
14320,0.16692E+00,0.91936E+00
14330,0.16692E+00,0.91936E+00
14340,0.16692E+00,0.91936E+00
14350,0.16692E+00,0.91936E+00
14360,0.16692E+00,0.91938E+00
14370,0.16692E+00,0.91938E+00
14380,0.16692E+00,0.91938E+00
14390,0.16692E+00,0.91938E+00
14400,0.16692E+00,0.91939E+00
14410,0.16692E+00,0.91939E+00
14420,0.16693E+00,0.91939E+00
14430,0.16693E+00,0.91939E+00
14440,0.16693E+00,0.91939E+00
14450,0.16693E+00,0.91939E+00
14460,0.16693E+00,0.91940E+00
14470,0.16693E+00,0.91940E+00
14480,0.16693E+00,0.91940E+00
14490,0.16694E+00,0.91940E+00
14500,0.16694E+00,0.91940E+00
14510,0.16694E+00,0.91940E+00
14520,0.16694E+00,0.91940E+00
14530,0.16694E+00,0.91940E+00
14540,0.16694E+00,0.91940E+00
14550,0.16694E+00,0.91940E+00
14560,0.16694E+00,0.91940E+00
14570,0.16694E+00,0.91940E+00
14580,0.16694E+00,0.91940E+00
14590,0.16694E+00,0.91940E+00
14600,0.16695E+00,0.91940E+00
14610,0.16695E+00,0.91940E+00
14620,0.16695E+00,0.91940E+00
14630,0.16695E+00,0.91940E+00
14640,0.16695E+00,0.91939E+00
14650,0.16695E+00,0.91939E+00
14660,0.16695E+00,0.91939E+00
14670,0.16695E+00,0.91939E+00
14680,0.16695E+00,0.91939E+00
14690,0.16695E+00,0.91939E+00
14700,0.16695E+00,0.91938E+00
14710,0.16695E+00,0.91938E+00
14720,0.16696E+00,0.91938E+00
14730,0.16696E+00,0.91936E+00
14740,0.16696E+00,0.91936E+00
14750,0.16696E+00,0.91936E+00
14760,0.16696E+00,0.91936E+00
