v1,v2,v3
7410,0.30430E+00,0.85814E+01
7420,0.30442E+00,0.85808E+01
7430,0.30455E+00,0.85803E+01
7440,0.30447E+00,0.85803E+01
7450,0.30459E+00,0.85797E+01
7460,0.30472E+00,0.85794E+01
7470,0.30464E+00,0.85792E+01
7480,0.30476E+00,0.85788E+01
7490,0.30489E+00,0.85783E+01
7500,0.30482E+00,0.85783E+01
7510,0.30494E+00,0.85777E+01
7520,0.30507E+00,0.85772E+01
7530,0.30500E+00,0.85772E+01
7540,0.30512E+00,0.85766E+01
7550,0.30524E+00,0.85762E+01
7560,0.30518E+00,0.85761E+01
7570,0.30529E+00,0.85757E+01
7580,0.30542E+00,0.85751E+01
7590,0.30535E+00,0.85751E+01
7600,0.30547E+00,0.85746E+01
7610,0.30560E+00,0.85742E+01
7620,0.30553E+00,0.85742E+01
7630,0.30565E+00,0.85737E+01
7640,0.30578E+00,0.85733E+01
7650,0.30570E+00,0.85733E+01
7660,0.30583E+00,0.85727E+01
7670,0.30596E+00,0.85724E+01
7680,0.30588E+00,0.85722E+01
7690,0.30601E+00,0.85718E+01
7700,0.30613E+00,0.85715E+01
7710,0.30606E+00,0.85713E+01
7720,0.30618E+00,0.85709E+01
7730,0.30631E+00,0.85705E+01
7740,0.30624E+00,0.85705E+01
7750,0.30619E+00,0.85705E+01
7760,0.30639E+00,0.85700E+01
7770,0.30633E+00,0.85700E+01
7780,0.30648E+00,0.85696E+01
7790,0.30662E+00,0.85693E+01
7800,0.30655E+00,0.85691E+01
7810,0.30668E+00,0.85687E+01
7820,0.30682E+00,0.85683E+01
7830,0.30674E+00,0.85683E+01
7840,0.30687E+00,0.85678E+01
7850,0.30700E+00,0.85674E+01
7860,0.30693E+00,0.85674E+01
7870,0.30706E+00,0.85671E+01
7880,0.30719E+00,0.85667E+01
7890,0.30712E+00,0.85667E+01
7900,0.30724E+00,0.85663E+01
7910,0.30737E+00,0.85660E+01
7920,0.30731E+00,0.85660E+01
7930,0.30742E+00,0.85654E+01
7940,0.30755E+00,0.85652E+01
7950,0.30749E+00,0.85650E+01
7960,0.30761E+00,0.85647E+01
7970,0.30774E+00,0.85645E+01
7980,0.30767E+00,0.85643E+01
7990,0.30780E+00,0.85639E+01
8000,0.30792E+00,0.85637E+01
8010,0.30786E+00,0.85636E+01
8020,0.30798E+00,0.85634E+01
8030,0.30810E+00,0.85630E+01
8040,0.30804E+00,0.85630E+01
8050,0.30816E+00,0.85626E+01
8060,0.30829E+00,0.85623E+01
8070,0.30822E+00,0.85623E+01
8080,0.30834E+00,0.85619E+01
8090,0.30847E+00,0.85615E+01
8100,0.30840E+00,0.85615E+01
8110,0.30853E+00,0.85612E+01
8120,0.30865E+00,0.85610E+01
8130,0.30859E+00,0.85610E+01
8140,0.30871E+00,0.85606E+01
8150,0.30884E+00,0.85603E+01
8160,0.30877E+00,0.85603E+01
8170,0.30889E+00,0.85599E+01
8180,0.30902E+00,0.85597E+01
8190,0.30895E+00,0.85597E+01
8200,0.30907E+00,0.85593E+01
8210,0.30920E+00,0.85590E+01
8220,0.30914E+00,0.85590E+01
8230,0.30926E+00,0.85586E+01
8240,0.30938E+00,0.85584E+01
8250,0.30932E+00,0.85584E+01
8260,0.30927E+00,0.85584E+01
8270,0.30947E+00,0.85580E+01
8280,0.30942E+00,0.85580E+01
8290,0.30956E+00,0.85577E+01
8300,0.30970E+00,0.85575E+01
8310,0.30963E+00,0.85573E+01
8320,0.30976E+00,0.85571E+01
8330,0.30989E+00,0.85568E+01
8340,0.30983E+00,0.85568E+01
8350,0.30995E+00,0.85566E+01
8360,0.31008E+00,0.85562E+01
8370,0.31002E+00,0.85562E+01
8380,0.31014E+00,0.85558E+01
8390,0.31026E+00,0.85557E+01
8400,0.31020E+00,0.85557E+01
8410,0.31032E+00,0.85553E+01
8420,0.31045E+00,0.85551E+01
8430,0.31039E+00,0.85551E+01
8440,0.31051E+00,0.85547E+01
8450,0.31063E+00,0.85546E+01
8460,0.31057E+00,0.85546E+01
8470,0.31069E+00,0.85544E+01
8480,0.31082E+00,0.85540E+01
8490,0.31075E+00,0.85540E+01
8500,0.31087E+00,0.85538E+01
8510,0.31100E+00,0.85536E+01
8520,0.31094E+00,0.85536E+01
8530,0.31106E+00,0.85533E+01
8540,0.31117E+00,0.85531E+01
8550,0.31112E+00,0.85531E+01
8560,0.31124E+00,0.85529E+01
8570,0.31135E+00,0.85527E+01
8580,0.31130E+00,0.85527E+01
8590,0.31141E+00,0.85524E+01
8600,0.31153E+00,0.85522E+01
8610,0.31147E+00,0.85522E+01
8620,0.31159E+00,0.85520E+01
8630,0.31170E+00,0.85518E+01
8640,0.31165E+00,0.85518E+01
8650,0.31176E+00,0.85516E+01
8660,0.31188E+00,0.85514E+01
8670,0.31182E+00,0.85514E+01
8680,0.31193E+00,0.85512E+01
8690,0.31205E+00,0.85511E+01
8700,0.31200E+00,0.85511E+01
8710,0.31210E+00,0.85507E+01
8720,0.31222E+00,0.85507E+01
8730,0.31216E+00,0.85505E+01
8740,0.31227E+00,0.85503E+01
8750,0.31238E+00,0.85501E+01
8760,0.31233E+00,0.85501E+01
8770,0.31229E+00,0.85501E+01
8780,0.31246E+00,0.85500E+01
8790,0.31242E+00,0.85500E+01
8800,0.31255E+00,0.85498E+01
8810,0.31267E+00,0.85496E+01
8820,0.31261E+00,0.85496E+01
8830,0.31273E+00,0.85494E+01
8840,0.31284E+00,0.85492E+01
8850,0.31278E+00,0.85492E+01
8860,0.31290E+00,0.85490E+01
8870,0.31300E+00,0.85489E+01
8880,0.31295E+00,0.85489E+01
8890,0.31305E+00,0.85487E+01
8900,0.31316E+00,0.85485E+01
8910,0.31310E+00,0.85485E+01
8920,0.31321E+00,0.85483E+01
8930,0.31331E+00,0.85481E+01
8940,0.31326E+00,0.85481E+01
8950,0.31336E+00,0.85479E+01
8960,0.31346E+00,0.85478E+01
8970,0.31341E+00,0.85478E+01
8980,0.31351E+00,0.85476E+01
8990,0.31362E+00,0.85474E+01
9000,0.31356E+00,0.85474E+01
9010,0.31366E+00,0.85472E+01
9020,0.31376E+00,0.85470E+01
9030,0.31371E+00,0.85470E+01
9040,0.31380E+00,0.85468E+01
9050,0.31390E+00,0.85467E+01
9060,0.31385E+00,0.85467E+01
9070,0.31395E+00,0.85465E+01
9080,0.31404E+00,0.85463E+01
9090,0.31400E+00,0.85463E+01
9100,0.31409E+00,0.85461E+01
9110,0.31418E+00,0.85459E+01
9120,0.31414E+00,0.85459E+01
9130,0.31423E+00,0.85457E+01
9140,0.31432E+00,0.85456E+01
9150,0.31427E+00,0.85456E+01
9160,0.31436E+00,0.85454E+01
9170,0.31446E+00,0.85452E+01
9180,0.31441E+00,0.85452E+01
9190,0.31450E+00,0.85450E+01
9200,0.31460E+00,0.85448E+01
9210,0.31455E+00,0.85448E+01
9220,0.31464E+00,0.85446E+01
9230,0.31473E+00,0.85444E+01
9240,0.31468E+00,0.85444E+01
9250,0.31477E+00,0.85443E+01
9260,0.31486E+00,0.85441E+01
9270,0.31482E+00,0.85441E+01
9280,0.31478E+00,0.85441E+01
9290,0.31493E+00,0.85437E+01
9300,0.31489E+00,0.85437E+01
9310,0.31500E+00,0.85435E+01
9320,0.31511E+00,0.85433E+01
9330,0.31506E+00,0.85433E+01
9340,0.31515E+00,0.85432E+01
9350,0.31525E+00,0.85430E+01
9360,0.31520E+00,0.85430E+01
9370,0.31529E+00,0.85428E+01
9380,0.31539E+00,0.85426E+01
9390,0.31534E+00,0.85426E+01
9400,0.31543E+00,0.85424E+01
9410,0.31553E+00,0.85422E+01
9420,0.31548E+00,0.85422E+01
9430,0.31557E+00,0.85421E+01
9440,0.31566E+00,0.85419E+01
9450,0.31562E+00,0.85419E+01
9460,0.31570E+00,0.85417E+01
9470,0.31580E+00,0.85415E+01
9480,0.31575E+00,0.85415E+01
9490,0.31584E+00,0.85413E+01
9500,0.31593E+00,0.85411E+01
9510,0.31589E+00,0.85411E+01
9520,0.31597E+00,0.85410E+01
9530,0.31606E+00,0.85410E+01
9540,0.31602E+00,0.85410E+01
9550,0.31611E+00,0.85408E+01
9560,0.31620E+00,0.85406E+01
9570,0.31615E+00,0.85406E+01
9580,0.31624E+00,0.85404E+01
9590,0.31633E+00,0.85402E+01
9600,0.31629E+00,0.85402E+01
9610,0.31636E+00,0.85400E+01
9620,0.31645E+00,0.85400E+01
9630,0.31642E+00,0.85400E+01
9640,0.31650E+00,0.85399E+01
9650,0.31658E+00,0.85397E+01
9660,0.31654E+00,0.85397E+01
9670,0.31662E+00,0.85395E+01
9680,0.31671E+00,0.85395E+01
9690,0.31667E+00,0.85395E+01
9700,0.31676E+00,0.85393E+01
9710,0.31684E+00,0.85391E+01
9720,0.31680E+00,0.85391E+01
9730,0.31688E+00,0.85389E+01
9740,0.31697E+00,0.85389E+01
9750,0.31693E+00,0.85389E+01
9760,0.31701E+00,0.85388E+01
9770,0.31709E+00,0.85386E+01
9780,0.31705E+00,0.85386E+01
9790,0.31702E+00,0.85386E+01
9800,0.31715E+00,0.85386E+01
9810,0.31712E+00,0.85386E+01
9820,0.31721E+00,0.85384E+01
9830,0.31731E+00,0.85382E+01
9840,0.31727E+00,0.85382E+01
9850,0.31735E+00,0.85382E+01
9860,0.31744E+00,0.85380E+01
9870,0.31740E+00,0.85380E+01
9880,0.31748E+00,0.85378E+01
9890,0.31756E+00,0.85378E+01
9900,0.31752E+00,0.85378E+01
9910,0.31760E+00,0.85376E+01
9920,0.31768E+00,0.85375E+01
9930,0.31764E+00,0.85375E+01
9940,0.31772E+00,0.85375E+01
9950,0.31780E+00,0.85373E+01
9960,0.31776E+00,0.85373E+01
9970,0.31784E+00,0.85371E+01
9980,0.31792E+00,0.85371E+01
9990,0.31788E+00,0.85371E+01
10000,0.31796E+00,0.85369E+01
10010,0.31803E+00,0.85369E+01
10020,0.31800E+00,0.85369E+01
10030,0.31807E+00,0.85367E+01
10040,0.31814E+00,0.85365E+01
10050,0.31811E+00,0.85365E+01
10060,0.31818E+00,0.85365E+01
10070,0.31825E+00,0.85364E+01
10080,0.31822E+00,0.85364E+01
10090,0.31829E+00,0.85364E+01
10100,0.31837E+00,0.85362E+01
10110,0.31833E+00,0.85362E+01
10120,0.31840E+00,0.85360E+01
10130,0.31847E+00,0.85360E+01
10140,0.31844E+00,0.85360E+01
10150,0.31851E+00,0.85358E+01
10160,0.31858E+00,0.85358E+01
10170,0.31855E+00,0.85358E+01
10180,0.31862E+00,0.85356E+01
10190,0.31869E+00,0.85354E+01
10200,0.31865E+00,0.85354E+01
10210,0.31872E+00,0.85353E+01
10220,0.31879E+00,0.85353E+01
10230,0.31876E+00,0.85353E+01
10240,0.31883E+00,0.85351E+01
10250,0.31889E+00,0.85349E+01
10260,0.31886E+00,0.85349E+01
10270,0.31892E+00,0.85349E+01
10280,0.31899E+00,0.85347E+01
10290,0.31896E+00,0.85347E+01
10300,0.31894E+00,0.85347E+01
10310,0.31905E+00,0.85345E+01
10320,0.31902E+00,0.85345E+01
10330,0.31910E+00,0.85343E+01
10340,0.31917E+00,0.85342E+01
10350,0.31914E+00,0.85342E+01
10360,0.31920E+00,0.85342E+01
10370,0.31927E+00,0.85340E+01
10380,0.31924E+00,0.85340E+01
10390,0.31931E+00,0.85338E+01
10400,0.31937E+00,0.85336E+01
10410,0.31934E+00,0.85336E+01
10420,0.31940E+00,0.85334E+01
10430,0.31946E+00,0.85332E+01
10440,0.31943E+00,0.85332E+01
10450,0.31950E+00,0.85331E+01
10460,0.31956E+00,0.85329E+01
10470,0.31953E+00,0.85329E+01
10480,0.31959E+00,0.85327E+01
10490,0.31965E+00,0.85325E+01
10500,0.31963E+00,0.85325E+01
10510,0.31968E+00,0.85323E+01
10520,0.31974E+00,0.85321E+01
10530,0.31971E+00,0.85321E+01
10540,0.31977E+00,0.85320E+01
10550,0.31982E+00,0.85318E+01
10560,0.31979E+00,0.85318E+01
10570,0.31985E+00,0.85316E+01
10580,0.31991E+00,0.85314E+01
10590,0.31988E+00,0.85314E+01
10600,0.31994E+00,0.85312E+01
10610,0.32000E+00,0.85310E+01
10620,0.31997E+00,0.85310E+01
10630,0.32002E+00,0.85308E+01
10640,0.32007E+00,0.85307E+01
10650,0.32005E+00,0.85307E+01
10660,0.32010E+00,0.85305E+01
10670,0.32015E+00,0.85303E+01
10680,0.32013E+00,0.85303E+01
10690,0.32018E+00,0.85301E+01
10700,0.32023E+00,0.85299E+01
10710,0.32021E+00,0.85299E+01
10720,0.32026E+00,0.85297E+01
10730,0.32031E+00,0.85296E+01
10740,0.32028E+00,0.85296E+01
10750,0.32033E+00,0.85294E+01
10760,0.32038E+00,0.85292E+01
10770,0.32036E+00,0.85292E+01
10780,0.32040E+00,0.85288E+01
10790,0.32045E+00,0.85286E+01
10800,0.32043E+00,0.85286E+01
10810,0.32041E+00,0.85286E+01
10820,0.32049E+00,0.85285E+01
10830,0.32047E+00,0.85285E+01
10840,0.32053E+00,0.85283E+01
10850,0.32058E+00,0.85281E+01
10860,0.32055E+00,0.85281E+01
10870,0.32060E+00,0.85279E+01
10880,0.32065E+00,0.85277E+01
10890,0.32063E+00,0.85277E+01
10900,0.32067E+00,0.85275E+01
10910,0.32072E+00,0.85272E+01
10920,0.32069E+00,0.85272E+01
10930,0.32074E+00,0.85270E+01
10940,0.32078E+00,0.85268E+01
10950,0.32076E+00,0.85268E+01
10960,0.32080E+00,0.85266E+01
10970,0.32085E+00,0.85264E+01
10980,0.32082E+00,0.85264E+01
10990,0.32086E+00,0.85263E+01
11000,0.32090E+00,0.85259E+01
11010,0.32088E+00,0.85259E+01
11020,0.32092E+00,0.85257E+01
11030,0.32096E+00,0.85255E+01
11040,0.32094E+00,0.85255E+01
11050,0.32098E+00,0.85253E+01
11060,0.32102E+00,0.85252E+01
11070,0.32100E+00,0.85252E+01
11080,0.32103E+00,0.85250E+01
11090,0.32107E+00,0.85246E+01
11100,0.32105E+00,0.85246E+01
11110,0.32108E+00,0.85244E+01
11120,0.32112E+00,0.85242E+01
11130,0.32111E+00,0.85242E+01
11140,0.32114E+00,0.85241E+01
11150,0.32117E+00,0.85239E+01
11160,0.32116E+00,0.85239E+01
11170,0.32119E+00,0.85235E+01
11180,0.32122E+00,0.85233E+01
11190,0.32120E+00,0.85233E+01
11200,0.32123E+00,0.85231E+01
11210,0.32127E+00,0.85229E+01
11220,0.32125E+00,0.85229E+01
11230,0.32128E+00,0.85228E+01
11240,0.32131E+00,0.85226E+01
11250,0.32130E+00,0.85224E+01
11260,0.32132E+00,0.85222E+01
11270,0.32136E+00,0.85220E+01
11280,0.32134E+00,0.85220E+01
11290,0.32137E+00,0.85218E+01
11300,0.32140E+00,0.85217E+01
11310,0.32139E+00,0.85217E+01
11320,0.32137E+00,0.85217E+01
11330,0.32143E+00,0.85215E+01
11340,0.32141E+00,0.85213E+01
11350,0.32144E+00,0.85211E+01
11360,0.32148E+00,0.85209E+01
11370,0.32146E+00,0.85209E+01
11380,0.32149E+00,0.85207E+01
11390,0.32153E+00,0.85206E+01
11400,0.32151E+00,0.85206E+01
11410,0.32154E+00,0.85204E+01
11420,0.32157E+00,0.85202E+01
11430,0.32155E+00,0.85202E+01
11440,0.32158E+00,0.85198E+01
11450,0.32161E+00,0.85196E+01
11460,0.32159E+00,0.85196E+01
11470,0.32162E+00,0.85195E+01
11480,0.32164E+00,0.85193E+01
11490,0.32163E+00,0.85193E+01
11500,0.32166E+00,0.85191E+01
11510,0.32168E+00,0.85189E+01
11520,0.32167E+00,0.85189E+01
11530,0.32169E+00,0.85187E+01
11540,0.32172E+00,0.85185E+01
11550,0.32171E+00,0.85185E+01
11560,0.32173E+00,0.85184E+01
11570,0.32176E+00,0.85182E+01
11580,0.32174E+00,0.85182E+01
11590,0.32177E+00,0.85180E+01
11600,0.32180E+00,0.85178E+01
11610,0.32178E+00,0.85178E+01
11620,0.32181E+00,0.85176E+01
11630,0.32183E+00,0.85174E+01
11640,0.32182E+00,0.85174E+01
11650,0.32184E+00,0.85173E+01
11660,0.32186E+00,0.85171E+01
11670,0.32185E+00,0.85171E+01
11680,0.32188E+00,0.85169E+01
11690,0.32190E+00,0.85169E+01
11700,0.32189E+00,0.85169E+01
11710,0.32191E+00,0.85167E+01
11720,0.32194E+00,0.85165E+01
11730,0.32193E+00,0.85165E+01
11740,0.32195E+00,0.85163E+01
11750,0.32198E+00,0.85161E+01
11760,0.32197E+00,0.85161E+01
11770,0.32199E+00,0.85161E+01
11780,0.32201E+00,0.85160E+01
11790,0.32200E+00,0.85160E+01
11800,0.32202E+00,0.85158E+01
11810,0.32204E+00,0.85156E+01
11820,0.32203E+00,0.85156E+01
11830,0.32203E+00,0.85156E+01
11840,0.32207E+00,0.85154E+01
11850,0.32206E+00,0.85154E+01
11860,0.32209E+00,0.85154E+01
11870,0.32211E+00,0.85152E+01
11880,0.32210E+00,0.85152E+01
11890,0.32212E+00,0.85150E+01
11900,0.32215E+00,0.85150E+01
11910,0.32214E+00,0.85150E+01
11920,0.32216E+00,0.85149E+01
11930,0.32219E+00,0.85147E+01
11940,0.32218E+00,0.85147E+01
11950,0.32220E+00,0.85147E+01
11960,0.32222E+00,0.85145E+01
11970,0.32221E+00,0.85145E+01
11980,0.32224E+00,0.85143E+01
11990,0.32226E+00,0.85143E+01
12000,0.32225E+00,0.85143E+01
12010,0.32227E+00,0.85141E+01
12020,0.32230E+00,0.85141E+01
12030,0.32229E+00,0.85141E+01
12040,0.32231E+00,0.85139E+01
12050,0.32233E+00,0.85139E+01
12060,0.32233E+00,0.85139E+01
12070,0.32234E+00,0.85138E+01
12080,0.32236E+00,0.85138E+01
12090,0.32235E+00,0.85138E+01
12100,0.32238E+00,0.85136E+01
12110,0.32240E+00,0.85136E+01
12120,0.32239E+00,0.85136E+01
12130,0.32241E+00,0.85134E+01
12140,0.32243E+00,0.85134E+01
12150,0.32243E+00,0.85134E+01
12160,0.32245E+00,0.85132E+01
12170,0.32247E+00,0.85132E+01
12180,0.32246E+00,0.85132E+01
12190,0.32248E+00,0.85132E+01
12200,0.32250E+00,0.85130E+01
12210,0.32249E+00,0.85130E+01
12220,0.32251E+00,0.85130E+01
12230,0.32253E+00,0.85128E+01
12240,0.32253E+00,0.85128E+01
12250,0.32254E+00,0.85128E+01
12260,0.32256E+00,0.85128E+01
12270,0.32256E+00,0.85128E+01
12280,0.32258E+00,0.85127E+01
12290,0.32260E+00,0.85127E+01
12300,0.32259E+00,0.85127E+01
12310,0.32261E+00,0.85127E+01
12320,0.32263E+00,0.85125E+01
12330,0.32262E+00,0.85125E+01
12340,0.32262E+00,0.85125E+01
12350,0.32265E+00,0.85125E+01
12360,0.32264E+00,0.85125E+01
12370,0.32266E+00,0.85125E+01
12380,0.32268E+00,0.85123E+01
12390,0.32267E+00,0.85123E+01
12400,0.32270E+00,0.85123E+01
12410,0.32271E+00,0.85123E+01
12420,0.32271E+00,0.85123E+01
12430,0.32273E+00,0.85123E+01
12440,0.32275E+00,0.85121E+01
12450,0.32274E+00,0.85121E+01
12460,0.32276E+00,0.85121E+01
12470,0.32277E+00,0.85121E+01
12480,0.32277E+00,0.85121E+01
12490,0.32279E+00,0.85121E+01
12500,0.32281E+00,0.85121E+01
12510,0.32280E+00,0.85121E+01
12520,0.32281E+00,0.85121E+01
12530,0.32284E+00,0.85119E+01
12540,0.32283E+00,0.85119E+01
12550,0.32285E+00,0.85119E+01
12560,0.32286E+00,0.85119E+01
12570,0.32286E+00,0.85119E+01
12580,0.32288E+00,0.85119E+01
12590,0.32290E+00,0.85119E+01
12600,0.32289E+00,0.85119E+01
12610,0.32290E+00,0.85119E+01
12620,0.32292E+00,0.85119E+01
12630,0.32292E+00,0.85119E+01
12640,0.32293E+00,0.85119E+01
12650,0.32295E+00,0.85119E+01
12660,0.32294E+00,0.85119E+01
12670,0.32296E+00,0.85119E+01
12680,0.32298E+00,0.85119E+01
12690,0.32297E+00,0.85119E+01
12700,0.32299E+00,0.85119E+01
12710,0.32301E+00,0.85119E+01
12720,0.32301E+00,0.85119E+01
12730,0.32302E+00,0.85119E+01
12740,0.32304E+00,0.85119E+01
12750,0.32303E+00,0.85119E+01
12760,0.32305E+00,0.85119E+01
12770,0.32307E+00,0.85119E+01
12780,0.32306E+00,0.85119E+01
12790,0.32308E+00,0.85119E+01
12800,0.32310E+00,0.85119E+01
12810,0.32309E+00,0.85119E+01
12820,0.32311E+00,0.85119E+01
12830,0.32312E+00,0.85119E+01
12840,0.32312E+00,0.85119E+01
12850,0.32312E+00,0.85119E+01
12860,0.32313E+00,0.85121E+01
12870,0.32313E+00,0.85121E+01
12880,0.32315E+00,0.85121E+01
12890,0.32317E+00,0.85121E+01
12900,0.32316E+00,0.85121E+01
12910,0.32318E+00,0.85121E+01
12920,0.32320E+00,0.85121E+01
12930,0.32320E+00,0.85121E+01
12940,0.32321E+00,0.85121E+01
12950,0.32322E+00,0.85121E+01
12960,0.32322E+00,0.85121E+01
12970,0.32324E+00,0.85121E+01
12980,0.32325E+00,0.85121E+01
12990,0.32325E+00,0.85121E+01
13000,0.32326E+00,0.85121E+01
13010,0.32328E+00,0.85121E+01
13020,0.32328E+00,0.85121E+01
13030,0.32329E+00,0.85121E+01
13040,0.32330E+00,0.85121E+01
13050,0.32330E+00,0.85121E+01
13060,0.32331E+00,0.85121E+01
13070,0.32333E+00,0.85121E+01
13080,0.32333E+00,0.85121E+01
13090,0.32334E+00,0.85121E+01
13100,0.32335E+00,0.85121E+01
13110,0.32335E+00,0.85121E+01
13120,0.32337E+00,0.85121E+01
13130,0.32338E+00,0.85121E+01
13140,0.32337E+00,0.85121E+01
13150,0.32338E+00,0.85121E+01
13160,0.32339E+00,0.85121E+01
13170,0.32339E+00,0.85121E+01
13180,0.32340E+00,0.85121E+01
13190,0.32342E+00,0.85121E+01
13200,0.32342E+00,0.85121E+01
13210,0.32343E+00,0.85121E+01
13220,0.32344E+00,0.85121E+01
13230,0.32344E+00,0.85119E+01
13240,0.32345E+00,0.85119E+01
13250,0.32346E+00,0.85119E+01
13260,0.32346E+00,0.85119E+01
13270,0.32347E+00,0.85119E+01
13280,0.32348E+00,0.85119E+01
13290,0.32347E+00,0.85119E+01
13300,0.32348E+00,0.85119E+01
13310,0.32349E+00,0.85119E+01
13320,0.32349E+00,0.85119E+01
13330,0.32350E+00,0.85117E+01
13340,0.32351E+00,0.85117E+01
13350,0.32351E+00,0.85117E+01
13360,0.32351E+00,0.85117E+01
13370,0.32352E+00,0.85117E+01
13380,0.32352E+00,0.85117E+01
13390,0.32353E+00,0.85116E+01
13400,0.32354E+00,0.85116E+01
13410,0.32353E+00,0.85116E+01
13420,0.32355E+00,0.85116E+01
13430,0.32356E+00,0.85114E+01
13440,0.32355E+00,0.85114E+01
13450,0.32356E+00,0.85114E+01
13460,0.32357E+00,0.85114E+01
13470,0.32356E+00,0.85114E+01
13480,0.32357E+00,0.85112E+01
13490,0.32357E+00,0.85112E+01
13500,0.32357E+00,0.85112E+01
13510,0.32358E+00,0.85110E+01
13520,0.32359E+00,0.85110E+01
13530,0.32358E+00,0.85110E+01
13540,0.32359E+00,0.85108E+01
13550,0.32360E+00,0.85108E+01
13560,0.32360E+00,0.85108E+01
13570,0.32360E+00,0.85106E+01
13580,0.32361E+00,0.85106E+01
13590,0.32361E+00,0.85106E+01
13600,0.32361E+00,0.85105E+01
13610,0.32361E+00,0.85103E+01
13620,0.32361E+00,0.85103E+01
13630,0.32362E+00,0.85103E+01
13640,0.32362E+00,0.85101E+01
13650,0.32362E+00,0.85101E+01
13660,0.32363E+00,0.85101E+01
13670,0.32363E+00,0.85099E+01
13680,0.32363E+00,0.85099E+01
13690,0.32364E+00,0.85099E+01
13700,0.32364E+00,0.85097E+01
13710,0.32364E+00,0.85097E+01
13720,0.32364E+00,0.85095E+01
13730,0.32364E+00,0.85095E+01
13740,0.32364E+00,0.85095E+01
13750,0.32365E+00,0.85093E+01
13760,0.32365E+00,0.85093E+01
13770,0.32365E+00,0.85092E+01
13780,0.32365E+00,0.85092E+01
13790,0.32366E+00,0.85090E+01
13800,0.32366E+00,0.85090E+01
13810,0.32366E+00,0.85090E+01
13820,0.32366E+00,0.85088E+01
13830,0.32366E+00,0.85088E+01
13840,0.32366E+00,0.85086E+01
13850,0.32367E+00,0.85086E+01
13860,0.32367E+00,0.85086E+01
13870,0.32367E+00,0.85086E+01
13880,0.32367E+00,0.85084E+01
13890,0.32367E+00,0.85084E+01
13900,0.32368E+00,0.85082E+01
13910,0.32369E+00,0.85082E+01
13920,0.32368E+00,0.85082E+01
13930,0.32369E+00,0.85081E+01
13940,0.32369E+00,0.85079E+01
13950,0.32369E+00,0.85079E+01
13960,0.32369E+00,0.85079E+01
13970,0.32370E+00,0.85077E+01
13980,0.32370E+00,0.85077E+01
13990,0.32370E+00,0.85075E+01
14000,0.32371E+00,0.85075E+01
14010,0.32371E+00,0.85075E+01
14020,0.32371E+00,0.85073E+01
14030,0.32371E+00,0.85071E+01
14040,0.32371E+00,0.85071E+01
14050,0.32371E+00,0.85071E+01
14060,0.32372E+00,0.85070E+01
14070,0.32372E+00,0.85070E+01
14080,0.32372E+00,0.85068E+01
14090,0.32373E+00,0.85068E+01
14100,0.32372E+00,0.85068E+01
14110,0.32373E+00,0.85066E+01
14120,0.32374E+00,0.85064E+01
14130,0.32373E+00,0.85064E+01
14140,0.32374E+00,0.85062E+01
14150,0.32374E+00,0.85062E+01
14160,0.32374E+00,0.85062E+01
14170,0.32374E+00,0.85060E+01
14180,0.32375E+00,0.85059E+01
14190,0.32375E+00,0.85059E+01
14200,0.32375E+00,0.85057E+01
14210,0.32375E+00,0.85057E+01
14220,0.32375E+00,0.85057E+01
14230,0.32376E+00,0.85055E+01
14240,0.32376E+00,0.85053E+01
14250,0.32376E+00,0.85053E+01
14260,0.32376E+00,0.85051E+01
14270,0.32377E+00,0.85051E+01
14280,0.32377E+00,0.85051E+01
14290,0.32377E+00,0.85049E+01
14300,0.32378E+00,0.85048E+01
14310,0.32378E+00,0.85048E+01
14320,0.32378E+00,0.85046E+01
14330,0.32379E+00,0.85046E+01
14340,0.32378E+00,0.85046E+01
14350,0.32379E+00,0.85044E+01
14360,0.32379E+00,0.85042E+01
14370,0.32379E+00,0.85042E+01
14380,0.32379E+00,0.85042E+01
14390,0.32380E+00,0.85040E+01
14400,0.32379E+00,0.85040E+01
14410,0.32380E+00,0.85040E+01
14420,0.32380E+00,0.85038E+01
14430,0.32380E+00,0.85038E+01
14440,0.32381E+00,0.85037E+01
14450,0.32382E+00,0.85037E+01
14460,0.32381E+00,0.85037E+01
14470,0.32382E+00,0.85035E+01
14480,0.32382E+00,0.85033E+01
14490,0.32382E+00,0.85033E+01
14500,0.32383E+00,0.85033E+01
14510,0.32383E+00,0.85031E+01
14520,0.32383E+00,0.85031E+01
14530,0.32384E+00,0.85029E+01
14540,0.32384E+00,0.85029E+01
14550,0.32384E+00,0.85029E+01
14560,0.32384E+00,0.85027E+01
14570,0.32384E+00,0.85025E+01
14580,0.32384E+00,0.85025E+01
14590,0.32384E+00,0.85025E+01
14600,0.32385E+00,0.85024E+01
14610,0.32385E+00,0.85024E+01
14620,0.32385E+00,0.85024E+01
14630,0.32386E+00,0.85022E+01
14640,0.32386E+00,0.85022E+01
14650,0.32387E+00,0.85022E+01
14660,0.32387E+00,0.85020E+01
14670,0.32387E+00,0.85020E+01
14680,0.32387E+00,0.85020E+01
14690,0.32388E+00,0.85018E+01
14700,0.32388E+00,0.85018E+01
14710,0.32388E+00,0.85018E+01
14720,0.32388E+00,0.85016E+01
14730,0.32388E+00,0.85016E+01
14740,0.32389E+00,0.85016E+01
14750,0.32389E+00,0.85014E+01
14760,0.32389E+00,0.85014E+01
