v1,v2,v3
7410,0.57780E-01,0.14883E+00
7420,0.57788E-01,0.14883E+00
7430,0.57892E-01,0.14880E+00
7440,0.57995E-01,0.14876E+00
7450,0.58004E-01,0.14875E+00
7460,0.58103E-01,0.14871E+00
7470,0.58201E-01,0.14866E+00
7480,0.58209E-01,0.14866E+00
7490,0.58304E-01,0.14861E+00
7500,0.58397E-01,0.14857E+00
7510,0.58404E-01,0.14855E+00
7520,0.58494E-01,0.14852E+00
7530,0.58583E-01,0.14847E+00
7540,0.58590E-01,0.14846E+00
7550,0.58676E-01,0.14841E+00
7560,0.58760E-01,0.14837E+00
7570,0.58766E-01,0.14836E+00
7580,0.58848E-01,0.14831E+00
7590,0.58928E-01,0.14827E+00
7600,0.58935E-01,0.14826E+00
7610,0.59012E-01,0.14821E+00
7620,0.59089E-01,0.14818E+00
7630,0.59095E-01,0.14816E+00
7640,0.59169E-01,0.14811E+00
7650,0.59244E-01,0.14808E+00
7660,0.59250E-01,0.14807E+00
7670,0.59321E-01,0.14803E+00
7680,0.59392E-01,0.14798E+00
7690,0.59397E-01,0.14798E+00
7700,0.59466E-01,0.14793E+00
7710,0.59533E-01,0.14790E+00
7720,0.59539E-01,0.14788E+00
7730,0.59604E-01,0.14785E+00
7740,0.59669E-01,0.14781E+00
7750,0.59674E-01,0.14781E+00
7760,0.59681E-01,0.14780E+00
7770,0.59745E-01,0.14777E+00
7780,0.59751E-01,0.14776E+00
7790,0.59812E-01,0.14773E+00
7800,0.59873E-01,0.14770E+00
7810,0.59877E-01,0.14769E+00
7820,0.59937E-01,0.14766E+00
7830,0.59993E-01,0.14764E+00
7840,0.59998E-01,0.14763E+00
7850,0.60055E-01,0.14760E+00
7860,0.60109E-01,0.14758E+00
7870,0.60114E-01,0.14758E+00
7880,0.60167E-01,0.14755E+00
7890,0.60219E-01,0.14753E+00
7900,0.60223E-01,0.14753E+00
7910,0.60273E-01,0.14752E+00
7920,0.60323E-01,0.14749E+00
7930,0.60327E-01,0.14749E+00
7940,0.60375E-01,0.14748E+00
7950,0.60422E-01,0.14746E+00
7960,0.60426E-01,0.14746E+00
7970,0.60472E-01,0.14745E+00
7980,0.60517E-01,0.14743E+00
7990,0.60521E-01,0.14743E+00
8000,0.60564E-01,0.14742E+00
8010,0.60607E-01,0.14741E+00
8020,0.60610E-01,0.14741E+00
8030,0.60653E-01,0.14740E+00
8040,0.60693E-01,0.14740E+00
8050,0.60697E-01,0.14740E+00
8060,0.60737E-01,0.14738E+00
8070,0.60776E-01,0.14738E+00
8080,0.60778E-01,0.14738E+00
8090,0.60816E-01,0.14737E+00
8100,0.60854E-01,0.14737E+00
8110,0.60856E-01,0.14737E+00
8120,0.60893E-01,0.14737E+00
8130,0.60928E-01,0.14737E+00
8140,0.60932E-01,0.14737E+00
8150,0.60966E-01,0.14737E+00
8160,0.60999E-01,0.14737E+00
8170,0.61003E-01,0.14737E+00
8180,0.61035E-01,0.14737E+00
8190,0.61068E-01,0.14738E+00
8200,0.61070E-01,0.14738E+00
8210,0.61101E-01,0.14738E+00
8220,0.61132E-01,0.14738E+00
8230,0.61134E-01,0.14738E+00
8240,0.61164E-01,0.14740E+00
8250,0.61193E-01,0.14741E+00
8260,0.61196E-01,0.14741E+00
8270,0.61199E-01,0.14741E+00
8280,0.61228E-01,0.14741E+00
8290,0.61230E-01,0.14741E+00
8300,0.61257E-01,0.14742E+00
8310,0.61284E-01,0.14743E+00
8320,0.61287E-01,0.14743E+00
8330,0.61313E-01,0.14745E+00
8340,0.61337E-01,0.14746E+00
8350,0.61340E-01,0.14746E+00
8360,0.61365E-01,0.14748E+00
8370,0.61388E-01,0.14749E+00
8380,0.61391E-01,0.14749E+00
8390,0.61414E-01,0.14751E+00
8400,0.61437E-01,0.14753E+00
8410,0.61439E-01,0.14753E+00
8420,0.61462E-01,0.14754E+00
8430,0.61483E-01,0.14757E+00
8440,0.61485E-01,0.14757E+00
8450,0.61505E-01,0.14759E+00
8460,0.61525E-01,0.14760E+00
8470,0.61528E-01,0.14760E+00
8480,0.61548E-01,0.14763E+00
8490,0.61567E-01,0.14765E+00
8500,0.61568E-01,0.14765E+00
8510,0.61587E-01,0.14768E+00
8520,0.61605E-01,0.14770E+00
8530,0.61607E-01,0.14771E+00
8540,0.61625E-01,0.14774E+00
8550,0.61641E-01,0.14776E+00
8560,0.61643E-01,0.14776E+00
8570,0.61659E-01,0.14780E+00
8580,0.61676E-01,0.14782E+00
8590,0.61677E-01,0.14782E+00
8600,0.61692E-01,0.14786E+00
8610,0.61706E-01,0.14788E+00
8620,0.61709E-01,0.14790E+00
8630,0.61723E-01,0.14792E+00
8640,0.61736E-01,0.14796E+00
8650,0.61738E-01,0.14796E+00
8660,0.61751E-01,0.14799E+00
8670,0.61764E-01,0.14803E+00
8680,0.61765E-01,0.14803E+00
8690,0.61777E-01,0.14807E+00
8700,0.61789E-01,0.14810E+00
8710,0.61790E-01,0.14810E+00
8720,0.61802E-01,0.14814E+00
8730,0.61813E-01,0.14818E+00
8740,0.61814E-01,0.14818E+00
8750,0.61825E-01,0.14821E+00
8760,0.61834E-01,0.14826E+00
8770,0.61835E-01,0.14826E+00
8780,0.61836E-01,0.14826E+00
8790,0.61846E-01,0.14830E+00
8800,0.61847E-01,0.14831E+00
8810,0.61855E-01,0.14835E+00
8820,0.61865E-01,0.14838E+00
8830,0.61865E-01,0.14838E+00
8840,0.61873E-01,0.14843E+00
8850,0.61881E-01,0.14847E+00
8860,0.61883E-01,0.14847E+00
8870,0.61890E-01,0.14852E+00
8880,0.61897E-01,0.14855E+00
8890,0.61898E-01,0.14855E+00
8900,0.61905E-01,0.14860E+00
8910,0.61911E-01,0.14864E+00
8920,0.61912E-01,0.14865E+00
8930,0.61918E-01,0.14869E+00
8940,0.61924E-01,0.14874E+00
8950,0.61924E-01,0.14874E+00
8960,0.61930E-01,0.14878E+00
8970,0.61935E-01,0.14882E+00
8980,0.61936E-01,0.14883E+00
8990,0.61940E-01,0.14888E+00
9000,0.61945E-01,0.14892E+00
9010,0.61945E-01,0.14893E+00
9020,0.61950E-01,0.14898E+00
9030,0.61953E-01,0.14903E+00
9040,0.61955E-01,0.14903E+00
9050,0.61958E-01,0.14908E+00
9060,0.61962E-01,0.14913E+00
9070,0.61962E-01,0.14913E+00
9080,0.61965E-01,0.14919E+00
9090,0.61968E-01,0.14924E+00
9100,0.61969E-01,0.14924E+00
9110,0.61971E-01,0.14928E+00
9120,0.61974E-01,0.14934E+00
9130,0.61974E-01,0.14934E+00
9140,0.61976E-01,0.14939E+00
9150,0.61977E-01,0.14945E+00
9160,0.61978E-01,0.14945E+00
9170,0.61979E-01,0.14952E+00
9180,0.61981E-01,0.14956E+00
9190,0.61982E-01,0.14956E+00
9200,0.61983E-01,0.14962E+00
9210,0.61984E-01,0.14967E+00
9220,0.61984E-01,0.14969E+00
9230,0.61985E-01,0.14973E+00
9240,0.61985E-01,0.14980E+00
9250,0.61987E-01,0.14980E+00
9260,0.61987E-01,0.14986E+00
9270,0.61987E-01,0.14991E+00
9280,0.61988E-01,0.14991E+00
9290,0.61988E-01,0.14992E+00
9300,0.61987E-01,0.14997E+00
9310,0.61988E-01,0.14998E+00
9320,0.61987E-01,0.15003E+00
9330,0.61987E-01,0.15009E+00
9340,0.61987E-01,0.15009E+00
9350,0.61987E-01,0.15015E+00
9360,0.61985E-01,0.15020E+00
9370,0.61985E-01,0.15021E+00
9380,0.61984E-01,0.15026E+00
9390,0.61983E-01,0.15031E+00
9400,0.61984E-01,0.15032E+00
9410,0.61983E-01,0.15037E+00
9420,0.61982E-01,0.15042E+00
9430,0.61982E-01,0.15043E+00
9440,0.61981E-01,0.15048E+00
9450,0.61978E-01,0.15053E+00
9460,0.61979E-01,0.15053E+00
9470,0.61977E-01,0.15057E+00
9480,0.61976E-01,0.15064E+00
9490,0.61976E-01,0.15064E+00
9500,0.61974E-01,0.15068E+00
9510,0.61971E-01,0.15073E+00
9520,0.61972E-01,0.15073E+00
9530,0.61970E-01,0.15078E+00
9540,0.61968E-01,0.15083E+00
9550,0.61968E-01,0.15083E+00
9560,0.61965E-01,0.15088E+00
9570,0.61963E-01,0.15093E+00
9580,0.61963E-01,0.15093E+00
9590,0.61961E-01,0.15098E+00
9600,0.61958E-01,0.15103E+00
9610,0.61958E-01,0.15103E+00
9620,0.61956E-01,0.15107E+00
9630,0.61952E-01,0.15111E+00
9640,0.61953E-01,0.15112E+00
9650,0.61950E-01,0.15116E+00
9660,0.61948E-01,0.15120E+00
9670,0.61948E-01,0.15121E+00
9680,0.61944E-01,0.15124E+00
9690,0.61942E-01,0.15128E+00
9700,0.61942E-01,0.15129E+00
9710,0.61938E-01,0.15133E+00
9720,0.61935E-01,0.15137E+00
9730,0.61936E-01,0.15138E+00
9740,0.61932E-01,0.15142E+00
9750,0.61929E-01,0.15145E+00
9760,0.61929E-01,0.15145E+00
9770,0.61925E-01,0.15149E+00
9780,0.61922E-01,0.15152E+00
9790,0.61922E-01,0.15152E+00
9800,0.61922E-01,0.15154E+00
9810,0.61917E-01,0.15157E+00
9820,0.61917E-01,0.15157E+00
9830,0.61913E-01,0.15161E+00
9840,0.61910E-01,0.15165E+00
9850,0.61910E-01,0.15165E+00
9860,0.61906E-01,0.15168E+00
9870,0.61901E-01,0.15171E+00
9880,0.61903E-01,0.15172E+00
9890,0.61898E-01,0.15174E+00
9900,0.61894E-01,0.15178E+00
9910,0.61894E-01,0.15178E+00
9920,0.61891E-01,0.15182E+00
9930,0.61886E-01,0.15184E+00
9940,0.61886E-01,0.15184E+00
9950,0.61883E-01,0.15188E+00
9960,0.61878E-01,0.15190E+00
9970,0.61879E-01,0.15191E+00
9980,0.61874E-01,0.15194E+00
9990,0.61870E-01,0.15196E+00
10000,0.61871E-01,0.15196E+00
10010,0.61866E-01,0.15199E+00
10020,0.61861E-01,0.15202E+00
10030,0.61861E-01,0.15202E+00
10040,0.61858E-01,0.15205E+00
10050,0.61853E-01,0.15207E+00
10060,0.61853E-01,0.15207E+00
10070,0.61848E-01,0.15210E+00
10080,0.61845E-01,0.15212E+00
10090,0.61845E-01,0.15212E+00
10100,0.61840E-01,0.15215E+00
10110,0.61835E-01,0.15217E+00
10120,0.61835E-01,0.15217E+00
10130,0.61832E-01,0.15219E+00
10140,0.61827E-01,0.15222E+00
10150,0.61827E-01,0.15222E+00
10160,0.61822E-01,0.15224E+00
10170,0.61817E-01,0.15226E+00
10180,0.61817E-01,0.15226E+00
10190,0.61814E-01,0.15228E+00
10200,0.61809E-01,0.15230E+00
10210,0.61809E-01,0.15230E+00
10220,0.61804E-01,0.15232E+00
10230,0.61800E-01,0.15234E+00
10240,0.61800E-01,0.15234E+00
10250,0.61795E-01,0.15235E+00
10260,0.61790E-01,0.15238E+00
10270,0.61790E-01,0.15238E+00
10280,0.61786E-01,0.15239E+00
10290,0.61781E-01,0.15241E+00
10300,0.61782E-01,0.15241E+00
10310,0.61781E-01,0.15241E+00
10320,0.61776E-01,0.15243E+00
10330,0.61776E-01,0.15244E+00
10340,0.61771E-01,0.15245E+00
10350,0.61767E-01,0.15246E+00
10360,0.61767E-01,0.15246E+00
10370,0.61762E-01,0.15249E+00
10380,0.61757E-01,0.15250E+00
10390,0.61757E-01,0.15250E+00
10400,0.61752E-01,0.15251E+00
10410,0.61748E-01,0.15252E+00
10420,0.61748E-01,0.15254E+00
10430,0.61743E-01,0.15255E+00
10440,0.61738E-01,0.15256E+00
10450,0.61738E-01,0.15256E+00
10460,0.61734E-01,0.15257E+00
10470,0.61729E-01,0.15258E+00
10480,0.61729E-01,0.15258E+00
10490,0.61724E-01,0.15260E+00
10500,0.61719E-01,0.15261E+00
10510,0.61719E-01,0.15261E+00
10520,0.61715E-01,0.15262E+00
10530,0.61710E-01,0.15263E+00
10540,0.61710E-01,0.15263E+00
10550,0.61706E-01,0.15264E+00
10560,0.61702E-01,0.15266E+00
10570,0.61702E-01,0.15266E+00
10580,0.61697E-01,0.15267E+00
10590,0.61692E-01,0.15268E+00
10600,0.61692E-01,0.15268E+00
10610,0.61687E-01,0.15269E+00
10620,0.61683E-01,0.15271E+00
10630,0.61683E-01,0.15271E+00
10640,0.61678E-01,0.15272E+00
10650,0.61673E-01,0.15272E+00
10660,0.61673E-01,0.15273E+00
10670,0.61670E-01,0.15273E+00
10680,0.61665E-01,0.15274E+00
10690,0.61665E-01,0.15274E+00
10700,0.61660E-01,0.15275E+00
10710,0.61656E-01,0.15275E+00
10720,0.61656E-01,0.15275E+00
10730,0.61651E-01,0.15277E+00
10740,0.61646E-01,0.15278E+00
10750,0.61646E-01,0.15278E+00
10760,0.61643E-01,0.15278E+00
10770,0.61638E-01,0.15279E+00
10780,0.61638E-01,0.15279E+00
10790,0.61633E-01,0.15279E+00
10800,0.61628E-01,0.15280E+00
10810,0.61628E-01,0.15280E+00
10820,0.61628E-01,0.15280E+00
10830,0.61624E-01,0.15282E+00
10840,0.61624E-01,0.15282E+00
10850,0.61619E-01,0.15282E+00
10860,0.61614E-01,0.15283E+00
10870,0.61614E-01,0.15283E+00
10880,0.61609E-01,0.15283E+00
10890,0.61605E-01,0.15283E+00
10900,0.61605E-01,0.15284E+00
10910,0.61601E-01,0.15284E+00
10920,0.61596E-01,0.15284E+00
10930,0.61596E-01,0.15284E+00
10940,0.61592E-01,0.15285E+00
10950,0.61588E-01,0.15285E+00
10960,0.61588E-01,0.15285E+00
10970,0.61583E-01,0.15285E+00
10980,0.61579E-01,0.15286E+00
10990,0.61579E-01,0.15286E+00
11000,0.61575E-01,0.15286E+00
11010,0.61570E-01,0.15286E+00
11020,0.61570E-01,0.15286E+00
11030,0.61567E-01,0.15286E+00
11040,0.61562E-01,0.15288E+00
11050,0.61562E-01,0.15288E+00
11060,0.61559E-01,0.15288E+00
11070,0.61554E-01,0.15288E+00
11080,0.61554E-01,0.15288E+00
11090,0.61550E-01,0.15288E+00
11100,0.61546E-01,0.15288E+00
11110,0.61546E-01,0.15288E+00
11120,0.61542E-01,0.15289E+00
11130,0.61537E-01,0.15289E+00
11140,0.61537E-01,0.15289E+00
11150,0.61534E-01,0.15289E+00
11160,0.61529E-01,0.15289E+00
11170,0.61529E-01,0.15289E+00
11180,0.61525E-01,0.15289E+00
11190,0.61522E-01,0.15289E+00
11200,0.61522E-01,0.15289E+00
11210,0.61517E-01,0.15289E+00
11220,0.61514E-01,0.15289E+00
11230,0.61514E-01,0.15289E+00
11240,0.61510E-01,0.15289E+00
11250,0.61505E-01,0.15289E+00
11260,0.61505E-01,0.15289E+00
11270,0.61502E-01,0.15289E+00
11280,0.61498E-01,0.15289E+00
11290,0.61498E-01,0.15289E+00
11300,0.61495E-01,0.15289E+00
11310,0.61491E-01,0.15289E+00
11320,0.61491E-01,0.15289E+00
11330,0.61490E-01,0.15289E+00
11340,0.61486E-01,0.15289E+00
11350,0.61486E-01,0.15289E+00
11360,0.61483E-01,0.15288E+00
11370,0.61478E-01,0.15288E+00
11380,0.61478E-01,0.15288E+00
11390,0.61475E-01,0.15288E+00
11400,0.61471E-01,0.15288E+00
11410,0.61471E-01,0.15288E+00
11420,0.61468E-01,0.15288E+00
11430,0.61464E-01,0.15288E+00
11440,0.61464E-01,0.15288E+00
11450,0.61460E-01,0.15288E+00
11460,0.61457E-01,0.15288E+00
11470,0.61457E-01,0.15288E+00
11480,0.61453E-01,0.15286E+00
11490,0.61450E-01,0.15286E+00
11500,0.61450E-01,0.15286E+00
11510,0.61446E-01,0.15286E+00
11520,0.61443E-01,0.15286E+00
11530,0.61443E-01,0.15286E+00
11540,0.61439E-01,0.15286E+00
11550,0.61436E-01,0.15285E+00
11560,0.61436E-01,0.15285E+00
11570,0.61432E-01,0.15285E+00
11580,0.61430E-01,0.15285E+00
11590,0.61430E-01,0.15285E+00
11600,0.61426E-01,0.15285E+00
11610,0.61423E-01,0.15284E+00
11620,0.61423E-01,0.15284E+00
11630,0.61419E-01,0.15284E+00
11640,0.61417E-01,0.15284E+00
11650,0.61417E-01,0.15284E+00
11660,0.61413E-01,0.15283E+00
11670,0.61410E-01,0.15283E+00
11680,0.61410E-01,0.15283E+00
11690,0.61407E-01,0.15283E+00
11700,0.61404E-01,0.15283E+00
11710,0.61404E-01,0.15283E+00
11720,0.61400E-01,0.15282E+00
11730,0.61398E-01,0.15282E+00
11740,0.61398E-01,0.15282E+00
11750,0.61394E-01,0.15282E+00
11760,0.61392E-01,0.15280E+00
11770,0.61392E-01,0.15280E+00
11780,0.61388E-01,0.15280E+00
11790,0.61386E-01,0.15280E+00
11800,0.61386E-01,0.15280E+00
11810,0.61382E-01,0.15279E+00
11820,0.61380E-01,0.15279E+00
11830,0.61380E-01,0.15279E+00
11840,0.61380E-01,0.15279E+00
11850,0.61377E-01,0.15278E+00
11860,0.61377E-01,0.15278E+00
11870,0.61373E-01,0.15278E+00
11880,0.61371E-01,0.15278E+00
11890,0.61371E-01,0.15278E+00
11900,0.61368E-01,0.15277E+00
11910,0.61365E-01,0.15277E+00
11920,0.61365E-01,0.15277E+00
11930,0.61362E-01,0.15277E+00
11940,0.61360E-01,0.15275E+00
11950,0.61360E-01,0.15275E+00
11960,0.61356E-01,0.15275E+00
11970,0.61354E-01,0.15274E+00
11980,0.61354E-01,0.15274E+00
11990,0.61352E-01,0.15274E+00
12000,0.61349E-01,0.15274E+00
12010,0.61349E-01,0.15274E+00
12020,0.61346E-01,0.15273E+00
12030,0.61343E-01,0.15273E+00
12040,0.61343E-01,0.15273E+00
12050,0.61341E-01,0.15272E+00
12060,0.61339E-01,0.15272E+00
12070,0.61339E-01,0.15272E+00
12080,0.61336E-01,0.15271E+00
12090,0.61334E-01,0.15271E+00
12100,0.61334E-01,0.15271E+00
12110,0.61332E-01,0.15271E+00
12120,0.61329E-01,0.15269E+00
12130,0.61329E-01,0.15269E+00
12140,0.61327E-01,0.15269E+00
12150,0.61324E-01,0.15268E+00
12160,0.61324E-01,0.15268E+00
12170,0.61322E-01,0.15268E+00
12180,0.61320E-01,0.15267E+00
12190,0.61320E-01,0.15267E+00
12200,0.61317E-01,0.15267E+00
12210,0.61315E-01,0.15266E+00
12220,0.61315E-01,0.15266E+00
12230,0.61314E-01,0.15266E+00
12240,0.61311E-01,0.15264E+00
12250,0.61311E-01,0.15264E+00
12260,0.61309E-01,0.15264E+00
12270,0.61307E-01,0.15264E+00
12280,0.61307E-01,0.15263E+00
12290,0.61304E-01,0.15263E+00
12300,0.61303E-01,0.15263E+00
12310,0.61303E-01,0.15263E+00
12320,0.61301E-01,0.15262E+00
12330,0.61298E-01,0.15262E+00
12340,0.61298E-01,0.15262E+00
12350,0.61298E-01,0.15262E+00
12360,0.61296E-01,0.15261E+00
12370,0.61296E-01,0.15261E+00
12380,0.61295E-01,0.15261E+00
12390,0.61293E-01,0.15260E+00
12400,0.61293E-01,0.15260E+00
12410,0.61290E-01,0.15260E+00
12420,0.61289E-01,0.15258E+00
12430,0.61289E-01,0.15258E+00
12440,0.61287E-01,0.15258E+00
12450,0.61285E-01,0.15257E+00
12460,0.61285E-01,0.15257E+00
12470,0.61283E-01,0.15257E+00
12480,0.61282E-01,0.15256E+00
12490,0.61282E-01,0.15256E+00
12500,0.61280E-01,0.15256E+00
12510,0.61278E-01,0.15255E+00
12520,0.61278E-01,0.15255E+00
12530,0.61276E-01,0.15255E+00
12540,0.61275E-01,0.15254E+00
12550,0.61275E-01,0.15254E+00
12560,0.61272E-01,0.15254E+00
12570,0.61271E-01,0.15254E+00
12580,0.61271E-01,0.15252E+00
12590,0.61270E-01,0.15252E+00
12600,0.61268E-01,0.15252E+00
12610,0.61268E-01,0.15252E+00
12620,0.61267E-01,0.15251E+00
12630,0.61265E-01,0.15251E+00
12640,0.61265E-01,0.15251E+00
12650,0.61263E-01,0.15250E+00
12660,0.61262E-01,0.15250E+00
12670,0.61262E-01,0.15250E+00
12680,0.61261E-01,0.15249E+00
12690,0.61259E-01,0.15249E+00
12700,0.61259E-01,0.15249E+00
12710,0.61257E-01,0.15247E+00
12720,0.61256E-01,0.15247E+00
12730,0.61256E-01,0.15247E+00
12740,0.61255E-01,0.15246E+00
12750,0.61254E-01,0.15246E+00
12760,0.61254E-01,0.15246E+00
12770,0.61252E-01,0.15246E+00
12780,0.61251E-01,0.15245E+00
12790,0.61251E-01,0.15245E+00
12800,0.61250E-01,0.15245E+00
12810,0.61248E-01,0.15244E+00
12820,0.61249E-01,0.15244E+00
12830,0.61246E-01,0.15244E+00
12840,0.61245E-01,0.15244E+00
12850,0.61245E-01,0.15244E+00
12860,0.61245E-01,0.15243E+00
12870,0.61244E-01,0.15243E+00
12880,0.61244E-01,0.15243E+00
12890,0.61243E-01,0.15243E+00
12900,0.61242E-01,0.15241E+00
12910,0.61242E-01,0.15241E+00
12920,0.61241E-01,0.15241E+00
12930,0.61239E-01,0.15241E+00
12940,0.61239E-01,0.15241E+00
12950,0.61238E-01,0.15240E+00
12960,0.61237E-01,0.15240E+00
12970,0.61237E-01,0.15240E+00
12980,0.61236E-01,0.15240E+00
12990,0.61235E-01,0.15239E+00
13000,0.61235E-01,0.15239E+00
13010,0.61233E-01,0.15239E+00
13020,0.61232E-01,0.15238E+00
13030,0.61232E-01,0.15238E+00
13040,0.61231E-01,0.15238E+00
13050,0.61231E-01,0.15238E+00
13060,0.61231E-01,0.15238E+00
13070,0.61230E-01,0.15238E+00
13080,0.61229E-01,0.15236E+00
13090,0.61229E-01,0.15236E+00
13100,0.61228E-01,0.15236E+00
13110,0.61226E-01,0.15236E+00
13120,0.61226E-01,0.15236E+00
13130,0.61226E-01,0.15235E+00
13140,0.61225E-01,0.15235E+00
13150,0.61225E-01,0.15235E+00
13160,0.61224E-01,0.15235E+00
13170,0.61223E-01,0.15234E+00
13180,0.61223E-01,0.15234E+00
13190,0.61222E-01,0.15234E+00
13200,0.61222E-01,0.15234E+00
13210,0.61222E-01,0.15234E+00
13220,0.61220E-01,0.15234E+00
13230,0.61219E-01,0.15233E+00
13240,0.61219E-01,0.15233E+00
13250,0.61219E-01,0.15233E+00
13260,0.61218E-01,0.15233E+00
13270,0.61218E-01,0.15233E+00
13280,0.61217E-01,0.15233E+00
13290,0.61217E-01,0.15232E+00
13300,0.61217E-01,0.15232E+00
13310,0.61216E-01,0.15232E+00
13320,0.61215E-01,0.15232E+00
13330,0.61215E-01,0.15232E+00
13340,0.61215E-01,0.15232E+00
13350,0.61213E-01,0.15232E+00
13360,0.61213E-01,0.15232E+00
13370,0.61213E-01,0.15232E+00
13380,0.61212E-01,0.15230E+00
13390,0.61212E-01,0.15230E+00
13400,0.61212E-01,0.15230E+00
13410,0.61211E-01,0.15230E+00
13420,0.61211E-01,0.15230E+00
13430,0.61211E-01,0.15230E+00
13440,0.61210E-01,0.15230E+00
13450,0.61210E-01,0.15230E+00
13460,0.61209E-01,0.15229E+00
13470,0.61209E-01,0.15229E+00
13480,0.61209E-01,0.15229E+00
13490,0.61207E-01,0.15229E+00
13500,0.61207E-01,0.15229E+00
13510,0.61207E-01,0.15229E+00
13520,0.61206E-01,0.15229E+00
13530,0.61206E-01,0.15229E+00
13540,0.61206E-01,0.15229E+00
13550,0.61205E-01,0.15228E+00
13560,0.61205E-01,0.15228E+00
13570,0.61205E-01,0.15228E+00
13580,0.61204E-01,0.15228E+00
13590,0.61204E-01,0.15228E+00
13600,0.61204E-01,0.15228E+00
13610,0.61203E-01,0.15228E+00
13620,0.61203E-01,0.15228E+00
13630,0.61203E-01,0.15228E+00
13640,0.61202E-01,0.15228E+00
13650,0.61202E-01,0.15228E+00
13660,0.61202E-01,0.15228E+00
13670,0.61202E-01,0.15227E+00
13680,0.61200E-01,0.15227E+00
13690,0.61200E-01,0.15227E+00
13700,0.61200E-01,0.15227E+00
13710,0.61199E-01,0.15227E+00
13720,0.61199E-01,0.15227E+00
13730,0.61199E-01,0.15227E+00
13740,0.61198E-01,0.15227E+00
13750,0.61199E-01,0.15227E+00
13760,0.61198E-01,0.15227E+00
13770,0.61198E-01,0.15227E+00
13780,0.61198E-01,0.15227E+00
13790,0.61197E-01,0.15227E+00
13800,0.61197E-01,0.15227E+00
13810,0.61197E-01,0.15227E+00
13820,0.61197E-01,0.15227E+00
13830,0.61196E-01,0.15226E+00
13840,0.61196E-01,0.15226E+00
13850,0.61196E-01,0.15226E+00
13860,0.61194E-01,0.15226E+00
13870,0.61196E-01,0.15226E+00
13880,0.61196E-01,0.15226E+00
13890,0.61194E-01,0.15226E+00
13900,0.61194E-01,0.15226E+00
13910,0.61194E-01,0.15226E+00
13920,0.61193E-01,0.15226E+00
13930,0.61193E-01,0.15226E+00
13940,0.61193E-01,0.15226E+00
13950,0.61193E-01,0.15226E+00
13960,0.61193E-01,0.15226E+00
13970,0.61192E-01,0.15226E+00
13980,0.61192E-01,0.15226E+00
13990,0.61192E-01,0.15226E+00
14000,0.61192E-01,0.15226E+00
14010,0.61191E-01,0.15226E+00
14020,0.61191E-01,0.15226E+00
14030,0.61191E-01,0.15226E+00
14040,0.61191E-01,0.15226E+00
14050,0.61191E-01,0.15226E+00
14060,0.61190E-01,0.15226E+00
14070,0.61190E-01,0.15226E+00
14080,0.61190E-01,0.15226E+00
14090,0.61190E-01,0.15226E+00
14100,0.61190E-01,0.15226E+00
14110,0.61190E-01,0.15226E+00
14120,0.61189E-01,0.15226E+00
14130,0.61189E-01,0.15226E+00
14140,0.61189E-01,0.15226E+00
14150,0.61189E-01,0.15226E+00
14160,0.61187E-01,0.15224E+00
14170,0.61189E-01,0.15224E+00
14180,0.61187E-01,0.15224E+00
14190,0.61187E-01,0.15224E+00
14200,0.61187E-01,0.15224E+00
14210,0.61187E-01,0.15224E+00
14220,0.61186E-01,0.15224E+00
14230,0.61187E-01,0.15224E+00
14240,0.61186E-01,0.15224E+00
14250,0.61186E-01,0.15224E+00
14260,0.61186E-01,0.15224E+00
14270,0.61186E-01,0.15224E+00
14280,0.61185E-01,0.15224E+00
14290,0.61186E-01,0.15224E+00
14300,0.61185E-01,0.15224E+00
14310,0.61185E-01,0.15224E+00
14320,0.61185E-01,0.15224E+00
14330,0.61185E-01,0.15224E+00
14340,0.61185E-01,0.15224E+00
14350,0.61185E-01,0.15224E+00
14360,0.61184E-01,0.15224E+00
14370,0.61184E-01,0.15224E+00
14380,0.61184E-01,0.15224E+00
14390,0.61184E-01,0.15224E+00
14400,0.61184E-01,0.15224E+00
14410,0.61184E-01,0.15224E+00
14420,0.61184E-01,0.15224E+00
14430,0.61183E-01,0.15224E+00
14440,0.61184E-01,0.15224E+00
14450,0.61183E-01,0.15224E+00
14460,0.61183E-01,0.15224E+00
14470,0.61183E-01,0.15224E+00
14480,0.61183E-01,0.15224E+00
14490,0.61183E-01,0.15224E+00
14500,0.61183E-01,0.15224E+00
14510,0.61181E-01,0.15224E+00
14520,0.61181E-01,0.15224E+00
14530,0.61181E-01,0.15224E+00
14540,0.61181E-01,0.15224E+00
14550,0.61181E-01,0.15224E+00
14560,0.61181E-01,0.15224E+00
14570,0.61181E-01,0.15224E+00
14580,0.61180E-01,0.15224E+00
14590,0.61181E-01,0.15224E+00
14600,0.61180E-01,0.15224E+00
14610,0.61180E-01,0.15224E+00
14620,0.61180E-01,0.15224E+00
14630,0.61180E-01,0.15224E+00
14640,0.61180E-01,0.15224E+00
14650,0.61180E-01,0.15224E+00
14660,0.61180E-01,0.15224E+00
14670,0.61179E-01,0.15224E+00
14680,0.61179E-01,0.15224E+00
14690,0.61179E-01,0.15224E+00
14700,0.61179E-01,0.15224E+00
14710,0.61179E-01,0.15224E+00
14720,0.61179E-01,0.15224E+00
14730,0.61179E-01,0.15226E+00
14740,0.61179E-01,0.15226E+00
14750,0.61179E-01,0.15226E+00
14760,0.61178E-01,0.15226E+00
